tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
3254,0,6161200,43800,178200,61000,21000,200,5860000
3255,0,3080600,56000,183900,61700,17900,200,2760200
3256,0,5792300,67000,181400,58100,20600,100,5461100
3257,0,2877300,57600,189400,65000,20900,300,2538000
3258,0,5457200,26900,195700,45000,21200,100,5127200
3259,0,2808600,38200,179700,56100,17500,200,2506800
3260,0,5538700,36700,158600,49600,21400,200,5285800
3261,0,2851800,47000,193400,49300,21400,100,2547400
3262,0,5745000,40800,178300,51700,17600,200,5433300
3263,0,2998900,46700,189700,47700,18700,200,2703300
3264,0,5721000,66900,189800,42500,20200,100,5411500
3265,0,2844300,40300,186700,46100,20400,300,2563600
3266,0,5839500,44000,193300,38200,22000,100,5554000
3267,0,2806200,50400,188000,26800,22100,100,2533800
3268,0,5352700,74000,211200,44100,22000,300,5010500
3269,0,2940400,29900,186200,35100,17300,200,2664200
3270,0,5578800,73300,166500,51600,18600,200,5265200
3271,0,2823500,55200,169100,60800,21900,200,2518800
3272,0,6013900,72200,184200,52900,21800,200,5691600
3273,0,3203800,54600,226900,35200,18100,200,2868700
3274,0,5845900,74400,176300,45300,16900,100,5504600
3275,0,3088800,50500,184500,36300,22300,300,2800800
3276,0,5605100,50600,180300,32000,22300,100,5327000
3277,0,2977900,51700,193200,45800,18500,100,2669500
3278,0,5835600,96900,180400,25600,17600,200,5476400
3279,0,3000200,63000,167200,53600,18300,200,2688700
3280,0,5465200,50400,199200,47500,20800,100,5154200
3281,0,3023200,53800,174000,39600,18300,200,2734700
3282,0,5742700,82600,161100,47800,21400,300,5435500
3283,0,3066100,50100,171200,46300,21900,100,2783700
3284,0,6212500,72400,170800,19700,17500,200,5938200
3285,0,2889400,65100,167900,43800,23100,100,2596200
3286,0,5669300,74300,182800,50700,21400,200,5308900
3287,0,2816300,30600,196600,38800,16100,0,2543000
3288,0,5263100,61700,178800,52900,20600,200,4960500
3289,0,2943800,55000,158700,53100,22000,100,2662000
3290,0,5828400,76400,189000,57400,21200,200,5489600
3291,0,2824400,29300,185500,31600,17400,100,2561600
3292,0,5601100,80000,180100,25400,17100,100,5302700
3293,0,3150000,55700,195300,36300,17200,100,2843300
3294,0,5864400,40300,194100,28500,21100,100,5585900
3295,0,3167000,50200,183000,53800,22000,0,2861200
3296,0,5572100,32900,178100,78400,17000,200,5259900
3297,0,2971600,41600,199800,29500,21700,100,2674600
3298,0,5635200,19400,186700,57400,21400,200,5297800
3299,0,2830500,46000,173500,48100,21400,100,2536700
3300,0,5503100,97600,213400,56600,21900,100,5121200
3301,0,2760800,43100,182200,32100,21200,200,2493600
3302,0,5684700,43200,189500,43700,22200,200,5396800
3303,0,3004100,56900,195500,36500,17400,100,2704800
3304,0,5879000,61300,175200,60400,21600,200,5566400
3305,0,3173400,63800,192800,59000,21000,100,2837600
3306,0,6217300,62300,168600,52500,21800,300,5915000
3307,0,2976200,34900,185100,41800,18200,200,2694500
3308,0,5250500,40900,173500,30000,22100,200,4998900
3309,0,2965100,40100,189200,35700,17700,200,2677500
3310,0,5108900,68000,170200,39300,22900,100,4778100
3311,0,2883400,57300,170800,50500,17500,100,2585200
3312,0,5550500,34300,184300,29900,17500,200,5291000
3313,0,2873900,59600,181200,28300,20400,200,2594300
3314,0,6332200,64200,193400,51000,22600,200,6010200
3315,0,2971200,29400,188200,61500,20500,200,2676000
3316,0,5222600,62300,188000,49400,21000,100,4903300
3317,0,2819300,44600,192200,46800,20300,100,2510800
3318,0,5733300,45300,171000,67700,16600,200,5389900
3319,0,3030000,64600,180000,101000,17300,200,2649500
3320,0,5180900,53200,192900,52500,20600,100,4873500
3321,0,2831000,37300,222400,33400,21900,100,2524000
3322,0,5663100,79600,178400,76400,20500,100,5291400
3323,0,3061800,62200,200300,56400,21400,200,2730200
3324,0,5966600,45900,178500,28900,21600,200,5703500
3325,0,3002500,42200,185000,44000,20900,200,2720800
3326,0,5367500,28200,201100,68500,21800,200,5060300
3327,0,2787000,63700,185800,48700,20600,100,2479900
3328,0,5750900,53400,175900,52800,21300,200,5452800
3329,0,3209500,78300,188000,29500,18200,100,2887600
3330,0,5187700,58000,186400,52200,20500,100,4866600
3331,0,2774700,39400,188000,34300,17300,200,2488500
3332,0,5697900,71900,193000,44800,21700,100,5375500
3333,0,2963600,73500,185700,52900,18400,100,2627500
3334,0,6203300,46500,168700,50900,18200,200,5893500
3335,0,2923000,43800,194300,39300,17200,100,2631100
3336,0,5399600,49800,221600,44200,17500,100,5066000
3337,0,2774300,64600,154200,34300,20400,100,2504900
3338,0,5763300,55900,182400,47500,20600,200,5428600
3339,0,3026400,44800,188500,66700,21200,100,2701600
3340,0,5278100,62500,189000,53500,17600,100,4957700
3341,0,2807500,76600,161600,81700,17300,200,2469600
3342,0,5955800,47600,192700,61100,17500,200,5636400
3343,0,3195400,20000,187800,32500,22900,100,2941600
3344,0,6201800,48500,181600,34000,17100,100,5926000
3345,0,2940900,60500,193200,25300,20900,200,2648800
3346,0,5251900,48500,171500,32800,20600,200,4958500
3347,0,2849300,46600,206200,66000,21400,200,2523400
3348,0,5659800,93300,176500,47400,21600,200,5333900
3349,0,2881600,35700,185500,60000,21400,200,2584000
3350,0,5418400,42100,200700,49800,21700,100,5110200
3351,0,2775700,74400,172300,49300,17200,100,2457700
3352,0,5781500,62900,212900,45700,21900,300,5440900
3353,0,3013700,33800,201300,38800,20500,200,2718000
3354,0,6315700,40100,197200,37800,17800,300,6021800
3355,0,3191800,44500,186100,47700,17300,200,2891600
3356,0,5099000,30700,160000,65500,16500,200,4825400
3357,0,2826000,47800,188900,60400,16200,200,2505800
3358,0,5744300,26500,194200,45400,21500,300,5393200
3359,0,2958200,50200,189800,46100,22200,100,2647700
3360,0,5336500,50100,189400,35300,16800,200,5049000
3361,0,2807600,34200,192600,34600,19800,100,2538300
3362,0,5537500,63400,182800,53200,17800,100,5228700
3363,0,2859300,49800,182200,44800,22000,200,2574100
3364,0,6016800,27800,176100,53400,22100,200,5747000
3365,0,2936600,56900,199300,37400,21100,100,2625600
3366,0,5084900,28100,192200,28700,16600,100,4822500
3367,0,2749800,36600,164200,48900,20100,100,2487900
3368,0,5709800,45500,181700,55500,20600,100,5414600
3369,0,2944600,48200,186400,44900,20500,300,2648200
3370,0,5091400,66600,189200,50500,21500,200,4736300
3371,0,3071900,41200,189500,37500,21700,100,2785100
3372,0,5909100,56300,180500,71600,21800,100,5587700
3373,0,3206600,43100,201000,48100,21200,0,2899600
3374,0,6139400,71100,214300,43700,22000,100,5791500
3375,0,2944400,49700,190000,58100,21500,100,2632900
3376,0,5230900,56300,184300,59800,17000,100,4905500
3377,0,2786300,51800,184500,54300,21300,100,2472500
3378,0,5860100,52200,185100,90200,22400,100,5479400
3379,0,2969200,59700,197500,33100,20500,100,2647000
3380,0,5369200,57700,187000,81200,22800,100,5032500
3381,0,2932000,50400,190900,67400,18200,100,2605600
3382,0,5911500,44700,148700,56200,17100,300,5620700
3383,0,2987700,68500,196200,53600,17300,200,2656500
3384,0,6000200,35900,192900,74000,20200,100,5684600
3385,0,2982800,57300,200000,61200,17600,100,2655500
3386,0,5201900,55700,167500,37200,21900,100,4932700
3387,0,2857800,55300,180400,54800,18800,100,2559500
3388,0,5800900,48300,175900,33400,17700,100,5531600
3389,0,2831700,58400,164300,44900,20500,100,2541300
3390,0,5197700,54000,186700,44100,21300,200,4889600
3391,0,3007000,44500,203300,49400,22800,0,2687100
3392,0,5737400,61700,180700,61400,22000,200,5419000
3393,0,2981800,40200,174000,36200,16300,200,2710100
3394,0,6313800,82200,190200,56900,21700,100,5945300
3395,0,3095300,37000,193200,55800,22000,100,2796900
3396,0,5275900,53800,198800,50400,17000,200,4954900
3397,0,2815700,68200,169200,45700,17500,200,2514400
3398,0,5791300,32300,253200,48200,16600,100,5406000
3399,0,2823100,52900,171000,27600,20400,100,2545100
3400,0,5234300,78000,183200,44300,21200,300,4916500
3401,0,2818700,43600,208400,38600,22000,100,2509000
3402,0,5776400,57800,266100,74200,17200,200,5361100
3403,0,3156400,67300,165300,62500,18200,100,2844100
3404,0,5974900,46700,168900,50000,21600,300,5697000
3405,0,3224900,39900,184900,54000,21800,200,2932700
3406,0,5827700,56600,175400,44100,21800,100,5505300
3407,0,3058000,82700,189100,56300,17500,200,2717800
3408,0,5965200,84400,183000,27800,17100,200,5658000
3409,0,2944000,32200,196100,68000,16300,300,2632900
3410,0,4714800,50600,201300,46700,17600,100,4396000
3411,0,2782900,44600,174700,52300,16900,100,2490000
3412,0,5691000,82300,186600,41200,21800,100,5365100
3413,0,3130300,53400,183500,57900,22300,100,2813600
3414,0,6147000,22500,180900,57000,22500,200,5868100
3415,0,2925900,55200,178600,35600,21400,100,2636200
3416,0,5132200,79900,200200,37500,21300,100,4795300
3417,0,2781900,37900,183000,27100,21500,300,2510100
3418,0,6068800,88600,182800,76400,17400,100,5649100
3419,0,2889200,55000,185700,37600,20400,200,2586700
3420,0,4840700,60400,185500,34700,21600,100,4551600
3421,0,2824600,55400,184700,43000,20400,100,2530300
3422,0,5745900,77100,170400,46300,21400,300,5439900
3423,0,3330900,55900,191500,49900,22100,100,3019700
3424,0,6148000,44400,186000,38300,21300,200,5867900
3425,0,2984600,69600,193800,47000,17900,200,2656700
3426,0,5330400,56800,159300,51800,23600,200,5044100
3427,0,2815600,48200,188500,40400,22500,200,2523700
3428,0,5937700,66900,177600,35200,21600,200,5649500
3429,0,3010500,49400,185100,41700,20100,100,2714700
3430,0,4931600,51200,187100,33400,20400,100,4613000
3431,0,2900100,30300,188200,52800,21600,200,2609900
3432,0,5534100,41200,177600,52800,22100,0,5249400
3433,0,3205400,79100,196400,57200,24100,100,2854200
3434,0,6371700,65500,177300,73000,23400,100,6037500
3435,0,3028100,51000,241400,34700,21700,100,2685200
3436,0,5289100,80600,180400,48600,18700,200,4958800
3437,0,2848200,57000,174600,65300,18300,200,2527100
3438,0,6077700,42800,202200,36900,21500,100,5729600
3439,0,2948900,56100,187300,30000,20400,100,2643800
3440,0,4975100,75000,205700,43800,20600,100,4640000
3441,0,2759100,45400,179100,52000,20500,200,2464000
3442,0,5876000,63400,205500,44600,22400,100,5517700
3443,0,3178700,32300,186500,49300,23500,200,2900400
3444,0,6176100,45200,194000,50500,21800,200,5875500
3445,0,2984500,53600,189800,38800,17800,200,2689100
3446,0,5082800,37700,171400,56600,16500,200,4807000
3447,0,2850800,88100,192600,44500,23800,200,2515900
3448,0,5894000,36300,188800,45800,20700,100,5610500
3449,0,2958400,55700,173600,34800,20700,100,2672400
3450,0,4945800,43100,184500,54800,21600,100,4641800
3451,0,3026500,64000,185100,44100,17900,200,2708700
3452,0,5769600,55900,161800,49500,16900,100,5490200
3453,0,3241700,51800,202600,62300,18200,100,2908000
3454,0,6291200,149700,162500,68700,21300,300,5869200
3455,0,3022000,73400,190300,52200,21300,300,2686900
3456,0,5032600,40700,168800,66100,16800,300,4740600
3457,0,2808600,45900,243400,39500,20500,200,2461100
3458,0,6179700,65700,188900,46600,18200,200,5824600
3459,0,2936700,69100,167600,37600,17300,200,2637800
3460,0,5055100,119300,177000,46800,17300,200,4696600
3461,0,2731000,47900,194900,29000,21600,200,2441200
3462,0,5885100,73400,183900,51200,23900,100,5560100
3463,0,2902100,37400,184400,55100,19900,200,2606300
3464,0,6357700,59700,191000,35000,21600,200,6060100
3465,0,2910500,35400,171300,35200,21700,200,2654300
3466,0,5223600,84300,206800,57000,21800,100,4832800
3467,0,2790300,42100,194000,52700,21600,100,2493000
3468,0,6029000,34600,214400,40100,16600,300,5730400
3469,0,3010700,69600,196200,46100,22200,0,2683700
3470,0,4932300,39700,186600,44800,17200,200,4635900
3471,0,2752000,67100,183000,30200,21400,100,2454000
3472,0,5684100,42000,196600,39900,16600,200,5391800
3473,0,2906600,75500,185100,35500,16900,100,2591500
3474,0,6130500,50700,184700,36000,21600,100,5836700
3475,0,3085900,53600,197400,30200,22200,0,2785300
3476,0,5084900,69800,192600,38100,20600,100,4769200
3477,0,2925800,73100,197100,42300,22500,100,2590700
3478,0,6349200,43600,193100,34900,20200,200,5995700
3479,0,3102200,39000,186500,43400,17800,200,2809700
3480,0,5141900,90200,170500,54900,17900,200,4817500
3481,0,2695600,53100,167400,43900,22700,200,2422900
3482,0,5633700,54100,195700,47000,17600,200,5329700
3483,0,3020100,64700,177000,36100,21600,100,2731500
3484,0,6330800,80700,181300,39800,17700,200,6014400
3485,0,2964000,38900,171700,60000,17200,100,2674300
3486,0,5117000,53500,172400,72700,17200,200,4804100
3487,0,2852200,42400,196300,44300,24000,200,2553000
3488,0,6152600,41800,195000,61500,21800,100,5843500
3489,0,3095200,27900,213200,37800,23000,200,2799000
3490,0,5023600,43100,174400,49300,18300,500,4714000
3491,0,2904100,44400,203000,34100,17300,100,2607900
3492,0,5727900,86600,183000,61200,21800,100,5382100
3493,0,3015200,77400,195300,56900,21100,200,2670800
3494,0,6132000,48500,180400,22400,20200,300,5865300
3495,0,3033400,31300,187400,47000,17200,0,2754200
3496,0,5067500,51300,161200,53700,21400,100,4781800
3497,0,2842400,45700,186200,68900,21200,100,2516900
3498,0,5990600,44200,204900,63200,20600,300,5633700
3499,0,3048500,70900,188300,56800,17100,200,2701600
3500,0,5137100,58000,180600,42200,17600,200,4845500
3501,0,2819100,54400,205400,45500,21500,200,2498200
3502,0,5647800,32200,182400,53600,16400,100,5340400
3503,0,2913200,65300,211000,55900,17400,200,2568500
3504,0,5980500,33200,184500,35100,21800,300,5717600
3505,0,3127100,39100,191300,52700,21900,200,2835500
3506,0,5428200,72300,187700,41500,21800,200,5117300
3507,0,2999200,59200,194300,42700,17900,200,2693600
3508,0,6643300,52600,179500,54600,22600,0,6346100
3509,0,3351700,48000,181000,56100,19900,200,3048500
3510,0,4611100,40100,182100,93000,18400,100,4270600
3511,0,2803400,34500,189900,46900,19200,200,2507300
3512,0,5544000,53200,172400,55000,20400,200,5249900
3513,0,3156500,76600,201400,47000,23100,200,2810800
3514,0,5962000,83700,169500,46600,21800,100,5603700
3515,0,2917300,63700,174100,37900,22400,100,2627100
3516,0,5542100,26300,188500,55500,22200,200,5254500
3517,0,3189700,78800,187000,45000,17400,200,2859600
3518,0,6061800,53000,167500,62800,21600,100,5733000
3519,0,3215900,43600,192300,49700,23800,100,2900300
3520,0,4966100,42400,188000,55300,21300,100,4670000
3521,0,2846600,26200,192400,55300,17100,200,2555100
3522,0,5618300,72500,182400,34700,21900,0,5308900
3523,0,2867800,31700,183500,37300,23300,100,2601300
3524,0,5970700,62400,196700,77500,22300,200,5624900
3525,0,2982000,60400,189800,51200,21800,100,2668600
3526,0,5477900,52300,192200,41200,20200,100,5145500
3527,0,2804800,42900,166900,63000,21800,100,2521500
3528,0,6157200,31000,180400,51900,22400,200,5882100
3529,0,2901600,63800,176000,51400,21300,100,2593700
3530,0,5191800,40100,188200,29300,20800,200,4913600
3531,0,2837800,52900,183300,71100,16800,200,2513500
3532,0,5671800,61900,194000,69100,21600,100,5329800
3533,0,2909500,51500,198000,36300,21100,100,2601600
3534,0,5926400,53800,243100,29800,16500,100,5577200
3535,0,2960600,32300,190100,59300,20300,200,2657500
3536,0,5736800,76400,204300,56800,22100,300,5376700
3537,0,2981000,69400,204600,70100,21200,0,2610200
3538,0,6239700,46200,183100,78800,23100,100,5862300
3539,0,3005800,53300,186500,46900,22100,100,2695500
3540,0,5086200,41400,195700,43600,18000,100,4797600
3541,0,2700100,50100,165400,42200,22100,400,2435000
3542,0,5650300,65500,189600,64600,20900,100,5321900
3543,0,2971800,97500,195900,46100,21100,100,2620400
3544,0,6292300,61500,196700,61200,20800,100,5957600
3545,0,3234600,35200,208600,49000,20600,100,2926000
3546,0,5345600,40800,184500,37100,17800,200,5070600
3547,0,2774300,42100,168900,51100,23500,100,2498700
3548,0,5888500,46500,188600,38600,20100,200,5603500
3549,0,2913400,56100,184800,47000,20100,200,2605000
3550,0,5216300,76900,190600,45600,22000,100,4854500
3551,0,2743000,80000,180100,44500,17000,200,2422800
3552,0,5790300,43400,202200,48100,21400,100,5483900
3553,0,3174300,42500,199400,27500,18100,200,2891100
3554,0,5978400,34700,171700,62700,21400,200,5691500
3555,0,3252200,66200,195800,68100,23200,200,2904900
3556,0,5247100,66000,190500,37400,17500,100,4933200
3557,0,2767200,38400,173800,52000,20600,100,2478700
3558,0,6024100,71000,191800,62600,22000,200,5652100
3559,0,2875300,42800,184600,38800,21400,200,2578000
3560,0,4924800,38100,181200,42400,21300,100,4654000
3561,0,2943600,51500,166700,58500,17800,200,2651100
3562,0,5809900,48900,199600,51200,20500,200,5459600
3563,0,3206900,40700,203100,47200,17600,100,2906400
3564,0,6188600,49800,197900,50500,21000,100,5883000
3565,0,3006900,91200,216700,43500,18300,200,2645300
3566,0,5541700,57000,182400,56100,21400,200,5234700
3567,0,2965100,66100,205300,39300,22200,200,2645100
3568,0,6183300,63700,201500,61700,21500,300,5840800
3569,0,3217400,47900,196500,47900,22900,200,2898300
3570,0,4858200,62100,193800,32100,17100,300,4546900
3571,0,3006900,26800,208500,39100,17000,200,2712600
3572,0,5566000,52900,178800,40500,20000,100,5281600
3573,0,2880700,54500,196900,61400,21700,0,2549800
3574,0,5938900,61200,187400,42900,22200,100,5596900
3575,0,2918900,55100,185700,45200,21100,200,2618900
3576,0,5402300,69600,188900,51600,21700,200,5071800
3577,0,2916100,57900,327000,52400,21400,200,2459200
3578,0,5992800,47300,195900,46700,20600,100,5653600
3579,0,2932000,57800,207500,47000,20500,200,2598700
3580,0,4952500,51300,176100,52700,22700,300,4662800
3581,0,2750700,56700,232700,31900,20800,100,2413300
3582,0,5559100,27700,176500,53900,21900,200,5283600
3583,0,2885600,88000,183500,40100,21600,200,2559400
3584,0,6076700,36500,195600,39300,21700,300,5793100
3585,0,2897800,30000,190800,37600,21100,100,2626800
3586,0,5445500,32900,190500,79100,20700,300,5102100
3587,0,2992400,72600,189300,58200,18500,200,2660400
3588,0,5912100,92300,172200,53900,17700,200,5581100
3589,0,3139800,40800,167600,66200,25200,200,2845900
3590,0,5059800,47200,186800,39800,17400,200,4765200
3591,0,2755200,56100,169800,51800,17000,200,2459300
3592,0,5712700,53000,196400,65500,21800,200,5380700
3593,0,2885800,52000,229400,46700,21400,100,2538300
3594,0,6006900,51700,174000,43100,17200,200,5719300
3595,0,3219600,44100,184300,35800,21500,100,2933700
3596,0,5399700,52700,179700,65700,17500,200,5081000
3597,0,2863500,58700,181500,27000,21300,100,2574900
3598,0,5976000,35900,192600,51200,22400,200,5601200
3599,0,2921100,28900,207100,59600,20200,200,2599500
3600,0,5241400,78300,198500,55700,22300,100,4900500
3601,0,2685800,46800,172900,25600,20800,100,2433700
3602,0,5750900,81800,195900,62800,21800,200,5398000
3603,0,2875000,51000,194200,48600,20500,100,2570800
3604,0,5962200,60600,178000,74000,16300,100,5636000
3605,0,2930700,51100,174700,59300,21100,300,2630500
