tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
9604,0,2936400,57100,213400,62100,18600,200,2589700
9605,0,2209200,33600,176200,34000,10600,200,1949000
9606,0,3877500,50000,200800,57700,19800,100,3552500
9607,0,2326900,63500,197900,35800,7900,100,2016000
9608,0,10171700,50600,242100,44900,16100,100,9822800
9609,0,2426400,81000,189600,64200,9900,100,2075200
9610,0,5329400,72000,196300,29900,21800,100,4980300
9611,0,2206600,37000,194000,26100,8500,200,1927100
9612,0,2312800,33600,158700,53900,20300,200,2050900
9613,0,2380100,30600,206500,38100,8500,200,2089500
9614,0,8379700,52700,174600,58400,21700,200,8075300
9615,0,2450200,67500,199400,54600,8800,100,2112600
9616,0,9985700,37700,184200,45100,20100,100,9699300
9617,0,2330600,67100,188300,61700,10700,100,1987700
9618,0,2774100,61700,181600,51300,21400,100,2425300
9619,0,2379900,59500,195100,46700,10600,300,2047300
9620,0,2101000,43200,179600,49500,16300,100,1814700
9621,0,2324300,29200,177100,19900,10000,200,2084900
9622,0,7606600,46900,183300,43600,17800,100,7293100
9623,0,2390100,66800,179300,56100,9100,200,2075400
9624,0,9111500,87300,164300,35800,22500,100,8811000
9625,0,2428700,62200,210100,42000,9100,100,2102900
9626,0,2551000,48200,175500,42500,19900,200,2277900
9627,0,2391300,42400,187700,48900,10800,200,2098600
9628,0,3867600,62100,187200,25200,17400,200,3580200
9629,0,2186800,42500,170100,49700,8800,0,1905700
9630,0,10313500,40200,166700,51400,21400,500,10033400
9631,0,2504800,49700,192900,84000,8600,200,2151300
9632,0,5261700,38900,201700,77500,16300,200,4923300
9633,0,2397400,55900,197200,26400,8400,100,2101600
9634,0,2175700,36800,173000,62100,20300,200,1861400
9635,0,2346700,25400,197800,43400,10200,300,2064600
9636,0,7353400,61700,189400,46300,23000,200,7044900
9637,0,2472300,33000,189300,46900,11400,100,2184500
9638,0,9107700,43900,176300,51900,17700,200,8782800
9639,0,2288800,69700,189000,61000,8700,100,1941000
9640,0,2703700,36100,188600,26900,17200,200,2438000
9641,0,2292900,69900,211800,41500,8600,100,1953500
9642,0,3979000,53900,170800,34900,22500,100,3705600
9643,0,2206000,37900,185100,59200,8300,100,1911400
9644,0,10574700,38300,180700,58400,18100,200,10283900
9645,0,2138200,31000,192000,49900,8600,0,1849800
9646,0,5402800,54800,172000,49900,23000,200,5093400
9647,0,2408800,34200,182600,67800,10700,100,2116000
9648,0,2317900,59800,187200,45200,16500,100,2015200
9649,0,2472900,42800,207100,59900,10900,200,2144300
9650,0,7670800,74400,181100,30300,22200,100,7357500
9651,0,2306200,49700,189700,19500,10600,100,2024300
9652,0,9096300,43900,165900,39300,18000,300,8825900
9653,0,2185500,65400,178500,47600,8800,100,1873800
9654,0,2723100,50900,161300,36200,22000,200,2451200
9655,0,2287500,58900,188400,32100,10600,200,1987700
9656,0,4023700,33200,190100,75700,21100,200,3707400
9657,0,2282400,74600,186900,48500,8600,200,1947200
9658,0,10635900,56600,182400,40500,21700,200,10287400
9659,0,2188500,38500,194400,36600,8000,200,1889900
9660,0,5956900,66100,177200,53200,17900,200,5651700
9661,0,2367000,61000,199100,48100,9000,100,2047600
9662,0,1979200,62400,183600,64300,17100,100,1658300
9663,0,2336400,52900,187000,31400,9400,200,2051300
9664,0,5478600,63200,174000,43400,17400,200,5183400
9665,0,2354100,41200,186500,42900,8500,200,2065500
9666,0,9963600,40600,172100,79500,21800,100,9654000
9667,0,2286000,66700,197500,61700,10000,100,1943700
9668,0,3721800,54200,183000,31200,23600,300,3437000
9669,0,2373600,43500,189000,44700,11100,200,2078400
9670,0,2832800,56500,193700,43700,21500,100,2488400
9671,0,2273800,48300,202400,36300,8900,0,1966100
9672,0,9271400,85100,162500,46900,17700,100,8961400
9673,0,2272600,45800,185100,45600,8500,100,1981600
9674,0,7240600,57300,179800,41000,21800,100,6948600
9675,0,2151400,31400,191800,14300,8100,300,1902200
9676,0,2467500,72200,173300,63400,17200,200,2139100
9677,0,2284100,75300,181600,59500,8900,200,1942900
9678,0,5527100,50300,178800,48900,21300,0,5201300
9679,0,2210400,36200,194300,35900,10700,200,1911500
9680,0,10115900,69000,175700,45800,17500,100,9810300
9681,0,2135300,45600,169100,36000,8800,100,1868800
9682,0,3730300,68400,184900,23400,21400,200,3416700
9683,0,2314300,42600,181100,42800,11000,100,2038700
9684,0,2756800,52000,195100,57400,17300,0,2442800
9685,0,2247400,47200,160000,39500,8800,200,1991300
9686,0,9283300,54100,290800,56600,22000,200,8867200
9687,0,2400600,59700,193200,54600,10700,100,2081600
9688,0,7280600,56800,214400,48200,21900,100,6945900
9689,0,2245200,42300,186400,44800,8000,200,1949900
9690,0,2083200,34700,178100,29300,17700,100,1821000
9691,0,2254300,57400,179100,47000,9900,200,1950100
9692,0,5647800,47300,186400,53000,21800,100,5335300
9693,0,2406500,47000,178700,69800,12000,100,2093000
9694,0,10033200,46500,177500,55900,21800,100,9707500
9695,0,2305600,47800,208100,32000,8900,200,2000100
9696,0,3707800,41600,166700,39300,21600,200,3443500
9697,0,2415100,39500,184900,41700,10800,200,2128100
9698,0,2871100,64000,211400,62700,21400,200,2481400
9699,0,2270400,32600,190100,60800,8000,100,1959700
9700,0,9739300,99800,196000,63800,21200,100,9364300
9701,0,2235700,38400,193100,49700,8900,100,1935100
9702,0,7555500,45400,157700,34400,21600,200,7305100
9703,0,2388400,70300,200000,19900,8600,200,2079500
9704,0,2167100,76100,198600,67000,18900,100,1809700
9705,0,2230700,43300,165300,37100,10600,100,1969900
9706,0,4022500,54000,231200,43500,22400,100,3655700
9707,0,2435100,60200,189600,50000,9800,200,2123100
9708,0,10301000,103800,204200,38900,22400,200,9941800
9709,0,2342800,48400,180500,45200,8700,100,2051200
9710,0,5290200,46700,179900,29500,21300,200,5014600
9711,0,2298000,76200,190100,31900,8700,200,1977100
9712,0,2143500,43200,168200,39000,17500,200,1875100
9713,0,2463400,50700,187500,49800,10000,200,2156000
9714,0,7441400,43100,187800,54800,21800,200,7131400
9715,0,2342700,54300,197400,22300,11200,100,2048200
9716,0,9204200,53100,180100,50400,21200,200,8901700
9717,0,2329900,24600,180900,55000,10100,100,2047500
9718,0,2687400,69400,177200,38700,20400,100,2317800
9719,0,2292800,81900,186100,46300,8600,200,1953200
9720,0,3796400,44200,176100,32700,20400,300,3532700
9721,0,2310600,57000,185500,28300,10700,100,2030200
9722,0,10188500,42300,179800,64400,17500,100,9891700
9723,0,2165400,54800,187600,47900,8800,200,1865900
9724,0,5380500,52200,176200,41300,20700,200,5098200
9725,0,2210000,33700,182000,51400,8000,100,1928000
9726,0,2309800,42700,162500,60500,17100,100,2031600
9727,0,2492500,88700,195800,36000,12600,300,2157700
9728,0,7406700,60800,189000,42300,21500,300,7098700
9729,0,2172200,49200,181000,37100,8200,200,1889700
9730,0,9131500,77300,175400,52100,17700,100,8782400
9731,0,2179700,22100,169300,46300,8500,200,1923700
9732,0,2561800,45600,168200,39400,21800,100,2291800
9733,0,2390000,68700,189500,35200,10700,100,2082500
9734,0,4049000,25100,179500,50900,19100,200,3778700
9735,0,2300700,96800,173700,41500,8800,100,1974300
9736,0,10096500,30700,177200,52000,23300,200,9820000
9737,0,2357300,70700,182200,62000,12300,200,2015600
9738,0,5427500,50000,186300,58500,22000,300,5074100
9739,0,2224000,47900,179200,64900,8300,100,1901000
9740,0,2432700,62300,190200,46000,21400,200,2116900
9741,0,2423500,20200,185200,64800,12400,100,2142000
9742,0,7773000,56100,180200,42000,21900,200,7456000
9743,0,2221200,51400,186600,43200,7900,200,1932300
9744,0,9287100,28400,162400,45000,22500,200,9044900
9745,0,2145400,41000,179200,61100,11100,200,1855800
9746,0,2987500,70500,192000,32500,21900,100,2685000
9747,0,2313300,42500,177700,48900,9900,100,2035600
9748,0,2891100,59300,181900,57100,16800,200,2581600
9749,0,2311700,51700,206100,42000,10700,200,1991500
9750,0,9048300,67200,222500,42300,22600,200,8688000
9751,0,2188800,31500,186800,42100,8200,200,1906200
9752,0,7325500,42800,196200,62100,21100,100,7002400
9753,0,2270500,43100,186000,31300,9800,100,1997100
9754,0,2254500,57900,179500,36700,16900,100,1943200
9755,0,2262200,40800,187900,69600,10400,200,1951200
9756,0,5356100,27400,177200,55400,21000,100,5086200
9757,0,2328900,30100,193700,56300,10000,200,2032200
9758,0,10573100,49400,220700,41100,21800,200,10210100
9759,0,2298500,59000,191400,57400,10900,100,1962200
9760,0,3846200,49900,186800,41000,17200,200,3556300
9761,0,2219500,42000,185800,45100,10700,100,1928500
9762,0,2791600,71000,203600,54300,20900,100,2447300
9763,0,2430100,100400,186200,67200,10600,100,2059700
9764,0,9131200,76200,202400,45200,18800,200,8790200
9765,0,2197900,53600,184900,54100,8800,100,1890100
9766,0,7499900,70500,182500,62000,21800,100,7141200
9767,0,2174600,23300,181700,44600,8600,200,1916500
9768,0,2151600,61200,189900,43200,20900,100,1848700
9769,0,2384300,56700,214600,42600,10000,200,2056600
9770,0,5558600,73200,210000,48600,21900,200,5207100
9771,0,2384000,40500,184300,33900,12100,0,2103700
9772,0,10098500,40800,206700,43400,22800,200,9785900
9773,0,2241800,40200,207900,40300,8300,100,1934900
9774,0,3781900,61200,196400,52100,21400,100,3451200
9775,0,2259400,41100,201400,34200,10700,0,1963900
9776,0,2865200,48900,167100,35900,17000,100,2599700
9777,0,2252900,49800,174600,36000,8100,100,1974900
9778,0,9493700,66600,186700,44700,21800,100,9130000
9779,0,2197200,45700,198000,56300,11200,100,1872700
9780,0,7131800,56600,184400,26900,16600,200,6853200
9781,0,2138400,34700,162200,42200,8500,100,1888100
9782,0,2294100,68700,175300,62500,20700,200,1973500
9783,0,2309900,46300,191500,23900,9900,0,2040100
9784,0,5723900,54700,182300,51400,20200,300,5426300
9785,0,2349900,69600,191300,61900,9600,200,2009500
9786,0,10799000,43700,184300,65400,21200,100,10488200
9787,0,2174600,49500,182500,41500,11300,200,1886100
9788,0,3869200,49900,208200,18500,16800,200,3578700
9789,0,2189200,53200,163700,40000,8900,100,1916700
9790,0,2151300,41000,175000,50000,17300,200,1842400
9791,0,2201200,38500,154800,27700,7700,200,1964800
9792,0,7533700,63200,184900,45700,22400,100,7225400
9793,0,2235300,67900,233200,34700,8900,100,1887500
9794,0,9183800,91400,155700,48600,22900,200,8869500
9795,0,2197600,36600,185400,69900,11000,100,1888700
9796,0,2828500,66400,228500,72200,20500,300,2441000
9797,0,2492000,61500,190500,48400,10800,100,2163500
9798,0,3906100,51600,185300,50900,18000,200,3560400
9799,0,2246400,32800,187300,62600,10700,100,1931900
9800,0,10215200,58900,185100,55600,23400,200,9898900
9801,0,2179000,44200,203800,47700,8700,100,1873500
9802,0,5788800,55500,181200,56100,18400,100,5460800
9803,0,2209500,52300,182100,44600,8500,100,1923100
9804,0,2100300,32800,176600,46800,20900,200,1836100
9805,0,2277600,72500,191800,57700,8900,100,1948400
9806,0,7240500,41200,179000,43700,21800,300,6967500
9807,0,2220700,28900,182600,57900,8100,200,1942600
9808,0,9093100,53100,206400,74800,20400,100,8744900
9809,0,2392300,64900,187700,35800,10700,100,2083400
9810,0,2792800,45800,190900,35900,22000,100,2499800
9811,0,2345200,58700,189200,32500,9800,100,2039900
9812,0,4006700,50000,185600,54300,16400,100,3698400
9813,0,2466200,41900,208500,52100,8900,100,2145800
9814,0,10984800,63300,191100,32600,21800,300,10643400
9815,0,2346300,48200,198700,31600,8600,100,2050900
9816,0,5509400,52100,170600,77000,23200,200,5195000
9817,0,2290600,67200,187700,84900,8700,100,1930000
9818,0,1992100,32000,192500,70000,19700,200,1633500
9819,0,2840700,84000,180700,45600,9200,200,2434500
9820,0,5635300,86200,174800,40000,17800,200,5319400
9821,0,2319500,58500,180500,67700,8500,100,1993600
9822,0,10279700,45100,181100,87600,20700,100,9949100
9823,0,2353400,63300,181000,43100,8900,100,2050800
9824,0,3722500,45900,160000,41400,21800,100,3462100
9825,0,2308300,38800,193200,33800,10900,100,2027900
9826,0,2771200,30500,203700,25900,18200,200,2476400
9827,0,2210000,61400,172600,33400,10000,100,1932300
9828,0,9766400,91700,181200,63200,22900,300,9420700
9829,0,2202500,65800,200300,44200,10600,200,1877400
9830,0,7660300,48200,175200,80200,21300,100,7338100
9831,0,2319200,34400,204000,66300,11400,200,1995900
9832,0,2121500,61300,213600,53700,21100,100,1773000
9833,0,2236600,17200,202400,28400,8200,100,1973900
9834,0,3877900,54600,174300,39800,21500,200,3592300
9835,0,2219300,53900,181000,36100,8200,100,1932500
9836,0,10193200,90300,169900,45400,23700,100,9873300
9837,0,2341200,42400,193100,51500,8800,200,2033900
9838,0,5349700,22200,184600,46400,16800,300,5012700
9839,0,2567800,62600,179500,45700,9600,200,2250700
9840,0,2204600,29000,164600,55700,18800,200,1944000
9841,0,2227800,65500,159100,46000,10800,100,1944200
9842,0,7446000,74100,194100,60400,18000,100,7105800
9843,0,2207700,65000,184400,51600,8500,100,1894900
9844,0,9222800,82500,283500,53900,22400,100,8787100
9845,0,2261500,58700,194600,42900,8700,100,1948500
9846,0,2579500,43300,163300,48500,21700,100,2306300
9847,0,2315000,88200,167800,78800,11200,200,1964300
9848,0,3882500,49600,234500,46600,21000,0,3528400
9849,0,2241000,38000,204700,27200,8800,200,1953200
9850,0,10150400,53200,210600,35000,18100,100,9809400
9851,0,2149900,53600,179500,35700,10500,200,1862500
9852,0,5447800,30800,201900,30800,22400,100,5170300
9853,0,2198600,47100,186200,41500,8100,200,1914600
9854,0,2300200,54800,167500,48100,20700,100,2013800
9855,0,2254300,52900,191100,40800,10000,100,1952800
9856,0,7424200,58800,200100,41300,17800,200,7108000
9857,0,2390600,41500,192800,43100,9900,200,2088000
9858,0,9105500,55400,199200,44200,21300,200,8754300
9859,0,2179800,70400,174900,40400,11100,200,1868600
9860,0,2618300,53000,176700,50100,20600,200,2325100
9861,0,2413700,50400,176000,34000,11500,100,2143100
9862,0,3891500,50000,183700,52700,21500,100,3567300
9863,0,2294700,33000,185700,85700,10700,100,1978700
9864,0,10000100,58200,185700,34200,21700,200,9709300
9865,0,2310700,48300,179600,42100,12300,300,2031100
9866,0,5745700,49900,186800,45000,18300,200,5446700
9867,0,2364000,64000,168300,29700,8000,200,2091500
9868,0,2192600,35500,175400,45900,17200,200,1921100
9869,0,2290300,44700,171000,45600,10700,100,2005600
9870,0,7801100,46900,202400,39400,17000,200,7487000
9871,0,2226200,45100,171700,32000,9000,200,1952300
9872,0,9597900,57000,178700,34500,17600,100,9302800
9873,0,2190500,48100,173000,40400,7900,200,1909500
9874,0,2700400,32300,195100,75100,21600,300,2349100
9875,0,2337200,63000,187800,47100,8000,100,2022300
9876,0,2734900,23300,185300,44500,22100,0,2468400
9877,0,2172000,22900,165600,31000,8400,200,1937500
9878,0,9254000,36600,197100,69400,17300,300,8904500
9879,0,2206400,41000,191900,48700,8400,100,1894100
9880,0,7900200,80000,182700,35400,17500,100,7588900
9881,0,2187000,46400,173400,31900,10900,200,1920400
9882,0,2176300,65100,178400,52700,17700,100,1863100
9883,0,2206700,27700,163900,52100,10900,200,1949700
9884,0,5568300,33200,176900,56800,22200,100,5285600
9885,0,2421600,55700,201100,47600,8700,100,2106100
9886,0,10159300,46800,175600,48500,23000,200,9848000
9887,0,2192700,51000,169200,35300,8000,200,1927700
9888,0,3695700,52600,167300,40200,17500,200,3426800
9889,0,2292900,39000,194900,47000,10700,100,1995400
9890,0,2688600,63000,193600,50600,22500,200,2364100
9891,0,2334800,51900,178200,39900,10200,100,2044400
9892,0,9059800,34100,192100,41300,22000,100,8774000
9893,0,2129200,27700,197700,16900,7600,300,1868500
9894,0,7528000,53200,186500,60000,17700,100,7205900
9895,0,2529600,73700,182400,30500,8900,200,2222600
9896,0,2176800,62000,166100,47400,20900,300,1884300
9897,0,2379700,43000,199800,66700,10500,200,2044100
9898,0,5683400,85900,181500,37300,22100,200,5292400
9899,0,2373200,37400,198700,48300,11000,100,2056700
9900,0,10032900,61800,190300,35800,16900,200,9731400
9901,0,2247500,80700,184200,61900,9200,100,1909200
9902,0,3654700,64000,178900,58200,22100,100,3344300
9903,0,2187700,35600,182700,41200,8500,200,1918700
9904,0,2847500,43900,164400,40600,18700,200,2587000
9905,0,2224900,51700,164400,37300,8600,100,1956500
9906,0,9281500,48900,186500,49400,22600,200,8981400
9907,0,2159900,44000,173000,47400,9900,100,1881100
9908,0,7557500,46800,190800,37500,22500,200,7268900
9909,0,2318700,50600,176100,56800,8500,200,2018600
9910,0,2122000,50600,175600,39800,21700,200,1808000
9911,0,2434800,47400,190700,50500,11000,100,2129200
9912,0,5628200,44400,172000,36500,16700,200,5360400
9913,0,2186900,46600,173500,35900,9800,200,1916400
9914,0,10868200,75200,186400,37800,21400,200,10551200
9915,0,2331700,53500,216200,76800,10500,200,1970700
9916,0,3706600,19500,169800,31100,23300,200,3472400
9917,0,2273800,30400,174900,47600,8200,300,2002600
9918,0,2081000,40700,166100,25500,17300,100,1802200
9919,0,2493200,54500,179000,61000,10500,100,2170600
9920,0,7854800,48100,181500,36100,17900,100,7576800
9921,0,2248200,54400,177800,38800,11600,100,1965600
9922,0,9192400,75600,201800,32400,17500,100,8844600
9923,0,2455400,60500,172200,51100,10400,200,2159800
9924,0,2709900,51200,174100,49700,18500,100,2423600
9925,0,2392200,57800,180500,22000,10600,200,2118700
9926,0,3950600,62600,198400,53500,23300,200,3623800
9927,0,2457000,50400,222900,54900,9900,200,2120200
9928,0,10268500,71800,182700,72100,18900,200,9926400
9929,0,2248000,36200,176600,39700,10300,200,1972600
9930,0,5714000,90500,172000,91400,22700,300,5334900
9931,0,2262900,28900,180700,45500,10500,200,1979600
9932,0,2432600,83000,174800,34500,22700,100,2115200
9933,0,2305000,51800,191900,24200,8800,100,2022200
9934,0,7698000,67600,163500,50500,21000,200,7370100
9935,0,2340800,59200,184800,62900,10700,200,2016900
9936,0,9052600,47300,180600,44800,22300,200,8763600
9937,0,2418400,34500,197600,61500,7600,200,2105800
9938,0,2822400,46100,187400,56700,23400,100,2480300
9939,0,2275300,80500,180400,41600,10200,100,1944000
9940,0,3912100,67100,186700,55600,21000,200,3585500
9941,0,2370200,42100,176900,16800,11000,200,2115700
9942,0,10183700,27100,181700,53700,21600,200,9903800
9943,0,2372000,50300,184100,55200,10500,200,2068000
9944,0,5468200,63500,185800,57600,22900,200,5142700
9945,0,2457900,31700,204700,40800,8200,100,2164500
9946,0,2139300,48200,185200,21800,19600,100,1839600
9947,0,2244200,30100,183000,60300,8500,200,1962100
9948,0,7664300,74300,179800,30900,22200,100,7365700
9949,0,2336700,41300,176400,74400,10500,200,2030900
9950,0,9000500,69800,203300,47500,18100,200,8660600
9951,0,2194800,65500,181800,33600,9100,200,1893400
9952,0,2839500,71900,163100,50300,23100,200,2531800
9953,0,2201300,35800,168600,35100,8600,100,1943100
9954,0,4093500,30900,187500,54600,22000,100,3797200
9955,0,2404700,42000,181500,67200,10000,300,2090000
9956,0,10924000,93700,189300,68600,17100,200,10556700
9957,0,2180200,47100,178700,54900,11200,200,1877200
9958,0,5673800,62000,196900,45500,23600,100,5278400
