tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
5337,0,2653973,2199383,121460,123050,151230,11350,104810,146900,0
5338,0,2360224,1805532,112371,163610,178760,11350,94530,172840,0
5339,0,2334603,1927303,102980,112380,152220,10730,91750,146860,0
5340,0,3164915,2672704,118280,121420,229871,11520,181301,223211,0
5341,0,2625473,2118263,127290,125560,232090,10950,186630,224880,0
5342,0,1898883,1477162,119990,124511,155140,10760,111830,150390,0
5343,0,2396364,1820392,253500,144621,153501,11040,97691,148901,0
5344,0,2522993,2025803,164190,119920,181100,10680,122330,176140,0
5345,0,3198975,2626623,141611,160051,231070,11670,186290,225740,0
5346,0,2240683,1812473,131280,90480,175810,11230,108740,171000,0
5347,0,2093163,1668843,123850,110470,162740,11060,95360,156060,0
5348,0,2394964,1972313,112470,92490,181961,10940,92530,173481,0
5349,0,2560743,2101443,124990,108730,154700,11190,94880,149240,0
5350,0,2600124,2156553,119501,85430,180640,11140,113980,174320,0
5351,0,1721352,1305972,123390,101760,157920,10970,96280,153200,0
5352,0,1941773,1584903,103830,67840,154720,10750,92510,148500,0
5353,0,2264354,1810143,100230,92670,231891,11240,104990,225131,0
5354,0,3502394,3094704,120780,87300,173200,10770,105730,167040,0
5355,0,1815453,1429612,114400,87301,154490,10720,91330,149160,0
5356,0,1710612,1347502,103680,76180,152280,10410,91120,145750,0
5357,0,1985633,1561942,119510,88601,178240,10530,98070,173280,0
5358,0,1997413,1572752,114710,84490,155200,10550,109380,150640,0
5359,0,2460854,1660943,492971,108700,157820,10530,109410,152700,0
5360,0,4039675,3601595,133720,92610,178980,10880,111270,173470,0
5361,0,4359437,3891935,131131,115230,168830,11540,113420,159340,0
5362,0,2603944,2176713,115890,108490,153331,11190,97040,148311,0
5363,0,2763823,2267983,120960,120280,231240,12870,184790,225050,0
5364,0,2795285,2366913,109670,110621,185581,11470,112440,178591,0
5365,0,2466193,2057703,116760,109800,159610,11160,98070,153960,0
5366,0,2302223,1913013,117550,97480,152850,11070,95910,148130,0
5367,0,2330764,1838562,201691,112351,155190,10840,93880,149850,0
5368,0,3757235,3074654,386031,95800,168320,11600,105590,162100,0
5369,0,2823664,2376704,120380,119620,164650,12600,102640,159350,0
5370,0,2580104,2138363,122311,95900,181650,12110,109520,175440,0
5371,0,2196053,1788313,100870,109140,159230,11010,95090,154050,0
5372,0,3020694,2556474,132310,96950,186740,11400,114300,177000,0
5373,0,2869914,2385193,114770,121081,182770,11420,112980,177080,0
5374,0,3238635,2771784,124560,107150,179680,11170,109650,173000,0
5375,0,2489524,1873473,294490,114090,177661,11200,114340,172061,0
5376,0,3170964,2746844,126420,102940,169460,12320,115650,162920,0
5377,0,2684084,2175334,107430,153560,212920,13010,152410,201290,0
5378,0,2267403,1799953,116290,106290,164080,12380,98220,157980,0
5379,0,2241243,1740453,113060,102500,241220,11660,198500,235650,0
5380,0,3477606,3035164,124390,92750,186480,12680,113130,179910,0
5381,0,2841354,2380303,123010,125690,169881,11300,94421,164271,0
5382,0,2294033,1886833,118830,95340,161900,11250,94090,156330,0
5383,0,2590064,2018513,235000,128250,180641,10920,96430,175641,0
5384,0,2842934,2419233,116310,114870,159051,11470,114561,154211,0
5385,0,2142503,1709282,109250,117260,154011,11010,94111,149771,0
5386,0,2387403,1965763,114990,82280,176620,10690,107300,171200,0
5387,0,1750853,1365402,109140,103300,152261,10650,90411,146841,0
5388,0,2116223,1728572,107440,91590,166401,10170,94401,159671,0
5389,0,2468433,2050903,108760,103020,176330,10670,105700,168450,0
5390,0,3774616,3345435,134400,83320,181951,10650,108090,176370,0
5391,0,2064103,1578162,202640,94840,153261,12720,95201,148181,0
5392,0,2002223,1608942,115080,87830,150791,10230,93710,146021,0
5393,0,2203643,1761592,117440,107780,176561,10570,107971,172311,0
5394,0,2704563,2276413,123940,93520,176840,10230,105040,171070,0
5395,0,2244094,1806332,121451,108301,173990,10680,94120,167380,0
5396,0,2043383,1652792,111610,89720,156141,10700,106121,151591,0
5397,0,2164523,1765302,106621,87260,151840,10300,90320,146970,0
5398,0,2077423,1647172,109560,80570,152461,10290,93230,146680,0
5399,0,2084683,1538242,277270,82640,150451,10680,90621,145911,0
5400,0,3110424,2663994,117730,78320,229240,10650,182980,220670,0
5401,0,2123653,1725823,100820,114600,161170,10820,94270,155370,0
5402,0,2084503,1610563,114940,152310,185290,10710,94190,178770,0
5403,0,1790503,1405212,98661,104820,158900,10730,91830,150940,0
5404,0,2283943,1830873,119290,121110,181340,11050,96240,174380,0
5405,0,2265283,1799093,111020,115340,205350,10990,165440,200080,0
5406,0,2164493,1744673,108300,116640,162620,10760,107540,156810,0
5407,0,2620094,2050723,250090,112831,175310,11210,109740,169680,0
5408,0,2152053,1618373,125570,182570,192110,11370,115490,186140,0
5409,0,2215273,1749582,112160,129371,163470,11890,97320,157260,0
5410,0,2480734,1683583,116720,465700,157910,11420,99580,153130,0
5411,0,1845623,1459612,104210,95060,155121,10950,98031,150751,0
5412,0,1989632,1628552,94020,78100,156920,10540,94810,150670,0
5413,0,1960563,1554222,125400,79721,159730,11060,98260,153500,0
5414,0,2537064,2148273,109581,81870,164440,10860,108030,155460,0
5415,0,1950273,1396562,275310,90940,157481,10290,108761,152541,0
5416,0,2217103,1828743,118320,85350,154560,10150,105900,149830,0
5417,0,2008573,1623472,106851,87000,153390,10840,89140,148030,0
5418,0,2028373,1581812,95460,70870,208471,10770,168741,197681,0
5419,0,1904282,1526772,103970,78890,154220,10270,89730,149310,0
5420,0,3897636,3495965,118350,77191,175980,10290,117480,170580,0
5421,0,1838013,1402132,121820,90440,176251,10290,112361,170141,0
5422,0,2127813,1743742,106371,83380,150510,10120,91400,144470,0
5423,0,1856472,1433312,145630,105640,151720,10230,92420,147040,0
5424,0,1950313,1593952,111170,76421,148850,10250,102260,143180,0
5425,0,1729653,1343052,107130,85120,170771,10380,91540,162681,0
5426,0,2018733,1609452,110350,87170,173071,11030,89451,167851,0
5427,0,1662382,1276532,109800,91640,156410,10960,89440,150920,0
5428,0,1532162,1158482,110780,79230,154040,10510,89040,149290,0
5429,0,2104073,1724623,111740,75140,157480,10280,92310,152530,0
5430,0,1767463,1378422,102470,73130,178481,10130,102931,172731,0
5431,0,1788782,1229372,300100,72910,152430,10300,88660,147640,0
5432,0,2550684,2170773,108081,78040,154360,10600,103100,148710,0
5433,0,2165443,1717183,124490,86670,181510,10950,100530,175560,0
5434,0,2933354,2488344,130050,97140,166360,11070,106000,156670,0
5435,0,2043503,1638323,101530,122430,152460,10790,100280,144240,0
5436,0,1945353,1586733,98860,83500,154340,10690,86910,147450,0
5437,0,1803372,1442082,102870,80030,153130,10330,100870,145930,0
5438,0,1907393,1497102,106080,85410,154010,12260,87550,148750,0
5439,0,2218743,1662933,213670,79850,225490,10600,180960,219760,0
5440,0,2751074,2302463,157590,82720,178990,10190,104460,172180,0
5441,0,2463754,2074902,116350,83951,155460,10611,104880,148130,0
5442,0,1898473,1534532,94920,87420,153321,10460,88731,144881,0
5443,0,1847992,1478992,126410,68210,149010,10130,88250,143290,0
5444,0,2047213,1620892,143250,80321,172550,10510,102150,167780,0
5445,0,2115093,1713613,111040,87800,150250,10410,101650,143910,0
5446,0,1992523,1597823,107900,87250,155950,10470,89530,151170,0
5447,0,2161243,1518592,390161,72670,159650,10720,90790,154680,0
5448,0,2690674,2289544,120920,82640,175810,11860,104350,169390,0
5449,0,2164563,1779893,112450,90140,156140,10720,89370,150790,0
5450,0,2927624,2519664,125980,75120,178060,10630,103950,172180,0
5451,0,5273838,4802427,128690,75761,228660,14760,181640,223300,0
5452,0,1984353,1588882,117961,84710,148380,11340,89890,143830,0
5453,0,2623004,2025703,298510,68770,182521,11190,92060,174141,0
5454,0,3258644,2494503,402121,119570,203810,12020,157250,198440,0
5455,0,3091535,2190294,595900,76190,185811,15450,92200,179231,0
5456,0,3256004,2836294,114980,91730,174210,11100,102020,166040,0
5457,0,2594874,2080123,117310,119291,209890,11120,160100,202070,0
5458,0,2471384,1896853,152890,157150,163221,10660,94601,157681,0
5459,0,2677683,2266323,116750,96900,157160,10740,90880,152220,0
5460,0,3747676,3295864,119081,119871,189920,11230,108910,182930,0
5461,0,2354763,1928753,124610,118920,160420,11340,108370,154600,0
5462,0,1970693,1569283,112790,101260,164530,11000,92690,159290,0
5463,0,2701454,2150023,217311,132120,176970,11530,110060,173190,0
5464,0,2605584,2148423,124021,143070,157640,10570,113370,152910,0
5465,0,2424163,1957243,109160,148210,170170,11330,91960,165500,0
5466,0,1984753,1606633,111870,83080,153460,10270,90350,148680,0
5467,0,2382253,1954453,100190,91620,208300,11080,156160,196770,0
5468,0,1975663,1600593,98780,86480,157630,10540,91230,149330,0
5469,0,1940583,1527773,107520,93350,155100,10580,87820,149010,0
5470,0,2105373,1671433,105160,76040,197820,10090,160580,192430,0
5471,0,2275783,1855473,144160,92130,151700,10410,107400,147280,0
5472,0,2580984,2206644,110980,75820,156260,10260,88650,151160,0
5473,0,2254023,1882293,111740,75840,153790,10630,107250,148890,0
5474,0,2875404,2484754,116310,88670,159450,10550,90060,153710,0
5475,0,1925893,1550913,109240,80440,154850,10450,87540,149730,0
5476,0,1861003,1450832,109090,63530,203981,10100,87381,199261,0
5477,0,1796062,1419332,107880,68760,160240,10000,89360,154620,0
5478,0,1845933,1439043,111770,71640,151750,10200,87700,145940,0
5479,0,2357014,1827843,251420,86530,150320,10430,87970,146090,0
5480,0,4053925,3641795,117110,81740,182310,10590,96770,175410,0
5481,0,2155883,1740633,108650,97180,159150,10440,91410,154030,0
5482,0,1762203,1368771,111321,83311,151550,9980,87640,146690,0
5483,0,2183823,1818423,111500,78160,154210,10920,88310,149510,0
5484,0,2887704,2514544,108060,69960,173990,10610,91230,167100,0
5485,0,2477524,2095973,111130,77940,167581,12560,106451,156031,0
5486,0,1833882,1454972,99420,79000,176870,10380,104260,166430,0
5487,0,2613044,1821303,457701,79060,225990,11530,175170,219620,0
5488,0,3109824,2704694,130560,78870,164010,11040,108880,158410,0
5489,0,2299474,1904692,107731,90871,157750,11020,105760,152200,0
5490,0,1983813,1574882,100930,85460,184051,10860,100640,178321,0
5491,0,2655143,1954373,390850,89660,181110,11460,94460,175020,0
5492,0,4197456,3735235,138650,87271,181740,13260,114430,175480,0
5493,0,3658236,3151044,130810,134530,170131,13170,122401,162821,0
5494,0,3679815,3166595,139360,103710,206980,13670,163210,202300,0
5495,0,2846734,2164043,361511,120860,163050,12790,106910,157190,0
5496,0,3279435,2846264,123591,113250,164640,13130,100310,156520,0
5497,0,2241573,1798143,121830,127040,161370,12160,96750,155570,0
5498,0,1929413,1495762,108011,94200,160080,11310,89530,153300,0
5499,0,2139163,1704252,115301,118790,157040,11620,97160,151630,0
5500,0,4279326,3825415,130300,94950,189250,13001,115700,180840,0
5501,0,2644274,2125173,186710,107210,186421,11380,109010,180620,0
5502,0,2380763,1958993,107410,99520,183260,11270,113330,176370,0
5503,0,3043374,2101943,579681,129060,203840,10840,162670,197810,0
5504,0,4433267,3834145,256071,119091,187980,11880,105400,182890,0
5505,0,3889745,3377605,153660,112980,187340,11990,120630,181420,0
5506,0,3390945,2876214,134790,127530,191770,11880,121660,183190,0
5507,0,2494694,2023712,142831,123241,163200,23940,114990,157830,0
5508,0,3297055,2829214,141330,114590,186331,12040,118061,179481,0
5509,0,3082894,2555753,173801,136440,183430,12160,101660,178430,0
5510,0,3069324,2525634,136410,140830,232370,13010,189020,225600,0
5511,0,2578944,2046003,196840,113251,185870,12840,120660,180450,0
5512,0,3419945,2896725,170950,123660,183800,11570,104470,177810,0
5513,0,4709857,4206576,163461,127370,165550,12610,113960,160210,0
5514,0,2492914,2055743,123830,112920,160901,12510,97830,156081,0
5515,0,2495413,2036843,121950,115530,180820,12100,111390,173970,0
5516,0,2807644,2376403,125690,109160,159220,13181,111650,152260,0
5517,0,2779794,2303554,120480,126470,169110,11650,101810,164170,0
5518,0,2743064,2257784,111220,116470,159260,11450,96190,151190,0
5519,0,2752804,2091573,327151,113090,181750,11250,118000,176060,0
5520,0,3745345,3277415,147850,114200,183250,11420,115850,178420,0
5521,0,2784664,2343434,105270,124080,188900,12230,99080,185250,0
5522,0,2662254,2253774,117060,117980,150990,11220,110970,145620,0
5523,0,2152323,1745123,107880,121830,153550,11040,94370,148740,0
5524,0,2586774,2153663,111881,114450,174610,11520,97640,169710,0
5525,0,2632554,2194873,113950,116700,171071,11610,116591,165801,0
5526,0,2370953,1932513,125440,120670,161290,11260,114200,155930,0
5527,0,2979384,2253174,377260,130890,187970,13080,117700,182040,0
5528,0,2877364,2350033,130700,146371,212490,14110,169380,206190,0
5529,0,2920495,2418213,123340,142371,159951,13240,98271,154361,0
5530,0,3407434,2873444,135960,170840,158380,12700,98790,152760,0
5531,0,2789745,2346453,116050,128321,160951,12160,99370,154691,0
5532,0,2683213,2212293,116100,145790,174820,11630,98550,168870,0
5533,0,2428284,1973572,117841,145691,160030,11290,114960,154860,0
5534,0,2342363,1889953,118770,142860,162090,11150,104820,156820,0
5535,0,3148665,2418504,398700,128650,165111,12280,104151,158951,0
5536,0,3132034,2604994,131330,189700,164510,11810,101250,159200,0
5537,0,2441994,1968913,117140,148300,163791,11550,96661,158601,0
5538,0,2492333,1928603,112820,124030,241200,11340,197950,234790,0
5539,0,2192813,1700973,120590,108250,209600,11360,172290,202690,0
5540,0,3532356,3061014,126870,128350,179921,11550,112820,173391,0
5541,0,2237933,1747782,112760,124810,193951,10810,109341,188731,0
5542,0,2792854,2322563,123310,116010,180441,10970,95100,175221,0
5543,0,3218464,2726424,142100,138090,189690,11340,122320,183110,0
5544,0,2378994,1959122,116261,128921,153520,10860,109140,149010,0
5545,0,2189653,1744662,116411,153710,153950,10280,94150,148130,0
5546,0,1845242,1462832,107220,104490,150440,10360,94600,144800,0
5547,0,1905003,1526482,110950,91371,154400,10280,107240,148460,0
5548,0,1662353,1266162,114061,98120,154730,10100,94930,148910,0
5549,0,2310373,1888003,117870,99490,166100,10400,105720,158880,0
5550,0,2763034,2331303,121641,96010,176700,10400,92650,168610,0
5551,0,2148593,1599562,261761,100050,150570,10630,92740,145820,0
5552,0,2285343,1885693,101590,103500,153790,10580,96440,146720,0
5553,0,2354924,1919283,106900,109790,160661,10680,94611,154731,0
5554,0,2528853,2077333,114030,101260,183550,10800,107080,175560,0
5555,0,1845123,1374702,116951,101680,223680,10430,191070,219380,0
5556,0,1925873,1490212,104050,107440,202331,10450,161841,193331,0
5557,0,2224733,1820152,105141,105500,167970,10380,94620,164620,0
5558,0,2336353,1883293,110810,97750,180650,10730,91200,170660,0
5559,0,1998393,1538043,167060,100980,155360,10570,94100,150440,0
5560,0,2688194,2276213,120000,103700,158660,10371,97310,153580,0
5561,0,2168933,1765363,114560,102280,154420,10440,92130,149960,0
5562,0,1912313,1540882,102671,90020,149770,10290,92470,144020,0
5563,0,2176973,1789702,112191,97590,151200,10340,93940,146490,0
5564,0,1800583,1419822,109300,89480,151631,10410,94930,147091,0
5565,0,1986392,1603472,96660,85870,152480,10400,93910,144800,0
5566,0,2017963,1612923,126350,75600,158210,10250,108070,151440,0
5567,0,1629363,1246822,121520,88160,153441,10040,105601,148961,0
5568,0,1590242,1238011,103461,80250,148420,10350,93750,143770,0
5569,0,2130133,1688472,106051,90330,206050,16370,161240,196770,0
5570,0,2744474,2337933,114721,98800,154460,11630,100090,150030,0
5571,0,4979577,4560397,115710,81970,183640,13810,125420,178270,0
5572,0,1626022,1221292,119230,82360,155690,11380,97370,149430,0
5573,0,3235045,2795435,116460,89930,183230,10770,94490,177780,0
5574,0,1750743,1297412,99960,94590,223891,10350,185330,217501,0
5575,0,2027372,1231241,486281,117260,159230,10340,96650,153840,0
5576,0,3076335,2630383,134780,92731,184081,11140,109381,177411,0
5577,0,2339643,1863423,118440,125520,176050,10950,91100,170640,0
5578,0,2200123,1685743,102390,165260,152730,11070,96760,146310,0
5579,0,2081393,1634043,109520,119020,180500,10820,92160,174100,0
5580,0,3208695,2707434,126621,126280,226230,11230,183380,220020,0
5581,0,1903563,1505842,100700,108000,166801,10800,95521,158911,0
5582,0,2031643,1631532,110730,112140,155501,10610,95060,150131,0
5583,0,2096173,1538042,243470,133880,156261,11060,109350,151471,0
5584,0,2230723,1741462,119120,131820,207401,10560,165981,200551,0
5585,0,2360873,1899273,113180,147980,163430,11260,109590,157640,0
5586,0,2086833,1656603,98490,96160,206120,10630,164300,195710,0
5587,0,2166533,1736833,107810,101330,194710,10780,135070,189620,0
5588,0,2002233,1582883,110360,109420,168550,10080,96710,163130,0
5589,0,2182333,1719023,119200,110760,175110,12500,96760,169880,0
5590,0,2873354,2416544,111000,116890,173610,10800,91650,168130,0
5591,0,1890113,1467922,113120,106881,170210,10710,94980,165270,0
5592,0,2014663,1574942,108781,102790,198420,10340,156690,191820,0
5593,0,2077353,1655972,141101,98260,152880,10580,105710,146350,0
5594,0,1836413,1445052,105430,102360,157701,10250,91050,152811,0
5595,0,1585792,1178061,122911,93670,161250,10470,91820,155370,0
5596,0,1640242,1254122,103190,96260,154990,10700,102090,150330,0
5597,0,1901073,1491823,121220,91910,158870,10780,91750,153600,0
5598,0,2096363,1658073,113900,98200,155960,10460,91040,150440,0
5599,0,2213973,1640112,259691,93930,177630,12500,92740,172520,0
5600,0,2971104,2536954,113810,107760,181420,10250,89770,174900,0
5601,0,1853543,1436922,109970,101081,156000,10590,104150,147350,0
5602,0,1752543,1346582,97880,99140,162911,10460,90370,157141,0
5603,0,2620113,2230193,114950,99320,155370,10240,88240,150880,0
5604,0,1664873,1283732,110660,97020,153411,10260,88911,148721,0
5605,0,1656952,1262432,96070,75400,199420,10240,155780,189060,0
5606,0,1687352,1294792,111780,96380,162050,10400,86030,156210,0
5607,0,1840403,1228911,351801,84881,153410,10350,89240,148530,0
5608,0,2237933,1839063,117750,87350,162950,10530,91690,157800,0
5609,0,1950103,1566053,107040,86460,153490,10500,86200,148040,0
