tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1920,0,4002946,3159184,217041,245131,359360,270,352130,257240,0
1921,0,5098998,4117926,215501,465591,287780,30,280670,236700,0
1922,0,3585585,2835955,214520,218750,304800,20,297690,229130,0
1923,0,3432155,2593434,216310,238321,365620,180,358920,270940,0
1924,0,3480506,2720704,213050,227271,293711,90,287071,202620,0
1925,0,3738915,2988675,197160,240080,284000,90,278130,225630,0
1926,0,2961855,2222393,201990,232981,287711,80,281101,222541,0
1927,0,3442355,2726714,183380,218800,292601,30,287781,245441,0
1928,0,3114625,2407744,197090,229210,257411,100,251311,203921,0
1929,0,3828635,3054615,214050,230370,262820,30,256920,231870,0
1930,0,3941806,3139505,240250,229580,268580,70,262800,226840,0
1931,0,3338275,2537503,233681,251801,293950,70,287010,229390,0
1932,0,4398597,3643215,213530,230591,289371,60,282161,224671,0
1933,0,3052795,2236044,253890,252000,289921,30,283631,222061,0
1934,0,2817394,2133053,187840,223590,255961,30,249121,193251,0
1935,0,4023926,3344855,205850,199900,257991,20,251911,223461,0
1936,0,3902356,3249775,186100,187860,248951,30,241031,212311,0
1937,0,9139733,8333123,275820,195820,303070,110,297890,214610,0
1938,0,3846336,3017835,224120,247831,285100,90,279060,195080,0
1939,0,3231705,2561473,190661,180541,247780,60,241830,194010,0
1940,0,3446085,2587904,379721,182910,274140,30,267370,221000,0
1941,0,4883418,4049876,204400,167941,395621,180,385371,280440,0
1942,0,4441816,3589335,237701,282680,269020,250,261250,226860,0
1943,0,3998966,3252375,193470,259981,281530,60,271020,221590,0
1944,0,4328797,3487015,212360,233181,385821,20,379491,281691,0
1945,0,3168635,2275534,304700,263110,313271,20,306491,232800,0
1946,0,3178724,2458534,208550,235000,265850,30,260200,206560,0
1947,0,3337285,2625424,222950,202751,272820,30,266730,201880,0
1948,0,3637486,2825754,230170,288221,270691,20,264841,210991,0
1949,0,4791087,4018916,210971,225270,302400,30,291650,208980,0
1950,0,5424768,4676767,223461,203180,295110,50,288280,228140,0
1951,0,4080356,3357426,225880,202520,261380,50,255510,199620,0
1952,0,4032046,3223754,297701,187261,285210,20,278380,221570,0
1953,0,6034690,5277428,217750,188401,277151,100,270511,222310,0
1954,0,4786037,3932596,221370,271990,297491,20,292631,236581,0
1955,0,3919886,3195745,202900,206040,301341,120,290781,227430,0
1956,0,3934735,3194515,203990,222710,296340,20,289740,231280,0
1957,0,4140167,3389285,233060,213271,288341,100,282901,204440,0
1958,0,3494705,2703784,215840,216970,294541,90,287301,227701,0
1959,0,3300775,2555974,231641,210240,258940,50,252440,201180,0
1960,0,3466715,2691134,190711,187490,373470,30,361030,272610,0
1961,0,3639505,2895405,224440,192650,300040,90,293530,228890,0
1962,0,3605846,2845284,205910,233460,298241,240,290750,227330,0
1963,0,3269845,2603384,189531,190780,263950,40,255480,205720,0
1964,0,3091935,2418654,221250,173900,256891,90,249981,225500,0
1965,0,3889205,3186315,181410,174580,286900,30,279430,210440,0
1966,0,3267105,2307353,460861,177261,263790,180,253910,207000,0
1967,0,4205247,3421145,303770,171121,289761,180,282501,236301,0
1968,0,5189088,4497637,206960,172300,300661,30,289851,233730,0
1969,0,3803735,3010804,197951,284220,292790,40,281650,222660,0
1970,0,3665006,2910484,223750,200181,310971,20,304601,215730,0
1971,0,5220708,4443257,232830,234360,284681,20,277050,213020,0
1972,0,5361578,4555597,217990,243620,308291,20,300541,210380,0
1973,0,4778147,3998836,223080,222810,295451,90,288501,205541,0
1974,0,3543945,2791714,216791,211160,300290,30,293580,223780,0
1975,0,3725766,3009145,201580,195630,295281,50,286221,228511,0
1976,0,3470975,2707214,240921,205800,289040,20,283710,224580,0
1977,0,3317255,2572674,193370,193840,290771,30,283811,198821,0
1978,0,3368105,2555934,230680,180530,295831,30,288671,232021,0
1979,0,3680755,2852285,313640,202700,270430,20,264060,208120,0
1980,0,3379446,2607014,257220,199061,303761,20,296061,237461,0
1981,0,3593945,2552634,472040,199950,351901,190,345801,255301,0
1982,0,4586127,3871086,222460,201920,277881,100,269891,233691,0
1983,0,4282386,3439715,216581,214080,397620,30,391070,283360,0
1984,0,4654747,3932665,210361,199821,282750,30,274830,245340,0
1985,0,4645557,3820595,258131,228571,310660,30,304630,234600,0
1986,0,4833888,4066486,220880,232601,296030,20,286470,235940,0
1987,0,5903608,5049888,250380,272370,307740,140,300410,228640,0
1988,0,4857548,4077746,232870,234211,290111,30,285161,205121,0
1989,0,4141256,3183285,219060,275200,390841,30,380551,275601,0
1990,0,5147308,4310747,224790,228360,312811,180,305061,236351,0
1991,0,4169626,3291875,258800,287410,304701,170,299261,230701,0
1992,0,3632375,2857715,225270,233910,291200,40,285250,205650,0
1993,0,3864176,2906304,252081,281631,402510,30,396650,289450,0
1994,0,4631757,3354115,714721,233171,308530,60,302730,236250,0
1995,0,7602042,6643260,316180,303251,319561,140,312931,232430,0
1996,0,7023880,5975129,275291,338890,400040,30,393400,280790,0
1997,0,6215269,5212637,305791,323191,338150,100,331530,229270,0
1998,0,6395170,5343158,274611,343960,358330,80,350490,248600,0
1999,0,5206448,4173356,346500,298651,332001,70,325181,215451,0
2000,0,5863899,4911167,278110,306151,343081,90,334851,249191,0
2001,0,4842607,3769985,259421,387281,357680,70,350470,249950,0
2002,0,6816930,5458228,298931,616041,378150,90,368940,242610,0
2003,0,5565529,4221026,547981,424881,349381,260,341991,227750,0
2004,0,5891519,4855148,283330,373620,357821,270,349531,246220,0
2005,0,6904300,5880509,274580,375770,353421,210,344681,247541,0
2006,0,6225979,5147497,270911,444391,347140,140,339650,221260,0
2007,0,4424277,3439915,257800,395701,313931,80,307841,241931,0
2008,0,4378326,3293165,262530,456631,337480,110,330720,242770,0
2009,0,4320077,2885305,712401,364811,321640,150,314380,216490,0
2010,0,8243373,7112480,395541,369331,333871,170,325820,240110,0
2011,0,7905371,6512430,348081,582140,410100,420,402830,291590,0
2012,0,7847452,6650610,324280,485841,345151,110,337461,230531,0
2013,0,6827680,5563308,289901,474361,420270,60,412970,293020,0
2014,0,4952368,3834026,310270,399381,338681,70,332801,242081,0
2015,0,4936987,3852965,265171,420610,382010,40,376720,261360,0
2016,0,5995119,4895467,283461,443821,341240,410,334600,242670,0
2017,0,7592052,6245170,301450,636651,385291,170,376881,242570,0
2018,0,6193889,4862057,350740,533571,376831,120,369371,257791,0
2019,0,4737837,3555935,265690,436991,428871,130,418081,276281,0
2020,0,5787749,4702997,270210,470691,318151,100,311671,216501,0
2021,0,4430246,3387096,245180,420260,348190,130,339430,216660,0
2022,0,4134837,2977415,328480,475710,332531,110,326291,240741,0
2023,0,4452566,3454075,275811,373500,325410,90,319470,224220,0
2024,0,4008466,3071975,225290,365491,320960,110,312820,225820,0
2025,0,3763536,2782944,245651,363121,299910,310,291620,227280,0
2026,0,3749796,2749154,287810,355941,293101,250,286211,213230,0
2027,0,3399925,2475234,244780,375400,292291,100,285481,210551,0
2028,0,3615335,2704114,257611,358350,283670,30,277190,228770,0
2029,0,3337455,2421473,254581,353831,288520,70,282020,206950,0
2030,0,3320295,2459084,235540,318801,281500,350,272810,209040,0
2031,0,3717846,2784374,239560,380601,287191,90,280031,239031,0
2032,0,3883606,2754435,329480,376200,387801,90,382191,286951,0
2033,0,3769905,2818684,236061,390230,284680,90,277950,228690,0
2034,0,3544996,2614484,224440,397261,283561,90,276421,234810,0
2035,0,5511368,4537667,245700,387120,316561,30,308881,236321,0
2036,0,3255975,2402204,218421,319840,285730,60,277850,213690,0
2037,0,3628825,2715814,267121,302050,275970,90,270900,236990,0
2038,0,5031888,4085546,227970,297881,311631,30,304911,234021,0
2039,0,3363845,2535714,203410,300740,281441,20,270701,231041,0
2040,0,3885056,2982785,262210,344500,283791,30,278571,224581,0
2041,0,4820427,3949436,264420,292480,302341,30,294871,212771,0
2042,0,3848936,2995265,227380,310980,303191,100,296131,231661,0
2043,0,3877566,2999845,228080,328480,307011,80,300661,247701,0
2044,0,3457465,2565614,252380,326040,289221,90,282981,221441,0
2045,0,3626545,2805334,228471,267440,297320,20,292210,233420,0
2046,0,3779566,2892474,218500,348921,301801,30,294451,230821,0
2047,0,3874236,2917965,344620,274070,315721,30,310481,247281,0
2048,0,4332856,3522606,218970,283320,279980,60,274570,233700,0
2049,0,4148127,3221785,249010,283971,320371,30,312161,244560,0
2050,0,4505086,3507325,257371,353890,312610,70,306310,234460,0
2051,0,4133687,3287095,234440,286281,297251,240,288511,214790,0
2052,0,4980597,4161646,221051,286260,282790,180,276760,204230,0
2053,0,5097718,4341297,215790,235340,283181,40,276101,204081,0
2054,0,3613655,2810274,242331,260960,280200,80,272970,212130,0
2055,0,4322287,3234005,218550,560181,291511,50,284381,213630,0
2056,0,4916867,4161196,209821,239340,274160,20,267880,204200,0
2057,0,9690015,8839024,264860,248230,299341,30,292541,212590,0
2058,0,4740367,3867566,229360,269460,300311,30,294501,198090,0
2059,0,4085276,3302365,238680,228810,261301,20,255191,196801,0
2060,0,3980586,3140785,316460,235640,264331,20,257791,228551,0
2061,0,4049196,3227445,272681,199040,285640,60,279910,229290,0
2062,0,3738206,2939355,247420,198380,297601,30,291251,201830,0
2063,0,3764445,3078884,197951,180450,296860,20,289800,198170,0
2064,0,3549665,2917735,191940,175000,254650,50,248120,200520,0
2065,0,3303486,2662354,185030,158751,285861,60,276831,200150,0
2066,0,3553425,2859814,227550,196530,259081,30,253691,201711,0
2067,0,3515985,2879744,186231,179270,257910,30,250540,200050,0
2068,0,3439045,2782415,210210,171840,252050,20,247250,223240,0
2069,0,3900136,3207665,197590,202701,259820,30,251700,198370,0
2070,0,2989355,2333534,195590,177680,256391,30,250611,199091,0
2071,0,4397346,3646555,187841,184680,346160,30,339350,256320,0
2072,0,3099065,2469483,184241,162711,249450,30,240910,223030,0
2073,0,3114415,2367594,204560,220490,253621,90,247271,224811,0
2074,0,3346565,2600614,216480,189590,281701,30,275151,223051,0
2075,0,5043207,4301586,266411,192620,264700,190,257090,204970,0
2076,0,2840884,2146154,215720,172570,284240,180,276310,226590,0
2077,0,2961315,2269683,221191,172621,276710,180,270070,222840,0
2078,0,3097645,2301814,173400,163320,393651,190,386371,297730,0
2079,0,2893054,2215473,183461,166660,285340,40,277840,230740,0
2080,0,3535295,2409584,280500,169010,649661,30,373781,234871,0
2081,0,3886666,3073704,210171,205851,368840,50,361880,274170,0
2082,0,3364135,2637744,196761,215560,291160,280,283250,199350,0
2083,0,3709976,2961425,196900,255580,270421,180,262891,201901,0
2084,0,3649135,2740004,396091,197570,292920,40,286010,231990,0
2085,0,4716047,3927266,200470,233051,294930,30,288950,206280,0
2086,0,4374897,3596325,212770,231451,271571,250,265111,216921,0
2087,0,4398177,3590536,244140,274720,276660,30,270430,207640,0
2088,0,4303386,3482615,204770,206710,398421,60,387581,283291,0
2089,0,3893336,3086515,256220,231980,300871,40,295431,227021,0
2090,0,4957007,4217976,213121,230960,276000,30,267070,233530,0
2091,0,3569266,2741364,215960,234741,352741,120,346331,252751,0
2092,0,3482635,2658244,260250,233130,295671,60,289871,230791,0
2093,0,6166169,5335858,213061,257140,322640,50,312750,217770,0
2094,0,3605526,2799825,207470,206070,367651,70,359501,266730,0
2095,0,3925765,3206285,198880,224260,272540,30,259790,201080,0
2096,0,4429397,3641165,215531,224630,319600,30,311490,226650,0
2097,0,4949048,4049106,231870,284381,315961,20,308451,235300,0
2098,0,5006717,4107036,223291,240650,325650,60,315100,232960,0
2099,0,4695727,3837385,238031,278541,296330,90,290500,225550,0
2100,0,3490525,2693213,264691,209361,307090,200,297560,299160,0
2101,0,3678516,2915524,211540,237541,298131,190,290741,203851,0
2102,0,3190455,2426304,240350,223330,289201,50,283831,230871,0
2103,0,3636905,2808944,238911,302140,268250,210,261370,213800,0
2104,0,3680226,2854354,294470,210241,294371,90,287631,227391,0
2105,0,3569455,2821514,220051,219280,279500,30,274310,212350,0
2106,0,3828646,2741674,205101,588741,271780,190,264450,204780,0
2107,0,3066084,2351864,202080,217510,271130,50,260120,230660,0
2108,0,3998326,3249425,223850,217301,285520,60,279990,223940,0
2109,0,3348105,2532524,190900,263520,292100,30,284500,205770,0
2110,0,3355686,2572894,226780,226531,266241,50,260111,219011,0
2111,0,4376246,3662955,198221,208680,286170,30,278860,228940,0
2112,0,3169165,2344443,297180,220821,281541,30,275591,205541,0
2113,0,3624855,2890885,198330,214560,299540,80,292330,228130,0
2114,0,3126765,2422753,195591,200281,290990,30,282630,225730,0
2115,0,3151625,2358983,202580,281051,293881,30,286621,200761,0
2116,0,3184014,2457004,201930,199070,296920,40,291130,225860,0
2117,0,3181055,2416874,235860,212871,283670,50,277680,226250,0
2118,0,2928625,2195763,196650,179770,289901,30,282011,226451,0
2119,0,2862604,2123673,206251,191480,290940,20,284730,235480,0
2120,0,3206155,2403244,190950,203690,386741,30,379201,281271,0
2121,0,3642635,2887535,205640,191330,297800,90,289080,228390,0
2122,0,4456757,3542835,242730,226911,382661,150,376791,282091,0
2123,0,3231505,2395094,331250,230140,263861,20,258220,200740,0
2124,0,3473795,2714664,217921,201600,329140,90,322810,244790,0
2125,0,3185725,2326923,258200,202991,386771,30,380101,278071,0
2126,0,4548317,3875726,210250,191720,259711,30,253031,224621,0
2127,0,3259545,2511664,291260,187260,256861,30,250871,235871,0
2128,0,4710007,4022266,209740,176140,274281,160,266681,212161,0
2129,0,4109426,3350745,206851,206120,307240,180,298900,229280,0
2130,0,5452058,4367357,453861,286300,317810,50,310840,239790,0
2131,0,4218327,3486516,215660,191980,290761,90,282301,216240,0
2132,0,4317806,3534175,226871,206740,315380,100,307380,217840,0
2133,0,4582117,3661416,223940,223060,396671,90,390691,292411,0
2134,0,4204406,3396715,223451,235080,281810,60,276190,210670,0
2135,0,4583177,3728635,260971,300661,277510,20,271670,233220,0
2136,0,4815047,3967136,246111,261550,322020,30,314850,251570,0
2137,0,4174857,3324235,260800,245271,326861,40,319941,230230,0
2138,0,3808295,2926154,229191,274950,313310,30,306350,232020,0
2139,0,4639037,3771165,251791,204051,366210,30,359710,264980,0
2140,0,3673656,2907654,228410,207461,305201,30,298891,204531,0
2141,0,3947636,3193555,218750,200930,307861,60,300571,226501,0
2142,0,3844956,3082345,224720,214890,305061,70,298351,230500,0
2143,0,4444756,3689535,219721,225500,288040,90,281790,232060,0
2144,0,4401607,3552415,258440,206211,356331,100,348751,263751,0
2145,0,5450748,4411817,443791,216410,306810,250,300040,235740,0
2146,0,3997126,3229925,223330,177870,307581,120,301210,233310,0
2147,0,4679137,3703406,433761,210460,320800,90,314630,211230,0
2148,0,6811670,6066200,227350,197200,303470,320,294070,245660,0
2149,0,5751839,4825057,237130,298511,369321,90,362921,262831,0
2150,0,5749848,4888838,232150,285230,317590,250,309210,213170,0
2151,0,5731879,4781787,278191,314580,329860,100,322420,241110,0
2152,0,5049758,4153586,236870,290381,333111,30,325231,216551,0
2153,0,4314756,3393265,264631,314320,303570,90,297590,214070,0
2154,0,4806737,3839215,259741,288111,379960,310,373140,269460,0
2155,0,5973290,4865267,294471,434171,351451,90,345110,299520,0
2156,0,5609748,4563187,280690,304980,427321,90,418211,288181,0
2157,0,4204626,2994794,498911,300031,329360,320,321830,238060,0
2158,0,6082489,4980207,310951,245931,430620,100,423840,300200,0
2159,0,6366680,5413378,257470,334621,314861,80,307731,221151,0
2160,0,6103089,5224658,251441,272190,341800,90,333490,218130,0
2161,0,5939499,5028277,255731,322831,319840,80,312430,218450,0
2162,0,5185478,4321536,252630,263911,334801,90,327881,233781,0
2163,0,6199379,5250018,259951,340400,332650,90,323560,247320,0
2164,0,4475607,3639145,238010,272751,296901,40,288660,231820,0
2165,0,4642397,3566176,282820,394430,365251,250,358651,255491,0
2166,0,5036027,4170207,228740,320500,295750,140,289300,214860,0
2167,0,4195507,3346675,225830,311831,288361,130,281751,213461,0
2168,0,3932716,3007905,312670,279590,309241,30,303791,205931,0
2169,0,4398206,3499236,219890,308580,291530,300,281670,220470,0
2170,0,5585899,4522347,314730,342981,334281,380,328091,244831,0
2171,0,4773517,3862916,243300,310710,332811,100,324471,243471,0
2172,0,5487168,4061337,785341,297060,319890,90,313010,239610,0
2173,0,6209319,5235748,306611,303400,339480,250,333170,232350,0
2174,0,6654191,5665679,244340,406011,316631,200,306180,222460,0
2175,0,5751528,4758737,261901,368250,344130,80,336720,244430,0
2176,0,6887130,5670888,281131,536331,355910,320,347740,264060,0
2177,0,11629278,10386366,450360,389891,363841,140,356751,237071,0
2178,0,5074938,3921456,266030,449451,361971,90,349831,206690,0
2179,0,4024316,2975355,257900,401560,333491,80,326161,231001,0
2180,0,5333388,4111856,277700,545201,372061,230,360221,269891,0
2181,0,5861738,4714297,289701,429440,360000,200,351730,234230,0
2182,0,4791818,3705836,300860,379361,344371,80,337951,234410,0
2183,0,4440046,3499736,243960,350600,333310,90,327250,220980,0
2184,0,5473308,4562527,247210,313471,337800,90,329020,242990,0
2185,0,5996290,4935968,322760,408921,314781,70,308931,225410,0
2186,0,6213539,5168848,267070,361020,396321,370,386931,252811,0
2187,0,6205979,4803977,581891,408931,389060,370,381340,259400,0
2188,0,5883739,4873267,272851,370091,340740,110,335660,239940,0
2189,0,5571238,4321916,404551,420501,387720,70,380160,237220,0
2190,0,5181848,4092066,277601,456271,325750,150,318140,247310,0
2191,0,6627820,5290088,374171,569981,355560,130,348290,234170,0
2192,0,6625540,5352368,420031,450991,362770,90,355750,258180,0
2193,0,5862629,4706827,270350,475701,331271,100,324511,257411,0
2194,0,5229728,3963346,270510,573141,354441,70,347941,234771,0
2195,0,6237849,5007127,354051,507421,354360,20,348350,261940,0
2196,0,5669979,4621787,261290,405101,360041,60,347441,269230,0
