tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
20711,0,4679517,4026686,70650,202881,358500,130,346570,220380,0
20712,0,4924318,4184006,101690,231191,393761,80,381891,210451,0
20713,0,5058798,4348237,84810,212530,393211,410,383471,213110,0
20714,0,5136037,4434177,73140,247250,362080,180,351820,220770,0
20715,0,4956518,4248926,78210,222651,386641,140,377911,218420,0
20716,0,5057837,4357767,73020,218570,376960,30,366610,224470,0
20717,0,5202808,4508996,71151,219001,364380,310,352740,190330,0
20718,0,4660777,3911306,58851,233120,381510,100,369670,194300,0
20719,0,4633597,3914106,75251,225180,362060,300,353930,197380,0
20720,0,4447587,3742286,80590,221730,382581,100,373331,213561,0
20721,0,4019236,3235945,129140,217440,371841,80,363381,211841,0
20722,0,4248846,3568016,72630,210540,341140,80,330670,211420,0
20723,0,4592787,3966496,61050,190250,366001,70,353231,193241,0
20724,0,4540907,3882016,86360,210750,351201,150,343051,196011,0
20725,0,4556407,3937746,61380,205420,342291,80,333721,192640,0
20726,0,4460336,3788386,117580,197750,343500,290,333720,190740,0
20727,0,4181507,3536675,69050,192901,366581,360,356091,207440,0
20728,0,4278536,3629485,65031,190320,372200,110,363050,200030,0
20729,0,4145186,3441706,75610,227310,373070,190,362750,211430,0
20730,0,3694326,3065894,68760,184341,347281,160,338271,185031,0
20731,0,4213166,3554346,61840,198740,362240,70,350410,214060,0
20732,0,3864286,3208934,77271,201501,352460,340,342250,213200,0
20733,0,4136856,3363215,133271,217170,358200,90,349280,209040,0
20734,0,4065426,3375675,68630,194341,364680,90,354310,213610,0
20735,0,4662457,4001446,65340,222461,358830,80,349270,192970,0
20736,0,4906278,4130706,96490,327361,331791,190,323341,214561,0
20737,0,4361276,3584076,177180,208990,371970,90,363820,212640,0
20738,0,4685617,3993206,63410,199850,368560,80,358910,187220,0
20739,0,4404337,3765006,63840,208221,327300,80,318210,216160,0
20740,0,4970208,4246057,95670,176880,431911,140,422351,252070,0
20741,0,4649507,3980006,62470,216790,369441,80,360441,205960,0
20742,0,4185736,3586725,59480,190760,330311,150,321221,195171,0
20743,0,4135786,3436515,71320,231060,375561,60,365781,215711,0
20744,0,3881316,3271785,60730,197370,333861,20,321461,216431,0
20745,0,3975346,3247375,91700,207280,369941,70,359921,192460,0
20746,0,3809495,3130925,64410,190440,364750,70,354230,187160,0
20747,0,4138617,3505795,61620,206631,356901,90,347091,216391,0
20748,0,4191236,3531695,66421,218130,366850,70,357760,191180,0
20749,0,4102236,3485166,50780,184440,368890,70,360090,185210,0
20750,0,4290867,3647555,78400,174081,370061,220,358601,186030,0
20751,0,4317046,3668136,75330,196030,353220,100,343700,187490,0
20752,0,4333317,3689926,73550,170150,376561,70,365831,210110,0
20753,0,4820067,4213986,57820,181320,339741,80,327171,210981,0
20754,0,4122596,3379685,72480,255520,390871,90,381591,191821,0
20755,0,4573537,3814506,137100,210290,384051,70,373431,211971,0
20756,0,4349886,3647856,77960,204130,393490,80,384190,185980,0
20757,0,4040737,3317305,67330,210580,376351,80,367381,218111,0
20758,0,4431046,3645806,95070,200820,381910,90,372180,213820,0
20759,0,5014118,4333996,72610,192691,380321,80,371421,209011,0
20760,0,5143877,4457937,71840,212360,394440,90,386420,216050,0
20761,0,4582887,3928976,62320,187301,395830,80,385420,194670,0
20762,0,4380817,3725075,73051,197141,377490,90,369330,207230,0
20763,0,4476437,3825325,57340,230441,352911,80,344201,204931,0
20764,0,5167078,4443827,73160,231200,399591,90,389931,213780,0
20765,0,4853867,4101696,74490,268250,387321,90,378681,195441,0
20766,0,4243496,3534206,73190,230580,384450,140,375810,211300,0
20767,0,7451771,6675210,84210,244711,424760,140,415850,200960,0
20768,0,5038288,4133946,281520,228761,375141,160,365451,212351,0
20769,0,5557598,4793688,68210,212590,408110,190,397910,190430,0
20770,0,5166908,4452446,62051,192861,389220,130,380530,190880,0
20771,0,4837547,4134577,91620,192210,394160,430,382470,215170,0
20772,0,4585417,3889346,76680,200171,402390,320,388380,207760,0
20773,0,5111368,4387896,70340,237951,394871,360,383881,217571,0
20774,0,4879637,4096687,67800,244810,456360,110,444450,224780,0
20775,0,5162398,4480566,83771,227241,350420,110,341310,218080,0
20776,0,4991748,4302197,88800,204560,364911,90,354391,223530,0
20777,0,4690387,3959226,91890,250770,351621,180,342781,190580,0
20778,0,4655687,3899326,138180,188910,349061,80,339071,211310,0
20779,0,4338316,3641605,71791,203170,369320,120,360540,206160,0
20780,0,4749647,4077956,71800,204091,379310,70,370030,210430,0
20781,0,5130418,4383956,88400,210061,387201,160,378481,190201,0
20782,0,5281978,4549017,82640,200800,390181,150,381311,210601,0
20783,0,4462887,3786626,73790,209400,384411,90,374251,212450,0
20784,0,4696587,3974466,133990,192810,387091,80,377481,213840,0
20785,0,4731787,4083776,70390,203650,365571,110,354571,208791,0
20786,0,4414396,3746256,83940,204130,371970,100,363600,211450,0
20787,0,4397837,3742595,90370,188241,366201,80,357980,209321,0
20788,0,4299847,3627276,62870,212780,376900,30,366470,207270,0
20789,0,4231736,3467555,187700,202690,346251,70,336851,226641,0
20790,0,4208366,3522325,67241,207240,380670,70,370790,200160,0
20791,0,3754846,3036285,57180,201800,424121,150,413651,242720,0
20792,0,4125376,3496755,79601,190140,333560,260,324470,190080,0
20793,0,4714277,3994727,66440,204650,376510,360,366100,218060,0
20794,0,4505857,3806925,71720,201211,364531,90,355641,204961,0
20795,0,3807006,3181145,64750,188050,359421,80,350421,207190,0
20796,0,4155676,3522195,63220,191740,360911,30,351921,210401,0
20797,0,4527027,3881206,60590,198880,365341,140,352181,213000,0
20798,0,4379336,3696536,64340,182700,365400,360,353640,208200,0
20799,0,4285217,3621615,64010,186401,373741,90,364831,209690,0
20800,0,4122416,3462675,117560,171570,350521,30,341121,183221,0
20801,0,4602167,3879416,149850,185930,364181,90,354431,185001,0
20802,0,4176876,3551795,67021,172230,366870,70,357700,206460,0
20803,0,4413077,3773686,62660,215810,339661,70,327981,258051,0
20804,0,4543457,3928476,79420,179130,339021,20,329171,207000,0
20805,0,4779287,4090536,68620,222700,337151,30,326961,209981,0
20806,0,4458847,3791206,73020,204620,332261,80,322321,209070,0
20807,0,3798455,3202365,79340,188790,319570,90,310730,205000,0
20808,0,4382557,3787146,68320,178680,340121,110,330281,190761,0
20809,0,4378266,3733166,67160,198920,365970,90,355850,209480,0
20810,0,4419037,3773435,70980,187981,366371,100,357341,208131,0
20811,0,3958006,3346855,61180,176450,351471,50,343181,186571,0
20812,0,3838126,3216435,62940,173000,364571,40,355621,186480,0
20813,0,4396626,3744196,66780,210350,347500,150,337160,218510,0
20814,0,3770576,3176294,63971,179881,324760,200,313930,205780,0
20815,0,3630535,2978015,58520,212610,352670,50,344160,206720,0
20816,0,4160267,3463665,150770,188001,326971,230,317131,208700,0
20817,0,4617017,3903826,72860,198420,369071,340,358931,220450,0
20818,0,4399626,3657245,75381,199310,360620,90,351240,209800,0
20819,0,4075386,3448096,80260,180230,332350,30,324010,208560,0
20820,0,4068177,3447835,69140,182391,361881,80,352751,206890,0
20821,0,4502206,3870046,69700,184440,369800,70,359300,209850,0
20822,0,3984876,3328485,73240,200001,375090,80,365610,209580,0
20823,0,4229597,3572715,131920,187241,327011,70,316841,210320,0
20824,0,4705857,4021716,70470,213280,379421,30,370411,216750,0
20825,0,5152987,4414387,71170,238970,405340,110,394880,215750,0
20826,0,5103958,4330616,106631,253031,392770,90,384140,212040,0
20827,0,5181768,4444877,123810,202760,388671,140,379711,191421,0
20828,0,5050908,4285507,74250,263340,409821,80,401291,215650,0
20829,0,5208047,4381347,76870,305590,373690,90,363780,217130,0
20830,0,5790469,4960807,76660,254581,425011,90,415881,219841,0
20831,0,5700379,4916008,91480,253780,418281,150,408341,218360,0
20832,0,6043319,5069178,282490,249310,429491,140,419251,220020,0
20833,0,7065040,6141329,145721,300030,461650,100,451750,235380,0
20834,0,6259230,5473628,79220,279761,410461,220,400151,203910,0
20835,0,5623428,4842897,85131,267620,407090,20,396480,198160,0
20836,0,5663479,4827647,84260,273801,439491,500,426471,214570,0
20837,0,5748878,4925278,74950,269990,438950,390,427820,195920,0
20838,0,5538129,4717247,74240,243640,423631,160,414691,208680,0
20839,0,5494338,4584547,93790,281070,480571,130,470871,214500,0
20840,0,5381208,4509247,91040,329040,432211,110,422841,234141,0
20841,0,5997349,5128228,85040,277160,441641,70,433001,210171,0
20842,0,5729749,4842328,67190,252620,503361,70,493961,262640,0
20843,0,4959617,4250086,76141,228620,395110,150,384070,215220,0
20844,0,5418688,4663168,87120,237400,420890,150,411950,217560,0
20845,0,4798217,4022106,81230,269391,415230,140,406230,204220,0
20846,0,5284448,4472497,149330,244401,409560,80,401120,209180,0
20847,0,5103308,4372996,78590,225611,414831,140,406310,192550,0
20848,0,5134538,4401827,75530,227870,407981,90,398611,217740,0
20849,0,5485838,4647617,90970,224620,494651,60,485871,250571,0
20850,0,5089358,4336637,85100,224310,411401,90,401831,216300,0
20851,0,5129357,4380997,66300,222430,424330,90,414070,218020,0
20852,0,5334658,4569897,80880,226551,436560,100,427260,227950,0
20853,0,5533789,4753897,78220,242041,383171,160,373441,205550,0
20854,0,5304088,4533097,77000,246190,376371,350,366621,192490,0
20855,0,4767647,4084676,70180,224020,368551,450,356111,188371,0
20856,0,4274826,3573566,70220,222950,388650,250,379050,206660,0
20857,0,3883326,3197244,67410,213701,385971,140,376440,200531,0
20858,0,4181526,3483756,68560,189750,378270,140,368380,205240,0
20859,0,4118937,3303705,116530,191701,467871,130,458701,258100,0
20860,0,3981415,3314965,70750,197290,377860,80,368110,207510,0
20861,0,4168737,3511525,69580,199800,365271,90,356581,216171,0
20862,0,3993456,3377605,72680,192250,331391,90,322721,207451,0
20863,0,3944606,3200215,181040,169840,372301,80,363181,208511,0
20864,0,4575497,3906756,68310,203040,380721,30,370891,209660,0
20865,0,4286916,3593495,81220,180040,372091,80,361800,201911,0
20866,0,4521357,3817366,83110,184680,379511,30,370621,187511,0
20867,0,3881616,3233895,67950,192130,377871,90,366811,211060,0
20868,0,4570076,3890436,137400,190740,337670,500,326800,208840,0
20869,0,4578087,3902646,70250,204650,385640,100,373070,200340,0
20870,0,4150897,3540825,66140,180961,342281,90,332811,187011,0
20871,0,4778577,4036456,92730,198460,427701,80,417611,243861,0
20872,0,4633217,3977516,67150,181540,381721,130,372161,211851,0
20873,0,4674707,4032666,70810,194810,348541,160,338831,207971,0
20874,0,4265956,3633726,70710,189620,343850,90,334900,212140,0
20875,0,4335287,3561495,65810,224121,452071,150,438221,240131,0
20876,0,4456397,3730766,70310,234850,383551,420,374741,193660,0
20877,0,4938327,4180986,136850,192840,347061,320,337251,189521,0
20878,0,4842197,3961845,71021,209891,483040,330,471990,270730,0
20879,0,4526317,3752685,73210,208261,455941,180,445691,259351,0
20880,0,3678306,3070515,86980,189700,322901,160,313521,205000,0
20881,0,4000626,3340195,70800,212890,368911,80,359611,205570,0
20882,0,3889355,3267895,74320,201360,338280,70,328530,211990,0
20883,0,3934016,3282465,70960,209511,360420,160,350320,206060,0
20884,0,4477167,3838295,74471,186681,356920,80,347030,211050,0
20885,0,3795536,3162915,61930,183110,365311,70,355381,203311,0
20886,0,3633755,2979815,66540,200040,369010,60,358820,207640,0
20887,0,7788782,7069070,79480,196361,420271,80,406681,222171,0
20888,0,5119378,4397347,81340,224120,393181,430,382521,205660,0
20889,0,4937737,4169426,75790,231310,385991,410,376581,213841,0
20890,0,4661277,3874686,67201,268760,377980,430,366690,185240,0
20891,0,4347777,3642836,80940,225000,376711,260,367981,217130,0
20892,0,4948367,4192536,137450,219540,387121,90,376851,207561,0
20893,0,4939847,4245197,72240,217810,390140,40,379170,201740,0
20894,0,4960058,4274586,73650,221211,376321,140,366921,208411,0
20895,0,5739839,4848947,252481,215670,404571,90,395901,215880,0
20896,0,6941370,6093549,78360,315930,421011,130,409591,216971,0
20897,0,5940639,5136887,65820,308491,393191,220,383241,199131,0
20898,0,5046497,4220457,102930,259140,382390,270,372410,219510,0
20899,0,5020148,4263056,78831,246110,373060,350,363190,190530,0
20900,0,5387878,4595357,77960,271210,422631,110,409851,217251,0
20901,0,5762659,4940137,65190,262151,420041,370,409951,198770,0
20902,0,4782897,3945036,97330,267180,410361,110,401831,207391,0
20903,0,4447947,3742516,68390,220240,408141,80,397831,207420,0
20904,0,4283746,3586775,70790,214600,397681,490,387101,209231,0
20905,0,4837977,4096217,75890,241950,409230,360,399870,215870,0
20906,0,4509887,3803875,64551,233681,394080,90,384560,214290,0
20907,0,5148608,4443116,66920,260981,362371,420,352241,191081,0
20908,0,4397616,3693526,79520,236790,365420,250,355890,191040,0
20909,0,4503477,3766606,72240,247850,388760,90,378650,210750,0
20910,0,4323257,3615955,63480,216821,396911,90,386821,187120,0
20911,0,4701427,3953346,130330,233130,348691,170,340111,215091,0
20912,0,4693047,4053196,64831,202010,352260,80,343030,188910,0
20913,0,5046188,4289247,70190,225380,392721,30,384041,212950,0
20914,0,4761507,3987036,86410,222850,401291,30,392581,221830,0
20915,0,4326876,3617246,140310,218830,336240,80,328470,205550,0
20916,0,5836539,5170218,66520,207100,369711,320,360811,217011,0
20917,0,5637108,4589637,67670,543171,414340,170,403970,214660,0
20918,0,5207448,4375266,103561,218030,439110,310,429740,231060,0
20919,0,4522827,3822865,65291,238371,350130,300,340890,206840,0
20920,0,4682587,3889256,67440,230730,473881,190,464711,258491,0
20921,0,5003398,4269027,70870,219100,422171,170,413131,227220,0
20922,0,4503036,3779156,121320,212310,370710,30,360930,185700,0
20923,0,4324417,3646145,75830,204621,375281,80,365971,210131,0
20924,0,3786345,3095995,79240,202420,391320,30,380620,208610,0
20925,0,4023057,3207505,78030,232310,443081,90,431831,248910,0
20926,0,4054366,3348085,75050,200500,372681,30,362081,210461,0
20927,0,3979036,3273515,114450,217420,366211,80,357751,211271,0
20928,0,3829735,3171285,69910,198050,383380,70,374470,207310,0
20929,0,4243487,3576715,66560,218221,368951,50,360451,202231,0
20930,0,3909206,3280255,58130,188750,364971,150,354521,208790,0
20931,0,4044316,3390025,72870,221650,337681,70,327411,217781,0
20932,0,4329216,3672526,70460,193570,369800,70,359130,209290,0
20933,0,4369297,3694625,68930,212251,366561,70,356931,205581,0
20934,0,4420777,3763246,78250,196500,357271,80,348231,192460,0
20935,0,4728857,4011366,72970,214070,402191,140,391801,209890,0
20936,0,5043457,4270067,73250,280480,392050,80,382240,215660,0
20937,0,5695849,4903857,67190,253591,400651,70,391001,213571,0
20938,0,5557918,4761398,78670,228910,368490,210,359200,219600,0
20939,0,5572168,4837257,70410,230931,390770,140,381680,190980,0
20940,0,5790189,5031727,161321,211761,372160,280,361940,203000,0
20941,0,6037399,5353738,71110,222991,375120,280,363190,194420,0
20942,0,5524949,4819797,78190,204861,412921,100,403051,228580,0
20943,0,5299008,4549237,92840,239420,405391,80,395051,215930,0
20944,0,5953358,5218138,80610,222200,410840,100,402430,193480,0
20945,0,5698719,4961857,72170,258651,382211,80,371961,225861,0
20946,0,5169998,4402377,88540,248640,407961,80,397971,216051,0
20947,0,5488218,4653437,76751,323750,410610,110,400760,195380,0
20948,0,4895208,4136006,70400,254821,413191,50,403461,214400,0
20949,0,5369328,4590387,78160,251960,378041,60,369141,198030,0
20950,0,4741547,4016746,69710,227320,356671,120,348731,213831,0
20951,0,4621337,3839986,138020,221690,400991,80,392511,192520,0
20952,0,4686637,4035356,68590,206350,364261,170,355061,195100,0
20953,0,4988177,4264306,71821,230750,405800,180,395850,193970,0
20954,0,4928048,4208966,86430,215371,403081,110,394171,201600,0
20955,0,5138047,4460367,72860,217800,368260,60,356600,217230,0
20956,0,4766328,4038556,76480,216861,403331,90,394051,201440,0
20957,0,4735147,3973656,68820,209780,449241,90,439261,196050,0
20958,0,5295898,4548627,72970,230420,367891,120,357391,218170,0
20959,0,4836137,3968226,225430,227570,360651,80,352891,203341,0
20960,0,6269949,5542988,80590,186990,433851,330,421960,226630,0
20961,0,5715619,4932677,79490,256811,377061,240,365551,193941,0
20962,0,5673778,4862508,68380,265260,411550,90,401190,195090,0
20963,0,5310398,4583607,133930,217151,367460,70,358840,206130,0
20964,0,5336798,4590377,71340,233131,432980,80,421090,251600,0
20965,0,4738208,4066446,71010,219471,371971,70,364461,189010,0
20966,0,4808617,4039226,149080,208030,403961,160,395261,214891,0
20967,0,4729187,4072976,66840,216500,360221,170,351461,191611,0
20968,0,4704797,4005116,62840,213170,403201,20,393311,194281,0
20969,0,4297156,3558196,91360,228350,391890,80,382660,209990,0
20970,0,3903176,3239365,68290,213931,348680,80,337880,183850,0
20971,0,3923786,3170324,63950,234831,421141,90,412551,236361,0
20972,0,4108196,3493686,61850,195720,337280,30,328270,209010,0
20973,0,4073986,3342255,68960,216501,381360,170,371990,201440,0
20974,0,4272857,3582325,61350,192820,373991,150,363901,205471,0
20975,0,4378416,3719306,73480,196980,373200,160,361760,210910,0
20976,0,4367837,3743675,68051,189520,347550,30,335800,210560,0
20977,0,4125606,3500096,66530,200780,338590,30,327430,206580,0
20978,0,4728357,3983826,72130,177711,432370,70,423670,222500,0
20979,0,4858588,4193306,72520,199721,353011,70,342791,218430,0
20980,0,4182086,3430175,64670,192920,473591,180,464991,253151,0
20981,0,4191576,3533156,82690,203410,345260,370,332910,183110,0
20982,0,4601227,3949445,65841,189231,375760,170,366810,212160,0
20983,0,4331817,3674926,67300,197400,370501,80,361201,189180,0
20984,0,4395096,3758535,70941,185630,362680,80,353040,210040,0
