tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31447,0,5189541,4693711,26710,232310,216890,70,207290,179630,0
31448,0,5175502,4705020,28910,211061,214121,30,204391,175511,0
31449,0,4706370,4024519,31570,359751,235420,30,224440,170820,0
31450,0,4356440,3848009,25790,206540,214400,70,204830,180500,0
31451,0,3889559,3390227,25511,252401,205500,30,194370,176110,0
31452,0,4044509,3537178,28010,252681,210000,30,200690,178260,0
31453,0,4208420,3716048,35950,227631,207330,260,196060,159910,0
31454,0,3832798,3394338,28830,186900,202490,50,190840,174670,0
31455,0,3621238,3082986,27601,196051,304020,40,293990,221770,0
31456,0,4030499,3551908,28140,213091,212470,30,201140,177930,0
31457,0,3891009,3429767,26520,203131,206611,70,195901,179731,0
31458,0,3858539,3439378,24230,193800,177951,30,167821,171681,0
31459,0,4029369,3528668,40520,183590,206621,210,195441,178241,0
31460,0,4280219,3794669,31010,204350,203940,150,192420,176080,0
31461,0,4006619,3568968,26380,163910,196260,30,185310,172770,0
31462,0,4168270,3655478,29200,245211,195681,20,185801,156411,0
31463,0,3558768,3177017,27270,153720,195181,20,186101,176721,0
31464,0,4095359,3672298,31140,165410,218481,30,204751,179511,0
31465,0,4001079,3601488,30680,163970,193991,200,183821,160351,0
31466,0,5506682,5062701,35721,167870,233470,70,224280,175100,0
31467,0,6320154,5814123,30030,245941,220600,100,211090,183770,0
31468,0,5466863,4904911,33710,314440,196421,90,186851,175761,0
31469,0,5123491,4600091,27860,260210,214210,90,204110,176910,0
31470,0,5104291,4588180,71090,213981,210400,90,201360,177960,0
31471,0,3924639,3424678,28300,243880,201670,20,192370,172850,0
31472,0,4108690,3631038,23770,226401,200451,30,189821,172251,0
31473,0,3371857,2830127,31540,231120,211190,30,192950,171080,0
31474,0,4202010,3723538,26420,204581,177851,110,167501,173711,0
31475,0,3663368,3166647,30920,257060,201371,50,190671,180241,0
31476,0,3455228,3033487,30900,197770,179891,30,170401,160750,0
31477,0,3362947,2871897,24170,270100,187390,30,168910,177650,0
31478,0,4215390,3713148,20190,290291,179491,30,170221,171781,0
31479,0,3924578,3368218,28200,283260,183180,30,171320,158260,0
31480,0,4489560,4052939,25830,182681,186560,20,174850,177880,0
31481,0,3976729,3544518,26470,195621,188080,60,179080,170930,0
31482,0,4064489,3653308,35520,175491,178770,160,169060,153530,0
31483,0,3614709,3210107,24980,185741,174381,160,163141,169851,0
31484,0,4257699,3831599,30550,178760,196330,40,186900,172620,0
31485,0,5091872,4647050,25990,186681,182111,20,172461,169191,0
31486,0,5721952,5173942,24770,263440,216510,20,206250,191020,0
31487,0,5046162,4511730,25280,194831,307651,30,295781,215111,0
31488,0,4791830,4349020,31580,193360,211630,20,201130,176060,0
31489,0,3426328,3044067,34510,156201,185070,30,175650,164030,0
31490,0,3857549,3435577,28080,165291,217101,30,205841,176391,0
31491,0,3529498,3105357,30990,176380,198871,30,188501,170461,0
31492,0,3851548,3435418,32450,157040,199240,50,191490,168700,0
31493,0,3556498,3117577,28050,165170,204700,70,194940,157910,0
31494,0,3824779,3400398,27150,172511,196750,30,185840,172340,0
31495,0,3482948,3078827,25970,168950,192181,30,182891,152491,0
31496,0,7730197,7175326,25330,233090,271881,90,262031,192151,0
31497,0,3424538,2928566,34720,201401,196891,20,186581,172451,0
31498,0,3276927,2830777,27990,177070,187490,30,177930,166180,0
31499,0,3352318,2900746,25360,185421,178051,30,166871,150621,0
31500,0,3600428,3099947,29490,144470,296831,30,285151,223661,0
31501,0,3567748,3161727,34840,170360,194431,20,184741,161401,0
31502,0,4234819,3868019,28110,137170,195420,20,184270,171580,0
31503,0,4271990,3855778,24120,180461,202711,60,193111,173071,0
31504,0,5564862,5082562,26510,229130,209680,30,200560,176520,0
31505,0,4864981,4365950,24050,244131,209270,30,200340,174400,0
31506,0,5404772,4923941,41510,204101,216670,180,205740,179960,0
31507,0,5367762,4855921,28160,236301,224760,160,209320,175260,0
31508,0,6132044,5593182,30110,259290,226170,190,213930,164150,0
31509,0,5414882,4838381,31820,269891,218880,60,208500,184270,0
31510,0,4898671,4340940,26610,254400,218600,40,207860,184590,0
31511,0,3959609,3449248,27320,252771,214120,40,203200,160230,0
31512,0,4569111,4078999,20800,238931,209911,30,198041,185331,0
31513,0,4368389,3852209,22040,267420,204030,70,191400,174710,0
31514,0,4138240,3681238,28350,215891,189641,40,181121,154281,0
31515,0,3791798,3332028,30190,208670,211150,20,200250,172820,0
31516,0,3897419,3443057,25840,194611,208291,60,198921,174621,0
31517,0,4146239,3580608,26110,322121,192710,30,181710,175650,0
31518,0,4383900,3879909,23590,248931,207850,20,198190,173650,0
31519,0,3699118,3193917,30460,218781,185380,30,177000,161070,0
31520,0,4148610,3661478,32890,211321,201861,90,190081,174051,0
31521,0,3795028,3287068,27050,224880,201560,80,191680,174460,0
31522,0,4028379,3542768,28050,210611,201530,30,189690,176250,0
31523,0,4120329,3670558,30850,231561,180840,30,172000,172050,0
31524,0,5193712,4618130,31340,222381,315081,30,304161,218971,0
31525,0,4279490,3755928,28730,292041,193731,30,185031,177821,0
31526,0,5308212,4843321,29360,211050,218271,30,209141,173530,0
31527,0,5116901,4553600,22790,223930,307581,60,296691,209721,0
31528,0,4942181,4467130,39870,194391,219570,270,205330,180910,0
31529,0,4826331,4271619,22171,291711,215560,210,204130,175360,0
31530,0,5092201,4553760,28900,272541,216340,30,206500,157250,0
31531,0,4131000,3623818,28620,239751,212481,40,201001,171461,0
31532,0,4143599,3672819,24610,229940,188830,20,178950,160420,0
31533,0,4241510,3750718,33100,205021,182011,200,172611,155291,0
31534,0,4281219,3694738,31060,187850,305941,40,295751,220961,0
31535,0,4089579,3583168,30440,248261,219450,20,209100,159800,0
31536,0,4314970,3768738,29760,291631,210351,30,201601,152641,0
31537,0,3903419,3451408,28320,229050,184481,30,174601,173721,0
31538,0,3902468,3364538,47350,280020,195260,160,185200,169770,0
31539,0,3722819,3169967,28730,249560,208601,160,198871,176191,0
31540,0,3809278,3282357,29260,254231,201300,30,192090,173100,0
31541,0,3363058,2929826,22820,194971,193941,30,184841,174671,0
31542,0,3973239,3537748,28730,191600,200091,30,191431,153601,0
31543,0,3427088,3022757,27170,167540,194161,30,184461,174721,0
31544,0,4403789,3977279,22870,168960,219100,30,208040,175830,0
31545,0,3749329,3311427,29020,167551,192851,20,184041,172401,0
31546,0,4244199,3755889,33480,194370,214420,40,202180,167210,0
31547,0,4199900,3781228,24020,188571,200091,60,189891,169821,0
31548,0,4778721,4336590,29990,220300,186251,30,175231,182591,0
31549,0,4490390,4018259,33610,223890,208141,30,197421,171350,0
31550,0,4776460,4316380,30200,215350,203540,70,194600,172590,0
31551,0,4271980,3814608,37800,217391,180841,160,171401,154561,0
31552,0,4256840,3802979,32380,175960,213121,200,201091,155590,0
31553,0,3497027,2996497,39390,222120,201780,60,190460,154800,0
31554,0,3855069,3357107,38821,222991,203780,200,192120,174500,0
31555,0,3243037,2852427,29200,170430,172890,40,163180,152340,0
31556,0,3670759,3242667,30780,176941,199271,30,190391,173970,0
31557,0,3769708,3326557,33380,158670,198831,30,189881,153341,0
31558,0,3416268,2966337,31700,168260,201121,20,191391,177031,0
31559,0,3795588,3291777,33071,208140,210520,30,201630,172570,0
31560,0,4474410,4067090,28040,164300,185640,80,176530,172420,0
31561,0,4331030,3894568,28700,194391,206851,30,198101,170201,0
31562,0,4118199,3727609,26980,172280,185300,90,174370,176790,0
31563,0,3515418,3105847,30880,168970,201281,20,191131,173161,0
31564,0,4696041,4126909,20560,313721,217071,60,205501,174291,0
31565,0,4033429,3456298,19950,323620,212921,60,201851,173460,0
31566,0,4609890,4183969,30090,193180,187501,130,178041,177931,0
31567,0,4543390,4046630,32790,238000,209740,90,200460,169600,0
31568,0,4605780,4112369,22130,242331,212570,90,203170,178400,0
31569,0,4130030,3586958,37590,225551,227021,90,217051,176021,0
31570,0,4097059,3619048,18800,200120,209231,20,198471,155751,0
31571,0,4588700,4119510,29460,212200,212150,20,201930,174280,0
31572,0,5270002,4819920,34281,184961,212710,70,202650,154410,0
31573,0,4505670,4029489,29990,234341,191010,60,180240,155680,0
31574,0,4588650,4130789,29770,218291,189870,100,178010,185100,0
31575,0,4575011,3989679,40600,337531,193431,170,184801,158881,0
31576,0,4485070,3952529,26560,262490,214831,210,205021,180681,0
31577,0,3840838,3329038,29680,243250,212980,30,200590,160530,0
31578,0,3512188,3038527,29130,233541,180980,210,172170,173710,0
31579,0,3659159,3089887,30130,256980,213881,40,203760,160160,0
31580,0,4717340,4173170,30470,243380,222150,180,210370,155520,0
31581,0,4422560,3854388,33871,265301,213950,30,202750,159600,0
31582,0,4378230,3882818,30030,206191,212601,20,200471,178271,0
31583,0,3945709,3463458,32790,234960,208121,70,198501,162431,0
31584,0,4696670,4233930,39840,200710,214390,20,205200,164930,0
31585,0,4027639,3576398,30910,205461,208100,30,197830,155660,0
31586,0,4206640,3777168,31660,175841,215361,20,203481,174461,0
31587,0,4482970,4029919,31510,200410,211671,30,201061,178911,0
31588,0,4641550,4130459,31731,185180,276720,20,267090,250630,0
31589,0,4121029,3555198,37630,304821,202550,30,193110,175450,0
31590,0,4000479,3588148,32710,160791,198950,70,189360,155010,0
31591,0,3389428,2936486,28971,200880,197430,20,187080,173470,0
31592,0,4407550,3978899,28990,172750,201351,20,191181,173271,0
31593,0,4631840,4175010,27690,184690,182230,30,173480,172620,0
31594,0,4455160,3999239,28730,164411,206580,30,195690,176270,0
31595,0,4624761,4125629,31900,240841,218711,20,208571,163551,0
31596,0,4984191,4475250,29740,256050,209021,90,200041,174231,0
31597,0,4355390,3867629,23490,245330,207671,70,196271,176001,0
31598,0,4471720,4033729,22830,194570,208261,20,198321,173751,0
31599,0,4848141,4301800,34710,216660,230261,170,216631,172800,0
31600,0,5857663,5357772,34660,206690,212271,200,202031,178481,0
31601,0,5001591,4455240,25170,272250,223431,70,212661,192591,0
31602,0,4588520,4103860,26110,216820,225280,30,214920,162100,0
31603,0,4312450,3806958,24240,243551,220151,30,208871,162051,0
31604,0,4858961,4372910,28900,217960,221911,30,212251,179211,0
31605,0,4188379,3640239,27200,247650,221130,20,210390,157550,0
31606,0,5471422,4672761,27100,493061,229770,30,219240,188340,0
31607,0,5063222,4446530,29690,368801,209621,100,199061,161701,0
31608,0,5888583,5313083,27560,313010,226970,70,217390,166370,0
31609,0,5175492,4605570,33280,308491,220421,20,211741,187781,0
31610,0,4522350,4001039,27300,252530,225851,20,216551,187661,0
31611,0,3920379,3405028,30440,247940,217741,20,208681,180121,0
31612,0,5228241,4456570,26430,483011,230480,30,220200,187770,0
31613,0,5164822,4571950,31690,323451,204621,20,195171,177541,0
31614,0,5536572,4959551,25920,290751,230760,20,219970,190140,0
31615,0,5117002,4523450,33200,291941,247821,20,237031,160251,0
31616,0,9010540,8385258,30460,291841,273081,140,261460,190231,0
31617,0,4920641,4271919,29621,324621,228450,30,219920,188110,0
31618,0,5245092,4670980,36310,254441,215181,30,204621,155081,0
31619,0,5135571,4585520,29610,241731,215490,20,205660,177530,0
31620,0,5033072,4507530,30290,246211,214411,20,203481,172041,0
31621,0,4563460,4068259,36251,233830,216900,30,206050,186520,0
31622,0,4970971,4439700,27600,279301,217130,70,206360,178160,0
31623,0,4002489,3551358,31020,203201,207120,60,195240,177970,0
31624,0,4733971,4238139,27690,243061,207161,20,196651,174511,0
31625,0,4397229,3877769,24200,250540,219250,200,209380,162070,0
31626,0,4407180,3933629,27420,213841,214510,50,204010,171620,0
31627,0,4506430,4001409,28330,246590,212980,30,203950,174920,0
31628,0,4847502,4310510,29200,254090,232141,270,220401,179820,0
31629,0,4165759,3629658,33690,234360,210871,60,200601,174331,0
31630,0,4509560,3819229,27340,237360,371331,30,361401,180680,0
31631,0,3629048,3131988,35390,241240,205460,20,195780,168800,0
31632,0,4058839,3612247,29011,180641,219550,20,209370,186480,0
31633,0,3330508,2885616,23190,206961,196261,30,185031,170421,0
31634,0,3437537,3029377,36890,173210,179160,30,160390,169130,0
31635,0,3739579,3269917,37310,225471,192931,210,182611,171371,0
31636,0,4600350,4185600,30240,158800,200300,80,190340,179430,0
31637,0,4661360,4183849,28510,223631,201180,50,191490,148430,0
31638,0,4332940,3884469,27420,216670,183190,40,174600,169980,0
31639,0,4092540,3582078,27750,214371,203201,40,194260,155000,0
31640,0,4700280,4236699,22131,174090,226460,20,215650,162150,0
31641,0,4087849,3600968,35830,193191,206100,20,194480,164350,0
31642,0,3982829,3453587,36110,176031,270171,30,258771,202411,0
31643,0,2980627,2574316,30140,173560,194261,20,182671,155311,0
31644,0,4141609,3727418,23491,174680,205990,180,195250,173740,0
31645,0,3597248,3201368,30870,160700,197880,40,187520,172800,0
31646,0,4211770,3737798,30040,220711,217141,30,207451,156681,0
31647,0,4059679,3680648,27200,150640,192411,30,180931,173871,0
31648,0,4707270,4238740,29460,216830,204140,30,194210,182590,0
31649,0,4426220,3883409,22040,290511,209600,30,199220,180960,0
31650,0,4602381,4122809,29930,211521,217141,100,207471,151610,0
31651,0,4441039,3990609,31020,190220,202970,20,193350,179980,0
31652,0,4646981,4163379,31861,222180,201740,30,192080,173660,0
31653,0,3686208,3188287,34590,198201,200410,30,190770,171650,0
31654,0,3999619,3489518,32810,214501,206710,40,197150,172240,0
31655,0,3803559,3380997,28830,188301,198121,70,189251,172531,0
31656,0,5130531,4652731,32320,215710,215510,30,205080,174500,0
31657,0,4882721,4368240,29930,260531,214230,20,203730,173090,0
31658,0,4334910,3896598,28790,191361,206001,30,196101,172011,0
31659,0,3841249,3352247,28830,193501,207591,70,197851,173651,0
31660,0,4428789,3990119,33270,157610,206730,20,196380,176680,0
31661,0,3789389,3347757,29081,190421,200100,30,190780,168310,0
31662,0,4527280,4078640,29980,190580,212730,30,204140,151060,0
31663,0,4431710,3989959,29480,189551,206840,30,196890,170970,0
31664,0,5013041,4517260,24990,263291,187130,200,175610,154320,0
31665,0,3698239,3163947,30770,242181,204301,200,192781,154160,0
31666,0,4005759,3540308,38440,177330,203711,40,193201,183111,0
31667,0,3932308,3405028,31590,191140,298400,20,287890,221590,0
31668,0,4193200,3794138,30050,168461,194371,50,184971,172141,0
31669,0,3467768,3054997,32710,174400,199581,30,188101,183851,0
31670,0,3349367,2958427,30530,173130,176520,30,167320,167970,0
31671,0,3165627,2748526,27040,177561,195420,30,186380,181400,0
31672,0,4102059,3642008,91720,144491,197220,30,187920,177370,0
31673,0,3869609,3449388,24580,152141,213070,60,203990,156720,0
31674,0,3964699,3558508,35500,163721,174080,130,165660,164730,0
31675,0,4037389,3686379,29320,136050,168060,70,159480,151320,0
31676,0,4152969,3749119,27220,178200,175840,30,166040,170820,0
31677,0,4734771,4308260,30050,162480,179660,60,165060,174750,0
31678,0,4608980,4120349,34370,193951,212140,20,203080,178270,0
31679,0,3773969,3311637,28300,170831,208391,40,199251,178871,0
31680,0,4152309,3663969,30120,223750,206570,60,197590,175280,0
31681,0,3610598,3133427,32380,245371,193480,20,184000,173580,0
31682,0,3669359,3257107,30720,185311,190711,30,181701,170941,0
31683,0,3202207,2793276,30960,179850,189181,30,178931,170791,0
31684,0,4254789,3811739,31880,192360,202520,70,192750,172030,0
31685,0,3719519,3236687,31070,244171,188111,20,166801,182741,0
31686,0,4046639,3625298,27470,177340,201681,30,190431,172301,0
31687,0,4316539,3888239,27800,183740,201190,20,186550,173270,0
31688,0,4168970,3726528,33580,195801,197671,30,187701,165811,0
31689,0,3520508,3077647,25760,186580,179701,70,162021,170511,0
31690,0,4177699,3572328,25540,233960,294561,210,284111,214091,0
31691,0,3201947,2768497,34240,187960,192050,210,182280,148370,0
31692,0,3698238,3261307,40320,198701,181240,40,169950,172530,0
31693,0,3042027,2508846,31160,188491,295680,30,285020,219460,0
31694,0,4116320,3708678,31840,176791,181111,20,165391,173871,0
31695,0,4244519,3718048,30681,272270,213440,20,178680,205410,0
31696,0,4087319,3604168,28400,199571,231150,20,220750,176610,0
31697,0,3291988,2822726,32130,212991,200551,20,190631,171581,0
31698,0,3406267,2915077,28480,257540,184080,30,162010,173530,0
31699,0,3659928,3165497,35300,187791,206790,70,197410,173180,0
31700,0,4466801,3955009,30680,261190,176921,30,168151,154451,0
31701,0,3417557,2946387,26320,210220,182900,20,173900,151920,0
31702,0,4144430,3536558,30880,238131,296801,30,287951,221000,0
31703,0,3317197,2817396,32070,166430,296011,60,287291,222851,0
31704,0,3907819,3508848,26530,173630,192541,30,182701,171561,0
31705,0,3561208,3164897,28360,166620,195491,30,186891,149481,0
31706,0,3804558,3353978,27790,218670,194890,20,185650,175770,0
31707,0,4036939,3618058,30440,184091,196020,30,187710,175220,0
31708,0,4376310,3862349,87290,208721,201800,40,192070,173600,0
31709,0,3670638,3190637,41550,219261,199500,30,189710,176120,0
31710,0,3290598,2854416,18150,201071,197901,30,186291,172271,0
31711,0,2938376,2474916,31610,219610,188130,30,179540,172740,0
31712,0,3641089,3088707,31540,303301,191951,40,181471,175091,0
31713,0,3589747,3031597,34720,269540,193260,30,183660,175480,0
31714,0,3992840,3481668,29660,233720,191951,30,182071,176760,0
31715,0,3894318,3465448,30970,190210,200830,20,190670,174350,0
31716,0,3349728,2924806,25260,206131,179951,30,170601,153371,0
31717,0,2883726,2403526,36380,235410,195840,170,185480,153480,0
31718,0,2970987,2522985,32930,207121,192111,150,182321,173511,0
31719,0,3497588,2952856,32440,249161,205781,50,195291,171501,0
31720,0,4375080,3874479,32660,228520,199871,50,190841,172600,0
31721,0,4054319,3500618,31630,297490,204591,30,195401,187471,0
31722,0,4156579,3705358,30181,206640,199930,30,188950,173880,0
31723,0,3796208,3322727,33030,225331,199760,30,189750,172680,0
31724,0,4629981,4059659,20440,332311,201731,30,190811,174451,0
31725,0,3793378,3125017,35370,357741,223620,30,214260,205430,0
