tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31826,0,2378935,1991785,64920,95850,196810,30,183450,169650,0
31827,0,2765947,2407465,71850,92701,183311,20,173621,167181,0
31828,0,3661198,3294597,74290,79640,188761,30,178261,170331,0
31829,0,4603270,4182340,76210,115290,199870,30,190100,174370,0
31830,0,3482098,3063996,77361,111511,197990,20,189510,163130,0
31831,0,3504428,3113507,77210,85970,194661,30,186311,168581,0
31832,0,2630096,2248895,75120,86980,189431,80,179261,167941,0
31833,0,6185214,5732453,78800,87250,191601,30,182151,156390,0
31834,0,3981979,3569368,76510,86610,188301,30,178791,151020,0
31835,0,3517758,3144757,74660,98430,175801,60,165791,154980,0
31836,0,3416347,3042567,78690,77120,189570,200,179660,154680,0
31837,0,4264280,3393208,554971,102850,181411,200,171731,176281,0
31838,0,5146861,4714041,84480,85290,191170,260,178910,153030,0
31839,0,3990589,3464957,85881,170251,213500,130,202230,174530,0
31840,0,3879019,3266137,83460,287551,210141,150,200671,152371,0
31841,0,5079941,4571791,82090,167250,225670,170,216810,180440,0
31842,0,3265838,2714746,104600,150111,220521,320,210411,152180,0
31843,0,3257777,2762306,72420,151600,215891,320,206251,179001,0
31844,0,2512716,2082975,103930,119960,177091,130,168601,147831,0
31845,0,4670230,3777188,94670,462311,233511,260,222631,184031,0
31846,0,4829571,4293360,80230,156970,237521,110,224611,192551,0
31847,0,4365200,3829079,84490,225750,217301,100,207171,174631,0
31848,0,3653638,3195427,84680,162730,202101,100,193101,170971,0
31849,0,5236982,4701941,91440,212470,217151,90,207181,182681,0
31850,0,4784020,4144870,92200,322420,206320,100,194670,182890,0
31851,0,4373490,3787518,91391,244101,221070,120,212450,178890,0
31852,0,3959059,3432507,87021,200551,199270,80,188120,155700,0
31853,0,4752691,4194149,90150,233441,195641,90,185221,178221,0
31854,0,3074067,2495036,86140,241920,211061,50,202051,157740,0
31855,0,2345515,1822374,81000,239850,170481,70,161811,150911,0
31856,0,5156081,4295330,102830,479251,231760,80,221980,191300,0
31857,0,7018396,6235334,96931,333710,224720,70,215940,182860,0
31858,0,7060816,6302054,105751,298661,228640,80,219760,182160,0
31859,0,8329149,7040926,109130,777082,301341,120,291651,221350,0
31860,0,7467776,6640715,197011,315800,271450,110,261320,179130,0
31861,0,4619101,3285377,614881,471512,236021,80,226541,172961,0
31862,0,6518425,5861134,122610,257580,260781,220,249511,189220,0
31863,0,5936143,4980911,109880,554381,267001,230,256921,194251,0
31864,0,5310712,4556420,103510,338931,279471,100,269371,191180,0
31865,0,6553094,5497162,113271,557891,350890,100,339920,245260,0
31866,0,5957064,5017141,183420,457431,264931,150,253181,192571,0
31867,0,4296279,3546268,101490,384221,233180,110,223320,161710,0
31868,0,4633381,3912309,104870,327571,250081,100,239311,182951,0
31869,0,8701109,7289256,137201,844142,292580,390,281700,212120,0
31870,0,7567557,6577984,117811,493781,294600,130,281310,217960,0
31871,0,6654325,5727323,126341,483991,283290,200,273560,195030,0
31872,0,5218642,4377650,120470,445651,254351,100,245011,178981,0
31873,0,5773473,4708031,220060,562061,255671,90,246471,189851,0
31874,0,4305220,3343847,148531,444131,343551,120,334281,191720,0
31875,0,4385169,3506437,113100,485081,245730,310,236570,180150,0
31876,0,4489600,3512598,115300,518021,250020,100,240290,182210,0
31877,0,4787511,3896818,111241,456641,248620,110,238700,220130,0
31878,0,3937399,3037216,117300,456022,244321,80,234550,178851,0
31879,0,3648218,2762686,141771,391871,284210,270,274040,197750,0
31880,0,3490878,2859206,90221,306041,199050,260,188090,154950,0
31881,0,3798789,3079617,107840,297521,199261,270,188551,158141,0
31882,0,3942628,3241938,102060,306080,232700,260,221160,162230,0
31883,0,3399858,2708416,102431,377681,200500,100,190080,176720,0
31884,0,3664948,3005416,96011,339531,213010,90,204180,157920,0
31885,0,4320300,3641328,100261,367621,196340,180,187910,154020,0
31886,0,3546448,2911756,98210,308201,206941,90,195180,154191,0
31887,0,3264477,2633616,91181,250600,269000,90,258170,198300,0
31888,0,3003377,2344375,90931,313421,218710,80,208870,175370,0
31889,0,8144418,6894415,627962,357341,227500,80,217520,191520,0
31890,0,7877028,7239486,106000,239761,248771,160,237290,171990,0
31891,0,6453515,5715583,93420,332071,267411,90,253741,195730,0
31892,0,5890683,5250912,103930,226530,268781,70,256801,181000,0
31893,0,10408723,9510551,142400,279131,302361,80,290551,201981,0
31894,0,5387942,4355510,103391,545281,275320,90,264990,199590,0
31895,0,4639251,3920339,150460,301411,249171,90,238120,165880,0
31896,0,4631590,3824289,96890,446460,238731,90,224021,156471,0
31897,0,4327010,3587338,109930,362531,243551,70,232821,172010,0
31898,0,6130233,5475152,97031,229280,254760,190,243890,167590,0
31899,0,5157302,4539290,103650,204641,258411,80,246881,161911,0
31900,0,4127119,3547197,89711,213301,246930,80,236430,186650,0
31901,0,3995869,3374007,180911,196711,210210,300,200380,154220,0
31902,0,3233277,2608656,82720,280471,228090,280,215280,173820,0
31903,0,2756917,2262055,84400,154190,219381,100,206331,148140,0
31904,0,3581788,3029057,81060,220740,215861,110,206111,170321,0
31905,0,3454627,2885227,84110,160930,216400,110,205160,169410,0
31906,0,3506368,2957286,86130,193900,211810,100,201680,156260,0
31907,0,3801729,3325317,74190,185961,201011,90,190691,192811,0
31908,0,3141207,2577296,71770,185110,293331,90,281321,215721,0
31909,0,7177486,6675475,96941,169620,216210,110,206480,178040,0
31910,0,3401438,2852046,88660,172351,222331,80,213321,170730,0
31911,0,3405027,2892867,84880,171020,206090,90,197370,171300,0
31912,0,3578788,2987897,79480,308521,174070,80,164650,155820,0
31913,0,3313258,2841726,71110,179151,188501,80,173111,162391,0
31914,0,2617856,2133225,79490,178290,196761,80,187101,150550,0
31915,0,3188507,2692636,85540,186920,193791,40,183941,170841,0
31916,0,3186077,2708256,74211,166140,199560,30,191830,160460,0
31917,0,3675648,3024786,76140,178911,294311,30,284870,221161,0
31918,0,2948147,2383615,77950,172961,206971,180,196271,152001,0
31919,0,4772380,4268550,77730,170940,214130,50,201310,177170,0
31920,0,4064780,3611808,83630,163380,187181,30,174251,177721,0
31921,0,3555558,2925057,84640,171150,360311,30,197100,353011,0
31922,0,3567388,3112227,82510,165530,189571,30,180761,153701,0
31923,0,5252871,4825211,85080,144660,180800,30,173070,174280,0
31924,0,5174852,4459960,87470,366030,226591,40,216490,164561,0
31925,0,4812731,4102449,97170,351441,222611,200,211411,162901,0
31926,0,4475830,3815148,88210,320701,220191,50,209521,161451,0
31927,0,4395090,3771159,114510,225880,203651,160,191591,161141,0
31928,0,4130789,3463238,98890,285870,221261,260,209500,161540,0
31929,0,6671145,6013543,97800,225381,221751,110,210551,183991,0
31930,0,3564418,2913866,86820,282371,212221,100,203471,187651,0
31931,0,4161479,3543868,84530,297871,215510,130,202340,176830,0
31932,0,4200420,3637838,93240,241001,215951,100,204841,175021,0
31933,0,4761950,4174590,96380,255980,219410,130,209450,175570,0
31934,0,3860119,3343747,89330,203821,206941,30,196491,180521,0
31935,0,4962811,4252410,90380,378041,221740,20,211560,170320,0
31936,0,4950481,4240000,101170,347241,220550,90,211400,178360,0
31937,0,5107202,4378650,93260,309761,275051,90,264661,215241,0
31938,0,4372040,3698099,100350,255270,232021,100,221571,157300,0
31939,0,4383909,3773919,90580,230070,221810,30,210560,177070,0
31940,0,3144887,2641156,84750,190950,195240,80,184500,175660,0
31941,0,5663013,5047911,87500,226120,198310,120,188020,156510,0
31942,0,5685613,5039721,125400,235871,224791,100,214111,182111,0
31943,0,5065571,4421800,104600,290731,227770,220,216620,168000,0
31944,0,4942221,4303680,95860,281201,200600,110,191720,181500,0
31945,0,4379450,3798898,94861,229631,217710,120,207600,175210,0
31946,0,3489838,2967886,107091,193841,211670,90,202270,154310,0
31947,0,3780228,3309378,78980,181740,195550,70,184690,179660,0
31948,0,4146700,3627898,77730,208451,204881,80,194951,148871,0
31949,0,7588747,6900336,123070,218030,309481,260,298421,223171,0
31950,0,3619148,3037676,92440,242731,207641,260,198081,176361,0
31951,0,3358978,2890217,78020,169120,186421,100,170891,170261,0
31952,0,3558467,2963337,76270,186290,301330,70,290470,218610,0
31953,0,3383638,2840926,85031,159020,196680,150,187580,171040,0
31954,0,2916637,2406795,82410,161201,202311,80,191671,148761,0
31955,0,3670698,3160857,76500,222980,193781,100,184321,169341,0
31956,0,3780958,3313768,78230,160600,198950,90,184930,173050,0
31957,0,4204180,3580588,87670,198141,309781,210,299861,238761,0
31958,0,2799776,2344436,72140,146530,167770,50,158270,151210,0
31959,0,3514358,3045756,78760,155021,189611,30,180231,173881,0
31960,0,3813819,3302708,78990,208820,193631,30,184211,176400,0
31961,0,4216869,3738458,79831,136350,191220,80,180360,155570,0
31962,0,4633150,4139960,78440,158940,206580,30,194030,174400,0
31963,0,6216874,5810903,85470,100911,195230,40,184350,174010,0
31964,0,5169232,4614950,88190,226681,212111,30,202431,176521,0
31965,0,4650300,4050190,83360,184080,234580,30,198920,227560,0
31966,0,3887279,3281277,91401,209040,251080,30,211100,166240,0
31967,0,4403600,3954439,83141,156450,199470,50,190100,159270,0
31968,0,4406870,3915279,86990,174080,216191,210,205591,172731,0
31969,0,7278266,6773256,90000,172730,226030,40,214940,179000,0
31970,0,3653259,3140357,88550,185961,215201,50,203361,173950,0
31971,0,4688870,4161739,83480,191840,216831,50,207441,175091,0
31972,0,3829708,3307388,93370,194150,197360,200,186110,156570,0
31973,0,3565249,3078547,72880,143980,221871,190,206411,174010,0
31974,0,3195507,2703786,75420,170800,211691,50,204001,171441,0
31975,0,3499168,3047607,74690,129540,211271,60,200521,170220,0
31976,0,3334417,2869416,74831,141220,205480,50,194470,156700,0
31977,0,3486558,2851256,80610,265491,181091,40,171851,151051,0
31978,0,3846359,3253837,79170,166041,200431,20,190570,174770,0
31979,0,5074071,4462670,90530,241860,215431,30,204951,179861,0
31980,0,5343682,4878761,89530,147960,219071,40,210021,178221,0
31981,0,4812301,4249220,89660,265750,198801,40,188441,154641,0
31982,0,3514897,3059987,82740,165790,197960,40,187790,178820,0
31983,0,5291022,4767431,91860,200221,217920,40,208290,175510,0
31984,0,4295520,3769708,89571,192860,216890,30,207920,158460,0
31985,0,3681668,3214577,77890,171751,188720,30,174700,172700,0
31986,0,3024927,2594865,81101,143041,183000,40,175270,169260,0
31987,0,4384350,3970409,68860,136290,182191,20,166461,172681,0
31988,0,3493558,3063237,83080,128990,180891,30,172171,169171,0
31989,0,6646575,6106124,79930,132410,221111,70,211091,174401,0
31990,0,3733858,3252457,85471,127790,194380,60,186310,161780,0
31991,0,3632828,3129216,85771,130320,265280,30,255320,192160,0
31992,0,4057209,3134018,534941,108460,262070,60,253390,194280,0
31993,0,4306880,3875518,74501,137911,199550,40,186000,154220,0
31994,0,2767826,2334626,81790,131360,196760,20,187880,167990,0
31995,0,3363708,2899256,68250,119871,211721,30,198751,168171,0
31996,0,3077157,2585336,77090,166440,186961,30,178981,144251,0
31997,0,4654110,4210069,93941,119570,190900,160,181390,153590,0
31998,0,4497810,3909499,85150,206711,217120,150,207530,179220,0
31999,0,4837431,4361479,88391,120721,211760,50,202770,180190,0
32000,0,3752649,3277148,88020,151960,207591,120,198871,171800,0
32001,0,4166239,3563888,82710,119020,302621,80,292731,224671,0
32002,0,3103107,2651876,82550,132950,183851,30,174501,170561,0
32003,0,3646508,3209457,79271,147380,202450,50,192900,152320,0
32004,0,4800581,4349770,85110,170730,182581,40,173851,157251,0
32005,0,5824453,4851901,591081,147680,214041,30,204141,171331,0
32006,0,6538195,6062024,93390,133810,235641,30,225161,175110,0
32007,0,5335041,4767651,84140,245470,214540,60,204350,160450,0
32008,0,5088742,4460080,81390,303360,210811,110,203541,159991,0
32009,0,8972010,8321828,87161,290881,230590,80,221690,218530,0
32010,0,4606590,4096430,82840,178780,209730,30,201600,158120,0
32011,0,5268612,4704440,75421,234331,212090,80,202460,160060,0
32012,0,4516260,3576168,87790,539022,228210,90,219040,168820,0
32013,0,10558554,9517731,119710,507501,267521,160,256581,173971,0
32014,0,7277606,6626905,105460,235601,238080,90,228250,175990,0
32015,0,5078852,4425140,79240,272151,285921,210,278321,198400,0
32016,0,4128939,3596568,118670,161520,227881,230,216540,179541,0
32017,0,6530165,5838443,95090,251391,319691,230,308581,224830,0
32018,0,6310264,5700903,97780,221020,221841,160,211811,165791,0
32019,0,6878645,6188563,109061,273530,256240,150,246670,189560,0
32020,0,7119766,6495994,102121,239021,253070,30,242440,187270,0
32021,0,5759683,4885221,112360,432431,294421,130,284761,220561,0
32022,0,4585690,3802669,93020,390371,262090,170,237820,251810,0
32023,0,4391090,3634338,99711,356061,266140,170,256200,175210,0
32024,0,5865234,4733931,116720,690972,281081,150,270151,208040,0
32025,0,5290191,4407189,111040,393211,256910,20,247890,185860,0
32026,0,5627593,4867051,102930,330991,247401,80,236141,186461,0
32027,0,7720047,6967145,113451,356141,267360,150,257060,194500,0
32028,0,7138966,5955953,197281,689582,277820,170,267200,191240,0
32029,0,9677122,8801640,122390,406881,275631,150,265801,241721,0
32030,0,6344324,5583212,102841,335181,268620,90,257480,181450,0
32031,0,5313342,4618260,96631,331561,239130,100,228920,191330,0
32032,0,4480550,3783248,135631,273051,249630,300,237000,179200,0
32033,0,4958221,4117729,106750,445221,245450,290,234550,168030,0
32034,0,5564983,4766901,106420,398671,259531,100,249221,171251,0
32035,0,6633145,5780863,118900,432171,265131,80,254511,189041,0
32036,0,6467074,5737372,110161,308221,265830,180,256360,196850,0
32037,0,5001611,4033768,110571,462792,268710,140,258150,188140,0
32038,0,5700723,4833071,118181,297810,329980,210,320020,226940,0
32039,0,4920391,4096279,105861,403691,255950,80,244290,167460,0
32040,0,4480030,3869479,86870,271241,236550,90,227280,155750,0
32041,0,4716531,3991569,106750,350711,245291,70,233241,189361,0
32042,0,4462610,3773158,169490,261431,240281,250,230461,183581,0
32043,0,4224259,3498648,103310,279751,318560,100,309840,227330,0
32044,0,4193380,3613388,94190,234691,217291,80,207651,173131,0
32045,0,3693528,3071906,80731,287361,218860,20,206340,174340,0
32046,0,3954479,3351247,91790,216911,222101,30,211810,158160,0
32047,0,5728443,5080131,141080,234751,217851,110,208951,194271,0
32048,0,4602220,3993360,94650,276220,207240,120,199310,177400,0
32049,0,7824548,7160796,104040,227310,215171,100,205181,182061,0
32050,0,3799318,3019966,95151,308181,304940,170,295380,223050,0
32051,0,3739199,3168067,91880,247801,210581,110,201951,155681,0
32052,0,4177879,3625088,94861,250270,191350,220,178960,154620,0
32053,0,3547898,2996166,77041,240821,214980,220,200620,180130,0
32054,0,3182707,2616795,84621,248481,217210,100,206890,170540,0
32055,0,3851749,3352558,126200,142310,206231,30,196481,161411,0
32056,0,3339107,2819407,75970,207580,187930,70,177760,152500,0
32057,0,4327230,3842538,87541,150051,203680,30,193660,171090,0
32058,0,3895369,3281177,88920,218251,215501,40,206561,174461,0
32059,0,3659708,3150427,92540,148900,208501,40,198651,152131,0
32060,0,3247167,2722955,81051,211540,196570,20,188030,169320,0
32061,0,2885257,2367965,80780,141491,193771,30,184991,155031,0
32062,0,3061146,2410786,77020,219550,296770,30,285960,217890,0
32063,0,3607009,3096387,70260,178340,208061,30,193751,158861,0
32064,0,3171687,2569036,80640,231610,258611,30,249071,196511,0
32065,0,2789186,2355895,74251,167630,182450,30,174960,154180,0
32066,0,2624606,2200275,74251,173810,168630,30,160550,149810,0
32067,0,2993677,2605606,79600,112670,183531,30,174601,169061,0
32068,0,4787140,4323560,90810,151100,194990,30,186650,173320,0
32069,0,8519390,8061648,91450,117911,216331,30,206181,155490,0
32070,0,5010231,4348280,94280,231170,301781,50,290471,224031,0
32071,0,4213039,3280318,410451,294670,187990,20,175420,158680,0
32072,0,3653478,3123397,89190,191491,209250,250,200850,177880,0
32073,0,3806239,3190347,85291,229100,182890,100,169640,173350,0
32074,0,3496918,2947967,72190,172110,238001,50,225271,157061,0
32075,0,3992819,3439148,77440,252980,201071,130,191091,178601,0
32076,0,4334019,3803919,86820,216670,198890,250,187220,171150,0
32077,0,5720203,5105111,95480,282541,208360,120,197020,168820,0
32078,0,4612261,3869979,102350,344551,221291,230,209221,176961,0
32079,0,4350179,3759749,90760,188570,254460,220,240640,179670,0
32080,0,4203460,3607608,83820,208770,219511,260,207851,153301,0
32081,0,3779468,3257628,82270,171470,213570,160,203710,181440,0
32082,0,3304338,2802776,85260,193671,199231,130,189411,171491,0
32083,0,3547838,3112347,73750,157660,179361,70,169531,176571,0
32084,0,3560768,3087457,76550,196570,172801,70,164991,148251,0
32085,0,3296387,2755296,89471,178620,182120,70,171180,176800,0
32086,0,3269017,2788556,67730,180631,180170,90,169390,158290,0
32087,0,3674839,3230527,87130,155941,193191,100,186211,173081,0
32088,0,3656968,3177707,77230,197860,196211,70,185961,148001,0
32089,0,8155368,7596627,89591,154060,297670,40,289160,231970,0
32090,0,4317530,3707648,86110,201011,292031,20,283181,222501,0
32091,0,3749648,3272958,69970,209290,170160,30,160790,150760,0
32092,0,3183727,2753426,70600,127461,195850,70,185670,146640,0
32093,0,3088767,2618546,78140,171361,185730,30,176570,148160,0
32094,0,3022587,2628486,73370,112441,171860,30,152070,167500,0
32095,0,3908389,3508627,65600,128051,173471,30,160201,169841,0
32096,0,4685090,3084607,1262403,122890,170170,30,162240,155650,0
32097,0,3336368,2721906,77860,127140,264221,30,253991,202441,0
32098,0,3030937,2520535,67880,145471,173171,20,163231,153671,0
32099,0,3527458,3066497,73550,146650,203111,30,193501,171111,0
32100,0,3276467,2896546,68791,126430,176610,40,159610,169580,0
