tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1926,0,6054679,5456128,195061,186030,198090,130,191190,193680,0
1927,0,3905626,3211605,200390,185570,290541,100,284351,240740,0
1928,0,3254384,2683053,188301,172170,195520,50,187250,187490,0
1929,0,4081386,3437636,214970,175840,194670,50,188780,188880,0
1930,0,5095447,4411717,249150,184490,201180,50,193950,191820,0
1931,0,4318206,3577725,257820,180311,284380,70,278340,235900,0
1932,0,3093925,2538653,177221,168471,199190,30,193140,185670,0
1933,0,2208203,1619103,211210,169400,193510,30,169430,187910,0
1934,0,2706594,2156163,223131,145800,171690,60,167160,165970,0
1935,0,3982286,3336465,279540,146690,200991,30,194301,179071,0
1936,0,3228924,2644854,197260,146680,212440,20,205030,191440,0
1937,0,3012945,2356783,259330,162311,201341,50,193551,193051,0
1938,0,3302154,2558364,310610,149840,204450,190,197900,192210,0
1939,0,3094955,2345883,345011,150011,205700,40,199710,191450,0
1940,0,3317855,2668864,281060,160020,192261,20,176281,187191,0
1941,0,3245764,2652484,188130,146960,207690,20,203200,202820,0
1942,0,3122905,2548174,181020,151480,197701,200,190111,177501,0
1943,0,3059844,2469923,207401,163750,207140,250,200630,190690,0
1944,0,3447955,2734014,332391,166470,207370,150,202100,198050,0
1945,0,3898076,3256415,252520,169980,210831,170,204541,177271,0
1946,0,3878765,3282055,199900,171650,216290,170,210250,199440,0
1947,0,3932376,3331055,204740,170580,216111,30,210141,197111,0
1948,0,3529025,2938674,207711,158560,203620,90,197730,195450,0
1949,0,4694967,4039226,207200,197310,220771,150,215121,200461,0
1950,0,4068845,3438655,203750,180360,213840,150,204670,173130,0
1951,0,3376555,2781734,197700,165421,196340,270,189080,176670,0
1952,0,3583735,2977724,219150,170161,192750,260,185920,174700,0
1953,0,3544346,2878404,225190,160820,216021,90,208831,195761,0
1954,0,4238216,3542415,254290,180370,215281,160,208571,194431,0
1955,0,3816725,3201814,210791,173890,211470,90,200720,196240,0
1956,0,3625535,2948195,215470,171970,269680,90,263500,218220,0
1957,0,3800376,3095435,299160,173060,212761,90,206561,174661,0
1958,0,4014586,3169365,322050,164990,299321,90,293911,242370,0
1959,0,9694763,8866293,341670,196390,250520,190,243850,205120,0
1960,0,4389227,3645755,258890,238431,223941,160,218311,190731,0
1961,0,4123735,3468115,238180,193020,200340,90,193720,178970,0
1962,0,4484347,3698155,344821,201350,219530,70,214260,198790,0
1963,0,4238756,3530675,273531,197410,216720,90,211020,198550,0
1964,0,4527207,3700036,318020,208430,282791,80,274941,225271,0
1965,0,4274896,3467515,268250,248660,226651,90,220071,179511,0
1966,0,4822277,3782456,507230,240370,239141,200,232791,213831,0
1967,0,5744388,4849887,399011,256780,223610,180,216910,189200,0
1968,0,6420289,5563658,333781,281320,230660,90,223670,192220,0
1969,0,6399459,5520218,285171,317390,257830,90,248750,204140,0
1970,0,6515970,5534518,315570,367871,269091,190,261261,228291,0
1971,0,6542119,5191698,684441,372670,259560,150,251580,209470,0
1972,0,7265970,6183588,442531,356381,254400,230,247400,203310,0
1973,0,7795772,6718010,364020,411780,264511,40,257581,207170,0
1974,0,7325450,6204269,340001,464320,287410,80,280080,231330,0
1975,0,8678533,7460241,382420,504311,291161,310,278181,228871,0
1976,0,7737761,6451859,453651,490860,301571,340,293921,238430,0
1977,0,7351040,6073338,381321,532421,279620,150,269420,213220,0
1978,0,7159751,5869759,333230,530471,309261,100,302461,240070,0
1979,0,7422810,6069489,360181,639440,303680,130,295740,235870,0
1980,0,8600242,7306180,342461,621281,308610,470,297970,219720,0
1981,0,8458363,7142241,358670,630291,306261,400,300661,244340,0
1982,0,6349109,5103938,325480,616020,289711,160,282311,213911,0
1983,0,6101608,4873416,331341,577791,302700,210,295290,224620,0
1984,0,6660430,5218258,346141,775551,290570,480,283460,212440,0
1985,0,7116960,5788118,345571,668101,283120,200,276720,199330,0
1986,0,7005020,5671438,330031,683471,293610,110,286120,217860,0
1987,0,5853669,4577847,348940,614441,288631,190,281521,206360,0
1988,0,5001337,3724646,319390,597050,338751,90,333161,246171,0
1989,0,4578256,3325554,298561,611461,268080,130,258860,199030,0
1990,0,4538627,3253675,300031,659201,257990,140,250240,184830,0
1991,0,4523506,3250544,311121,671441,266310,130,259460,196520,0
1992,0,4496077,3285905,350470,597731,245951,90,239571,171761,0
1993,0,3667325,2559973,279601,558921,248590,150,242420,168940,0
1994,0,3458835,2406543,260611,545571,232430,100,225840,198450,0
1995,0,3471475,2343283,260201,597921,247140,290,240580,201020,0
1996,0,3004914,1921453,255700,574301,220050,140,213490,181500,0
1997,0,3128725,2008673,284080,561001,237501,100,231421,180881,0
1998,0,3045154,1981552,248561,520121,217040,110,209950,199750,0
1999,0,2795424,1753302,259781,498621,229960,80,223980,173250,0
2000,0,2895324,1952893,230550,487031,206560,80,200910,179200,0
2001,0,3424355,2370824,268630,502721,215790,360,208000,197990,0
2002,0,3901756,2848134,243930,522681,234421,170,227141,199171,0
2003,0,3112024,2158093,230670,496451,211330,140,205440,184230,0
2004,0,3080105,2144243,248380,461801,215951,80,209961,178111,0
2005,0,2989574,2019903,292771,461950,205250,160,199280,185250,0
2006,0,3732165,2774604,255310,464881,228130,170,221840,183870,0
2007,0,3377665,2441164,225830,464941,233270,110,224330,197060,0
2008,0,3384655,2325903,301191,498441,236440,160,229220,208220,0
2009,0,3577125,2611003,246191,458901,229970,210,223400,180690,0
2010,0,3324495,2369243,283611,431931,208920,160,198330,202630,0
2011,0,3873115,2901194,273960,436411,230970,130,224650,185040,0
2012,0,3604166,2685384,258700,415281,224281,70,219281,200921,0
2013,0,3534935,2490224,287750,408470,279681,60,273301,221721,0
2014,0,3279764,2354374,240310,411880,222600,130,216480,200800,0
2015,0,3148775,2286963,229931,391471,221360,120,215410,199020,0
2016,0,3521115,2639503,223281,410281,226260,210,220490,199870,0
2017,0,3974316,3050214,259760,411501,231351,90,224411,185741,0
2018,0,4585816,3633806,265270,401930,222690,90,216650,199220,0
2019,0,4022746,3085644,272591,402091,220430,140,213250,196840,0
2020,0,3736845,2837734,257500,391781,227890,140,222080,202210,0
2021,0,4044316,3155544,235911,395201,232160,90,225900,205800,0
2022,0,3838546,2967844,244180,378721,226011,90,219930,202560,0
2023,0,3970095,3073695,257720,396150,222950,160,217020,204980,0
2024,0,4545217,3615635,245080,383931,281961,150,276281,228161,0
2025,0,4849567,3939575,242831,378581,223850,160,216670,197900,0
2026,0,4463306,3561556,252460,371710,226190,170,220900,203840,0
2027,0,3877876,2983024,275871,380871,226080,160,219480,182060,0
2028,0,4280106,3459155,242811,357120,202850,300,196870,179030,0
2029,0,4055256,3226845,231850,357080,222851,150,216571,200931,0
2030,0,5690938,4857637,239481,353380,221750,60,215020,203720,0
2031,0,6375599,5535087,247331,352791,218730,60,211980,198430,0
2032,0,6545219,5687748,279710,335091,218210,90,202070,212330,0
2033,0,4218196,3385315,248720,351510,198500,110,193420,177700,0
2034,0,3592576,2790644,246801,325930,205260,90,187300,199250,0
2035,0,5657038,4868447,225341,334870,194530,170,189560,178180,0
2036,0,4282856,3505315,232791,311560,205160,90,198820,182010,0
2037,0,3856745,3056394,214720,311721,203720,80,186740,197910,0
2038,0,3597886,2753814,243130,309770,192061,90,185221,176571,0
2039,0,3150564,2369413,236961,301680,203450,30,183260,198530,0
2040,0,3112915,2389923,213800,289551,211341,80,205251,194981,0
2041,0,3671035,2922674,238191,293000,209220,30,202790,196700,0
2042,0,3838905,3116275,215890,295280,202660,70,186090,196380,0
2043,0,3322515,2630924,193140,299161,189000,30,183780,175070,0
2044,0,3828196,3002764,242670,287971,274581,160,269601,224491,0
2045,0,3325414,2599214,216540,275020,211410,110,206040,180610,0
2046,0,3590686,2812604,199160,277841,281131,30,274181,244371,0
2047,0,3354384,2623724,217850,294590,199690,50,185700,194480,0
2048,0,3324745,2593854,219680,297681,197210,90,190920,173040,0
2049,0,4395376,3652925,214850,263421,201940,90,187560,196870,0
2050,0,3562406,2828174,197180,293160,189371,150,183871,177541,0
2051,0,3783865,2987064,195361,280370,302430,120,297450,245150,0
2052,0,4225866,3536576,210980,269020,197980,80,190430,173680,0
2053,0,3646665,2921614,232040,273191,203640,140,186530,197510,0
2054,0,2961555,2262813,217590,270091,199721,140,180741,193871,0
2055,0,3116814,2339333,266221,274210,217320,170,210870,174490,0
2056,0,3401465,2633814,261491,262550,213360,90,207830,197120,0
2057,0,3355615,2653044,230930,247040,190461,140,184481,178081,0
2058,0,4330246,2946244,849802,252520,208740,130,201580,183650,0
2059,0,3731095,2940835,267250,265170,206530,140,195870,199730,0
2060,0,3687396,2956094,236770,265441,207821,330,200541,186671,0
2061,0,3931845,3104564,281391,259890,225410,160,218300,187870,0
2062,0,3833476,3052444,228970,244741,254981,340,248541,193991,0
2063,0,3934105,3151635,206130,250130,315460,260,309440,257010,0
2064,0,3924606,3196194,206051,235531,278000,30,273220,226950,0
2065,0,3747235,3061765,209870,249310,218180,30,211460,196000,0
2066,0,3810296,3138734,208280,253491,201391,30,186141,195121,0
2067,0,3416135,2740214,211960,238620,210721,40,204101,194151,0
2068,0,3779355,3120075,205660,223450,209090,240,202540,194210,0
2069,0,3945906,3262604,198310,237891,217841,80,211461,174111,0
2070,0,3755935,3039064,217801,229170,241200,170,234840,204020,0
2071,0,3541805,2812874,212970,266461,219530,80,213520,184680,0
2072,0,3164435,2514243,219050,218991,192091,80,181991,178611,0
2073,0,3510965,2827314,201591,213760,204560,30,198720,195930,0
2074,0,3306905,2642114,199540,223210,195621,60,176091,190151,0
2075,0,3112484,2475993,215151,206670,197040,20,190370,167690,0
2076,0,3268265,2591364,234460,217120,205891,30,200091,171461,0
2077,0,2765744,2179023,178210,205360,183761,20,178191,174821,0
2078,0,3243224,2484154,212010,193120,294960,70,288760,240970,0
2079,0,8534023,7819161,271600,188971,216421,20,209591,204591,0
2080,0,3236954,2569434,253720,210030,183510,100,178110,165290,0
2081,0,2595864,1987973,200821,193660,190630,60,174310,185450,0
2082,0,3210654,2618044,182850,210030,179990,90,175260,166660,0
2083,0,3073255,2391983,185581,185010,291980,70,287050,239460,0
2084,0,2721594,2144813,206211,180850,174820,30,169550,167690,0
2085,0,3181374,2200773,198201,176290,551940,50,175880,196950,0
2086,0,2796484,2110063,210780,222761,202010,270,179960,195480,0
2087,0,3089705,2514883,183991,179311,202560,70,196380,176950,0
2088,0,3379105,2647974,290050,171970,260661,60,254521,214101,0
2089,0,2593523,2032173,203070,173610,170360,20,165370,166720,0
2090,0,2547044,1995423,186840,169361,178850,40,173570,170980,0
2091,0,2860804,2239704,259220,156610,186680,20,170230,181910,0
2092,0,3196765,2595103,211060,160661,208751,30,197141,203061,0
2093,0,3804025,3189565,242850,156590,186340,60,174560,171670,0
2094,0,3347665,2697714,261561,161300,204730,30,196800,170360,0
2095,0,3013994,2367484,244730,171300,203700,30,197910,190910,0
2096,0,3161705,2576153,197761,157031,205550,30,199160,170000,0
2097,0,3360065,2684194,246660,166050,200511,20,194261,187721,0
2098,0,3867805,3126705,269880,171460,207890,30,201730,187620,0
2099,0,3911716,3236614,259181,171181,202880,30,183260,196970,0
2100,0,3600165,2979134,230391,170740,211250,90,204840,173760,0
2101,0,4374156,3740996,256940,166610,201390,80,184280,196420,0
2102,0,3908866,3303184,240391,155611,200740,100,181300,194670,0
2103,0,3787915,3069095,355370,161550,191400,200,185640,175010,0
2104,0,4110516,3449185,249460,178071,214660,90,207940,179030,0
2105,0,3998586,3359554,242551,167831,204710,90,187090,197810,0
2106,0,4684357,3999836,270190,169510,220301,210,214941,183241,0
2107,0,4279946,3579245,279570,184470,216341,110,210461,180201,0
2108,0,4508876,3705165,379541,180510,220320,190,210880,198100,0
2109,0,5281708,4481116,283011,218121,231790,200,225710,190700,0
2110,0,5004657,4156406,329121,218290,239840,200,232980,191080,0
2111,0,4783957,4021366,320011,202950,218100,40,211600,189800,0
2112,0,5314078,4533317,302460,212020,247331,280,240871,195110,0
2113,0,4963737,4203816,257370,234290,248001,40,240611,213171,0
2114,0,4952877,4197996,268040,248950,223751,70,218951,191291,0
2115,0,4932777,4116896,333160,235620,224371,70,218091,185661,0
2116,0,5375408,4564717,284190,245740,246881,50,239491,184570,0
2117,0,5503757,4715627,263800,262980,223140,130,217050,189970,0
2118,0,5327448,4453016,273261,298740,222140,150,215660,188250,0
2119,0,5181877,4331816,284110,284051,226730,170,220580,208840,0
2120,0,5683829,4832457,304060,293031,235221,90,229461,211371,0
2121,0,5622648,4700997,320710,290330,246961,110,240091,186651,0
2122,0,5548268,4586397,361310,292040,253561,130,246401,185531,0
2123,0,6299439,5442868,255170,337970,251301,20,245441,188461,0
2124,0,6307779,5451398,247230,347820,249001,170,241931,198251,0
2125,0,6956020,6080279,283100,334420,246031,90,239911,186761,0
2126,0,6596549,5535018,398691,336880,308420,360,301580,236430,0
2127,0,5782879,4898877,281530,346131,238070,140,229670,203560,0
2128,0,5828498,4928707,254400,375320,240061,310,232361,188761,0
2129,0,5936688,5041798,262800,362420,236470,100,229590,188670,0
2130,0,5799729,4574196,566681,382181,243541,50,238261,202111,0
2131,0,7266340,6189119,405021,386550,246450,130,239370,202840,0
2132,0,7176250,6101448,305371,477341,267350,30,261050,216680,0
2133,0,7306781,6190489,270590,463601,305151,110,297931,234691,0
2134,0,7060000,5966688,285181,495331,253680,90,248080,227180,0
2135,0,6413449,5121787,552591,461361,254140,240,247010,210320,0
2136,0,9293684,7973911,474841,474871,340241,340,332401,254960,0
2137,0,11246776,10085455,302770,558130,272351,250,265481,222421,0
2138,0,9304353,8032221,336071,583931,281020,90,273720,227860,0
2139,0,8071232,6865560,308150,567461,277411,160,270521,243461,0
2140,0,6406799,4996388,510820,595550,268851,450,257291,262521,0
2141,0,8020401,6745019,338851,585541,320590,170,314130,226990,0
2142,0,5707508,4467436,311231,584711,318540,180,312460,232780,0
2143,0,5031908,3848446,337650,553781,266691,170,258921,210571,0
2144,0,5412167,4037446,311240,766781,274380,150,268790,201250,0
2145,0,4666377,3419655,354571,557481,266880,90,258910,194800,0
2146,0,3981016,2821484,317431,544351,241580,30,234510,212360,0
2147,0,4035666,2980315,288320,497800,256991,20,250031,191881,0
2148,0,3863875,2814924,268031,510750,255470,30,245830,202470,0
2149,0,4081766,3097094,268821,466401,224920,290,219250,194820,0
2150,0,3950436,2889334,253200,497641,289751,100,283481,213280,0
2151,0,3459965,2534134,230850,458430,213621,40,206411,174601,0
2152,0,3139144,2269784,215950,415020,212960,90,205760,178800,0
2153,0,3051745,2134513,221520,437631,223221,90,216681,167530,0
2154,0,3554985,2563994,312550,424140,230281,30,224651,196401,0
2155,0,4059555,3002485,253260,460210,312900,80,306960,244270,0
2156,0,3934466,2976594,244021,450291,233300,90,226500,198920,0
2157,0,3651635,2731854,240400,395571,209870,60,203640,176900,0
2158,0,4854357,3909526,224030,407091,212090,150,205290,188430,0
2159,0,4051146,3160764,243651,388511,214870,250,209240,180590,0
2160,0,3355955,2490283,255311,393201,206900,160,201650,180920,0
2161,0,3700585,2838205,232650,391860,228150,140,221460,182350,0
2162,0,4312276,3493065,229230,374371,204680,110,196690,171490,0
2163,0,6295709,5400768,255200,377801,240270,340,233980,200800,0
2164,0,5057248,4207026,238230,381421,207781,150,200651,188691,0
2165,0,3976055,3092395,271560,357600,229860,140,223680,173710,0
2166,0,4759187,3897646,250700,383971,206090,130,201060,189790,0
2167,0,4027396,3189504,236421,362831,218770,230,211870,185500,0
2168,0,3824575,2923444,279060,388011,215540,180,208680,179630,0
2169,0,3992046,3111734,251561,352230,209170,260,202560,177090,0
2170,0,4055746,3127804,284121,353551,230070,80,222840,176620,0
2171,0,3752915,2922844,255040,325311,229550,80,222270,206360,0
2172,0,3571596,2771254,236550,326441,225200,140,218650,194740,0
2173,0,3791615,2954094,279291,313370,227730,170,221740,180420,0
2174,0,3975766,3195255,239340,305200,224241,110,217701,197381,0
2175,0,4110206,3352195,211130,300810,224951,140,217680,174310,0
2176,0,3666155,2852374,238420,314290,229851,90,224141,198661,0
2177,0,3711225,2930675,230040,302890,212560,130,206210,178450,0
2178,0,4622807,3817165,239280,283181,209791,130,195421,204261,0
2179,0,3988316,3238865,211130,283530,205471,50,191210,197171,0
2180,0,3859065,2972964,268451,296610,303990,70,298560,234550,0
2181,0,3658915,2868275,228040,291520,212870,70,206220,201210,0
2182,0,3705786,2906644,227720,303631,220631,70,214841,196501,0
2183,0,4259346,3515905,240320,271480,221101,60,214331,181311,0
2184,0,3840145,3146905,192420,291990,198740,100,191020,173410,0
2185,0,3338245,2649764,207971,259940,212090,110,205990,173660,0
2186,0,3284835,2595284,215930,267540,197671,90,184691,192731,0
2187,0,3141384,2404983,197481,252220,274830,170,265930,224410,0
2188,0,3181215,2465533,199111,273471,217700,340,209850,200070,0
2189,0,3292464,2612804,188340,253580,208250,90,199190,173920,0
2190,0,2972835,2259783,215870,261551,207631,50,200751,179161,0
2191,0,2923064,2213713,224671,251090,205340,70,199940,192220,0
2192,0,3171904,2486384,236120,242850,187970,70,181630,176400,0
2193,0,3234815,2544074,195010,242060,191140,50,186320,174070,0
2194,0,2925864,2052352,396911,236791,191340,100,185910,174650,0
2195,0,3004975,2308503,212140,267781,194211,90,189051,180271,0
2196,0,2833264,2165623,218061,238840,190170,190,184810,178910,0
2197,0,3719875,3075964,186941,236540,199520,150,192690,170260,0
2198,0,3254245,2580694,189800,238240,184061,40,178141,173891,0
2199,0,8438412,7611791,248270,221590,315401,90,308801,237661,0
2200,0,2889714,2122803,267421,272510,206790,30,200020,183550,0
