tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
18597,0,3033217,2471335,154631,119691,229980,90,223420,174000,0
18598,0,2421286,1791344,156310,110041,261221,30,250681,172121,0
18599,0,4073610,3460349,154830,148220,275541,300,263521,177241,0
18600,0,4024809,3378988,244911,135260,256300,180,249540,154280,0
18601,0,2935827,2370965,182901,141631,230880,20,224690,155260,0
18602,0,2686906,2149915,153120,117481,257980,40,250440,176960,0
18603,0,4573731,4008849,166141,145041,240590,120,232800,179370,0
18604,0,4706711,4095059,165561,117931,300150,290,292560,188420,0
18605,0,4636352,3988509,231831,124371,268301,110,262591,181240,0
18606,0,3119347,2547396,168580,121960,264731,20,258431,175701,0
18607,0,3266198,2714487,156240,111170,262701,80,254791,158750,0
18608,0,2633786,2103005,158570,119210,232701,80,223071,173051,0
18609,0,3146397,2596436,139961,119600,230980,300,217450,176740,0
18610,0,3343958,2726466,199331,129351,231140,140,223290,178100,0
18611,0,4835942,3637458,754432,130551,292831,280,286881,174110,0
18612,0,5991774,5364033,191080,131470,287681,90,280021,191641,0
18613,0,4644841,3947900,185630,210910,283131,260,275931,161041,0
18614,0,4627791,4048190,181510,127130,253691,100,246741,184521,0
18615,0,4008369,3368938,177041,183560,259390,240,250940,180000,0
18616,0,2454596,1899644,153141,131381,227350,370,219510,174830,0
18617,0,2708517,2112455,144720,185661,229021,100,218610,174220,0
18618,0,2391745,1840804,154011,114310,216710,90,208540,151770,0
18619,0,3292778,2668446,167191,173751,235110,90,229050,181580,0
18620,0,7050217,6460416,184550,114430,271521,160,263301,186991,0
18621,0,4297120,3690249,190740,120960,241131,400,234251,158651,0
18622,0,3675999,2785727,429931,121990,280371,360,259161,179270,0
18623,0,4275090,3282498,608021,123320,251181,160,244481,169850,0
18624,0,5934094,5046292,412731,182710,282121,90,274951,175541,0
18625,0,6849346,6180165,211130,157430,289311,230,281251,173971,0
18626,0,5805334,5117582,196860,172551,305881,200,298101,191671,0
18627,0,4984961,4287990,193471,181420,307000,130,297830,183340,0
18628,0,4899712,4153620,199051,215800,300070,390,292420,190600,0
18629,0,5427303,4618841,293240,213801,270331,120,263161,174191,0
18630,0,5180872,4369090,208591,269521,303370,130,295510,187990,0
18631,0,4113230,3380348,199370,204181,293951,140,285531,185911,0
18632,0,4594621,3803099,292450,172381,294401,350,286811,185791,0
18633,0,5936544,5175952,204870,203921,280381,350,272891,184091,0
18634,0,3948569,3197247,233511,171171,280790,280,273750,186200,0
18635,0,5149253,3886629,736322,226781,283021,280,276631,178510,0
18636,0,6467975,5753124,207080,186300,302071,130,291631,169891,0
18637,0,5817864,4907891,217621,286951,382711,190,375541,232090,0
18638,0,5907374,5116993,203750,249400,266871,300,259711,162530,0
18639,0,5070472,4286290,205750,245030,294391,130,286961,183830,0
18640,0,6156694,5395593,213261,241170,276340,490,269060,168130,0
18641,0,5802824,4985402,213520,273021,297301,470,288601,189491,0
18642,0,5178172,4405590,203871,261861,286120,210,277550,185080,0
18643,0,4291690,3497018,198721,283971,286570,90,278570,186020,0
18644,0,5264243,4529711,207780,227721,279191,70,270591,178581,0
18645,0,4859371,4076529,206251,231771,285640,210,277380,186920,0
18646,0,4404861,3648219,196390,233830,268061,200,260011,184991,0
18647,0,4778451,3888940,378441,235500,264330,180,255980,172780,0
18648,0,5714684,4840381,307231,241401,309391,160,302141,206180,0
18649,0,6536655,5671264,279820,262260,305881,350,297981,192581,0
18650,0,8502270,7581598,236380,248061,408041,570,400921,239971,0
18651,0,5748624,4850772,249210,291971,328091,380,319641,176801,0
18652,0,5921484,5059022,225310,285851,314521,260,305851,181941,0
18653,0,5160712,4300790,225340,288741,311401,160,302731,174711,0
18654,0,4239160,3411808,220381,279521,299850,200,292200,191820,0
18655,0,5369283,4479890,267231,285801,305851,150,298831,196031,0
18656,0,5055952,4258320,220780,252791,294361,190,286901,165051,0
18657,0,4726731,3790409,211550,301171,350511,140,340191,201211,0
18658,0,4799511,3844369,220560,234641,384171,80,377421,236271,0
18659,0,4290081,3489858,211841,253061,292041,470,284241,181850,0
18660,0,6406315,5610184,218900,263840,296111,460,287831,181931,0
18661,0,4667431,3906630,206630,288210,253311,300,244751,176421,0
18662,0,3456438,2724406,198520,242851,277201,240,267551,175631,0
18663,0,3311168,2562006,195110,283551,255451,110,247371,176921,0
18664,0,3026057,2300125,179880,257971,264261,80,253721,176361,0
18665,0,4042680,3301318,211900,258601,243441,120,236631,165820,0
18666,0,3714758,3031567,184881,206130,273390,110,266230,177970,0
18667,0,3523319,2854917,173820,220211,249631,180,242261,174971,0
18668,0,3622278,2959007,182091,206590,255300,90,247850,162370,0
18669,0,3605049,2850207,186330,241870,266741,150,258881,175501,0
18670,0,4639111,3939680,187760,195050,253061,110,245901,178281,0
18671,0,2807936,2141244,176431,227051,242560,100,235860,171290,0
18672,0,3312258,2642856,174111,226771,252900,250,245640,177020,0
18673,0,3506519,2825747,183490,222751,259171,130,251371,199720,0
18674,0,3052607,2373306,172380,221430,265191,180,253821,163101,0
18675,0,3300098,2615096,177400,234731,250201,390,242861,178471,0
18676,0,3000637,2355866,157300,229860,227611,160,216311,178371,0
18677,0,3405378,2778647,168610,198600,226281,80,220091,159591,0
18678,0,3432638,2745236,176181,198261,237040,500,229400,156040,0
18679,0,2693256,2070834,165411,185951,223400,200,217660,164230,0
18680,0,3936460,3293318,155820,209031,255701,220,250061,155581,0
18681,0,2684276,2033105,149490,205410,245631,190,239251,154291,0
18682,0,3025867,2406325,157801,195801,216450,30,210630,177820,0
18683,0,3656299,2836407,262220,202801,340381,360,332941,236561,0
18684,0,3119817,2487006,163641,204690,253900,100,245580,162610,0
18685,0,2827547,2212275,181291,207391,217250,80,211220,161390,0
18686,0,2545936,1955644,154710,179241,247301,180,240941,174401,0
18687,0,2604636,2036305,145911,195250,215640,80,209290,156000,0
18688,0,3017497,2395475,177361,168531,249770,350,241690,179550,0
18689,0,3685149,3049077,156420,211361,235071,360,224961,158121,0
18690,0,4505281,3907590,160500,177180,233901,130,225941,176981,0
18691,0,2984927,2364596,151790,185520,252351,30,242851,177171,0
18692,0,3043727,2403176,168310,201090,249381,110,242911,178281,0
18693,0,3333718,2685806,150220,180761,263181,70,248251,157181,0
18694,0,2621606,1932464,206650,179531,238771,370,231711,175901,0
18695,0,2761387,2162976,162150,174450,248771,110,241731,178011,0
18696,0,2680996,1964175,256481,186820,256510,190,248950,183690,0
18697,0,2964657,2325045,190440,180221,249681,40,242351,163481,0
18698,0,2796597,2166095,163830,169431,240141,180,233491,154100,0
18699,0,3654778,2958237,166441,244290,254620,190,247870,161210,0
18700,0,5248083,4610091,175680,187260,253491,130,247811,179901,0
18701,0,3583048,2959497,173721,185410,240400,200,232140,174730,0
18702,0,2811897,2212565,167020,178391,235311,90,227021,178721,0
18703,0,2894947,2306456,159460,175210,224231,290,216821,165141,0
18704,0,2746316,2163885,177971,163590,223580,110,217110,157740,0
18705,0,3501389,2626226,194571,184691,442361,300,275330,190810,0
18706,0,3210557,2488036,168221,172730,321380,300,314210,220420,0
18707,0,2785637,2193515,162630,168081,251161,90,244111,156380,0
18708,0,2873677,2316556,155430,170750,216441,370,209111,155840,0
18709,0,2728116,2142575,156461,172570,240650,120,235160,155560,0
18710,0,4227810,3606058,167960,181401,254061,180,245161,181681,0
18711,0,3155948,2579816,162960,181091,210761,60,202951,173691,0
18712,0,2687246,2074175,161060,169540,251211,50,242441,177391,0
18713,0,3104527,2474576,164051,190970,245730,30,238330,180170,0
18714,0,2713097,2152845,146570,165471,223811,40,213691,153901,0
18715,0,7127817,6461145,214271,155030,267991,260,258761,186630,0
18716,0,3604248,2951547,171841,201930,251500,90,245190,174860,0
18717,0,3674669,3089687,148100,167321,210151,200,203641,149171,0
18718,0,3228688,2561117,161540,154470,244501,370,233791,160000,0
18719,0,2526305,1934324,162081,148150,249860,140,239350,173910,0
18720,0,3927310,3352208,155390,166831,243731,80,233741,179781,0
18721,0,3021137,2484386,159590,153880,213771,90,207211,174581,0
18722,0,2305935,1778234,145521,160410,212410,30,205870,154250,0
18723,0,2895107,2266435,145760,131801,340231,140,333921,232901,0
18724,0,2608896,2056975,154830,151591,224590,90,215470,173330,0
18725,0,2699647,2084285,154860,117951,318811,90,311661,220561,0
18726,0,2508686,1963305,139580,141700,247811,90,237581,151961,0
18727,0,2093115,1601324,134720,120400,216381,40,209381,153541,0
18728,0,1952234,1474413,122520,130760,208960,130,200940,150550,0
18729,0,2226096,1725944,133770,108421,212541,50,205281,151670,0
18730,0,3754799,3119007,140191,125100,316551,50,304251,208380,0
18731,0,2261395,1716134,219600,106500,201981,40,196941,149171,0
18732,0,2486556,1956695,150160,117320,249561,150,241531,173851,0
18733,0,2280685,1803294,135661,88240,239890,70,231540,172560,0
18734,0,2817077,2358646,126780,102560,213011,40,203561,173271,0
18735,0,2570016,2076675,141100,99540,237951,30,231751,159231,0
18736,0,2373786,1872525,141950,125310,209471,30,201751,173150,0
18737,0,2585766,2092705,137290,94920,230581,20,223861,152411,0
18738,0,2638116,1802424,379791,105620,293241,30,283921,158931,0
18739,0,2705886,2129155,144571,127430,260870,350,252290,159590,0
18740,0,4046260,3520138,148230,103381,257981,120,250041,179361,0
18741,0,2904937,2265886,148170,112770,335401,130,327481,234771,0
18742,0,2780776,1642174,665362,95440,330390,30,323750,230670,0
18743,0,3932090,3294347,165781,91801,366091,390,358301,242730,0
18744,0,2787566,2118535,278911,112990,258640,380,249710,178170,0
18745,0,3507799,2763176,361991,99051,268631,360,261461,178980,0
18746,0,3725328,3145437,159431,145860,256690,290,248790,154380,0
18747,0,4967442,4415640,173220,101101,264691,100,258901,179341,0
18748,0,4597211,3865590,186810,156240,367051,30,360721,228231,0
18749,0,4292170,3696309,173240,117960,274901,40,267341,177781,0
18750,0,4740982,4091420,182261,124950,313701,170,289260,161370,0
18751,0,4012319,3121147,416121,136440,297261,330,289501,182171,0
18752,0,4392120,3703939,181131,123580,360090,210,353650,228900,0
18753,0,4359731,3702278,176520,139980,284401,160,277311,180950,0
18754,0,4663581,4003380,221180,118520,261611,90,255731,173031,0
18755,0,5289092,4638791,180371,156980,298960,30,290300,182650,0
18756,0,3415948,2805056,167961,131921,294010,20,287940,183330,0
18757,0,3432718,2786596,166991,203731,255270,130,248540,177110,0
18758,0,3008048,2368636,161450,144310,276551,30,267641,156950,0
18759,0,4631480,3935969,181261,197520,281680,30,272140,193260,0
18760,0,6443175,5810814,189780,138460,272761,300,265121,169851,0
18761,0,5189262,4533401,184330,149170,294331,190,287751,159471,0
18762,0,3693639,3093068,172580,126340,283401,190,275921,161251,0
18763,0,5061352,4054070,556331,142130,284541,100,277061,174181,0
18764,0,4266840,3656669,180230,146210,264251,170,257121,181921,0
18765,0,4002850,3357498,176181,156560,258331,60,251480,181730,0
18766,0,3914129,3224537,222071,128060,282891,280,276341,179250,0
18767,0,3847589,3179198,185880,191910,281531,210,273831,180941,0
18768,0,2762406,2157825,167161,163810,263800,60,256130,173900,0
18769,0,4043400,3330658,215570,217311,265031,90,258241,172711,0
18770,0,5221322,4553351,193571,167860,287840,130,281020,180080,0
18771,0,4816472,4165990,174260,192941,261191,220,253961,183151,0
18772,0,4760281,4118990,180010,146040,287981,30,281671,181031,0
18773,0,4358660,3700109,174131,151630,300530,60,288380,158160,0
18774,0,3372818,2743306,178811,153831,265310,370,255320,179760,0
18775,0,3390668,2781566,179871,145561,253350,110,245360,178050,0
18776,0,2454096,1862484,151421,135701,273530,40,261580,172610,0
18777,0,2888687,2283225,149200,137521,261511,70,254131,175321,0
18778,0,2757227,2130186,156850,140670,233601,20,227171,179350,0
18779,0,5260762,3967819,841012,170490,253791,210,248091,167651,0
18780,0,6546906,5865574,213031,156180,302371,30,294291,188880,0
18781,0,4897981,4173380,195590,227220,291771,40,285971,193931,0
18782,0,3906019,3263797,184781,163861,283790,50,277490,164450,0
18783,0,4057300,3349588,188270,214761,289451,290,281061,182591,0
18784,0,3122237,2507096,178071,166360,245680,30,238890,176540,0
18785,0,3145878,2402926,255740,212131,249971,40,244741,170751,0
18786,0,3450798,2851267,166550,148220,266561,120,258961,175161,0
18787,0,4141650,3476808,169400,214561,257601,90,247021,189001,0
18788,0,2924067,2326446,171250,158950,249051,100,241291,178951,0
18789,0,3215807,2578316,165161,160630,253270,90,246340,160470,0
18790,0,3804919,3226187,157701,123670,234560,60,227150,155700,0
18791,0,3123208,1976615,719231,162021,241011,300,233461,164541,0
18792,0,5002772,4051200,478211,163110,287951,310,280661,198070,0
18793,0,4474030,3767789,231661,189260,268040,290,261960,184250,0
18794,0,3532469,2922487,173260,172491,241221,300,233221,178280,0
18795,0,3930049,3245998,167440,212000,286611,120,277721,160441,0
18796,0,4794471,4143780,179671,164680,276740,180,269430,184590,0
18797,0,5295063,4573441,195720,230171,258641,80,251981,192600,0
18798,0,3324168,2601627,181990,212780,256871,280,251121,170430,0
18799,0,3600878,2886527,183561,216610,261450,340,252730,162310,0
18800,0,4455631,3681058,292581,157281,300141,340,292531,181300,0
18801,0,5476163,4738892,189780,214920,276591,360,269951,182750,0
18802,0,4259950,3541999,229320,163440,269021,70,263291,182491,0
18803,0,4132449,3436558,185291,247790,252850,40,245360,180320,0
18804,0,5002282,4400820,175651,149461,265470,210,257480,160150,0
18805,0,4570291,3911319,186841,197120,264680,70,259340,181730,0
18806,0,4365861,3689269,194110,214101,258211,200,252411,175950,0
18807,0,3205417,2558336,169230,198780,267551,210,259541,176021,0
18808,0,3306258,2735997,166850,142980,233981,30,225231,177851,0
18809,0,4356620,3584478,173080,212091,356921,350,350211,232791,0
18810,0,5905194,5288212,172211,150781,264040,70,255090,187220,0
18811,0,4200820,3473888,183021,213781,279180,380,272470,183680,0
18812,0,4307471,3665758,201111,149331,259281,370,251471,176680,0
18813,0,4308200,3571669,193280,221580,260571,290,243331,176110,0
18814,0,3270458,2599526,166480,184390,248141,370,240680,157010,0
18815,0,3459138,2813766,179981,192720,256751,200,248601,160450,0
18816,0,4743831,4149830,179990,165700,229701,90,222261,173951,0
18817,0,5078822,4408511,212760,202940,233211,340,226571,166461,0
18818,0,3726149,3089778,178820,162080,232751,190,225161,177791,0
18819,0,3477708,2819877,181370,189600,251731,130,246281,177281,0
18820,0,3747059,3171818,156350,157280,240641,280,229761,154291,0
18821,0,4045889,3431268,174401,163970,252150,280,244950,163890,0
18822,0,3769689,3184697,180621,161141,224640,190,217710,177250,0
18823,0,3001847,2433415,160681,157451,225920,200,214950,156870,0
18824,0,2596217,1972725,151220,196191,254651,380,241951,176810,0
18825,0,2912497,2293656,156310,187820,226571,300,220681,175850,0
18826,0,2547106,1907605,209850,138500,242181,30,235561,174750,0
18827,0,3158687,2490016,242870,177060,240101,60,232801,163771,0
18828,0,3453588,2854507,169421,169630,245660,370,238210,159140,0
18829,0,3218788,2615056,161650,176861,249611,110,241881,157891,0
18830,0,3921719,3347898,160791,147160,248100,80,239750,175050,0
18831,0,2369676,1791034,135920,177361,245321,70,234271,164761,0
18832,0,2894557,2314226,159770,166100,229271,30,224411,176370,0
18833,0,3181817,2624706,155191,161000,213390,40,206220,176730,0
18834,0,2928207,2360655,166941,130861,246940,40,240570,180630,0
18835,0,7269727,6552426,212441,169940,308590,110,299140,186770,0
18836,0,5107072,4485340,173341,158071,264840,100,255160,173670,0
18837,0,3334998,2654356,172841,196300,250610,100,243050,155200,0
18838,0,2697257,2095465,142790,127630,233611,100,228251,171620,0
18839,0,3154757,2430266,287911,170160,236800,90,230890,205110,0
18840,0,3858859,3136527,266021,179291,259920,330,251770,187930,0
18841,0,3497549,2822136,189560,218781,252021,360,245161,156620,0
18842,0,2790416,2270225,150741,135350,223070,150,215260,157130,0
18843,0,2969147,2375475,171431,163781,245280,110,237870,158270,0
18844,0,3229928,2621546,170520,163271,248931,320,241271,176891,0
18845,0,3500478,2947587,166611,140350,222370,130,213840,176360,0
18846,0,2840317,2267346,157380,154430,243761,40,236781,185451,0
18847,0,3079447,2508226,157221,142980,249760,270,242660,174250,0
18848,0,2758507,2192275,163550,134741,251581,20,245771,162530,0
18849,0,3102877,2480506,150120,171430,253601,30,243521,156091,0
18850,0,4265810,3685099,163521,125410,233030,110,227880,183190,0
18851,0,2791377,2171086,154260,185820,261201,80,254141,180421,0
18852,0,3007487,2387526,150730,150970,304451,20,299841,205681,0
18853,0,2763806,2259676,133060,151920,205270,120,200000,151870,0
18854,0,2630477,2085115,161330,107791,256351,250,247101,182180,0
18855,0,2648036,2065915,145490,161650,256471,270,232751,175201,0
18856,0,4743211,4174590,157360,132550,252071,300,244700,176070,0
18857,0,3379928,2794836,155271,161531,237590,30,230880,175150,0
18858,0,2848357,2265295,143220,134521,244631,210,230241,172731,0
18859,0,2791326,2207246,151540,177590,215180,90,208000,173810,0
18860,0,3029528,2486096,155660,121320,249831,30,243161,178951,0
