tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
19295,0,3191877,2626396,191260,163990,192071,150,178731,185021,0
19296,0,3577268,3000117,154450,195460,207511,80,195441,191491,0
19297,0,3105177,2564276,177260,156800,186801,110,175621,182021,0
19298,0,2890356,2224275,223411,172720,206530,90,197160,181520,0
19299,0,3008107,2440205,204300,119251,207031,100,197971,181321,0
19300,0,3727638,3147868,147180,189680,223840,100,180310,218230,0
19301,0,4310740,3746328,156551,168111,215710,50,203440,179990,0
19302,0,3272027,2608745,158221,267111,214230,470,204520,169010,0
19303,0,4525390,4005949,155990,145861,195840,160,176670,190170,0
19304,0,3483288,2830727,164000,255141,210390,520,200770,186260,0
19305,0,7399577,6760135,196840,143841,241871,160,232951,190371,0
19306,0,3082967,2403225,148820,270311,197091,490,182491,158071,0
19307,0,3127697,2628746,148340,127610,212831,200,202971,170351,0
19308,0,3510078,2960357,140990,188000,211251,70,201631,177491,0
19309,0,6102453,5530243,164860,169990,216130,420,202950,185750,0
19310,0,2604916,2070584,165221,136200,209760,380,199400,159120,0
19311,0,4288740,3764528,165091,132491,208240,110,197970,179440,0
19312,0,3342317,2867667,148880,118450,180010,60,171210,154860,0
19313,0,2918337,2422605,151391,119261,197340,100,188820,176480,0
19314,0,2375095,1909874,136691,113770,195590,110,185880,159050,0
19315,0,2465556,2012085,134830,98280,192621,90,183321,153821,0
19316,0,3145577,2706236,123541,117500,170040,30,156860,161830,0
19317,0,2958716,2449896,142810,111690,195900,30,186850,177150,0
19318,0,2455436,1869604,190121,105240,192750,100,184280,175840,0
19319,0,3499658,2989047,139640,138100,201311,90,191641,182561,0
19320,0,4341640,3855969,154570,99090,220841,40,208401,197161,0
19321,0,3199137,2697706,146490,139960,202511,400,193231,180421,0
19322,0,2134355,1709184,121650,101520,193851,100,186271,175161,0
19323,0,2998006,2555985,136241,98430,198600,50,187310,157380,0
19324,0,4611011,3865178,398561,131431,197311,80,188721,175381,0
19325,0,3173337,2689976,148540,111400,198681,90,185961,192981,0
19326,0,2743046,2313595,132921,100380,174920,410,166320,154030,0
19327,0,3084167,2658816,143180,83370,179721,120,170231,162681,0
19328,0,3242407,2774406,147751,100380,195940,80,186010,171320,0
19329,0,6206374,5682973,155491,84410,222880,400,211430,176960,0
19330,0,3408998,2800587,139260,99670,302451,370,291861,237121,0
19331,0,2575395,2142285,130410,90740,193760,80,184270,175660,0
19332,0,3611369,2674616,641651,96331,182571,90,172841,169761,0
19333,0,4366819,3814508,220421,104360,213080,130,202210,185580,0
19334,0,2997857,2484775,198431,94191,207980,90,198290,158150,0
19335,0,3693668,3227378,143940,95740,210420,90,199970,193910,0
19336,0,3698829,3190427,170160,104321,204001,100,195001,182321,0
19337,0,5352292,4791551,160320,144060,223211,90,214501,190161,0
19338,0,4445130,3802919,179180,158590,228091,390,218251,192511,0
19339,0,5059671,4424430,184001,156500,238750,390,227330,176480,0
19340,0,4182889,3490058,177830,281811,211190,220,201520,191660,0
19341,0,4435680,3692648,183901,184201,317420,100,305850,240220,0
19342,0,3614919,3009937,169260,157800,218281,90,206971,166050,0
19343,0,3243017,2675506,174530,165360,218001,90,208961,194391,0
19344,0,4219209,3675128,169361,145930,218530,80,207770,166220,0
19345,0,5934263,4858160,685302,164521,217100,100,208900,187360,0
19346,0,5669953,5016961,271951,139551,231790,100,222980,188620,0
19347,0,5503033,4821351,193800,222571,248701,100,240011,202841,0
19348,0,5356062,4543180,187800,355901,247271,80,236661,195711,0
19349,0,9354261,8605950,218060,243930,254191,100,243281,220681,0
19350,0,4538890,3859929,217700,173780,259621,150,248111,180941,0
19351,0,5596572,4879841,199721,245500,239070,140,228780,183300,0
19352,0,4005679,3393147,175351,173241,231600,90,215760,189840,0
19353,0,5845723,4757540,213721,514982,290060,120,279450,215710,0
19354,0,6051844,5323942,203571,216900,239630,100,230160,193920,0
19355,0,4813811,4072349,196640,284631,242111,110,231511,175121,0
19356,0,4294519,3669579,190430,165990,246790,90,237800,166310,0
19357,0,6421735,5589703,214100,286010,303881,400,294691,211231,0
19358,0,5943953,5124691,236161,241621,265940,450,255930,186770,0
19359,0,5782283,4991831,212541,285651,245460,270,236750,186780,0
19360,0,5086042,4353440,205270,238511,266061,100,255021,211930,0
19361,0,3518348,2776267,187710,263130,265831,100,254601,174140,0
19362,0,2814286,2118165,180920,264770,231661,90,223021,157911,0
19363,0,3115907,2412886,176570,269730,230951,90,210821,167711,0
19364,0,5200761,4149959,224481,544661,250860,490,239460,197690,0
19365,0,4934632,4041520,203010,354570,258511,510,247971,187351,0
19366,0,3800878,3124967,171161,226510,215120,180,206050,160730,0
19367,0,3376178,2709026,177370,266911,212041,100,202581,158991,0
19368,0,3782648,3127207,238921,174110,231280,120,220400,189500,0
19369,0,8226029,7479577,215960,275391,236811,150,227981,196971,0
19370,0,3638198,3029427,184230,188370,217431,150,208121,170601,0
19371,0,2932026,2261576,221160,227140,199620,150,191860,159580,0
19372,0,3582698,2973276,174890,188921,215150,120,204800,174530,0
19373,0,3908589,3148027,175231,349521,205850,210,197420,170200,0
19374,0,4471930,3864398,177221,199671,208900,90,198460,185230,0
19375,0,4473790,3740388,179161,304991,220340,120,205280,191570,0
19376,0,4356060,3720828,170481,198971,232880,130,220320,185630,0
19377,0,3451568,2671266,176230,324111,206991,110,198431,176891,0
19378,0,3299857,2612016,175761,194050,206480,110,195530,186290,0
19379,0,3596058,2847486,171031,292181,242240,270,232020,177840,0
19380,0,3821019,2917046,500111,174271,219871,110,210001,187431,0
19381,0,5202931,3887809,811312,252010,236570,440,226480,200860,0
19382,0,7522397,6740965,326921,192151,245420,440,235000,190890,0
19383,0,6752436,5850113,234651,376861,275741,180,265480,193410,0
19384,0,6909785,5938913,237480,435241,274561,160,263511,194491,0
19385,0,7590197,6643665,251871,382701,285560,100,275140,222480,0
19386,0,5429682,4454680,237431,421431,294550,100,283200,226710,0
19387,0,5510353,4592850,238971,363681,288321,160,278371,206561,0
19388,0,5228881,4161019,232311,526901,283050,130,269930,184590,0
19389,0,9368131,8310209,279551,389880,306880,220,295190,216930,0
19390,0,8210759,6951115,295721,592411,285201,320,272711,209171,0
19391,0,6984676,5604842,264301,814042,277211,160,267431,177650,0
19392,0,5494872,4563920,232780,408111,269671,80,257671,165051,0
19393,0,6515405,5544932,279521,385141,288421,90,278991,196020,0
19394,0,7403946,5956074,379550,766341,284211,140,270531,222821,0
19395,0,7873788,6762435,362791,422071,301831,170,286501,212431,0
19396,0,7217426,6118414,264860,503071,287481,500,276301,215961,0
19397,0,4695901,3672838,249241,439791,292761,280,282491,201280,0
19398,0,4644940,3573258,241950,464141,284391,170,272611,211961,0
19399,0,4852231,3924829,224500,367071,273701,160,262641,188281,0
19400,0,5110641,4175909,225491,411631,273490,160,261670,209640,0
19401,0,6531015,5434553,245970,497361,284781,40,273481,224561,0
19402,0,5681243,4563480,246071,451821,352461,100,343401,263020,0
19403,0,6079823,5098841,243221,452811,273100,120,262230,225080,0
19404,0,6977566,5859604,317480,481271,305651,160,292731,210541,0
19405,0,4813581,3837529,256650,432081,273981,190,263181,198061,0
19406,0,3750268,2796376,247011,423681,271350,110,261620,198730,0
19407,0,5362172,4460180,326491,292901,268010,110,258370,189600,0
19408,0,4523430,3597628,220541,415521,264870,50,255770,195560,0
19409,0,6923746,6125154,223580,295121,247781,130,239221,186231,0
19410,0,3608638,2773896,219870,354981,231251,60,222021,169641,0
19411,0,3571068,2839836,192460,261091,239571,340,230961,156631,0
19412,0,4214309,3405908,198300,335811,243430,110,233450,186440,0
19413,0,4391030,3536448,191471,271890,318920,90,307740,232380,0
19414,0,3642349,2783876,189661,364751,236001,100,226210,181620,0
19415,0,3847048,3140287,183191,287590,218390,100,208430,170480,0
19416,0,3581908,2852046,182301,311981,214360,80,204170,185260,0
19417,0,3959979,3192907,193530,315431,236991,110,227521,192991,0
19418,0,2857597,2105364,175901,218351,290661,100,279480,176630,0
19419,0,4646580,3712558,461901,214710,214061,100,203991,190651,0
19420,0,5358522,4684921,185830,227430,238581,80,228841,181691,0
19421,0,5711663,5014342,187280,244520,240421,80,228801,174191,0
19422,0,4619610,3930429,193210,229490,244621,190,234911,197541,0
19423,0,4132749,3461737,187431,222751,236980,180,227540,187250,0
19424,0,3614768,2961927,167950,227321,235680,100,223740,183240,0
19425,0,8112599,7324557,240910,231950,253041,140,242091,175880,0
19426,0,3612348,2865087,191780,254980,235111,140,225011,181871,0
19427,0,4381880,3671529,183450,297260,220421,120,209941,179961,0
19428,0,3616118,3066537,171650,150320,216641,150,206661,184301,0
19429,0,6682875,5879064,266020,282650,237561,250,227781,206431,0
19430,0,3680808,2935237,225650,224100,275781,150,267631,210011,0
19431,0,4005859,3346848,205101,206000,227600,150,217760,161220,0
19432,0,3215267,2632216,166561,170340,217370,150,209170,164280,0
19433,0,3519418,2910106,160021,222751,198140,140,188910,165910,0
19434,0,3004987,2446525,154150,163471,220151,150,208801,181631,0
19435,0,3310057,2755436,156881,173610,196630,90,186630,182400,0
19436,0,3957359,3376367,164071,173041,209900,160,198760,178950,0
19437,0,3189657,2593665,158581,153571,216410,120,205240,185670,0
19438,0,4530881,3838559,160040,211181,211091,150,201591,186431,0
19439,0,3483107,2848866,199011,191460,205180,70,194370,169370,0
19440,0,3532808,2938236,151761,219601,213560,100,202370,183570,0
19441,0,3456068,2829216,176090,211461,230401,80,220281,191741,0
19442,0,4684670,3965648,238130,247131,225230,60,213860,187180,0
19443,0,3434918,2789906,168301,242081,219420,120,209900,188330,0
19444,0,3440428,2898496,160821,168791,191690,50,183580,163580,0
19445,0,3713988,3066487,161921,243920,217710,160,207340,164420,0
19446,0,3167127,2632956,159750,147721,209890,90,200620,164300,0
19447,0,3988979,3330687,162631,172901,303230,200,293860,235310,0
19448,0,3461358,2917356,158781,144251,221940,70,211280,161480,0
19449,0,6127474,5497092,169980,173071,226511,110,216751,196981,0
19450,0,2704986,2151885,162430,137450,188031,180,180461,179051,0
19451,0,3011587,2470466,149790,183060,190801,110,182071,162240,0
19452,0,3769138,3182547,160011,138260,271370,120,261860,182130,0
19453,0,3487988,2831826,162950,275661,204541,80,195531,167231,0
19454,0,2727926,2163605,167531,170050,212790,90,203610,184770,0
19455,0,3729238,3112587,173280,234281,191810,110,181570,183030,0
19456,0,3247928,2724806,155250,154041,184661,90,175731,167681,0
19457,0,3876239,3272068,175270,186090,207940,230,197960,181940,0
19458,0,2852266,2285735,155430,146780,191311,90,177421,185981,0
19459,0,3187307,2656546,149191,141920,190450,120,180700,179440,0
19460,0,3522558,3048947,135770,130290,186801,100,170981,180141,0
19461,0,3225087,2668816,151171,146100,206650,60,197190,159390,0
19462,0,2632996,2117685,130351,123400,205750,90,194750,157920,0
19463,0,4234580,3755729,139990,119730,210351,110,197331,157610,0
19464,0,3264317,2760436,158030,131780,205371,50,195431,178191,0
19465,0,3072877,2591356,149800,138010,186481,80,169781,179611,0
19466,0,2294765,1755624,130561,203610,197360,90,188570,170850,0
19467,0,2405145,1966765,128600,121830,179470,90,165780,173860,0
19468,0,3218997,2688756,139870,189011,183140,90,173740,160290,0
19469,0,6377265,5862463,149770,139200,198221,80,186871,185101,0
19470,0,3412097,2874107,155970,150770,207470,120,198280,182430,0
19471,0,3257358,2777906,147100,117620,187091,40,172951,181271,0
19472,0,3156437,2577046,135570,129460,288881,90,275591,224891,0
19473,0,2798616,2301375,143471,104360,194820,90,185310,179340,0
19474,0,2303025,1812984,134260,120891,178950,100,170760,161670,0
19475,0,2401986,1941894,130260,129991,182131,80,159041,176331,0
19476,0,4149649,3480038,275511,181760,195140,20,186670,163300,0
19477,0,3313507,2779987,203970,112010,199210,90,188120,181260,0
19478,0,2916597,2327985,179021,150510,200720,80,192080,181940,0
19479,0,3522578,2958367,169290,158010,203621,100,195061,184491,0
19480,0,3121407,2589046,157091,157350,199490,110,191560,180010,0
19481,0,4117479,3562978,153451,178770,201600,100,192880,166110,0
19482,0,3065667,2516875,156851,186241,189090,90,175770,183480,0
19483,0,3557438,3008497,164140,147890,218171,80,209501,190531,0
19484,0,4399300,3796899,158420,217050,207381,80,198351,182571,0
19485,0,3607208,3038107,145941,144700,227030,80,212680,184810,0
19486,0,3816859,2785167,578591,181830,207231,120,196741,185811,0
19487,0,3156787,2620086,151680,165830,208681,110,189341,199621,0
19488,0,3112947,2608966,151830,136620,206781,80,195591,163840,0
19489,0,6497744,5948943,174581,142990,215150,100,204970,168450,0
19490,0,3227118,2627366,242771,136740,202791,100,192101,177920,0
19491,0,3208527,2615936,204990,153010,216111,150,206471,159251,0
19492,0,4229439,3596458,157261,239300,207720,370,197000,183340,0
19493,0,4135659,3533088,162790,217781,193870,220,186040,188300,0
19494,0,3885839,3240517,166201,250001,207750,110,197340,186700,0
19495,0,4625860,4040839,164530,177181,214540,90,201570,174680,0
19496,0,3573469,2958897,158710,209751,209701,400,200831,165450,0
19497,0,3227147,2653256,160890,141540,205961,150,194971,183691,0
19498,0,3137037,2532116,159370,141780,193181,100,184511,159141,0
19499,0,2883846,2357066,147030,152690,188960,90,174240,185320,0
19500,0,4115870,3144117,615021,136611,209371,110,200711,184081,0
19501,0,4460809,3900289,174010,153020,224130,130,213910,193830,0
19502,0,3490758,2971297,157340,141051,212240,150,203420,159660,0
19503,0,3835789,3282477,167481,157531,217380,220,208290,163720,0
19504,0,3336607,2758777,149040,193830,215420,70,204300,193090,0
19505,0,5079842,4419380,165050,237071,235411,70,222861,196261,0
19506,0,4694790,4092060,174730,184210,226210,80,216610,175070,0
19507,0,4255170,3622068,164880,216860,225871,80,213751,178961,0
19508,0,3845289,3255748,166760,188840,211671,130,201861,175230,0
19509,0,6679755,6092124,174380,137940,209071,110,198151,189971,0
19510,0,3257207,2602606,226560,148240,213741,90,204401,182961,0
19511,0,4012449,3432988,174310,165880,218811,310,210171,175861,0
19512,0,4675550,4066579,179121,171510,237980,40,228660,196800,0
19513,0,6066854,4735551,712961,358731,244201,260,235301,204111,0
19514,0,7242126,6570635,207111,195410,254860,140,244600,201380,0
19515,0,6863256,6049223,287221,239971,266631,150,257121,201951,0
19516,0,7037305,6198504,213991,333860,256930,90,247330,209630,0
19517,0,7337827,6542745,231690,238160,285821,130,274241,203991,0
19518,0,5949093,5092811,214081,301921,260780,150,250450,188300,0
19519,0,5757823,5014631,213641,202021,266110,100,254360,180370,0
19520,0,5041021,4252779,205561,295361,263470,110,253250,179450,0
19521,0,5965764,4851311,242070,522462,282071,150,271881,220711,0
19522,0,6232394,5459302,210610,235011,262841,100,251371,183041,0
19523,0,5023131,4329490,196451,240650,244950,110,233350,192990,0
19524,0,5772463,5092671,208100,197241,260331,90,249151,203821,0
19525,0,7498737,6639515,296840,285911,256081,460,246221,199081,0
19526,0,7706877,6686715,304321,417701,274830,500,264140,213490,0
19527,0,7254156,6415214,258571,269751,291760,280,279410,204770,0
19528,0,6326325,5506853,245950,260941,281131,490,270431,218511,0
19529,0,7025985,6157534,231501,330350,270980,150,260660,196660,0
19530,0,4397880,3635168,207731,256181,269780,100,258380,203270,0
19531,0,4414570,3569518,193711,358671,258560,110,247760,199750,0
19532,0,6194444,5045401,218110,603852,286771,520,269840,222080,0
19533,0,7363777,6310874,234050,457801,281341,150,270391,193111,0
19534,0,6842535,6038844,217700,248050,269401,80,257131,186491,0
19535,0,6700585,5784783,230170,401431,261181,290,246821,192371,0
19536,0,6446334,5531062,299171,252401,331490,480,318770,235720,0
19537,0,5332703,4060829,706312,302961,239321,160,229071,169810,0
19538,0,6670035,5797643,333321,215070,254611,110,244291,202310,0
19539,0,6759125,5783003,244781,385280,292081,100,281971,229411,0
19540,0,6413464,5620143,226360,259890,283531,100,273101,220841,0
19541,0,6397184,5333822,262221,401061,369830,100,357260,274720,0
19542,0,5320642,4237230,294911,483651,273010,520,261020,218480,0
19543,0,3962899,3162807,215901,315151,239130,180,229490,185890,0
19544,0,3832189,3032867,202090,332361,235731,120,222681,168911,0
19545,0,10667474,9628741,295441,375791,294691,300,284151,216411,0
19546,0,5631102,4615420,245531,427311,274780,140,263360,208450,0
19547,0,4947961,4069289,228721,356431,275320,470,265640,186000,0
19548,0,5958774,5152232,230000,303521,259081,240,249911,202481,0
19549,0,5886943,4959181,300180,353531,251971,110,241581,211231,0
19550,0,3905129,3061517,230820,342771,241841,470,230581,179881,0
19551,0,4014669,3224097,208170,305280,247721,400,237211,174891,0
19552,0,3798208,3028026,196761,302851,239280,200,229640,171520,0
19553,0,3735849,2985477,194150,291441,234701,60,224271,183121,0
19554,0,2988466,2257655,201881,276430,229750,100,219920,158710,0
19555,0,2860297,2208295,175660,242031,204691,100,196681,168971,0
19556,0,3401007,2748017,174400,224280,221660,90,212280,162520,0
19557,0,3387838,2702256,173810,231600,209501,40,199740,179790,0
