tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
16981,0,13268229,11749767,506170,354941,602211,10720,592501,365401,0
16982,0,13753960,12311718,424130,377801,586551,10950,577971,329021,0
16983,0,13492770,12000907,448351,363111,627681,9410,620991,335630,0
16984,0,13584999,12109327,444411,361380,599991,10190,591801,365321,0
16985,0,13754730,12267408,469531,334750,604971,10900,595991,405260,0
16986,0,14234850,12806069,426690,352290,581271,10410,573841,319211,0
16987,0,13482449,12000568,468850,321120,621551,10440,614491,342811,0
16988,0,13511780,11952837,437731,398971,657451,9660,648401,370340,0
16989,0,13416349,11889508,428620,350130,628781,9820,621191,346791,0
16990,0,13400859,11906407,448720,379021,594171,10840,585891,375431,0
16991,0,13184039,11767277,407600,341511,590631,11110,573911,333381,0
16992,0,13049829,11650816,422461,321971,572501,10670,566181,318000,0
16993,0,13157949,11612307,452641,332950,624751,11060,616361,339270,0
16994,0,13322709,11773077,540421,332240,617321,10790,605531,353060,0
16995,0,13698240,12245148,443941,349590,602801,10680,594220,376860,0
16996,0,13277099,11791577,459011,347410,611161,9690,603461,345880,0
16997,0,13766259,12282008,459020,342400,617581,10920,610071,310601,0
16998,0,13419389,11909597,448391,343021,592930,10740,585050,330520,0
16999,0,13292139,11821057,431151,335721,606340,11220,598560,373160,0
17000,0,13787670,11628687,1136301,319801,652371,9920,636661,389581,0
17001,0,15484833,13189099,1160671,362491,671292,10350,653381,412671,0
17002,0,14705141,13206659,434961,385800,621711,10330,614131,342530,0
17003,0,13675819,12034708,618800,341890,618361,9940,600201,338151,0
17004,0,13944940,12426008,480900,354751,612521,11620,604471,365781,0
17005,0,13858690,12335088,447050,388131,624071,10800,615991,331631,0
17006,0,13393549,11907407,445360,363091,618351,9840,610381,325611,0
17007,0,13441520,11921277,448021,377861,641101,9720,632171,350890,0
17008,0,17215644,15582173,580910,353320,635391,11840,617201,353551,0
17009,0,13799030,12274777,459651,358951,635361,10570,628441,336491,0
17010,0,13494599,12017227,426711,368071,605530,9970,598700,356250,0
17011,0,13766570,12200498,443940,357220,628411,10950,620681,351541,0
17012,0,13841160,12230567,445731,382761,717431,10740,708661,398581,0
17013,0,13496639,11962197,430690,364131,620191,10310,612701,368251,0
17014,0,13181019,11783187,427250,331981,582771,10530,575371,321241,0
17015,0,13371149,11880217,426540,397811,615211,10160,607561,332601,0
17016,0,13328770,11881197,431631,348521,611811,9760,604491,327280,0
17017,0,13255639,11843017,434131,348030,578861,9940,571411,321920,0
17018,0,13371719,11802797,450841,335090,671141,10200,664411,376720,0
17019,0,13295979,11831367,424731,359200,594631,10920,587211,340640,0
17020,0,13334529,11920157,427421,340380,570941,11440,564751,308311,0
17021,0,13210959,11761347,429531,333560,617731,9870,610141,342510,0
17022,0,13170439,11723957,426111,334190,620521,9990,614201,340660,0
17023,0,13160659,11679557,420951,345820,647711,11320,638161,360970,0
17024,0,13784199,12284398,448941,352350,634330,9990,627520,354740,0
17025,0,13082489,11488147,430880,348621,703031,9770,696171,422251,0
17026,0,13352159,11939467,439020,332211,581861,10570,575531,327301,0
17027,0,13218319,11766787,476000,345401,572531,10220,564851,344241,0
17028,0,13228259,11763117,422830,363951,616041,10270,607941,339331,0
17029,0,13102159,11578447,431430,336311,627021,10480,619301,341861,0
17030,0,13204299,11747457,442081,321040,635671,10430,627761,349501,0
17031,0,13145309,11588677,533591,324470,630361,9950,611311,350840,0
17032,0,13477309,12010688,434200,345350,617871,9710,610441,343841,0
17033,0,13372489,11887957,428020,332991,655721,10250,649621,352091,0
17034,0,13471300,12075117,432891,331631,563551,10420,556931,302650,0
17035,0,13252039,11838567,422451,320410,614151,11090,604801,326240,0
17036,0,13414629,11995157,408331,329890,622041,10290,612821,351541,0
17037,0,13494709,11999488,445430,314740,626851,9870,620021,333881,0
17038,0,13481889,11979447,440071,321721,623820,11180,615880,350930,0
17039,0,13859900,12388218,432320,317670,626591,10540,618581,363871,0
17040,0,13654570,12187807,445761,340551,620671,10300,613561,332191,0
17041,0,13853150,12071437,506561,628871,579381,10350,570561,316480,0
17042,0,13830200,12410438,440941,330530,586951,10090,580871,353830,0
17043,0,13363399,11902487,457541,324540,623871,9810,614251,349690,0
17044,0,13772290,12364878,439711,325610,579451,9950,572331,323870,0
17045,0,13528189,12099167,423761,326920,614021,12060,605131,351781,0
17046,0,13510539,12080247,460061,324001,577050,10230,568260,311220,0
17047,0,13809960,12196967,501110,321261,658911,10761,646151,365191,0
17048,0,13885750,12469077,449671,314371,598211,10880,592101,341131,0
17049,0,14025640,12361757,526581,341961,677391,10490,667981,384991,0
17050,0,14255401,12766628,484741,356871,588861,10350,580131,314270,0
17051,0,13925270,12475728,450421,347330,591601,10150,584241,346900,0
17052,0,14015250,12580378,439061,348430,588211,10160,580931,319370,0
17053,0,14407860,12986129,430481,342320,588000,10480,579950,352690,0
17054,0,13640980,12034737,583961,368920,598101,9800,583161,357051,0
17055,0,14079500,12572218,441611,322420,689501,10470,682261,397181,0
17056,0,14330631,12673788,467601,408411,702951,10710,696761,395160,0
17057,0,14200770,12686448,434521,367800,635651,10560,627401,351701,0
17058,0,14376501,12778408,448161,344201,677601,10790,670461,398540,0
17059,0,13902620,12396418,452031,349730,596211,10110,587641,338650,0
17060,0,14519300,12267368,1217522,361500,610360,9630,593920,381910,0
17061,0,16075973,13767690,1174242,377251,645810,10280,629420,395900,0
17062,0,14970842,13385669,445211,441381,640101,11090,631751,335000,0
17063,0,13953730,12412708,462241,391160,623491,10810,615391,336841,0
17064,0,13452729,11987148,440220,364780,597061,10310,589321,336171,0
17065,0,13631450,12077307,466841,332601,636781,10310,627151,340000,0
17066,0,13643079,12157238,437300,359100,643081,10560,636680,367110,0
17067,0,13469530,11668607,433401,687721,620611,11260,612281,345530,0
17068,0,13098128,11616987,440851,366270,615380,9940,607570,370180,0
17069,0,13451260,11968107,503571,328251,583991,10700,573751,318150,0
17070,0,13625829,12054797,479860,367770,655661,10170,646631,363911,0
17071,0,13449560,11953897,440301,324981,663741,10170,656821,370960,0
17072,0,13899449,11784657,1086132,349650,614530,10110,596490,379420,0
17073,0,15740023,13448529,1143592,356830,675181,10210,657791,412831,0
17074,0,14291821,12716468,521031,380231,607281,11370,597371,321390,0
17075,0,14036620,12499928,441951,375930,652261,10830,644581,358030,0
17076,0,13686479,12175128,465740,351000,623471,10270,615911,339111,0
17077,0,13915000,12357278,436200,437201,612831,10550,605441,332211,0
17078,0,13799850,12222457,444201,368171,642271,10660,632921,351761,0
17079,0,13603310,12105117,430831,352881,628281,10220,619961,345740,0
17080,0,13254359,11780937,430451,353000,628180,10510,620160,356630,0
17081,0,13444559,11993917,442271,336680,609051,10020,602611,377280,0
17082,0,13653559,12071428,535200,357790,620401,10000,602770,360891,0
17083,0,13921961,12374638,431111,348940,640390,10260,632650,368410,0
17084,0,14096180,12576218,464661,397220,599591,10430,590451,353210,0
17085,0,14200480,12519458,555651,407370,603751,11390,592571,322161,0
17086,0,14139500,12655309,437270,392020,605001,9750,597071,322601,0
17087,0,13671970,12226457,429041,350321,615711,10320,605931,346900,0
17088,0,13991580,12457058,444821,377320,663091,10690,654921,367171,0
17089,0,13729780,12203847,446471,387511,635031,10490,623691,346440,0
17090,0,13527359,12023657,430121,380040,635181,10710,627361,364701,0
17091,0,13977560,12502137,447101,365931,598011,10380,591281,335331,0
17092,0,14069410,12516948,452010,393861,624771,12200,618041,336291,0
17093,0,13900510,12291418,474730,376151,677231,10320,659581,371381,0
17094,0,14169300,12703998,438591,346231,604170,10750,596370,326480,0
17095,0,13771490,12319858,429300,339831,607601,10720,599831,362771,0
17096,0,13710790,12228607,441591,339341,631461,10000,623931,357030,0
17097,0,13483199,11957367,446020,358151,609551,10320,602341,336601,0
17098,0,13617440,12122337,432641,344001,602041,11700,594491,324370,0
17099,0,13902000,12300378,456501,349720,700361,10800,693561,391320,0
17100,0,13431259,11996727,423841,355800,586711,11390,579411,346141,0
17101,0,13534079,11921457,435310,343081,714241,10090,707511,405721,0
17102,0,13377000,11939577,425301,355011,610201,10320,602331,328900,0
17103,0,13256659,11787947,432981,328710,657271,10620,650191,378480,0
17104,0,13239449,11813127,425151,356600,586261,10260,569351,335960,0
17105,0,13274579,11794817,441171,340670,639171,10300,631131,348530,0
17106,0,13571719,12096627,444590,378790,590221,10990,582581,348361,0
17107,0,13262749,11775527,512591,347310,571661,10680,561641,323041,0
17108,0,13638160,12217387,448241,337391,576171,11430,568431,309710,0
17109,0,13555669,12038008,444500,343770,608401,11420,600031,343861,0
17110,0,13725560,12152387,436801,344751,719471,10840,711601,401800,0
17111,0,13525559,12082448,424030,359460,586451,10340,579021,345461,0
17112,0,13549550,12107167,424951,343941,604971,9690,596771,344190,0
17113,0,13553729,12067987,486080,329490,593591,10990,583371,327211,0
17114,0,13768310,12260797,438681,389051,608791,10490,600381,339810,0
17115,0,13176489,11730017,435971,376140,575881,10460,569881,310880,0
17116,0,13412389,11917127,440741,352200,629431,10690,621601,339480,0
17117,0,13517479,12102348,437720,328940,582001,10120,574611,332761,0
17118,0,13547810,12020517,438631,328301,629731,10290,622791,352260,0
17119,0,13300539,11752927,428911,325040,639231,9860,632331,376070,0
17120,0,13195669,11766597,449741,337040,590271,10390,582561,328010,0
17121,0,13439439,11957317,432840,325980,618311,10630,610531,337401,0
17122,0,13078059,11624707,437461,354930,611791,9890,605121,324970,0
17123,0,12867978,11459137,423170,316730,619631,10250,611531,347301,0
17124,0,13363799,11731957,582680,356311,638571,10390,609230,364450,0
17125,0,13229319,11829407,433711,306491,609760,10270,602220,352160,0
17126,0,13436350,11919267,448401,390781,630401,9780,624181,363610,0
17127,0,13399439,11959587,423791,348210,609751,10910,602471,348960,0
17128,0,17503805,15887593,577471,372690,596381,11980,587961,315851,0
17129,0,14052820,12520577,456621,370821,625941,10550,619151,325811,0
17130,0,13761070,12301787,454821,354441,574631,10320,567411,315480,0
17131,0,13490329,12014358,425280,323470,644511,10100,622051,353541,0
17132,0,14439051,12216317,1096702,335411,701961,11340,682341,439851,0
17133,0,16079103,13698579,1148572,384901,712151,11320,691691,444841,0
17134,0,14681021,13124819,433601,427050,631411,10500,621251,394621,0
17135,0,14609791,13104679,446241,361530,634941,11420,626681,344341,0
17136,0,13605839,12075307,489691,384531,585750,9850,574070,303450,0
17137,0,13689350,12187857,431130,353280,594381,9801,585671,338161,0
17138,0,13401549,11915007,431940,353271,593311,10580,585581,372391,0
17139,0,13542380,12054517,431191,355931,615231,10200,607531,354620,0
17140,0,13526299,11989107,518950,353390,606941,10311,591201,353901,0
17141,0,13892980,12424978,433240,391241,587011,10120,580251,326901,0
17142,0,13915200,12441897,448511,350691,613701,10000,597531,359071,0
17143,0,14033410,12518008,455851,361690,632121,11180,623311,401611,0
17144,0,13606920,12049437,443821,381291,672331,11010,664001,390690,0
17145,0,13848090,12298898,437471,345730,662041,9910,654301,426330,0
17146,0,13745789,12236798,471740,359390,623631,9790,617611,341281,0
17147,0,13582110,12125977,428391,354441,611761,9940,602651,362350,0
17148,0,13904770,12376898,472551,348540,643871,10340,623891,376720,0
17149,0,14113770,12577588,469141,362320,622661,11880,615291,361171,0
17150,0,13732480,12148318,476801,389300,640340,11320,631490,350050,0
17151,0,13461149,11959457,442581,387760,597641,11140,590431,349860,0
17152,0,13419439,11920657,442241,348070,633541,10060,625171,339811,0
17153,0,13768730,12251907,459351,355741,627451,10430,620271,346400,0
17154,0,13454709,11933407,452310,338280,656641,9491,648781,352331,0
17155,0,13442469,11922497,458461,352821,574310,11290,567130,304250,0
17156,0,13407620,11860287,466401,346631,662891,11190,654231,447490,0
17157,0,13601769,12000587,482390,395110,602511,11251,593721,335231,0
17158,0,13573450,12000327,452861,369381,632821,11160,622821,347940,0
17159,0,13166069,11559947,478890,384480,651642,10820,640731,368280,0
17160,0,13406029,11913907,454491,336350,653631,10230,645781,352300,0
17161,0,13293379,11830207,418831,367970,629911,9740,620781,351500,0
17162,0,13295809,11827707,450991,340210,632171,9940,625411,402371,0
17163,0,13071269,11651277,434781,349020,585201,10070,579381,319830,0
17164,0,13611659,12148258,433380,327040,637721,11220,628621,367111,0
17165,0,13670650,12141957,454591,378441,620771,10820,613121,333410,0
17166,0,13320679,11738177,455531,345020,708141,11550,699321,391170,0
17167,0,13808170,12333578,443011,320400,644421,9330,636841,371250,0
17168,0,13345939,11881807,433101,344040,624671,9750,617471,390390,0
17169,0,13185219,11665447,436801,335490,629141,10610,621631,399380,0
17170,0,13175738,11742597,417431,324180,629100,10050,622080,319210,0
17171,0,13388530,11898087,504931,336621,577201,9640,566851,344670,0
17172,0,13688669,12128458,467271,403510,604950,11500,596840,374700,0
17173,0,13241339,11539067,508160,362041,694261,10870,685821,392631,0
17174,0,13467400,12007867,422191,329701,642551,10910,634851,369070,0
17175,0,13540099,11983497,586401,332270,583801,10040,574131,349411,0
17176,0,13721720,12275527,454351,355701,570411,10100,564441,310310,0
17177,0,13761820,12267098,438081,362850,634431,10810,627161,371680,0
17178,0,13712339,12210678,431750,329540,624061,10420,616321,352071,0
17179,0,13684510,12105867,469511,360241,662571,10740,656191,356900,0
17180,0,13719379,12201588,493051,374250,589810,11730,579240,316300,0
17181,0,13686020,12074777,461051,359231,679471,11450,671771,339981,0
17182,0,13633080,12145197,432831,343451,656221,10270,646781,350210,0
17183,0,13634309,12166708,436670,374350,596431,10460,589211,329441,0
17184,0,13554690,12012057,434491,333531,713451,10600,706091,406910,0
17185,0,13617069,12211598,431550,334410,577921,10550,571501,314881,0
17186,0,13380149,11922637,435391,353081,607810,10350,601570,395170,0
17187,0,13488439,12072797,420831,349220,588871,10390,580441,316330,0
17188,0,13252709,11783127,446921,329350,621591,10840,613751,345430,0
17189,0,13153429,11681577,433101,335240,625990,11060,616820,336550,0
17190,0,13134878,11721097,412870,302690,620011,10240,610171,347961,0
17191,0,13188389,11679537,420730,346141,599271,9790,590271,359321,0
17192,0,12872689,11469276,412281,307381,620081,9920,610581,361011,0
17193,0,13122659,11647127,424471,333960,604231,9510,597761,351760,0
17194,0,13207629,11810407,434831,313250,589951,10470,581801,322880,0
17195,0,13051608,11626737,435320,338890,591761,10470,583051,316791,0
17196,0,12920389,11560946,406871,313951,572981,11130,565031,333550,0
17197,0,13145699,11759037,416331,330320,579891,11140,572731,318450,0
17198,0,13116029,11623687,424471,337100,622191,9880,613201,339830,0
17199,0,13057468,11589797,421800,347350,617851,10690,609841,330781,0
17200,0,12946159,11512396,433031,320271,618811,10160,610791,353120,0
17201,0,13048099,11588497,446911,326240,620710,9480,614550,306680,0
17202,0,13165768,11635827,474370,424470,562131,10720,554471,331131,0
17203,0,13231189,11837317,412940,322281,584141,10550,573531,337301,0
17204,0,13066499,11681716,409551,302591,604431,10620,596181,395821,0
17205,0,13129139,11704966,409061,318531,588411,10350,580801,324940,0
17206,0,13067189,11586627,487481,310900,620111,11260,603551,388520,0
17207,0,13431269,11948217,458281,325570,643741,9770,634571,382041,0
17208,0,13345999,11909377,422001,331430,623331,10050,616051,357761,0
17209,0,13432379,11968577,438410,305711,592461,10450,585411,322861,0
17210,0,14290081,12753718,535251,325361,610701,11560,602911,328010,0
17211,0,13149429,11750457,406291,336380,587631,10870,577271,343160,0
17212,0,13035018,11600877,407250,310830,647301,10120,638681,344141,0
17213,0,13081169,11670997,414270,311281,620881,9830,613231,365931,0
