tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
30044,0,3338455,2902804,148860,145360,118671,4870,74031,114771,0
30045,0,2937764,2540824,110740,124380,118110,4890,62300,113380,0
30046,0,3035405,2566263,123920,174391,125761,4920,83941,120291,0
30047,0,2708614,2309223,112981,157740,118160,4880,80650,113070,0
30048,0,3049714,2623884,120380,161450,133890,4920,81670,128370,0
30049,0,2580454,2175623,120260,136291,133040,4680,78840,127430,0
30050,0,3210615,2779335,129630,147940,134730,4960,78920,128880,0
30051,0,3115665,2704314,120540,135140,134961,4620,80020,129090,0
30052,0,2944994,2557784,106460,138260,117380,4700,68620,112250,0
30053,0,2622084,2200704,128150,128790,134260,4610,80820,129920,0
30054,0,2686304,2252044,130490,147610,133740,4530,81710,128650,0
30055,0,3029725,2574724,113581,147950,169120,4560,129820,162020,0
30056,0,3199674,2780504,120350,133710,134600,4600,64450,129710,0
30057,0,2723234,2301213,105610,141380,124280,4650,70300,118750,0
30058,0,3579936,3097495,121790,141930,134820,5080,66750,130280,0
30059,0,2787424,2367554,133990,128760,131580,4520,71480,126620,0
30060,0,2618084,2224774,122970,142550,117040,4840,62840,112700,0
30061,0,3506225,2833765,393810,129160,135740,7600,71790,130380,0
30062,0,3457876,3014034,158070,138091,136511,4990,79700,132041,0
30063,0,3000304,2630524,103090,137050,116510,4870,68780,112090,0
30064,0,2987155,2599644,113290,134820,119461,4660,71261,114591,0
30065,0,2781824,2328973,140310,157830,132201,4710,71461,128141,0
30066,0,3277645,2869794,117911,124060,148730,4820,79490,143370,0
30067,0,2876094,2473384,105260,144990,134020,4680,69680,128460,0
30068,0,3126435,2685534,149490,132830,136591,4720,78871,131611,0
30069,0,3097734,2647244,104060,136210,163390,4790,115230,154160,0
30070,0,3309945,2869094,124130,131391,134740,4950,78170,128480,0
30071,0,2987235,2551893,164921,119091,133330,4580,70790,128400,0
30072,0,2807064,2420874,116290,131320,122900,5040,77960,118090,0
30073,0,3313465,2445904,595101,130070,127400,5170,86080,122230,0
30074,0,3969726,3487195,163041,163250,138110,5390,81600,133240,0
30075,0,3957036,3521666,115740,174620,124030,5620,73950,119730,0
30076,0,4651297,3925916,422711,145110,126050,5680,75710,121340,0
30077,0,3808896,3390145,121141,123360,138560,5620,68150,132830,0
30078,0,5121447,4625967,129290,168180,127860,6110,87750,120090,0
30079,0,4405377,3790776,134220,265500,165720,6610,131130,159130,0
30080,0,3701796,3187945,143600,201460,142331,5950,91640,137681,0
30081,0,3528575,2955364,193421,192860,136490,5710,72410,131320,0
30082,0,3548365,3021735,130410,196770,148490,5800,113960,142190,0
30083,0,3624276,3059215,220981,196650,135340,5450,83690,130940,0
30084,0,4415016,3987926,128300,162420,124580,5810,88200,119380,0
30085,0,3782206,3306425,131950,190161,136980,5840,84850,131740,0
30086,0,3813166,3328065,114480,230180,128041,5680,87921,122041,0
30087,0,4284376,3735336,167110,228320,138420,5690,85840,133570,0
30088,0,4127326,3640216,146120,178870,137890,5580,85960,132400,0
30089,0,3610876,3078074,159951,205511,135650,5470,84870,131100,0
30090,0,4249536,3715066,155440,206530,141330,5870,89710,136470,0
30091,0,3434465,2945414,116580,216951,123650,5450,76440,116830,0
30092,0,3669726,3155974,147551,197181,138620,5430,84670,133560,0
30093,0,3370405,2838125,126550,216180,136140,5310,82910,131550,0
30094,0,4060236,3543466,129720,194950,138420,5370,82080,132240,0
30095,0,3892596,3397865,151761,185940,138170,5960,85700,133020,0
30096,0,3295485,2807474,129681,199260,137730,5280,83280,131990,0
30097,0,2882164,2413674,135580,172960,137410,5450,84570,132050,0
30098,0,2912145,2429483,125090,179391,120821,5330,83830,116531,0
30099,0,3110964,2332323,403471,213050,128400,5730,75320,123520,0
30100,0,3108655,2629515,140110,187240,128030,5860,73890,122610,0
30101,0,3159945,2681154,127700,198690,125531,5630,73131,119891,0
30102,0,2850704,2402424,117940,188200,120560,5450,72620,116100,0
30103,0,2555584,2131653,114061,170550,118740,5260,82370,113270,0
30104,0,2749714,2304763,102211,176280,142150,4980,83740,132000,0
30105,0,2596844,2166813,95811,165410,122870,4900,71410,112820,0
30106,0,2570694,2068233,163730,158690,134431,5010,81561,129641,0
30107,0,2828174,2385114,107410,189050,136340,4760,81970,130480,0
30108,0,2987974,2504324,161560,173350,138220,4650,85040,132150,0
30109,0,7122011,6652220,150390,161221,140210,6190,86920,134860,0
30110,0,3600396,3126405,107400,178940,166721,5030,129451,157991,0
30111,0,2896214,2484363,112331,161350,116200,4790,78860,110610,0
30112,0,3114535,2704534,106940,150340,126711,4630,82211,120231,0
30113,0,2675404,2234193,135610,160440,116721,4850,70121,112141,0
30114,0,3403635,2988724,120520,139150,132861,4810,82461,127821,0
30115,0,2618784,2193953,114281,165770,117190,4560,73610,113000,0
30116,0,3258965,2311673,609761,140690,164911,4700,128900,159291,0
30117,0,3892075,3439315,123510,134130,136910,5850,80850,132320,0
30118,0,4053126,3541365,120800,162371,137050,5600,84370,132560,0
30119,0,3583086,3072814,118950,198241,162910,5441,128530,157430,0
30120,0,3433565,2976295,140350,171380,134110,5470,68260,129890,0
30121,0,4068486,3648646,116650,156490,134720,5450,75360,126750,0
30122,0,3894006,3385345,132381,195850,168130,5700,132410,163090,0
30123,0,3709516,3219845,132710,202810,139731,5450,88301,134421,0
30124,0,3257665,2798344,132850,169470,134961,5360,81010,130081,0
30125,0,3562395,3097514,139811,162530,137490,5560,80690,132630,0
30126,0,3311505,2856224,120000,172640,143171,5590,84651,136151,0
30127,0,4234996,3705076,199400,173160,135690,5690,86250,130980,0
30128,0,3275885,2808975,130830,161760,149100,5800,113920,144490,0
30129,0,3175335,2639324,171951,170320,140400,5360,72170,134080,0
30130,0,3120595,2600244,133680,190330,135821,5420,74211,130781,0
30131,0,2505633,1966243,216470,172550,130180,5160,72680,125910,0
30132,0,3118445,2670604,131980,156161,137760,8340,73050,132940,0
30133,0,2860204,2447164,124840,156280,116390,4850,81750,113020,0
30134,0,3465326,2990464,105530,187051,166111,5070,129660,160211,0
30135,0,3112364,2638714,128710,159820,165790,5010,133560,160710,0
30136,0,3656636,3104335,201451,185390,135580,5040,82530,131230,0
30137,0,3023484,2553634,143570,156240,136200,5040,78900,131340,0
30138,0,3173145,2615663,159691,196801,136460,5080,81430,131910,0
30139,0,2953294,2496854,126010,155940,136100,4980,82070,131440,0
30140,0,3252495,2712594,179990,214991,122230,5060,81840,117960,0
30141,0,3315055,2856674,126400,161971,124340,5160,81550,118390,0
30142,0,3230975,2725124,105820,189411,163200,5120,131490,153260,0
30143,0,4048246,3617186,132690,156540,128860,5450,83540,123040,0
30144,0,3718006,3239854,129811,174201,162450,5410,130200,157270,0
30145,0,3333265,2918944,124791,143020,135020,5180,72040,129760,0
30146,0,2963324,2500654,174850,157450,119540,4950,80370,114620,0
30147,0,4042166,3550455,187560,154281,136370,5380,83720,131630,0
30148,0,3763596,3301735,124790,176621,138550,5050,82590,132840,0
30149,0,3606145,3115955,159160,163360,134580,5350,82960,129480,0
30150,0,3806836,3373385,113140,139881,150760,5090,116340,142340,0
30151,0,3576896,3087315,140480,176390,137601,6240,84941,132271,0
30152,0,3681875,3211265,119940,182450,137340,5740,85630,132140,0
30153,0,2824254,2351964,129910,159070,133800,5130,65680,129180,0
30154,0,3691416,3207245,131830,163351,139160,5040,85310,134280,0
30155,0,2697444,2261814,128550,155680,134560,5060,67700,129870,0
30156,0,3062534,2599994,141840,166630,134170,5300,73080,129160,0
30157,0,2247644,1811893,112460,154250,147290,5280,116090,141770,0
30158,0,2457934,1982983,139570,159930,119601,5030,72701,115061,0
30159,0,2615964,2183443,141780,137020,122511,5510,76321,117751,0
30160,0,2859434,2408963,134281,144640,148410,5710,119170,144700,0
30161,0,2832614,2392514,148870,128680,136070,5830,72990,131530,0
30162,0,2748414,2337504,130280,141530,118920,5250,83330,112800,0
30163,0,2562024,2155094,113400,133360,139160,5030,73810,131990,0
30164,0,2688234,2261774,147470,138810,116850,4800,80340,111170,0
30165,0,2640294,2232434,108310,135810,118570,5030,77780,114290,0
30166,0,2828764,2383324,156190,128360,116880,4870,82320,112370,0
30167,0,3281535,2886004,120030,131141,134400,4830,79890,128150,0
30168,0,2849855,2450004,104120,135740,149791,4790,115621,140831,0
30169,0,3040504,2642924,114220,135480,132780,4820,81180,127800,0
30170,0,3069385,2685924,112561,132370,119740,4950,72800,114850,0
30171,0,2816764,2404614,145640,112820,133740,4870,83590,129080,0
30172,0,3278205,2839354,142301,137010,133640,5260,67700,129310,0
30173,0,3279035,2873994,120711,139090,118030,5490,81940,114030,0
30174,0,3511935,3088595,119480,144160,133470,5300,83860,128860,0
30175,0,2633744,2180294,124590,137720,165720,5050,131380,161390,0
30176,0,3528045,2821194,398391,142430,135340,4750,83070,130020,0
30177,0,3134015,2697174,119070,140401,124290,5420,84170,118230,0
30178,0,2720444,2222383,127740,160221,123060,5230,73350,117740,0
30179,0,1882053,1461203,140360,125790,126030,5110,69610,119170,0
30180,0,2878804,2436474,137230,124820,163670,5860,129840,158030,0
30181,0,3191275,2763074,136590,122971,148170,5870,115490,141500,0
30182,0,2637064,2250104,123620,132010,118880,4880,82920,114180,0
30183,0,2869954,2408384,177800,135960,134770,4790,68610,130070,0
30184,0,2616434,2202063,102340,127701,164560,4620,130090,158870,0
30185,0,2617154,2161703,174080,117011,137520,5650,80270,131570,0
30186,0,2468254,2048164,151070,129730,118340,5150,71900,113480,0
30187,0,3162885,2769544,127711,109980,131580,5920,81940,126200,0
30188,0,2930734,2505144,147400,135360,118490,5190,80910,113700,0
30189,0,2678824,2215704,176060,116190,123810,5130,80690,118030,0
30190,0,3066595,2593333,139111,144581,137360,5310,82770,132480,0
30191,0,2502174,2091363,117730,128580,145511,4640,82521,140471,0
30192,0,3192824,2751334,140030,150960,134990,4940,80920,130770,0
30193,0,2686104,2318203,102880,132521,117950,4710,81540,113570,0
30194,0,3173735,2735204,131250,162361,127730,5750,77810,123090,0
30195,0,2923755,2487744,136620,138090,141821,5760,82320,135941,0
30196,0,3205294,2673094,151780,187470,163370,5460,129180,158280,0
30197,0,2648334,2234623,119280,133560,127410,5320,71480,123020,0
30198,0,2568294,2097003,114190,161351,133500,5090,71100,127920,0
30199,0,2031313,1639823,116530,123260,116580,4670,68170,112700,0
30200,0,2591244,2145683,121870,154581,145640,4440,72650,137400,0
30201,0,2457504,2037384,117000,134350,118500,5370,70210,113840,0
30202,0,2616004,2185253,117951,152450,117230,5140,81480,113320,0
30203,0,2780684,2340834,127390,139860,161840,4850,128320,156780,0
30204,0,3399225,2939945,155670,159740,132960,4980,62900,127890,0
30205,0,3157865,2745375,121350,147930,132450,4940,78860,128090,0
30206,0,2461864,2020653,138880,156730,135081,4960,82591,130941,0
30207,0,3168684,2791174,116210,130450,118620,4670,73870,113890,0
30208,0,2553614,2164464,110490,142250,116660,4710,81970,112600,0
30209,0,2097363,1694353,129790,130910,116660,4760,68400,112560,0
30210,0,2393604,1975634,121420,139080,132910,4700,79400,127970,0
30211,0,2060713,1644253,128480,146720,114860,4690,77800,110490,0
30212,0,2424524,1990193,134980,141930,131121,4790,69961,126501,0
30213,0,2240583,1798543,107090,132170,155200,4890,117710,150240,0
30214,0,2956305,2527514,110380,149410,123531,4990,82430,118711,0
30215,0,2397733,2004683,120080,123080,134310,4500,80930,128110,0
30216,0,2627114,2243654,116490,125440,123470,4700,70550,119120,0
30217,0,2266723,1872333,115390,120530,138100,4820,92310,131380,0
30218,0,2462084,2037483,110640,146361,116920,4700,70940,112960,0
30219,0,2326994,1914493,131950,122570,130981,4460,76870,126531,0
30220,0,2473823,2028763,143960,146170,135390,4700,68510,130740,0
30221,0,3226605,2806134,156340,115131,126360,4620,69300,119850,0
30222,0,3301025,2884145,134500,136060,123980,5500,73580,118180,0
30223,0,3368075,2918245,119450,137530,169410,5000,132680,163990,0
30224,0,3265625,2858854,138660,123551,122250,4640,71230,117210,0
30225,0,3218965,2790394,126461,124810,133910,5300,73860,127750,0
30226,0,3193625,2771494,116231,128150,135430,4920,81860,130600,0
30227,0,3504005,3007025,188460,162360,135420,4840,81620,130250,0
30228,0,3479145,3055395,142260,132860,138230,4730,80170,133810,0
30229,0,7278201,6553960,425381,146710,132830,7210,96360,127580,0
30230,0,4242217,3842235,115350,143121,118651,5700,86671,112381,0
30231,0,3061834,2672674,122300,127860,116370,5190,81090,111580,0
30232,0,3233315,2823745,115130,130530,136840,4990,85190,129530,0
30233,0,2565814,2161704,128760,114840,130740,4810,82030,126410,0
30234,0,3695475,3245745,149680,132680,145210,4780,82720,137930,0
30235,0,3081345,2664324,118190,125981,139590,5280,76790,131810,0
30236,0,3721296,3009405,419911,134580,120930,5190,81590,115790,0
30237,0,3947826,3497035,123710,124090,148941,5610,118061,143261,0
30238,0,3846855,3272525,128430,213990,140340,5840,88910,135530,0
30239,0,3230535,2775524,125390,161281,137040,5690,73440,131540,0
30240,0,4135117,3656316,133710,191220,140591,5680,85621,135531,0
30241,0,4073516,3369925,412791,154490,124900,5050,78210,120400,0
30242,0,5034427,4469097,185800,219420,147720,5610,96870,141820,0
30243,0,3403695,2846244,174830,228211,138880,5710,71380,134340,0
30244,0,3704306,3250394,126651,167761,137030,5210,83460,132020,0
30245,0,3951726,3493215,125911,164730,137880,5950,71540,132520,0
30246,0,3921256,3401105,206711,152700,140570,5440,97480,135770,0
30247,0,5158908,4690927,131140,190070,125391,5970,87081,121391,0
30248,0,4116066,3645655,140050,170650,129611,6090,78200,123361,0
30249,0,3980836,3336755,188030,228160,167291,6290,132571,160341,0
30250,0,4393886,3813166,145600,196010,169290,7920,133780,161570,0
30251,0,4111176,3635625,123070,182231,141940,6230,87850,134250,0
30252,0,5148018,4595607,173520,184951,173580,6230,130960,167420,0
30253,0,4824897,4265896,152080,250331,138690,6250,90950,133680,0
30254,0,4216307,3733385,128540,168481,166861,6210,136971,161221,0
30255,0,3443345,2930164,168341,181410,140260,6200,84510,134360,0
30256,0,3325295,2845755,124630,187470,135010,5260,75620,130080,0
30257,0,3197715,2715894,151981,169340,124050,5270,68910,119560,0
30258,0,3243005,2639054,172720,227320,134711,4950,84810,129651,0
30259,0,2942494,2476374,127340,177340,119770,5310,73380,115020,0
30260,0,2722484,2255944,157600,165070,119360,5310,84360,114740,0
30261,0,2948394,2506594,104700,164570,126000,4810,73180,116410,0
30262,0,2533734,2093763,114310,158640,118770,4580,78180,112570,0
30263,0,2382714,1994433,93900,163771,120450,4600,68950,111970,0
30264,0,2848044,2375304,170900,153320,136580,4690,70770,128930,0
30265,0,3288155,2828814,119650,183711,139070,5600,71980,131800,0
30266,0,3558006,3118435,116350,191840,118841,5230,81311,113401,0
30267,0,3040394,2605784,141340,159660,120550,4900,80170,115910,0
30268,0,3132175,2665964,139251,159940,146550,4780,117270,141650,0
30269,0,3001684,2557324,130940,152530,133690,4520,84000,129210,0
30270,0,2730324,2291753,133170,145051,133480,4760,80350,129120,0
30271,0,2992895,2545103,117301,164731,138050,4810,63710,132140,0
30272,0,3277175,2810134,165780,139960,134640,4741,82180,129170,0
30273,0,2753834,2317304,113890,155100,121500,4900,85050,116070,0
30274,0,3533305,3079045,116320,128870,159820,5020,127050,155060,0
30275,0,2818335,2354174,179400,148980,118661,4670,78011,113131,0
30276,0,3289174,2690274,305510,118860,154790,4760,120850,149270,0
30277,0,3871386,3424275,108320,151190,162590,5080,129140,157130,0
30278,0,3296385,2815234,132390,165641,124640,5630,67730,118570,0
30279,0,3171035,2457373,404391,137661,136310,5490,81130,130610,0
30280,0,3654496,3232855,127620,145220,126131,5160,91970,119210,0
30281,0,3169514,2708944,148040,148550,136700,5170,84900,131800,0
30282,0,3370275,2902415,158040,157120,134670,5180,67650,129760,0
30283,0,3086795,2693804,111580,141911,119950,5040,81170,114060,0
30284,0,4057346,3543125,185560,156360,146510,4991,85980,136420,0
30285,0,3962216,3484276,133910,165300,125680,6290,115970,120800,0
30286,0,4535897,3977827,172310,185090,150020,6310,111470,144250,0
30287,0,3612215,3157435,161490,161420,118460,5920,83520,113800,0
30288,0,3339045,2893174,116830,194391,122230,5160,71030,116900,0
30289,0,2886465,2421323,171700,141251,135801,5050,86540,130231,0
30290,0,3042924,2566634,124830,166190,165290,5410,130560,159300,0
30291,0,2932245,2478433,164830,142401,124541,5360,83101,119971,0
30292,0,3669295,3188765,171800,160980,121100,5100,84660,116970,0
30293,0,3201655,2665154,229981,143970,134750,5210,83700,129900,0
30294,0,4049846,3613346,117330,157780,137600,5010,83760,132270,0
30295,0,2959584,2530654,113230,154450,134310,5060,82570,129410,0
30296,0,3105465,2606534,124560,188061,147470,5960,72920,141590,0
30297,0,3001275,2527813,132140,145661,138491,5020,70731,133371,0
30298,0,3325745,2826754,119730,167690,121761,5430,80941,115451,0
30299,0,2766034,2315424,124830,160240,135230,5170,83780,131790,0
30300,0,3429985,2975775,143710,166220,133600,5040,73730,128920,0
30301,0,3237835,2834044,116001,158680,118070,4860,79350,114040,0
30302,0,3202895,2776104,112821,156950,146130,5040,64580,133000,0
30303,0,2783514,2394094,103380,155630,117920,4670,72550,113430,0
30304,0,3276655,2836204,116770,156180,147161,4830,87141,141231,0
30305,0,2779754,2313454,139070,154930,149140,4960,114300,144270,0
30306,0,3310445,2878735,120110,158430,134800,5170,79580,129490,0
30307,0,3386155,2998335,107840,142060,118600,4860,81350,114510,0
30308,0,3025855,2580564,152170,147730,118871,5510,70941,113821,0
30309,0,3072344,2602274,111340,143960,162270,5340,123390,153610,0
30310,0,3245705,2784325,120760,155050,134750,4860,79190,129400,0
30311,0,3327475,2901665,125330,143530,137640,5050,80940,130820,0
30312,0,3579625,3168195,111200,151630,132810,4660,81480,127150,0
30313,0,2517114,2112173,119000,137191,134200,4810,64970,129780,0
30314,0,3334415,2927274,120660,135451,135690,5060,72810,130810,0
