tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
28577,0,3833329,3198657,206740,188921,198651,20,189261,158701,0
28578,0,3190157,2429585,156810,244031,234541,20,218681,176751,0
28579,0,3565238,2997297,148080,145550,195941,110,184571,156641,0
28580,0,4056449,3419118,153010,245170,217651,30,206691,178751,0
28581,0,3366498,2792217,134570,162560,216251,20,202241,172400,0
28582,0,3064836,2507216,139540,159690,207880,20,196880,172870,0
28583,0,2982297,2473945,128161,164891,206700,90,192260,172360,0
28584,0,3155257,2653916,133831,151950,207480,20,198350,174100,0
28585,0,3455138,2816696,207840,219261,204251,30,195101,179291,0
28586,0,3393298,2890357,132980,151210,212201,70,197651,176061,0
28587,0,3806118,3325987,127231,153730,181970,30,170810,176790,0
28588,0,3607578,3122407,141461,123340,194790,20,186580,171490,0
28589,0,6732915,6112613,157171,200571,228950,30,220550,187240,0
28590,0,3334568,2807536,140730,136731,213201,50,202061,176131,0
28591,0,3794548,3181147,137821,231300,213090,90,200950,175190,0
28592,0,3264728,2746456,145870,135951,208411,30,198271,173131,0
28593,0,4255419,3633108,134731,228700,190150,30,179220,176330,0
28594,0,3090797,2567286,141991,128090,186550,20,176740,172460,0
28595,0,3498498,2912046,146030,181381,205931,90,196671,172351,0
28596,0,3785188,3305568,130360,120420,186280,30,177520,157180,0
28597,0,4241550,3656308,195900,151660,214071,210,202471,180461,0
28598,0,3161137,2583396,181291,124990,207920,180,197220,156700,0
28599,0,3440728,2939477,144540,116660,201391,30,191851,173861,0
28600,0,3405947,2836197,142680,208460,200570,30,190290,154040,0
28601,0,3963249,3448748,164880,128091,199840,20,191670,183630,0
28602,0,3219557,2666386,131990,184991,214780,30,201020,159450,0
28603,0,2967057,2503145,138121,103640,205030,20,196460,152730,0
28604,0,3536048,3007276,138381,182051,186520,90,177550,178570,0
28605,0,3352258,2820136,129750,141291,193681,90,184651,162081,0
28606,0,3173527,2588746,133350,185290,210801,30,199091,174251,0
28607,0,3309107,2826576,138301,132250,197710,30,188850,173650,0
28608,0,4075449,3501298,193911,159130,205970,160,195210,177750,0
28609,0,6395105,5931273,140870,104101,200041,40,191111,172851,0
28610,0,2837026,2371805,148321,103360,193220,20,184360,173630,0
28611,0,3060767,2516126,131270,99180,291471,20,282861,224831,0
28612,0,3789978,3299048,132600,108800,182920,30,172460,157430,0
28613,0,3152447,2654546,122890,118800,195030,180,181910,173360,0
28614,0,2730616,2295285,126840,107060,172220,30,162850,148830,0
28615,0,2805597,2373895,129350,95511,188991,30,178761,170361,0
28616,0,2739536,2251275,131531,141310,186850,30,177450,173810,0
28617,0,3463558,2945456,129230,138531,181581,20,163451,172201,0
28618,0,2688266,2204965,115710,95790,174471,20,160161,171751,0
28619,0,2543236,2096635,123080,108060,177001,30,158511,170461,0
28620,0,3728548,3290677,127930,104320,198751,30,189211,150301,0
28621,0,2954817,2511396,130720,109450,192661,30,182421,149691,0
28622,0,2625535,2205385,120980,100530,183300,30,175460,170210,0
28623,0,3030637,2517965,125391,79861,291890,30,282900,230550,0
28624,0,2637156,2205975,126181,89950,190820,20,177440,159090,0
28625,0,2786606,2338986,125180,108360,183620,190,174240,155370,0
28626,0,2164665,1796404,100170,81341,160810,180,152020,151230,0
28627,0,2527416,2180445,103381,62020,158130,180,151340,152950,0
28628,0,2899156,2472216,138050,81550,181760,160,160520,174580,0
28629,0,6200834,5665752,146730,83490,203690,180,191750,179510,0
28630,0,2343126,1855314,112600,84051,211121,50,195441,156280,0
28631,0,2842766,2432585,119091,102750,169130,180,159310,146090,0
28632,0,3419488,2023325,1078352,86320,216911,30,204031,177091,0
28633,0,5696453,4592890,746012,95070,239921,190,229011,193930,0
28634,0,6870115,6343314,172500,88540,239761,200,228271,170361,0
28635,0,6581705,5906914,183660,208960,260621,200,249091,197501,0
28636,0,7303996,6514975,191870,317360,244741,150,233100,193631,0
28637,0,9504711,8679619,228261,257281,298800,160,289330,206350,0
28638,0,6926456,5961114,211040,356010,308781,110,283861,203981,0
28639,0,7027276,6146704,216890,294031,296761,160,285981,194030,0
28640,0,4989211,4158970,197860,325850,276581,130,266571,202451,0
28641,0,8132048,7229226,227700,308771,289021,110,275501,200831,0
28642,0,5330122,4401570,218981,358541,280440,110,268930,186350,0
28643,0,5459752,4553650,214741,346711,328820,90,317880,222730,0
28644,0,5156602,4424840,198210,249911,266941,90,256561,180951,0
28645,0,7204076,5666812,863112,307841,343101,330,332031,231531,0
28646,0,6937716,6012003,304971,282321,269321,350,258631,175070,0
28647,0,6733645,5658142,318311,408751,302281,170,290851,199470,0
28648,0,7294046,5969613,224400,781002,281531,450,266991,182501,0
28649,0,10822404,9781462,256401,468741,279350,180,269300,199290,0
28650,0,5947144,5018252,238090,353741,299621,100,288401,192721,0
28651,0,5853993,4936321,218910,371201,290961,70,280081,194421,0
28652,0,4563290,3747578,201000,303331,281471,70,264990,194590,0
28653,0,11246045,9701122,367661,780802,313490,150,301710,222740,0
28654,0,8184629,7125816,267941,388971,316761,160,303161,192010,0
28655,0,6288444,5206711,247091,477041,332801,120,322551,210620,0
28656,0,5366332,4576131,208320,274090,275141,90,263931,177521,0
28657,0,7453267,6490914,224531,395381,310241,210,296001,201750,0
28658,0,7475576,6384494,262451,383151,368610,160,357690,247800,0
28659,0,7007616,5972184,267700,406810,296991,440,282941,192821,0
28660,0,7859818,6928796,231910,370741,288241,630,275991,176521,0
28661,0,5058201,4166809,231070,363381,262331,190,250581,193131,0
28662,0,6061424,5118881,223321,417981,265091,230,252201,191850,0
28663,0,5633402,4588910,238591,454751,275650,210,265350,202080,0
28664,0,5710513,4378080,235831,747852,293150,160,278730,192470,0
28665,0,5624793,4568041,226720,476641,278741,370,267351,188781,0
28666,0,4072539,3111927,208310,420841,265891,140,254031,192591,0
28667,0,4244509,3378527,200811,403051,250240,30,238280,196360,0
28668,0,4650551,3709949,280120,390511,258301,30,246141,182591,0
28669,0,8457429,7594187,226880,345331,273331,110,264131,205621,0
28670,0,4865021,4092460,195560,293700,263851,90,252351,191231,0
28671,0,4374620,3493477,264381,339501,255701,100,244361,182600,0
28672,0,4590880,3851449,183660,269180,253921,90,244061,182241,0
28673,0,4946181,3969089,205730,468221,262921,90,251311,183661,0
28674,0,5539642,4719240,212141,314171,250160,90,239700,193550,0
28675,0,5162532,4232750,215650,416641,265521,90,253981,200271,0
28676,0,5507732,4685570,199061,311761,270870,30,260300,202780,0
28677,0,4871691,3820008,217091,445821,299600,390,288000,199430,0
28678,0,4356440,3479618,205061,290920,250370,300,239810,160280,0
28679,0,6071584,5042661,227751,453971,296201,160,283191,197630,0
28680,0,4819640,4001028,198581,302781,243640,310,230460,167340,0
28681,0,4946402,3597379,265570,801971,239711,160,230621,190211,0
28682,0,4829461,4097559,250431,245640,225971,90,216471,182780,0
28683,0,4693620,3954729,180920,291270,243491,310,233271,181051,0
28684,0,4430960,3758228,162570,241461,243701,170,228991,189181,0
28685,0,4132169,3366197,183331,323661,233450,140,223120,178440,0
28686,0,3468778,2836536,159300,215231,234411,80,223551,157961,0
28687,0,4103049,3443777,170251,234231,232900,30,222810,182520,0
28688,0,4097189,3458598,167450,243401,205850,30,196050,178300,0
28689,0,7276407,6576545,176680,221400,225701,100,211811,186611,0
28690,0,3955389,3151977,180910,306261,240921,90,231351,182670,0
28691,0,3889308,3194037,195411,245560,230160,100,219470,182030,0
28692,0,4053779,3283857,168821,342291,235880,30,225750,190610,0
28693,0,3599109,2922887,167100,263111,225201,30,214251,179260,0
28694,0,3420637,2592466,234331,343870,225800,20,214920,186180,0
28695,0,3675918,3088537,158980,181171,228190,30,217620,159870,0
28696,0,3895999,3157657,164781,315210,222280,30,211220,163560,0
28697,0,4113789,3470058,164470,191481,205190,30,195270,181140,0
28698,0,4268300,3528378,168020,237440,231171,30,220911,161541,0
28699,0,3717448,3129468,150890,185650,201180,20,191030,158160,0
28700,0,3890939,3260667,169701,235581,200830,230,188390,159010,0
28701,0,3681788,3050057,151560,196351,215630,250,202380,177050,0
28702,0,3424938,2754216,160150,236641,218301,90,207041,181721,0
28703,0,4242929,3595989,167390,241280,228370,50,216620,182300,0
28704,0,4776511,4070489,188161,286601,221190,30,211100,198580,0
28705,0,3736079,3052617,164770,307081,202961,30,193891,165901,0
28706,0,3135137,2544146,171040,193530,214141,90,204231,171901,0
28707,0,3327057,2748266,146041,205230,209070,30,199540,175830,0
28708,0,3513348,2845886,147430,198211,296911,30,287231,220211,0
28709,0,5999973,5438942,158041,151870,215390,100,204680,182860,0
28710,0,2926217,2330555,149591,202401,210040,90,200320,171290,0
28711,0,3637978,3103547,147781,141730,213300,90,201830,174410,0
28712,0,2956477,2433115,143610,160341,182821,190,171811,175751,0
28713,0,3435078,2865987,145180,147880,205281,90,196831,175800,0
28714,0,2959696,2373165,136381,160700,185340,30,176290,173330,0
28715,0,3149657,2591935,137021,180981,202100,20,193600,153980,0
28716,0,3089457,2586265,129651,154821,200350,30,189540,173960,0
28717,0,4277450,3724618,137750,201371,193111,90,178961,166601,0
28718,0,2765486,2164145,139031,195620,200080,20,190610,170630,0
28719,0,3097877,2605946,137020,122970,195231,20,186801,171461,0
28720,0,3055107,2516916,136520,180020,202341,30,192171,173731,0
28721,0,3302237,2800916,138851,140320,199870,20,189830,175070,0
28722,0,2912417,2410846,138090,140360,203161,20,193921,160261,0
28723,0,2926816,2486036,126040,109500,183990,30,170110,174690,0
28724,0,3585888,3101707,130310,128031,198590,20,186340,155810,0
28725,0,3912399,3405177,133831,111521,197040,30,187230,151450,0
28726,0,2443275,1941764,130680,115911,198960,20,188860,147360,0
28727,0,2659547,2209215,127740,120040,190331,30,180691,173061,0
28728,0,2762306,2159345,198120,114090,279201,20,270981,223751,0
28729,0,5990413,5442132,218551,111300,200150,20,189690,175050,0
28730,0,2682766,2229604,143391,107321,182100,20,169150,177500,0
28731,0,2949737,2422785,136240,128671,204301,60,194981,179991,0
28732,0,3393178,2896957,131290,117340,202731,30,194210,160430,0
28733,0,4148999,3521648,140810,262190,197811,20,189301,187701,0
28734,0,3558958,2981317,146140,205580,194771,100,185681,167531,0
28735,0,3793018,3266697,134001,162900,210290,90,198680,158050,0
28736,0,4253950,3735258,129170,151301,208171,50,194091,157671,0
28737,0,3482708,2927837,136820,143830,201891,30,192151,150881,0
28738,0,4522550,2694136,1396593,127670,197051,80,186431,168181,0
28739,0,3747928,3159397,147001,180740,216730,180,208050,160260,0
28740,0,3646118,3144857,131790,157211,199580,50,188410,180550,0
28741,0,3445068,2914236,147031,179841,187670,30,171460,180990,0
28742,0,3015697,2509586,139030,143090,205051,190,194960,183710,0
28743,0,3370477,2813917,200530,145840,188600,30,178480,166360,0
28744,0,3799779,3235087,146921,188491,203900,30,194900,159150,0
28745,0,4691701,4005579,154941,197490,306391,20,296141,229730,0
28746,0,3284627,2666926,150650,249490,191871,20,182151,177831,0
28747,0,4141769,3588508,149781,169010,206710,20,198370,177860,0
28748,0,3412488,2770576,145020,228191,203761,30,195241,173101,0
28749,0,6141674,5498413,157510,175130,219351,100,207731,180890,0
28750,0,3099607,2454996,143920,232090,207021,90,197391,174001,0
28751,0,3670578,3125697,143430,177880,208011,20,196251,156651,0
28752,0,3700668,3149337,149031,187840,201020,30,190740,172490,0
28753,0,3324517,2808376,139560,154931,208310,30,197790,180190,0
28754,0,2981987,2441865,152211,170840,199840,20,191010,153150,0
28755,0,4137889,3636918,143030,142521,202650,20,193890,153870,0
28756,0,3404638,2884026,153341,134361,204610,30,193640,176090,0
28757,0,2940507,2411925,136640,156081,198701,30,189791,176501,0
28758,0,2746836,2212645,132220,123900,198251,30,189921,150851,0
28759,0,3247867,2703557,130180,145290,217500,30,206930,169370,0
28760,0,2893247,2386315,129580,124811,226831,30,189491,221971,0
28761,0,3440307,2843167,148650,173920,211140,30,202980,163030,0
28762,0,2875237,2303035,198670,119770,197381,30,187721,174211,0
28763,0,3267617,2808407,132960,135470,178260,20,167820,173460,0
28764,0,4276570,3806099,128110,112580,216691,30,203191,153341,0
28765,0,3468098,2875027,136120,200900,204181,20,194701,150460,0
28766,0,3101167,2595606,142170,140950,189851,20,180431,173301,0
28767,0,4073119,3598868,142710,111930,209641,30,200581,177551,0
28768,0,4228269,3734968,137431,129320,208460,20,200420,175050,0
28769,0,6021324,5515203,147140,120750,210531,90,200911,174691,0
28770,0,2739626,2288015,127520,92870,202721,90,191031,172091,0
28771,0,3126247,2716906,127890,77150,179751,20,170831,148321,0
28772,0,3383727,2935227,132510,86800,206430,30,196280,175060,0
28773,0,6911766,6331724,180860,103460,231961,90,221391,180411,0
28774,0,3622408,3132947,126431,85460,206900,20,195400,170660,0
28775,0,2643186,2245915,129411,72900,176260,30,165920,171010,0
28776,0,2732386,2205725,187411,118670,196890,20,187250,145880,0
28777,0,2975677,2459226,184790,96310,208371,20,199601,169191,0
28778,0,2912136,2392826,132530,140780,182400,30,173030,171660,0
28779,0,2684676,2246105,126170,71330,197170,30,188040,156100,0
28780,0,3186828,2727446,122880,116251,199011,20,188941,151810,0
28781,0,3398117,2857036,129971,178160,208140,90,199280,178150,0
28782,0,3264987,2703476,139400,161261,201190,20,191270,171140,0
28783,0,3499848,2986776,130951,138070,203040,20,194840,172570,0
28784,0,2950327,2439045,110820,120980,261201,40,253941,198611,0
28785,0,3053017,2541456,152320,117400,187361,20,178441,173381,0
28786,0,2775076,2271285,136861,126700,192470,30,182700,171770,0
28787,0,2919137,2435526,130730,138840,207261,30,197441,172011,0
28788,0,3694028,3226257,148410,104460,207361,90,196961,174121,0
28789,0,7168416,6651545,154650,129040,218461,90,209441,191601,0
28790,0,2946237,2483516,136680,122120,187341,90,176891,152320,0
28791,0,3453257,2887446,119321,129430,296050,90,287830,221390,0
28792,0,3111707,2638916,116290,136891,189110,90,180630,152150,0
28793,0,3955269,3441397,137921,137751,200600,90,190420,176090,0
28794,0,2790956,2306735,128590,139341,177540,90,167490,148810,0
28795,0,2714367,2246145,121850,121851,201041,90,188520,171390,0
28796,0,3039356,2577406,130190,100310,199430,30,189000,149710,0
28797,0,2783867,2316045,131520,83450,180521,30,162871,170831,0
28798,0,2742206,2169625,132760,98130,241731,30,183921,234091,0
28799,0,3085977,2485596,126490,125790,275771,30,262621,224791,0
28800,0,3292497,2366505,596812,108910,184760,240,175510,171760,0
28801,0,4397550,3890709,150800,133980,213841,90,203390,178520,0
28802,0,2696736,2254655,140301,98290,196340,30,187080,172810,0
28803,0,2705466,2278435,120651,97400,198410,30,186700,151020,0
28804,0,3023187,2597816,125870,86290,194901,30,185021,158351,0
28805,0,4377720,3909899,137510,97420,210521,90,198891,180121,0
28806,0,3706328,3152917,148120,172750,212201,90,201850,161530,0
28807,0,3794529,3340628,132280,84170,220621,90,207651,180590,0
28808,0,3052996,2552356,139540,130220,208520,120,198460,175140,0
28809,0,6657875,6125874,145530,90291,221010,100,208010,182890,0
28810,0,3434798,2914446,145310,119491,187341,90,175241,174401,0
28811,0,2506546,2058545,127880,115510,178641,20,168381,147551,0
28812,0,3228097,2806936,119840,98860,183651,20,173801,150031,0
28813,0,3977229,2956067,663601,129590,204771,90,189821,169101,0
28814,0,5277832,4786791,163850,91370,208481,210,199611,186221,0
28815,0,4769890,4114939,230411,166520,238660,90,228270,186670,0
28816,0,5267472,4501870,195861,269891,223440,110,214750,171550,0
28817,0,6036944,5372262,180550,183811,235711,180,224551,174621,0
28818,0,4113689,3519558,153991,138280,224660,90,212400,156360,0
28819,0,3936189,3334538,161410,147720,241101,160,230941,159231,0
28820,0,3685658,3156817,153141,132300,220740,190,210130,185400,0
28821,0,4556850,3604688,182961,455991,241620,370,228750,179820,0
28822,0,5051512,4416020,162610,174571,237001,160,226651,181110,0
28823,0,4128579,3544488,140580,202910,231781,80,218781,154681,0
28824,0,3855368,3027617,492321,118170,207010,90,197650,163130,0
28825,0,7213957,5984493,777342,196710,235381,380,225021,185761,0
28826,0,9532501,8660590,237090,327260,283291,170,273181,208891,0
28827,0,8828600,7878268,222290,395631,309201,100,295541,211541,0
28828,0,9534121,8451799,270801,471821,306710,90,295690,223040,0
28829,0,10478734,9426611,249201,465331,297101,90,287491,228381,0
28830,0,6311544,5232732,230640,526531,279181,150,265901,171191,0
28831,0,5623123,4602320,221181,475131,284531,100,271451,166740,0
28832,0,6347394,4989342,248250,775441,287681,420,276221,182651,0
28833,0,8699349,7350056,251031,656672,309810,160,300020,206340,0
28834,0,10269923,9064640,281761,498621,312890,120,302840,213790,0
28835,0,9838872,8599289,260951,644542,316070,190,304930,200910,0
28836,0,9207221,8215359,333641,346680,285970,160,275130,205160,0
28837,0,8480849,6842556,810472,507181,292040,100,280360,203760,0
28838,0,10551414,9200370,285180,689092,305211,170,294561,199801,0
28839,0,10028432,8604180,371781,699251,300430,90,288250,178390,0
28840,0,9531312,8415128,265791,500692,322161,130,310411,203081,0
28841,0,7806067,6529395,264121,661261,321850,160,311930,206030,0
28842,0,6459225,5050341,333351,656512,376841,350,361471,236400,0
