tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31499,0,3120637,2485816,205561,176850,216280,20,187770,210520,0
31500,0,3355748,2654036,215290,266601,212181,90,188001,207891,0
31501,0,2989197,2361776,218381,192650,208210,20,190170,202930,0
31502,0,4322250,3638778,229491,232191,213020,90,194840,208190,0
31503,0,3999080,3143867,443681,199621,196971,30,174921,187261,0
31504,0,4699041,4007290,237010,207940,219281,180,199631,213951,0
31505,0,3843899,3022417,231400,267721,300461,50,293691,267581,0
31506,0,4091470,3251587,244531,275531,301861,30,296281,270621,0
31507,0,3259798,2592696,208480,228610,211501,120,202491,195250,0
31508,0,3934709,2767407,617901,299950,229331,90,208451,223171,0
31509,0,6080014,4339741,1256083,208270,211980,30,203230,206290,0
31510,0,11457647,10408235,352081,382851,248980,90,242260,225460,0
31511,0,13308422,12301359,342581,376821,263061,270,255621,240661,0
31512,0,11867148,10435094,388441,744332,278741,90,271601,228611,0
31513,0,9881513,8649861,364100,492171,355541,100,348360,253900,0
31514,0,9658453,8375070,434991,547592,278860,140,272880,236890,0
31515,0,7251257,6249495,348861,383161,248180,180,241330,219020,0
31516,0,8041109,6896526,348751,511672,246440,100,240770,210390,0
31517,0,5696614,4621070,337511,440751,255611,210,246451,216211,0
31518,0,7933389,6670926,361101,548341,273731,210,266941,242021,0
31519,0,7917998,6705626,376401,490711,284830,150,277330,256300,0
31520,0,7454308,6219335,352801,591282,262590,300,255640,245680,0
31521,0,9359452,7929199,573442,495561,285000,200,275720,217230,0
31522,0,7805219,6395625,426601,637812,267001,480,259291,224361,0
31523,0,5600363,4499791,335121,514221,236990,160,229700,216000,0
31524,0,5746354,4579920,325931,579262,240561,510,234561,226151,0
31525,0,5630003,4605650,291431,388501,322221,520,314841,271771,0
31526,0,6061754,4877302,322101,585041,256140,260,244290,241900,0
31527,0,5090182,4161300,293511,376990,240160,90,230600,212030,0
31528,0,3760159,2758196,272011,471902,225360,340,217480,212340,0
31529,0,10364785,9344572,385241,353440,247511,240,236271,218371,0
31530,0,4939012,3894559,289301,498811,219531,160,205021,213231,0
31531,0,5723443,4822961,284271,346801,237910,250,230660,225000,0
31532,0,6544676,5371233,391891,512231,237441,180,229411,220201,0
31533,0,3974859,3018877,301921,366331,216440,140,200540,210880,0
31534,0,4220200,3151828,294750,485801,222951,70,212741,206971,0
31535,0,3830789,2992517,269471,334031,218550,120,211050,190470,0
31536,0,4234590,3220638,341701,447451,196300,410,189350,188540,0
31537,0,3656139,2811077,262330,343521,213831,100,206631,209321,0
31538,0,3717869,2822167,250700,371211,212921,170,206101,208881,0
31539,0,4369850,2753267,1043373,333310,198290,220,186500,192350,0
31540,0,3972909,3091157,259551,376581,217240,280,207830,212060,0
31541,0,3663309,2884747,231251,308701,214440,160,181160,207150,0
31542,0,3537408,2760557,242430,316831,197840,70,190700,183070,0
31543,0,3666509,2860187,235281,328331,217980,240,182270,211500,0
31544,0,3505139,2693556,238591,336251,214401,130,178540,207381,0
31545,0,3409257,2570896,231401,329170,218460,20,200330,212410,0
31546,0,3980010,2554326,880263,291980,199530,80,183210,194520,0
31547,0,6377095,5501863,382181,268991,214310,90,207140,210640,0
31548,0,6281225,5404683,287090,355081,224001,60,216831,214161,0
31549,0,8048689,7127807,285980,389621,228881,70,221511,217101,0
31550,0,6191105,5204802,316691,416131,232361,130,223341,216941,0
31551,0,4428030,3457988,298631,425791,222260,230,215090,213330,0
31552,0,4571771,3685269,269850,363381,224371,120,216151,209221,0
31553,0,4377350,3453528,271331,403901,221050,120,213760,216870,0
31554,0,4729971,3830919,276311,369811,225180,140,204680,219690,0
31555,0,4419341,3579179,269521,337620,207300,230,200170,195240,0
31556,0,4466161,3572688,270421,367741,221991,120,214861,213661,0
31557,0,4278420,3342998,263120,375301,220461,70,211901,215611,0
31558,0,4552010,3454328,331641,340851,311700,150,304500,272210,0
31559,0,3875780,2996488,252980,372170,213461,180,205611,185941,0
31560,0,4024589,3012847,456911,354231,190190,70,183670,185990,0
31561,0,4216100,3451228,272421,284751,197980,120,190010,193590,0
31562,0,4324670,3452188,281891,382601,197500,250,190950,187450,0
31563,0,4042910,3270098,246911,311771,199940,200,193460,187780,0
31564,0,4110950,3276908,257330,332241,221651,70,184081,215941,0
31565,0,5536143,4314640,687451,315541,197091,100,187411,191711,0
31566,0,8896141,8069150,281920,295140,230611,100,213151,224271,0
31567,0,11930308,10848106,316721,496781,245660,240,237930,234860,0
31568,0,8024909,6929007,312831,498831,259240,190,250580,239950,0
31569,0,5952144,4801061,343511,473602,255280,170,248220,240460,0
31570,0,5662534,4504860,321611,526622,237951,160,230341,222841,0
31571,0,4932101,3924989,313751,430611,241640,150,233470,214040,0
31572,0,4990612,4023840,315711,415681,215500,180,207950,191720,0
31573,0,4848712,3855339,308031,427521,234021,370,226261,217191,0
31574,0,5244412,4299680,287731,419191,218500,170,202440,206970,0
31575,0,4833792,3904279,289651,402521,218181,150,202061,212021,0
31576,0,4721421,3797808,304441,360531,223281,160,216691,209861,0
31577,0,4410990,3517768,270091,368541,217230,240,210540,209880,0
31578,0,4609871,3624349,303351,385891,222780,140,215400,210610,0
31579,0,4326920,3427588,288571,338781,215670,190,198220,210640,0
31580,0,4038580,3114088,264450,422851,212811,60,207361,206231,0
31581,0,3951909,3033887,251051,332911,271250,60,265270,234630,0
31582,0,3854219,2994027,248421,332591,224620,130,184340,219290,0
31583,0,4125140,3358578,245121,303821,207650,220,200750,193140,0
31584,0,3811749,3017547,237441,329351,217200,70,201380,210930,0
31585,0,5889024,5130122,240161,293651,215110,30,178020,210560,0
31586,0,4018320,3156827,236451,297091,316921,80,306681,265951,0
31587,0,3796399,3052538,223970,284530,216071,310,172951,208411,0
31588,0,4082099,3313768,224121,306760,214860,150,173090,207220,0
31589,0,3770529,3013157,225531,286281,218690,50,193020,212350,0
31590,0,3796569,3051527,230461,265511,216650,70,195560,212160,0
31591,0,3867950,3093927,246231,276391,218611,200,198450,212851,0
31592,0,3803868,3026617,234711,297870,215940,40,198670,210230,0
31593,0,3782230,2996597,227320,282560,211341,20,203601,205381,0
31594,0,3904589,3106738,232560,307230,200291,60,175521,194241,0
31595,0,3679529,2869547,230081,277110,288860,30,282070,262030,0
31596,0,3761008,2998657,226751,314930,201230,30,174230,196020,0
31597,0,3496629,2839857,220560,211881,202101,60,193001,193651,0
31598,0,3716918,2874697,215931,279280,277280,190,270360,253180,0
31599,0,3602249,2795497,223580,226901,317121,30,310781,294161,0
31600,0,4068619,3352017,218321,264451,207760,260,189030,201210,0
31601,0,3776260,3016987,263611,259771,213431,40,172050,207201,0
31602,0,4422510,3695819,240740,266640,200751,90,193631,194051,0
31603,0,3582638,2859527,216371,187150,300300,20,293930,271320,0
31604,0,6325485,5488253,305371,292830,218310,20,209920,199160,0
31605,0,3752939,3013337,227841,230900,219930,50,171700,212110,0
31606,0,3759879,2956657,219841,318390,210930,140,172640,205510,0
31607,0,3265438,2586186,228341,241441,200620,50,193810,181930,0
31608,0,3803709,3083317,209130,278501,224881,20,190221,216641,0
31609,0,3579638,2794627,238051,239130,293970,150,288230,265730,0
31610,0,3622409,2896777,227651,250160,228510,90,199860,220870,0
31611,0,3733949,3044597,216850,230041,217171,230,188431,211261,0
31612,0,3627099,2947667,209310,247331,196061,130,187341,181441,0
31613,0,3402837,2734496,222431,210910,209970,20,191560,205320,0
31614,0,3657659,2919707,220631,207820,285940,20,279290,254260,0
31615,0,3412168,2726296,215111,229031,218520,90,191750,212690,0
31616,0,3417528,2736056,209591,230321,212180,60,188730,205740,0
31617,0,3720829,2835417,421371,193180,202840,20,193760,194780,0
31618,0,4079630,3249458,227250,200940,302041,70,294971,272591,0
31619,0,3993729,3317158,220221,209030,212660,70,192470,207150,0
31620,0,4305811,3623708,227231,239261,207151,20,191420,200431,0
31621,0,3697328,3070587,209871,194680,213450,30,204040,199750,0
31622,0,6599986,5475843,685091,224111,199711,60,190771,193361,0
31623,0,5655103,4948231,265201,212791,209240,250,201780,196390,0
31624,0,5562583,4769761,252001,288871,224020,260,206500,215030,0
31625,0,4935062,4126910,245171,323021,215610,120,208800,201450,0
31626,0,4834532,4014979,286241,296351,218491,80,210531,213751,0
31627,0,4697701,3882130,315210,268410,212491,90,205511,206411,0
31628,0,5665953,4788021,286341,331101,233000,360,223520,210940,0
31629,0,4620891,3784619,258671,286201,217040,150,206900,208900,0
31630,0,4806022,3951809,268241,319421,203471,90,196761,194221,0
31631,0,4591120,3848769,255001,249750,219170,150,210250,213300,0
31632,0,5029612,4191780,262511,319841,239630,90,210630,232590,0
31633,0,4628201,3831329,272351,286441,223740,90,205680,218090,0
31634,0,4325101,3528518,246821,296031,237561,80,205501,230021,0
31635,0,4175359,3397478,268811,273770,218480,40,202310,207670,0
31636,0,4089160,3331148,245451,267231,212910,20,200620,208290,0
31637,0,3880999,2957277,417851,258461,214710,50,198010,208400,0
31638,0,4557501,3671779,344541,260861,208930,80,201270,201700,0
31639,0,4288380,3489098,245341,286201,217570,120,210930,202270,0
31640,0,6856786,6056554,260151,299121,219510,120,204260,213150,0
31641,0,4469901,3634909,246221,323770,204820,20,197860,185110,0
31642,0,4274150,3490938,243721,273721,213190,20,198120,208080,0
31643,0,4300740,3554348,265691,242711,223900,230,205770,216300,0
31644,0,4474111,3615909,243650,379351,220771,250,198241,214171,0
31645,0,3991180,3275857,242081,248471,214721,50,196820,208490,0
31646,0,4286810,3541768,245031,260080,230031,20,200480,224281,0
31647,0,4202120,3445928,254361,268400,220121,30,181481,214781,0
31648,0,4288360,3541229,238970,269220,216971,60,199581,210961,0
31649,0,10876295,9995114,334251,289890,227510,20,217970,220980,0
31650,0,4550971,3729399,280851,306570,199370,50,193130,179160,0
31651,0,4243820,3486428,263781,249991,206780,200,199940,188660,0
31652,0,4377371,3574918,246391,294911,227331,180,201211,220711,0
31653,0,4646921,3362338,741882,272320,205091,30,181391,199031,0
31654,0,5581903,4756952,265480,277530,215041,20,200541,209671,0
31655,0,4081990,3307108,235771,238960,285951,30,278440,256320,0
31656,0,4040879,3297058,239331,274320,209720,90,202540,192850,0
31657,0,4506751,3750279,232060,255171,245401,40,237731,218291,0
31658,0,5398283,4594281,264561,269740,200681,180,193701,191271,0
31659,0,7602738,6723256,265281,262080,309881,60,303441,277841,0
31660,0,5166392,4368191,266270,289360,219481,90,209211,214461,0
31661,0,4262940,3559259,242860,234820,202951,90,187961,192951,0
31662,0,4798091,4061629,249681,256531,210540,20,204580,194510,0
31663,0,3943660,3196868,260700,249181,216751,20,200951,210711,0
31664,0,4120509,3383778,264931,248530,200120,90,184300,195080,0
31665,0,5128952,3375378,1243233,229811,217620,20,192530,210420,0
31666,0,6867327,6014205,293840,267410,227861,220,220741,214631,0
31667,0,8720481,7964759,292611,228660,216481,310,210711,200430,0
31668,0,8651890,7418658,337030,628971,252421,240,237191,244061,0
31669,0,8064929,7114177,319791,362581,249390,30,242510,195110,0
31670,0,9012551,7977779,339761,418121,247620,510,240880,236920,0
31671,0,7222888,6265745,327621,349580,251381,110,244351,235141,0
31672,0,7346157,6370245,335200,356600,250901,180,244201,226601,0
31673,0,5691443,4639311,333941,428151,258550,190,250280,243370,0
31674,0,6529886,5324843,540631,403661,231461,150,225271,200501,0
31675,0,7345537,6364335,322711,368591,261690,170,254510,240700,0
31676,0,7000387,5829264,326821,531351,272301,100,267871,266671,0
31677,0,8021469,6764966,486211,346941,335141,440,327431,281821,0
31678,0,6828676,5581254,339990,521071,264321,410,258191,256991,0
31679,0,5411983,3999349,720292,393271,252181,230,243861,223341,0
31680,0,7356367,6278125,323191,501151,241170,130,234500,218950,0
31681,0,6568626,5447173,321491,523131,263331,150,255781,234951,0
31682,0,7511397,6317825,353631,566921,256840,320,242720,250390,0
31683,0,6723827,5591003,357721,455331,301531,140,294741,247740,0
31684,0,6900376,5715043,336891,567961,253131,110,245531,222991,0
31685,0,5255242,4289350,310601,394501,234800,320,227690,216800,0
31686,0,5906354,4777521,324121,537062,240690,210,233590,216680,0
31687,0,5165103,4158110,307401,443811,232701,190,221191,226721,0
31688,0,5681183,4468430,380081,563691,243241,130,236121,217451,0
31689,0,5836184,4708581,319831,496161,236971,130,229081,229011,0
31690,0,9453782,8188809,430852,532111,231150,140,224490,211570,0
31691,0,8583490,7617578,319931,374521,250310,150,242880,227680,0
31692,0,8006869,6689676,375461,654732,261720,380,253460,242350,0
31693,0,5479184,4536451,288051,384391,247311,410,241321,228260,0
31694,0,4452910,3307128,312670,567221,246701,280,238461,231671,0
31695,0,6604496,5629343,300591,417241,236541,390,230921,226331,0
31696,0,4196660,3206387,293271,439671,222131,300,216791,207981,0
31697,0,4269410,3296007,284761,425811,223951,280,207181,218831,0
31698,0,4691281,3400968,523421,451991,234281,290,227451,223851,0
31699,0,4114989,3197777,285651,343431,230530,130,223230,216330,0
31700,0,4780382,3641419,294120,530981,289071,180,282741,252131,0
31701,0,4268480,3394088,265820,327311,214061,140,208521,207551,0
31702,0,4420391,3421898,272831,465091,203181,120,194371,197841,0
31703,0,3953939,3199868,249790,295970,198031,140,192091,192141,0
31704,0,4396260,3501898,263941,404451,216070,300,211390,211170,0
31705,0,3896829,3077647,251341,347641,210600,140,204140,205960,0
31706,0,4282041,3430799,256430,359141,225191,220,209051,219781,0
31707,0,3459428,2772507,231250,256270,186331,130,173291,181081,0
31708,0,3990159,3152917,273521,347641,194270,80,178410,189660,0
31709,0,3736999,3037477,242251,220121,210400,180,195550,204410,0
31710,0,4069900,3289388,242770,304621,205491,150,200091,186371,0
31711,0,4621801,3744728,242311,304371,301451,20,295191,268461,0
31712,0,4003799,3234308,239341,304350,199040,30,177490,193120,0
31713,0,6524416,5722014,247350,285751,200961,100,192251,195801,0
31714,0,4633200,3780999,255491,266230,267590,240,255530,234380,0
31715,0,4138910,3332798,234531,246470,306180,180,297750,269870,0
31716,0,4204860,3422358,241201,315621,205130,90,189480,199570,0
31717,0,3738979,3043747,244021,214301,216050,30,192980,208080,0
31718,0,4129200,3256678,316450,270231,220301,30,177861,213871,0
31719,0,3907379,3185907,232611,235131,214300,30,191780,209440,0
31720,0,3951389,3241777,228321,245191,215150,20,175490,209820,0
31721,0,4029020,3019677,552022,232550,203370,20,195170,185960,0
31722,0,4850152,4072719,253901,271791,221871,190,209321,215821,0
31723,0,4178220,3458298,246141,231890,218921,70,202811,209731,0
31724,0,4583960,3753169,232951,304310,270750,80,264020,237740,0
31725,0,3571909,2891227,230030,206451,185821,30,167421,180021,0
31726,0,4343120,3603928,231201,245811,211830,40,170110,205830,0
31727,0,3656479,2990147,222080,223791,211261,40,187811,204741,0
31728,0,3977009,3128148,366521,250550,219970,110,175890,214730,0
31729,0,3904459,3005257,346281,237021,299380,40,292720,265440,0
31730,0,4631331,3902019,244121,249640,216960,100,197150,210940,0
31731,0,4688172,3830219,423211,224541,189031,70,174171,183181,0
31732,0,7100076,6292615,259191,293790,225790,150,216270,219870,0
31733,0,4216200,3485748,262381,233771,207870,90,201150,202990,0
31734,0,4243880,3471718,243201,275131,229010,90,209890,223900,0
31735,0,4215920,3411648,253981,298221,228380,90,197720,222490,0
31736,0,4727052,3544159,643281,275931,232351,140,215051,215851,0
31737,0,6720945,5853354,284511,271920,233920,330,216450,227600,0
31738,0,6426946,5398802,283201,408301,225951,300,218781,219421,0
31739,0,5429253,4594842,265020,305620,222071,170,215241,214481,0
31740,0,5890994,4899371,309041,462861,208341,260,201861,196131,0
31741,0,5342142,4521381,269881,315390,224440,200,210640,209580,0
31742,0,6172125,4924092,615421,377911,238131,320,209781,230001,0
31743,0,4793711,3942289,274821,339321,218090,170,211640,184530,0
31744,0,5037462,4069930,323200,396241,221851,270,213981,216901,0
31745,0,5114542,4202640,276511,388981,222670,150,214390,214710,0
31746,0,5134632,4285180,273651,334291,220930,100,214370,197520,0
31747,0,4529971,3745459,282701,258111,222540,80,215690,210160,0
31748,0,5075202,4204060,268871,364501,214800,110,187590,209640,0
31749,0,5134802,4249790,282951,320461,213270,40,205350,208110,0
31750,0,6817886,5914174,261581,350591,221470,90,210800,215560,0
31751,0,5010152,4212790,252681,313641,212080,120,197250,205110,0
31752,0,6522126,5693864,262530,337591,212781,110,202731,197221,0
31753,0,7044696,6302425,241061,273360,213080,160,197550,207240,0
31754,0,6694656,5836064,256651,316141,268590,90,261310,251030,0
31755,0,4525431,3828589,234141,244761,195030,250,183260,187070,0
31756,0,4091910,3218727,244601,314291,280881,100,274901,250101,0
31757,0,3650708,2936837,240921,230190,209820,120,195440,204670,0
31758,0,4232200,3464988,232051,262230,203140,380,174760,197720,0
31759,0,3760359,3002707,224591,262821,221010,140,196490,213130,0
31760,0,3826569,3079477,233081,279891,212840,40,205630,201400,0
31761,0,3573559,2825077,216490,256470,216241,50,191061,211221,0
