tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
18023,0,2349703,1999153,87470,115450,134090,4040,94630,126640,0
18024,0,2146783,1793993,92100,98450,142280,4450,96620,136290,0
18025,0,1899333,1557382,84521,112360,129950,4110,95720,124720,0
18026,0,2194223,1779322,95181,96910,205430,4000,195740,200290,0
18027,0,1880393,1550802,85850,102360,124931,3970,94871,120071,0
18028,0,2006992,1624192,132590,101900,126550,4080,95630,121890,0
18029,0,2013303,1672232,81810,105701,125220,3960,94220,118810,0
18030,0,2278814,1912962,99280,98370,138941,3960,109511,132891,0
18031,0,1690302,1326722,99130,111430,124660,3740,93500,119920,0
18032,0,2413143,2044133,88220,104650,145260,3860,108190,138950,0
18033,0,2294354,1906262,91741,106360,140000,4010,95490,134460,0
18034,0,2762994,2381093,84361,115120,137340,4100,112050,133860,0
18035,0,2056473,1710482,77630,109450,143061,3920,100291,137961,0
18036,0,2079433,1738412,85170,106180,130411,3940,107561,126021,0
18037,0,2649494,2301903,104040,105960,120771,4040,94720,116201,0
18038,0,2193413,1830562,88390,88350,140431,3830,108531,134351,0
18039,0,2014713,1662922,81370,95040,143661,3910,92480,137041,0
18040,0,2663493,2301263,89020,105740,145680,3930,110520,139230,0
18041,0,2448724,2092104,87920,99970,145140,4030,119400,138080,0
18042,0,2010753,1691662,76601,88970,132730,3950,96270,122760,0
18043,0,2188773,1869663,87900,86790,124340,4000,92650,119820,0
18044,0,1962433,1588122,118221,113560,120690,4280,96140,116150,0
18045,0,2223253,1873443,88020,97660,122740,4240,94620,118400,0
18046,0,2403973,2030573,108540,88910,136670,4050,109340,130660,0
18047,0,2366814,1958582,161101,102251,131530,4110,111350,125280,0
18048,0,2282063,1957603,85100,101290,125610,4240,93560,120560,0
18049,0,2437653,2070733,106050,102120,141120,4150,94250,136060,0
18050,0,2489714,2094113,84320,91691,198250,4090,192120,190780,0
18051,0,1995203,1671953,80450,91450,126840,3960,95210,121920,0
18052,0,1786963,1418652,119400,92820,124861,4210,94281,119511,0
18053,0,2125163,1802832,91280,81560,120571,4060,97001,115811,0
18054,0,3258164,2941234,79210,80100,131410,3990,92450,127210,0
18055,0,2149283,1797363,87580,101070,140990,3980,92250,135270,0
18056,0,1889313,1565763,72680,90320,131160,4000,94670,126560,0
18057,0,2086913,1760813,72420,84890,123920,4000,94610,119780,0
18058,0,1963633,1577112,99911,70850,135580,4400,100040,129220,0
18059,0,1868432,1539672,75220,90090,133110,4330,100170,121430,0
18060,0,2369544,2038222,82321,90991,145020,4070,94270,137400,0
18061,0,1704092,1372332,96550,94600,128230,3930,95830,123760,0
18062,0,1787443,1474992,82790,85351,131020,3980,92820,125470,0
18063,0,1652822,1346232,85950,77440,129070,3800,97370,123570,0
18064,0,2013853,1693653,84400,92470,122800,4080,97580,118420,0
18065,0,1849563,1541712,91401,71950,122870,3810,109640,117880,0
18066,0,2108113,1654142,235611,73620,125460,3910,107280,120670,0
18067,0,1845723,1531272,76260,91680,126741,3980,94131,120061,0
18068,0,1837572,1458982,118020,105060,128890,4450,113920,123230,0
18069,0,1660473,1310012,87120,94070,123680,4200,91740,118580,0
18070,0,2002722,1653882,85420,84430,133530,4060,93070,126950,0
18071,0,2140813,1820082,74440,94521,131340,3900,94230,122680,0
18072,0,1717613,1381891,80061,103801,129750,4050,96130,123760,0
18073,0,1616562,1319042,71630,87100,120250,3910,93660,116910,0
18074,0,2554984,2217474,82270,91420,145620,4160,93870,138110,0
18075,0,1952393,1610152,112531,88660,123270,3810,92410,118380,0
18076,0,1727022,1390062,89440,98280,122390,4010,93140,117070,0
18077,0,1864483,1420532,140341,88220,188390,3980,178240,172450,0
18078,0,1910173,1544342,84560,102530,126191,4210,94011,121351,0
18079,0,2124073,1545142,308950,107730,129951,3940,107751,124921,0
18080,0,3599145,3226194,95811,101220,148240,4820,94980,141700,0
18081,0,2271493,1886003,87320,124340,129600,4150,95630,124150,0
18082,0,2884264,2509594,83750,122670,123850,4390,101170,120060,0
18083,0,3017295,2649424,94870,114910,144051,4270,108501,138071,0
18084,0,2384363,2032493,103460,109850,125090,4040,113650,119520,0
18085,0,2413223,2052063,77980,126450,142720,4230,100760,134440,0
18086,0,2240744,1863212,98400,119251,145101,4330,109770,139891,0
18087,0,2264143,1890972,90531,125180,141170,3950,96500,136370,0
18088,0,2455603,2106343,86880,115900,123550,4240,104040,118790,0
18089,0,2259954,1915442,85870,95671,132811,4030,93591,128601,0
18090,0,2597583,2210373,105900,108560,138570,4190,91980,133950,0
18091,0,2525834,2098803,157531,93020,144970,4140,106120,138330,0
18092,0,2891754,2396714,136600,129930,188090,6460,164940,181990,0
18093,0,3475915,3016535,123740,119540,145250,4860,116620,140390,0
18094,0,3721875,3252915,99000,112340,203740,4420,193380,194540,0
18095,0,2656644,2293163,85310,114111,146830,4330,102510,140610,0
18096,0,2083703,1678243,86470,154140,142040,4220,92190,135180,0
18097,0,2272733,1934553,85450,108950,124900,4350,90280,121460,0
18098,0,2309514,1917212,89621,113760,132430,4300,104360,127280,0
18099,0,2622634,2150923,121340,114300,201201,4370,188311,188651,0
18100,0,3520175,3137144,81820,104620,173881,4360,164761,169951,0
18101,0,2306523,1891303,104560,102980,177930,4680,165850,171840,0
18102,0,2403623,1940283,130340,106840,199110,4680,187220,193350,0
18103,0,2439454,2027112,88111,107101,195380,4080,182600,189390,0
18104,0,2349903,1950223,94950,121690,159970,4180,105850,154160,0
18105,0,2462764,2100353,81531,107740,127210,4030,87800,119510,0
18106,0,2397373,2003783,88350,120960,141620,4130,103140,135350,0
18107,0,1983533,1620133,76490,102420,172240,3920,161200,162570,0
18108,0,1928793,1573362,81511,117670,143630,4200,106120,138860,0
18109,0,1851982,1470112,100260,118260,146340,4080,102460,141780,0
18110,0,2342464,1937962,94981,109551,176020,4110,166680,171160,0
18111,0,4884967,4483806,124071,112250,136030,5330,117130,131760,0
18112,0,1989773,1633512,80260,99140,143971,4380,88001,139811,0
18113,0,1784092,1438102,83690,108220,123780,4310,86910,118940,0
18114,0,2927835,2360914,303840,96890,138251,4070,106060,131561,0
18115,0,2325903,1969742,95001,94780,142790,4190,103560,137550,0
18116,0,1963493,1605632,89830,111130,127431,4010,105041,122361,0
18117,0,1889452,1482192,82650,102630,174400,3960,165390,169180,0
18118,0,1984243,1540572,71050,91891,203660,3980,189700,192410,0
18119,0,2341744,2006583,80930,95640,130991,4090,107670,126941,0
18120,0,3281454,2846164,100460,123820,198980,4070,188990,193690,0
18121,0,1811683,1501323,75540,100200,121980,4220,91380,115740,0
18122,0,1984803,1660482,95361,85880,125530,4160,92420,122030,0
18123,0,1908132,1575712,86610,102040,125640,4130,91070,120500,0
18124,0,1632413,1315451,79170,91141,124811,4180,90471,119101,0
18125,0,1580972,1254612,85550,93850,124120,4100,90780,119010,0
18126,0,1864903,1554622,74131,89300,125840,3910,89930,117920,0
18127,0,2422003,1921043,252820,103090,124910,4140,101540,119800,0
18128,0,2204373,1865823,89670,88920,136520,3990,104530,129330,0
18129,0,1812343,1348682,115311,117730,181790,4120,169230,176810,0
18130,0,2095993,1704572,94210,103460,143910,4080,106920,137860,0
18131,0,2650964,2276363,91371,116690,145110,4180,92810,138500,0
18132,0,2700604,2318203,99410,114600,144941,4420,112220,140241,0
18133,0,2519053,2161313,90160,118030,128920,4460,88930,124460,0
18134,0,3080335,2716864,93650,106970,142361,4610,96230,137241,0
18135,0,2794264,2411563,90380,118550,150641,4720,102811,141481,0
18136,0,2295113,1894813,104090,113410,142030,5310,94220,136720,0
18137,0,2176093,1768043,89860,108630,178090,4420,169110,172810,0
18138,0,2281693,1850553,141660,99760,130290,4250,94020,125170,0
18139,0,2753774,2394484,80570,115070,125180,4180,93420,120670,0
18140,0,2933755,2533454,115590,114790,146441,4240,105160,141501,0
18141,0,2246813,1830652,97261,128430,140080,4510,93800,133370,0
18142,0,2141933,1771712,88051,112620,124530,4200,92410,119820,0
18143,0,2848694,2531923,76291,102970,124030,4170,89030,120150,0
18144,0,2547344,2169133,115100,99780,145041,4700,105010,139181,0
18145,0,2625523,2235983,106170,117220,148040,4830,108820,142390,0
18146,0,1944273,1591513,87150,120690,129730,4380,89660,124650,0
18147,0,2483814,2155393,81050,96670,134481,4260,103681,125901,0
18148,0,2056463,1689782,99300,101820,143451,4010,104030,137421,0
18149,0,1928932,1515882,146210,96410,142090,4160,91480,136910,0
18150,0,2207413,1836332,95140,103361,144070,4100,87640,138290,0
18151,0,2808935,2129113,353560,117881,178651,4300,166561,173221,0
18152,0,3244554,2867454,92660,99040,152220,4360,115420,145170,0
18153,0,2902784,2411004,93410,147110,195870,4140,186350,190780,0
18154,0,2938935,2541633,80290,111491,150981,4140,90441,142711,0
18155,0,2572383,2196103,93680,129930,136000,4060,105550,129510,0
18156,0,1880013,1534193,81890,117940,125410,4020,92520,118590,0
18157,0,1591772,1247462,79340,123510,123100,3920,90040,116280,0
18158,0,1879873,1512103,81960,109230,127550,4060,91660,122130,0
18159,0,2052693,1638153,92160,145250,142900,4330,107440,137410,0
18160,0,3204385,2837084,89020,105850,149411,4170,108020,141501,0
18161,0,2257263,1885262,89131,118800,138790,4010,90610,134080,0
18162,0,2268103,1930513,86130,108800,121270,3950,90390,117840,0
18163,0,2589424,2054543,262551,109670,142300,4170,110470,136080,0
18164,0,2953284,2465313,179291,151450,133480,4450,97960,128250,0
18165,0,3302485,2886314,96340,121690,147131,4410,112081,140061,0
18166,0,3110724,2699554,96300,131060,129500,4920,98220,124150,0
18167,0,2205653,1732613,129320,176900,148400,4930,110710,141910,0
18168,0,2313974,1909053,116900,126450,147421,4530,98780,141991,0
18169,0,2172703,1725072,149190,128690,147091,4670,98261,140241,0
18170,0,2872034,2483843,93401,134090,134950,4180,118740,129590,0
18171,0,2031053,1652462,100931,118340,131140,4170,115400,126490,0
18172,0,2356473,1948253,138650,108450,127170,4090,96820,122510,0
18173,0,2500824,2124983,88191,118450,136770,4160,111000,130750,0
18174,0,2240263,1831993,94480,110610,174030,4000,168370,163360,0
18175,0,2429553,1935763,149530,123010,187160,7060,179080,125330,0
18176,0,2422634,1974014,142850,120880,148390,4530,114520,141830,0
18177,0,2125143,1730043,86850,112570,131080,4590,99310,124900,0
18178,0,2526924,2118653,82770,113750,124631,4130,95200,119000,0
18179,0,2223113,1832982,89710,125380,144381,4020,109551,137721,0
18180,0,2654313,2286573,88170,137680,128580,4070,96190,124020,0
18181,0,2630444,2274353,85970,120681,136360,3970,110640,128780,0
18182,0,2849714,2357593,194860,137241,146730,3840,112950,142150,0
18183,0,2343994,1985752,88131,127021,126350,4090,92000,122060,0
18184,0,1999913,1665062,72510,116390,122541,4200,91931,118481,0
18185,0,2442943,2036253,132010,116790,128510,4530,99890,122620,0
18186,0,2396954,1995713,93240,130420,147351,4460,114831,141211,0
18187,0,2819904,2402253,87230,122290,183061,4010,170821,173501,0
18188,0,2161733,1729452,137110,138610,126811,4780,101121,121491,0
18189,0,2870064,2396223,162621,120020,139120,4010,121760,133840,0
18190,0,3590885,3137455,94130,163430,143680,4190,111600,139120,0
18191,0,3099794,2664294,94920,113590,203230,4150,197320,187520,0
18192,0,2307774,1943562,92351,121331,126030,4120,110900,121250,0
18193,0,2363293,2016073,88530,108560,129720,4180,93960,125110,0
18194,0,2609634,2174053,99160,110550,205930,4250,198600,194460,0
18195,0,2423293,1924193,208660,124930,146210,4020,97440,141320,0
18196,0,3035555,2656603,81750,120401,146861,4260,109921,143171,0
18197,0,2924924,2477273,85461,131510,201890,4170,193930,188640,0
18198,0,2716814,2237643,101071,118190,201170,4270,196150,195640,0
18199,0,2704944,2329123,86860,117610,133661,4190,111301,129371,0
18200,0,3331104,2913884,111570,138460,143270,4280,110300,137220,0
18201,0,2409294,2026163,73550,122631,139870,3920,100630,132630,0
18202,0,2193163,1820583,83130,119910,125700,4080,105760,121500,0
18203,0,2397254,2039883,80940,121560,141661,4310,108931,133841,0
18204,0,2292283,1950202,85311,120860,121310,4290,96530,116650,0
18205,0,2512543,2138533,120540,112680,127220,4140,109070,122540,0
18206,0,2011533,1679673,93950,95650,127330,4130,96800,122840,0
18207,0,2132253,1794253,88570,105690,127160,4110,99060,120560,0
18208,0,2582734,2147234,91600,120590,199230,4240,193830,188180,0
18209,0,2608154,2165033,106730,127880,179871,4130,174091,170801,0
18210,0,3264864,2799844,187920,106860,139780,4230,109510,135000,0
18211,0,1927663,1578092,84420,112521,122620,4230,94530,117660,0
18212,0,2183743,1782763,86150,143290,136770,4030,98430,133380,0
18213,0,2161274,1718382,108040,134961,147940,4100,109190,143220,0
18214,0,3186694,2740294,115980,130390,145140,4690,101330,139210,0
18215,0,2089143,1723923,86840,125710,133860,4230,98720,128040,0
18216,0,2166363,1813423,78600,125040,127980,4190,96180,120810,0
18217,0,1799633,1465102,81661,109420,125900,3940,95700,121470,0
18218,0,2460323,2049663,89400,112110,149210,4180,95880,142280,0
18219,0,1961863,1596573,94250,108240,129900,4040,93750,124550,0
18220,0,2627234,2210413,78660,112690,203021,4030,190961,192181,0
18221,0,1759722,1391242,100330,114630,128580,4000,93370,124070,0
18222,0,2077223,1703893,92890,107900,148830,4120,94120,143000,0
18223,0,2080203,1600452,137690,123471,196790,4070,188830,188490,0
18224,0,1938953,1581602,81340,119531,131860,4030,99420,127570,0
18225,0,1758823,1341242,133380,111110,124711,4320,94971,120491,0
18226,0,2064113,1664322,112540,106790,129911,4660,95970,124431,0
18227,0,1915442,1551162,95080,120920,131030,4460,94560,125390,0
18228,0,1957023,1598163,96120,126250,123550,4080,96440,118660,0
18229,0,1868773,1523173,80110,116200,131180,3980,94830,125200,0
18230,0,3325005,2935224,95130,117200,154511,4100,95141,147151,0
18231,0,5469077,5088067,93300,115320,139780,5830,112340,132110,0
18232,0,2128533,1712682,86800,170331,124270,4450,98210,119500,0
18233,0,2246654,1862972,88650,118141,145941,4160,97071,141931,0
18234,0,2256313,1854022,105971,115910,151860,4250,112560,144980,0
18235,0,2372013,1941503,158300,117800,128170,4310,97220,123520,0
18236,0,2438634,1947363,128660,129410,202231,4070,192891,192671,0
18237,0,2314763,1899913,101390,124610,140780,3940,97100,136240,0
18238,0,2390854,1995503,81670,110110,127471,3970,94781,121061,0
18239,0,2490743,2047393,80460,130280,203130,3930,191160,184660,0
18240,0,2894594,2509384,99320,126460,146070,3950,108410,140430,0
18241,0,2248984,1847013,89750,118610,178991,4020,171391,166801,0
18242,0,2085943,1746052,88190,111040,125971,4130,94800,121171,0
18243,0,2304823,1943112,103261,105670,134630,3940,95610,129190,0
18244,0,2339333,1963753,101310,124590,127640,3980,110740,122740,0
18245,0,2142933,1793933,86660,115970,122090,3960,93760,117780,0
18246,0,2591824,2239394,101310,102570,127140,4170,111450,122490,0
18247,0,2035883,1686693,78780,114960,134320,4110,93070,129910,0
18248,0,2356403,1978643,87930,116250,149490,3950,117450,140160,0
18249,0,2626464,2239994,78020,119350,130340,4670,107940,119930,0
18250,0,3172715,2787804,82420,108690,140381,4110,110391,135671,0
18251,0,2405723,1975503,87770,118870,202400,4190,195670,190720,0
18252,0,1935663,1592593,83010,111860,126250,4050,93570,120560,0
18253,0,1875993,1540542,84190,103210,128681,4070,95650,123731,0
18254,0,2103892,1686862,102820,106850,187660,4100,177910,182030,0
18255,0,1788263,1406992,90800,96880,172100,4270,167870,166660,0
18256,0,2106883,1723243,91290,111260,151450,4170,130830,146070,0
18257,0,1801833,1460892,85000,97630,129301,4150,103881,124011,0
18258,0,2301593,1896273,81380,124870,128150,4660,90970,119190,0
18259,0,1794362,1450422,80210,99990,126210,4250,90530,121390,0
18260,0,2533954,2177463,88010,104351,142000,4140,103600,138430,0
18261,0,1909903,1563772,78681,95360,128860,3910,89910,122730,0
18262,0,1899003,1559102,83231,92780,124390,3900,87840,119760,0
18263,0,1483942,1183132,71350,93250,123470,4200,88000,116880,0
18264,0,1572572,1230382,85090,112200,129490,4410,86260,124940,0
18265,0,1699332,1333452,86330,86360,180430,4050,168670,172680,0
18266,0,2196454,1848802,101750,84471,147801,4010,101810,142571,0
18267,0,1784872,1469722,69950,95180,134710,4050,91270,129220,0
18268,0,2376564,2078063,74070,83610,120231,3980,85441,116011,0
18269,0,1465012,1177341,68541,72950,120680,3760,88030,116240,0
18270,0,2387763,2049503,106720,71590,127820,4330,91380,120980,0
18271,0,1538342,1180202,113190,87290,123890,4400,90780,118920,0
18272,0,1531402,1200311,84250,88390,127070,3940,86620,121700,0
18273,0,1542823,1206401,86370,76161,127661,4030,91771,122491,0
18274,0,1638792,1208892,187810,80470,119360,3960,88160,114720,0
18275,0,2007133,1707853,79820,75280,128880,4030,89440,122660,0
18276,0,1692312,1377982,79440,89400,126510,3930,87760,120590,0
18277,0,1720493,1405311,82120,95001,121360,4021,87710,117590,0
18278,0,1947473,1589672,79680,86800,146641,4060,87290,141731,0
18279,0,2037982,1695012,77170,99900,138890,4060,89980,135500,0
18280,0,2500094,2167623,83960,86801,141290,3900,87570,134800,0
18281,0,1755643,1436692,79531,85190,132450,4120,88450,127090,0
18282,0,2685043,2121183,319530,82220,140330,3910,87580,135190,0
18283,0,2835755,2459313,113260,97891,146021,4110,105461,140821,0
18284,0,2795224,2426773,113380,94200,140471,3980,100281,134991,0
18285,0,2007553,1665042,80300,95470,126691,4260,89440,120431,0
18286,0,2007912,1673072,80620,91780,123540,4010,89750,117610,0
18287,0,2816404,2495353,86710,97451,124510,4040,103270,120730,0
18288,0,2274424,1937562,83170,106461,134251,4140,96521,128671,0
18289,0,2605513,2257053,83290,99160,145140,4070,89410,135870,0
18290,0,2892825,2534583,90870,94590,150511,4280,106690,144631,0
18291,0,2177093,1829552,96430,102630,123721,4080,90631,119221,0
18292,0,1977722,1655582,83400,85670,121310,3980,90630,116360,0
18293,0,1910643,1588082,84740,85591,123730,4160,89430,119070,0
18294,0,2087713,1762623,78060,74450,147660,3920,88480,137800,0
18295,0,2384864,2034703,83310,103600,141211,4160,103271,135981,0
18296,0,1825782,1486732,85970,94290,130830,4040,88310,125440,0
18297,0,1945243,1586433,100550,91690,121600,4000,88520,117020,0
18298,0,2203923,1833333,91380,85200,124280,4020,90600,119640,0
18299,0,2617874,2246533,97171,106770,142780,4140,102920,136900,0
18300,0,3559085,3166805,87200,97030,196380,4020,184420,184640,0
