tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13424,0,4298680,3135457,404141,252130,470711,40,461501,280320,0
13425,0,3156586,1834594,658761,177010,409551,20,402951,279001,0
13426,0,3616438,2419795,490661,224781,411771,20,404841,244841,0
13427,0,4396179,3364577,381311,186160,441661,80,432861,285651,0
13428,0,5180421,3556737,793862,319821,487551,70,480351,308861,0
13429,0,5364131,4035348,517411,246551,542871,30,535331,323651,0
13430,0,5171851,4040948,416621,241271,440131,30,431601,249991,0
13431,0,5987013,4807650,439721,239241,455221,330,447761,273480,0
13432,0,4804410,3089297,967372,240720,455741,100,449171,262510,0
13433,0,6534104,5152071,679102,203190,450081,120,443601,301600,0
13434,0,6164312,4925660,459921,248140,488361,300,478501,323251,0
13435,0,6846425,4352469,1702964,222601,522071,330,514461,326480,0
13436,0,12045175,10521342,596651,271561,600731,590,591991,350271,0
13437,0,12980197,11080824,717171,472051,611491,320,595051,390881,0
13438,0,13162688,11347103,636272,489791,595601,340,582511,334831,0
13439,0,10661102,8829789,644521,532951,568601,190,558991,284661,0
13440,0,11959726,10065431,649171,600581,579172,260,565032,310051,0
13441,0,10946063,8843748,924432,490441,657821,200,640431,285611,0
13442,0,11519154,9513130,725022,718751,525471,390,514161,309090,0
13443,0,9945021,8185477,659862,503401,554111,610,546161,295430,0
13444,0,11196743,9140669,759222,705421,546531,330,534021,294241,0
13445,0,8870239,7226785,613592,441241,542381,170,534391,293810,0
13446,0,8947039,7134285,657902,578051,539251,190,531211,300720,0
13447,0,8685898,6989204,636952,487781,533511,160,525141,272740,0
13448,0,7563416,5940332,596502,468471,514551,160,502811,275620,0
13449,0,7318245,5717122,585621,415561,516991,110,508621,261871,0
13450,0,8322868,6685264,601241,413751,533142,90,524452,303011,0
13451,0,9334359,7779447,553931,388860,576371,110,565011,356261,0
13452,0,5936783,4299459,548922,473851,575261,110,568831,321400,0
13453,0,6151683,4709320,567191,361211,475481,90,466361,250950,0
13454,0,8029187,6464713,591642,458841,483131,120,473961,299580,0
13455,0,7945206,6375914,564051,407550,561461,130,554621,303481,0
13456,0,7139475,5582102,559691,477911,471421,170,462961,288241,0
13457,0,7398946,5965202,540482,344011,498061,260,488601,321090,0
13458,0,8875329,7036345,692501,541451,546492,560,538482,341321,0
13459,0,6045742,4529089,534371,375781,510691,140,501441,298931,0
13460,0,6741114,5215131,514761,454331,475981,90,466761,291901,0
13461,0,5400842,3958108,509682,367360,483371,100,473091,283010,0
13462,0,4831500,3360147,499641,387351,508411,100,499381,289800,0
13463,0,4833030,3335467,578691,349831,543981,100,535011,331631,0
13464,0,4460009,3096686,478961,404601,453651,100,440451,264541,0
13465,0,4923001,3639388,488021,335411,433501,100,423451,285260,0
13466,0,4263719,2984076,472691,361481,420131,230,408441,239350,0
13467,0,3814248,2595646,457611,304690,427591,140,419851,232350,0
13468,0,3364097,2172055,426111,329960,397461,140,389931,254770,0
13469,0,3865298,2778056,410061,256760,381881,70,374641,225811,0
13470,0,4045588,2320435,974911,283051,426451,90,408051,254071,0
13471,0,5376532,4094809,453591,306361,470881,40,459051,312020,0
13472,0,6351563,4460610,1067252,326290,437101,360,428831,278221,0
13473,0,8264877,6644114,749511,314421,452391,380,443831,282451,0
13474,0,6396464,5004701,482671,336250,487261,280,477001,311830,0
13475,0,5750942,4426550,466321,302630,524561,60,517051,316870,0
13476,0,4619920,3363157,470871,311781,440401,130,432671,270980,0
13477,0,9717910,8401148,489331,283350,513961,80,502061,308941,0
13478,0,7666396,6249673,568131,328841,484161,120,475151,318491,0
13479,0,6935085,5503291,542382,263111,541241,260,533601,337570,0
13480,0,6066242,4804141,474920,261850,451681,50,441591,293531,0
13481,0,6104973,4786280,564461,248721,465131,110,455111,278501,0
13482,0,4995721,3807758,467881,228441,455091,110,448211,321831,0
13483,0,4995450,3776338,489921,244530,448761,110,440611,308151,0
13484,0,4333169,3114807,435090,290201,454541,140,441991,255321,0
13485,0,4250359,3120137,444701,194080,408910,140,401520,262360,0
13486,0,4047409,2789926,523451,269560,391941,110,385341,267300,0
13487,0,4535859,3410477,452081,195500,453591,170,445371,244431,0
13488,0,4376790,3242677,461991,236131,412641,70,405271,243580,0
13489,0,4559769,3509287,420931,172670,434441,80,427011,262591,0
13490,0,6453404,5372271,429431,214781,407761,90,399741,247330,0
13491,0,6729434,5516042,443461,172810,559821,50,552751,362560,0
13492,0,11652124,10263952,643941,214810,479681,90,470651,270731,0
13493,0,4710550,3536917,471241,213171,436331,50,427761,263511,0
13494,0,4460460,3329177,440321,190041,465261,60,456851,266590,0
13495,0,4780520,3713808,418331,186370,418991,80,406621,277210,0
13496,0,3878018,2825736,426281,193310,388801,60,383111,233150,0
13497,0,5823492,4666420,417111,233730,417631,40,405871,248941,0
13498,0,3259267,2193994,396971,165591,423381,60,415341,252940,0
13499,0,2857806,1791334,364671,246320,377101,70,368501,234651,0
13500,0,3895168,2888786,380861,182450,386971,80,379911,236241,0
13501,0,3237547,2251085,378211,170500,416111,80,409031,244591,0
13502,0,2661605,1773054,334421,164930,367190,80,356290,222080,0
13503,0,2657316,1781503,344381,149231,358281,80,351621,226201,0
13504,0,2591765,1669644,330991,168140,391430,30,384370,254710,0
13505,0,2724816,1788624,335320,185560,378301,20,367771,240251,0
13506,0,3054987,2195254,323911,151241,356801,40,351451,226960,0
13507,0,2595785,1687854,341900,138830,396521,40,387251,240021,0
13508,0,4184239,3260707,353201,155210,382491,90,375061,235901,0
13509,0,2853896,1951734,331531,140360,357791,30,350811,243541,0
13510,0,2644216,1677874,330861,188390,375501,30,369270,261510,0
13511,0,4427999,3475237,379441,160530,380931,40,375571,253880,0
13512,0,3554397,2509976,358080,249250,404501,100,395921,268101,0
13513,0,2829576,1830003,346291,146981,473621,50,467721,303571,0
13514,0,2323075,1431223,338140,163671,358621,70,352491,266401,0
13515,0,3052057,1992925,374010,141900,512172,50,504572,327021,0
13516,0,3094706,2157914,331551,175250,390411,80,383091,266421,0
13517,0,5074831,4138159,354721,131300,411531,40,401911,291650,0
13518,0,3247857,1662484,963712,179660,403481,50,396551,268910,0
13519,0,3951738,2929766,397491,115240,426311,50,418631,272410,0
13520,0,3702578,2674136,355681,164230,443280,70,434600,265690,0
13521,0,3202246,2200445,351160,158820,419921,50,411691,261661,0
13522,0,2610656,1656253,330721,145541,411071,50,401111,262501,0
13523,0,4734740,3757578,359651,203190,393791,70,385401,253580,0
13524,0,3642377,2505205,490261,193580,432011,20,425081,285291,0
13525,0,3731378,2724886,352650,196231,433141,90,423671,273511,0
13526,0,4238979,3286946,360951,176481,388221,320,380481,245151,0
13527,0,3628998,2734856,334951,150080,384671,190,375031,235540,0
13528,0,2734725,1823594,317151,183890,378370,30,369810,232370,0
13529,0,3581048,2671916,328020,155160,391471,20,379351,266491,0
13530,0,2730766,1798304,341701,172980,381381,210,374121,234930,0
13531,0,4092208,3025816,354251,143860,529151,230,521831,332921,0
13532,0,2887366,1940324,330501,160511,415340,80,405820,263420,0
13533,0,2668266,1621013,440451,158640,368181,120,362621,238381,0
13534,0,2903946,1687583,611231,143550,392101,50,384601,266541,0
13535,0,3734628,2851086,344401,124710,386881,20,377651,238921,0
13536,0,3141277,2119555,359321,219710,415881,60,407451,271730,0
13537,0,4476069,3433337,507991,120050,389611,20,380191,241961,0
13538,0,3285047,2262694,358531,198001,430281,310,422791,277620,0
13539,0,4488539,3413957,454251,147760,396811,110,389501,262901,0
13540,0,4586170,3507247,378691,173481,459891,90,447561,270991,0
13541,0,4437409,3254476,416721,220591,507751,210,501711,313451,0
13542,0,4836460,3670477,440161,158111,537761,130,529701,337801,0
13543,0,4661700,3613287,355451,172331,490621,80,483401,283701,0
13544,0,5212521,4150788,438871,147001,436931,300,430341,281691,0
13545,0,4376499,3306147,378640,200241,409001,280,401641,242031,0
13546,0,3862699,2870386,367191,147021,405881,100,399911,236460,0
13547,0,3951858,2990806,362261,178170,400431,70,393411,236320,0
13548,0,3606407,2529205,441501,146360,469181,20,462101,303431,0
13549,0,3458588,2522625,355581,165331,393391,60,386091,241180,0
13550,0,3481337,2399615,384801,141510,527411,40,521721,335211,0
13551,0,5922292,4410049,918852,141770,417711,120,410631,273771,0
13552,0,4995021,3916518,397221,180731,455091,130,447091,285651,0
13553,0,3607068,2644736,356181,139220,416991,30,411371,242430,0
13554,0,3429247,2491405,352491,138440,412791,30,405591,242830,0
13555,0,3966688,2975806,374601,137340,441131,40,434431,245231,0
13556,0,5625902,4519570,470761,173170,422481,30,416431,258521,0
13557,0,6502323,5359732,414830,186790,460411,30,450321,302861,0
13558,0,4531560,3341157,503661,186140,417901,20,412451,252971,0
13559,0,4199149,3088086,408581,165411,459921,60,452281,251040,0
13560,0,4757590,3643658,421751,197930,436961,90,429581,250790,0
13561,0,3316787,2359805,364401,170670,399851,90,392821,235180,0
13562,0,3249977,2090065,365901,196380,575711,60,392990,278690,0
13563,0,4168018,3137246,421361,153930,426741,160,418451,307761,0
13564,0,4546960,3388217,423061,264001,430551,270,422271,260521,0
13565,0,2755836,1773384,350671,191690,400041,30,393731,239520,0
13566,0,3330507,1931034,701352,242270,426281,60,419741,243060,0
13567,0,3885888,2846166,361561,144520,501761,150,494141,301850,0
13568,0,4375999,3161377,407021,205220,559661,280,551871,349191,0
13569,0,4757470,3718787,382681,160611,411781,280,405271,288351,0
13570,0,4497370,3403347,394081,195260,425580,100,418870,248330,0
13571,0,5265581,4260039,396001,162000,417391,80,411791,253280,0
13572,0,4589829,3307267,468531,230050,552471,20,543981,339891,0
13573,0,4151479,3138916,387591,174591,417921,20,410791,241981,0
13574,0,3587228,2515146,380531,233450,432301,20,424811,281250,0
13575,0,3730877,2752666,367721,156430,423640,20,416080,266970,0
13576,0,4617640,3548647,396501,207590,425721,60,418521,279711,0
13577,0,5233881,4131159,511311,147010,405121,90,396541,253021,0
13578,0,2922006,1935794,352060,202821,387661,60,379321,240761,0
13579,0,3032406,2088154,344951,144111,372480,50,365940,231050,0
13580,0,4247629,3210367,377591,173820,421010,20,416040,272100,0
13581,0,4699700,3665928,380771,173280,408290,30,401370,251400,0
13582,0,4937111,3389527,897432,163110,420781,60,412041,269410,0
13583,0,5225401,4220739,399251,168440,415751,70,408631,257750,0
13584,0,4548929,3444748,404590,234240,443711,160,436951,253581,0
13585,0,3562878,2557435,377731,160891,445531,30,438141,264610,0
13586,0,3428687,2149035,415971,183430,656641,50,429840,254710,0
13587,0,7235885,4485879,456931,1793474,455741,300,448651,292371,0
13588,0,6190443,4308159,1173262,208801,457731,270,449921,285061,0
13589,0,6999635,5808732,468391,213391,466151,260,454761,283841,0
13590,0,6055163,4624459,493611,357501,539312,20,532812,323441,0
13591,0,7402555,6179373,458451,219690,499571,40,490891,289871,0
13592,0,6214593,4931100,458531,294181,482731,100,473741,291241,0
13593,0,4337409,3170547,425800,219571,433531,30,426771,242661,0
13594,0,4514880,3294067,411381,275580,460611,50,454751,278250,0
13595,0,3979638,2889136,414281,199040,448431,110,440191,272691,0
13596,0,4562840,3295507,422171,300041,514301,90,507581,314460,0
13597,0,7708496,6513954,463481,229250,472171,90,462981,272100,0
13598,0,5597572,4440240,423541,221870,478381,20,467291,261130,0
13599,0,5706132,4527360,431331,208760,457171,120,450551,282860,0
13600,0,6373523,4634410,989782,217590,459501,20,452391,262301,0
13601,0,7781906,6206573,784541,267221,482951,30,474971,308311,0
13602,0,7665397,6370894,501451,269921,488621,90,477761,315640,0
13603,0,7698316,6358753,502652,251210,547981,30,537681,333970,0
13604,0,4513439,3160357,535901,286230,489841,20,481821,290341,0
13605,0,4952841,3653958,480581,254791,479860,30,473560,253200,0
13606,0,5249001,3882418,570692,269920,448651,30,442181,274080,0
13607,0,5622962,4371270,466531,298110,462681,110,452151,264260,0
13608,0,4632399,3265067,475891,381030,486651,40,478521,300751,0
13609,0,5842873,4180519,867742,301531,463281,140,454991,276600,0
13610,0,5918702,4703070,448621,293910,430361,310,422861,267620,0
13611,0,4143069,2936217,426851,268580,470981,110,462351,258880,0
13612,0,10858122,9421900,553661,315400,518341,130,510721,307821,0
13613,0,4382980,3168117,466281,269771,421821,130,413001,266760,0
13614,0,4708000,2842406,1037313,271010,511151,310,503461,296820,0
13615,0,6492183,5313601,456051,242830,430311,380,420301,258681,0
13616,0,3355787,2155634,418031,298101,436851,380,430161,247821,0
13617,0,5886583,4679930,425031,258601,441340,30,433450,274970,0
13618,0,5135030,3921629,417860,269230,443781,20,435861,276711,0
13619,0,6337654,5098131,422081,287880,452821,30,439991,259540,0
13620,0,5335671,3590207,801372,359741,526791,20,519431,323710,0
13621,0,5605672,4371519,473071,288281,448691,140,442831,280750,0
13622,0,5534151,4295439,449131,329160,436661,20,430021,257471,0
13623,0,5184971,4024098,425551,268391,437811,60,428191,285751,0
13624,0,4836271,3648178,419071,307501,425740,20,417970,250830,0
13625,0,4626749,3453817,425771,275750,431791,20,422651,263661,0
13626,0,6045543,4690620,575221,304671,444701,30,437811,299541,0
13627,0,7846386,5644912,1435963,270370,461391,20,453521,285761,0
13628,0,11145714,9637820,579821,320221,567552,90,558902,303971,0
13629,0,9165929,7510296,605451,453221,512001,100,503701,279631,0
13630,0,8621968,6938884,683752,385131,531901,170,523091,308091,0
13631,0,7787106,6202213,632141,384671,531861,470,520061,283971,0
13632,0,9425340,7779967,615701,442111,548881,390,539681,342991,0
13633,0,8405588,6834474,574621,419291,533871,60,517071,265970,0
13634,0,6314893,4810140,546631,425951,492951,450,485931,289921,0
13635,0,7407056,5858022,611482,381801,509201,460,496241,266810,0
13636,0,7586706,5945842,628422,434361,520801,500,512651,301200,0
13637,0,7679996,6299104,507971,349350,468261,440,460711,241450,0
13638,0,4236819,2661875,607482,409311,505711,440,499231,261630,0
13639,0,4227429,2825695,535552,315691,456361,170,448701,286610,0
13640,0,7142375,5755403,466661,319860,527011,40,519081,318950,0
13641,0,5919732,4606560,504081,281840,447621,130,440251,280111,0
13642,0,5142801,3940008,426141,274731,424951,30,411871,256681,0
13643,0,3831488,2731186,426771,250340,400231,60,393171,243331,0
13644,0,3493887,2309394,414831,291741,455671,30,448731,261391,0
13645,0,3375237,2290535,412260,254681,394331,130,386811,265951,0
13646,0,3238407,2262295,377720,200671,373781,50,366731,234171,0
13647,0,3736608,2762465,367241,175331,405551,170,393431,324181,0
13648,0,2519255,1604973,344011,171111,364940,20,358280,260790,0
13649,0,3331967,2061944,633921,187961,410661,90,403101,278821,0
13650,0,4394250,3395557,396641,175411,391731,60,384151,250830,0
13651,0,3692607,2627546,368510,175120,480021,40,472061,301671,0
13652,0,3627618,2657685,366511,167881,390201,80,382561,268121,0
13653,0,6421103,5348282,402521,164560,420880,180,412630,252830,0
13654,0,5303261,4162079,394300,166910,508561,80,495831,316881,0
13655,0,3993749,3008666,382121,178031,394731,90,384511,233921,0
13656,0,3785488,2661126,411851,180100,498061,290,490761,314451,0
13657,0,5217391,4250789,383541,158820,394771,210,387101,243531,0
13658,0,3894538,2903886,380011,175590,394751,320,387361,234281,0
13659,0,3789028,2828366,359970,153080,366851,180,359181,265061,0
13660,0,4330749,3363497,361200,162421,373561,380,364471,238441,0
13661,0,3562808,2602785,370771,171381,374261,320,367881,271580,0
13662,0,4432859,3075416,750842,175730,399841,100,392381,269801,0
13663,0,5100431,4049169,453351,172520,391271,80,384931,253790,0
13664,0,4325419,3303167,381861,174710,430971,90,424191,289200,0
13665,0,4421559,3362987,390741,182140,411641,120,403151,264071,0
13666,0,4796210,3752837,388711,161231,425421,20,418971,274851,0
13667,0,5523012,4535399,391971,181321,392461,60,387191,246350,0
13668,0,4172139,3010186,449131,188180,501612,20,495211,297221,0
13669,0,4227268,3221317,391551,176480,413020,80,404310,278980,0
13670,0,3881308,2864766,380731,177901,423440,270,414200,270610,0
13671,0,5873053,4818650,379001,189581,450391,100,440861,276421,0
13672,0,3884138,2820656,376571,184230,453501,260,445781,232951,0
13673,0,3500127,2516365,370180,178031,384031,30,376781,266031,0
13674,0,3877989,2850846,384951,172351,431821,30,425711,273700,0
13675,0,3775428,2781886,400091,157810,397721,60,387891,270150,0
13676,0,3728577,2765606,365660,169420,388271,30,381961,233671,0
13677,0,5350712,4305599,371551,168941,424841,80,414891,277040,0
13678,0,3845928,2811756,355101,170330,418591,290,410281,237650,0
13679,0,3551267,2503795,381961,182850,401181,320,393021,254831,0
13680,0,3492907,2459026,369051,207640,402050,150,394950,274020,0
13681,0,3665028,2657595,369681,211591,404281,90,397501,245071,0
13682,0,3664988,2706065,364951,173971,395051,280,387101,264221,0
13683,0,3925318,2986316,343161,141770,428011,180,421681,238301,0
13684,0,3436927,2454966,380710,178850,389301,110,382771,242081,0
13685,0,3823188,2881356,368851,146181,390600,50,382910,260640,0
13686,0,3904159,2923136,364221,168981,420191,120,412130,267340,0
13687,0,5624231,4518749,415821,121880,537541,160,530231,328721,0
13688,0,3695728,2754976,359930,156061,389841,50,381991,234221,0
