tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11067,0,6064664,5055151,323681,304601,298101,67000,290171,243371,0
11068,0,6156824,5186672,336901,216690,324501,65830,317851,234861,0
11069,0,4064529,3032887,323491,268690,340531,64430,332661,298681,0
11070,0,5453562,4277350,413771,332431,324060,67890,318800,269740,0
11071,0,4751181,3560628,429181,381230,288660,55821,281630,265700,0
11072,0,5885734,4915561,311371,270571,300901,54370,294171,252681,0
11073,0,4586980,3558208,298150,297341,297841,55440,291941,242331,0
11074,0,4730841,3746608,314071,226731,325041,56940,320221,259751,0
11075,0,4808171,3743379,329541,247590,405961,60490,399661,318641,0
11076,0,4392770,3490738,301461,231910,292931,53650,287121,251771,0
11077,0,4199959,3244708,297051,259690,315120,57660,309020,260140,0
11078,0,3911799,2962567,292821,239121,282810,57340,273600,227870,0
11079,0,4385120,3409338,292381,265691,311630,52160,302890,250910,0
11080,0,4521201,3671978,282891,214291,276961,49540,268441,236710,0
11081,0,3760108,2847547,296110,222680,312751,50510,304091,250101,0
11082,0,3356658,2532595,266890,203531,268901,52421,264021,250071,0
11083,0,3864099,2942927,288991,273140,281911,55180,276151,243450,0
11084,0,3730268,2870647,274410,221310,288531,52540,281191,228701,0
11085,0,4448110,3501088,278930,247411,295291,55620,288831,255891,0
11086,0,3667699,2651996,386911,220131,294501,56530,287901,276281,0
11087,0,4317699,3453518,285801,213080,296180,56690,290950,258770,0
11088,0,4333430,3462488,314461,197201,294230,52520,288200,247820,0
11089,0,7532287,6679085,291231,201981,279730,60400,272470,243520,0
11090,0,3973079,2703846,713392,179651,296760,56540,290120,254070,0
11091,0,4371520,3471008,305601,210091,291790,66210,285540,245970,0
11092,0,3530718,2604736,306531,219211,304330,63270,295870,262980,0
11093,0,4146820,3230477,289391,246101,275271,63280,268941,245471,0
11094,0,3999509,2432786,1001632,184820,284771,65970,277741,239231,0
11095,0,8341209,7337096,342971,212041,340491,62270,331111,255981,0
11096,0,7355297,6188014,351971,357311,352781,65480,344101,259290,0
11097,0,6582975,5443783,377511,260130,342521,68670,336561,270601,0
11098,0,5641002,4532281,353591,238900,325770,71130,320580,262650,0
11099,0,5537663,4504840,340200,239280,335851,70561,329511,268821,0
11100,0,5187412,4173159,348051,245531,334641,70470,326991,276601,0
11101,0,4669921,3710758,313801,253591,304731,71840,297741,261060,0
11102,0,4350779,3309358,381421,245100,329810,70530,323470,263360,0
11103,0,4853182,3887119,320601,238681,326141,61660,319791,263600,0
11104,0,4260769,3364658,301060,190770,318151,60770,310751,230571,0
11105,0,5071492,4138669,308251,222331,309841,64250,303331,254171,0
11106,0,5136241,4189230,371941,184560,298770,65040,291820,228240,0
11107,0,5278652,4326630,309951,246691,309730,63720,303170,253480,0
11108,0,3486228,2646306,287621,196770,272550,59040,266490,248410,0
11109,0,3046317,2154065,282581,206271,273060,57990,267730,259250,0
11110,0,3479798,1964264,937732,181811,273070,56181,266620,233190,0
11111,0,6963176,5862763,376140,303391,335621,58991,330141,263891,0
11112,0,6131284,4921881,353500,424461,342951,64271,336681,256661,0
11113,0,4888581,3764799,328571,383101,324510,62900,318040,269890,0
11114,0,5030452,3993339,369161,269061,319771,63280,313541,265411,0
11115,0,5086941,4050350,324661,303720,321040,63770,313430,261930,0
11116,0,5257932,4249500,322540,262001,330611,61790,323961,263771,0
11117,0,4236370,3204307,322641,305181,300431,62580,295441,253571,0
11118,0,4234449,3173627,366261,260471,286230,62940,281160,233170,0
11119,0,5375923,4384540,306091,261960,313141,55440,307701,270421,0
11120,0,4707030,3716209,319691,275250,316240,54820,308650,270410,0
11121,0,4439281,3464878,312731,218360,313461,56360,304601,231250,0
11122,0,4894621,3888759,316881,247560,309791,59240,303261,259011,0
11123,0,4912201,4006669,306050,239550,282441,60011,276551,231011,0
11124,0,5045251,4136949,296411,222581,311150,58120,303820,229130,0
11125,0,5571323,4645641,299650,266851,276341,62360,269811,229551,0
11126,0,3942009,3026867,290980,275831,276111,59370,268421,228511,0
11127,0,3785209,2902926,269251,233601,313381,51170,300751,267040,0
11128,0,3737008,2849427,283630,225440,303101,51760,295420,249550,0
11129,0,3545658,2595926,271080,237961,354521,52260,347671,277211,0
11130,0,3873299,3009707,294291,211051,266470,51900,259880,232290,0
11131,0,3318438,2427715,271071,266941,265421,52640,256511,232031,0
11132,0,3374367,2498456,274311,229980,282090,51110,275360,220750,0
11133,0,3977859,2994557,281861,249861,316080,55020,308120,273310,0
11134,0,4086530,2810646,649862,206720,286971,60910,275731,272001,0
11135,0,4649540,3733689,326051,202910,306140,59700,300990,242310,0
11136,0,3881929,3025077,284310,193831,297191,57920,291971,250471,0
11137,0,3858359,3022526,277801,173071,301761,57140,294251,255401,0
11138,0,3370838,2456546,301881,200140,287641,53110,282071,249931,0
11139,0,4928241,3959279,283201,186380,395731,58530,389111,313411,0
11140,0,5155501,3861959,712782,192480,306230,58100,298620,263770,0
11141,0,6696596,5792733,304121,214361,289021,67420,282541,270281,0
11142,0,4363090,3213868,565561,194430,302211,61460,295911,255801,0
11143,0,4742190,3784099,316761,219320,334290,60660,325400,274980,0
11144,0,6884506,5505233,761801,226571,301361,59780,293541,244681,0
11145,0,8102749,7038306,352821,224911,337971,76500,332291,278480,0
11146,0,7651127,6319504,382621,454271,351951,78920,344981,281561,0
11147,0,7473267,6280574,395601,311901,389281,81200,380871,287761,0
11148,0,6409945,5274212,381991,281091,379731,77270,373331,291170,0
11149,0,5993853,4908931,382811,249190,349671,79430,342551,300301,0
11150,0,6293435,5251922,364971,233011,337571,79650,330951,269090,0
11151,0,5251162,4142740,383431,271160,354241,70290,346291,264960,0
11152,0,5034651,3738148,431931,389741,352381,79970,343201,254341,0
11153,0,12164158,10904574,466161,276831,374251,100781,367721,237710,0
11154,0,5259292,4163100,379731,257510,352241,74080,345151,256780,0
11155,0,6356334,5266162,359201,271580,355451,73100,346201,287151,0
11156,0,6208384,5093211,412281,265701,317311,78550,308691,264671,0
11157,0,4760591,3617348,342970,310661,319061,72401,311091,235061,0
11158,0,4600141,3192087,623102,248441,332541,66860,326041,243800,0
11159,0,6063213,4832281,481751,302440,331900,60071,323860,262570,0
11160,0,5290342,4283580,347531,258501,325910,54140,318430,259270,0
11161,0,4907772,3834159,331151,368101,298821,59370,291261,229380,0
11162,0,6082213,5110162,322591,239780,334040,61380,325190,261610,0
11163,0,4519821,3390068,337091,366510,347391,61780,341371,249651,0
11164,0,4948611,3993689,311411,243970,317831,58250,309951,252711,0
11165,0,4790751,3690668,310041,294231,406101,60390,397591,315361,0
11166,0,4502670,3540918,310290,283481,280151,61400,275321,239081,0
11167,0,4917121,3907409,301961,297971,334890,52620,326110,270140,0
11168,0,4980362,3953399,304791,275941,367431,52690,360951,281750,0
11169,0,4615090,3579588,336960,234600,328931,57511,320631,266571,0
11170,0,4482410,3395388,342511,295431,305170,66480,299530,258530,0
11171,0,4820971,3886699,316681,245191,286960,59950,280460,237590,0
11172,0,4246570,3334328,297770,254891,280641,54560,274031,228251,0
11173,0,3916329,3001096,329121,220500,287771,54640,281181,230291,0
11174,0,4047209,3144527,289980,257191,284671,55660,277781,229811,0
11175,0,4682881,3775368,294861,228661,311461,50710,301831,258881,0
11176,0,6028223,5050032,323611,255900,315000,51850,307890,266650,0
11177,0,4344170,3459038,303201,210670,280060,52340,272850,230530,0
11178,0,4519251,3593568,278721,211780,297751,54150,291251,256821,0
11179,0,4038029,2976627,296581,292950,357761,55880,348701,278441,0
11180,0,5951003,5043492,298561,228900,294050,56950,287100,256960,0
11181,0,4172559,3154457,283250,299860,307421,55541,297311,225681,0
11182,0,4004469,2853026,389891,223931,406261,60830,396641,314941,0
11183,0,4393720,3504738,292050,240951,274601,61170,267031,240121,0
11184,0,3838899,2973436,320320,207161,262371,56001,255081,229731,0
11185,0,3571468,2757797,260200,214700,267791,56220,259981,251051,0
11186,0,2983707,2220505,256290,185520,256331,52671,249851,214521,0
11187,0,3628698,2827357,262360,186700,282361,54640,274771,246901,0
11188,0,3271547,2489196,259851,168600,279680,50670,272880,212790,0
11189,0,3588219,2810226,254321,186061,252091,50680,245221,227731,0
11190,0,3461587,2012635,945272,157550,262750,50070,256280,227600,0
11191,0,5262762,4370090,308781,194690,300020,57060,293960,267940,0
11192,0,4231970,3418688,283810,167830,279801,51470,273161,241271,0
11193,0,5066722,4139099,313371,188221,285841,63810,278701,241711,0
11194,0,3840838,2453466,771372,183990,303900,60930,296150,239640,0
11195,0,7742118,6795535,332770,212521,302201,71791,296211,281151,0
11196,0,6696745,5535723,358750,362171,341091,74640,333130,256620,0
11197,0,6140894,5145042,331171,254251,308780,74290,301060,269910,0
11198,0,6029364,5004941,321381,224411,330371,74470,322261,264111,0
11199,0,5883763,4827621,319411,295991,321710,66460,313660,265300,0
11200,0,4961082,3997209,329131,227211,303781,70340,295851,241120,0
11201,0,4252619,3227118,309961,292350,319210,68500,310980,266930,0
11202,0,3634069,2727956,338691,188661,289571,61830,282681,246960,0
11203,0,3750568,2856827,294081,230410,283710,62640,277340,239130,0
11204,0,4610951,3747558,305491,171911,301611,61180,294941,257811,0
11205,0,4094809,3144677,290100,215390,314641,61881,306761,266241,0
11206,0,4636581,2096504,1891264,201301,328811,59830,321471,284850,0
11207,0,9746622,8581800,387771,271290,422311,67500,414491,324931,0
11208,0,8752250,7345677,417911,512451,386261,71220,376921,287050,0
11209,0,8223398,6876445,428292,442851,365510,79920,358160,256880,0
11210,0,8609830,7318427,421361,367441,390341,85640,381851,250381,0
11211,0,8322739,6954196,439571,444811,373911,80170,366771,254121,0
11212,0,7940328,6600675,418991,423131,379481,80440,371201,265081,0
11213,0,5514463,4167560,393691,452891,376291,79000,366531,288590,0
11214,0,5589182,4163099,533581,435391,343441,77720,335090,259870,0
11215,0,6311565,5047932,397051,406071,360001,68180,353751,260400,0
11216,0,6566135,5304922,390391,415761,343351,69700,335651,259680,0
11217,0,5265662,3962369,398271,410881,327131,72750,319461,228660,0
11218,0,4994331,3715478,395571,361551,321601,75680,314971,235341,0
11219,0,5280062,4119819,361041,322941,355941,72220,348761,246071,0
11220,0,4975941,3859568,354191,331931,346210,69011,337130,261960,0
11221,0,4848131,3775569,334631,315351,335950,66300,328690,256210,0
11222,0,5412533,4321170,334731,336891,339471,65780,332761,257740,0
11223,0,4954241,3909579,330731,315190,321151,58610,311951,242901,0
11224,0,4582450,3488378,326471,346941,319320,58740,312560,227170,0
11225,0,4180390,3216677,311131,281401,284951,57710,277991,255691,0
11226,0,3742408,2715776,307321,312441,320290,59400,313790,243420,0
11227,0,3762629,2783356,296250,301321,302571,57491,294851,242221,0
11228,0,3800269,2831646,314481,286251,284451,57530,278021,248441,0
11229,0,4212499,3054397,314590,403911,298521,65230,294571,249131,0
11230,0,4297760,3159517,415691,302501,285021,63610,278721,230921,0
11231,0,4528110,3556068,298991,273071,312090,62550,305250,262030,0
11232,0,4806901,3816409,306561,292791,308020,61010,301760,257600,0
11233,0,5164352,4175909,304720,285061,316441,59790,308201,258181,0
11234,0,3293437,2398766,286791,262610,271900,58410,265770,223020,0
11235,0,3481468,2577376,282561,239620,303420,56190,296120,250180,0
11236,0,3416028,2523436,288411,249081,268030,54730,260720,230130,0
11237,0,3333278,2482375,267020,207421,265941,70601,256961,249841,0
11238,0,3177937,1998595,533231,215190,286971,55580,281831,253221,0
11239,0,4971071,4001329,314521,218911,327330,52050,319090,247070,0
11240,0,6353685,4973221,734302,247351,314231,55520,307991,276431,0
11241,0,5141812,4146960,311571,244190,308451,60880,300321,245530,0
11242,0,3710818,2766586,299660,221760,305181,58331,298751,254581,0
11243,0,4659591,3759299,292351,224350,309321,60340,302801,260160,0
11244,0,3398997,2505716,299381,211030,315800,55050,308410,235510,0
11245,0,5217602,4318300,311580,208031,303061,63000,295891,251741,0
11246,0,4499410,3617248,289321,204931,312060,62410,301430,254900,0
11247,0,5412313,4300610,446181,268321,326781,55870,319301,274411,0
11248,0,4973841,4064170,308880,218540,300901,56060,292691,273841,0
11249,0,5339892,4402230,314381,227951,302880,59700,295260,249140,0
11250,0,5177072,4274199,299070,184091,320541,62611,313801,257791,0
11251,0,4171570,3109037,329701,291011,338411,69740,332511,262240,0
11252,0,4014689,2989577,386901,243040,296841,61360,290781,268711,0
11253,0,4704990,3704699,289121,231120,322470,64650,309180,318810,0
11254,0,4309760,3042627,592741,233041,313521,62890,306111,253431,0
11255,0,6043144,5087151,307051,255871,318101,54280,312251,268081,0
11256,0,4883551,4013530,285760,221900,289721,50580,279881,261191,0
11257,0,4986642,4003089,321821,265441,311960,58770,304910,255520,0
11258,0,5732902,4796431,297531,196500,310270,60460,303380,232210,0
11259,0,4807961,3880009,304031,231320,283750,59820,275890,266880,0
11260,0,4276140,3366408,313380,206381,302491,55780,294781,256581,0
11261,0,4200970,3223297,293261,291611,303011,61550,295751,261561,0
11262,0,4102729,3175678,311300,235880,294971,59550,289261,228231,0
11263,0,4633031,3553938,340261,354431,309531,52960,302381,238800,0
11264,0,5094691,4150440,323670,238030,306711,52000,301071,233071,0
11265,0,4692771,3684648,288790,300591,290541,57191,283261,240031,0
11266,0,4744701,3820839,313101,180910,312691,59040,306441,271831,0
11267,0,5023571,3962569,300801,284040,402901,60990,396361,316931,0
11268,0,5044682,4152950,316071,184890,321731,55500,314981,262030,0
11269,0,4092659,3235407,287450,204080,289951,55461,282291,241701,0
11270,0,4216290,3394538,274421,176220,293101,55600,286371,248060,0
11271,0,4725180,3832849,280211,236620,301200,49000,295130,265430,0
11272,0,4106650,3271087,306941,169781,277391,50950,270640,233370,0
11273,0,10947515,9909593,359201,228590,336131,78130,328711,266040,0
11274,0,4227489,3355928,296211,210780,272720,62570,265060,214300,0
11275,0,3766549,2856786,285391,254711,284261,56400,277491,241411,0
11276,0,3404457,2484926,267211,186930,383280,50530,377170,301480,0
11277,0,5687543,4751991,277971,237340,287000,55830,279820,239010,0
11278,0,4278790,2998347,684052,168190,261180,53510,254760,224400,0
11279,0,4587131,3660718,299891,222371,302971,59230,296711,274551,0
11280,0,4112259,3266868,279100,200630,294451,56430,286701,249651,0
11281,0,3676418,2815447,284171,199080,299030,58550,289700,253310,0
11282,0,3706619,2911896,293420,169881,262911,55101,254401,246141,0
11283,0,3819439,2966377,280351,201090,295791,60270,288191,258090,0
11284,0,3774658,2942657,286810,191480,272581,56960,265731,236121,0
11285,0,4531140,3681988,277151,190101,291480,58560,284370,255370,0
11286,0,3362128,2287205,538701,166021,290251,54930,283101,252361,0
11287,0,4301730,3412067,284331,174800,358601,50570,351951,280221,0
11288,0,4228040,3427398,281971,149380,297461,49790,291101,228650,0
11289,0,4135669,3243777,281330,194640,292491,51551,286401,230851,0
11290,0,3785789,2529086,703862,163520,270101,53370,264261,235220,0
11291,0,4951851,4061289,313381,203080,289031,61770,283851,273481,0
11292,0,3493968,2659586,277241,161900,317231,55180,306501,250930,0
11293,0,3851319,3073417,271751,158310,270071,55500,263471,226840,0
11294,0,4853910,3186817,1161343,148930,285550,56740,279780,245090,0
11295,0,12717540,11625646,388511,177761,427401,74201,416511,334390,0
11296,0,9825342,8339199,414581,586711,366921,81100,359051,263131,0
11297,0,7781798,6532714,415031,312961,388671,81221,382331,297820,0
11298,0,7530507,6289495,387611,259970,421241,81390,414361,310070,0
11299,0,6848755,5589943,448451,312820,351090,80601,344550,272450,0
11300,0,7846388,6554775,429241,357311,379861,89220,371441,295701,0
11301,0,4916271,3691318,366751,330471,361400,84481,351860,271160,0
11302,0,5785814,3906299,1120003,256031,356501,83130,347560,261490,0
11303,0,10459373,9208291,429141,350800,377390,71451,370970,291890,0
11304,0,8335239,6905296,427121,475801,425311,75060,416671,345261,0
11305,0,9028151,7583618,491121,427721,422191,83600,410961,338481,0
11306,0,9244581,7319126,1045252,385451,392021,86241,383941,303911,0
11307,0,9481721,8094848,451281,382711,439931,92480,430531,294931,0
11308,0,9091761,7679127,453161,470792,371541,88710,363991,267141,0
11309,0,6727055,5397233,416671,438671,349350,89050,341870,239540,0
11310,0,7254886,5732813,485291,565391,342781,88260,335611,252711,0
11311,0,6905866,5620313,403331,431641,344931,69420,338701,254851,0
11312,0,7443177,5934004,431591,584381,378551,71920,369281,264660,0
11313,0,6447404,5092782,411771,433821,340380,74900,332450,244520,0
11314,0,5271722,3995959,402941,389680,332330,81741,325020,272020,0
11315,0,5453043,4203870,363381,437091,352091,73080,343861,248051,0
11316,0,6755255,5601272,365560,367861,325601,72091,319091,255971,0
11317,0,4735181,3518818,351771,410281,345191,73590,336391,275241,0
