tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10413,0,2540436,2008925,181440,132100,145581,4000,134421,131311,0
10414,0,2429025,1948985,150490,132750,135490,4070,113560,131810,0
10415,0,2266056,1829944,141270,132521,136821,3960,126651,131871,0
10416,0,2210455,1771184,152040,129360,134811,3630,126121,130241,0
10417,0,2224445,1760724,175060,122500,139591,3730,131011,122390,0
10418,0,2014674,1562553,162471,123640,138040,4030,117070,132440,0
10419,0,1959395,1457883,191601,118761,127740,3530,114800,123080,0
10420,0,1797384,1385903,131041,102610,127300,3630,110790,122160,0
10421,0,1814954,1396453,158531,106640,121570,3680,112490,117680,0
10422,0,2444066,1933035,242790,96970,144910,3670,125700,138460,0
10423,0,2910436,2232405,301991,119400,221910,5180,214080,182790,0
10424,0,3037747,2542285,187481,130081,144350,3450,132870,139030,0
10425,0,2510566,1977225,138940,145090,190521,3650,180051,156371,0
10426,0,2327545,1859864,150961,124660,139070,3870,112030,132400,0
10427,0,2520616,2081105,162261,136620,121260,3480,112330,116000,0
10428,0,2749656,2313735,157531,115490,144970,3460,127590,134010,0
10429,0,2685436,2254615,143901,123920,139150,4180,110420,130600,0
10430,0,2535996,2093435,157211,124960,135270,3590,129150,119020,0
10431,0,2862546,2414356,153760,125980,137510,3650,129800,115100,0
10432,0,2740847,2250725,209780,119460,120631,3710,112531,115821,0
10433,0,2859916,2380785,179801,119080,136290,3940,132320,131710,0
10434,0,2501176,2055495,154350,119860,135201,3720,113471,129631,0
10435,0,2621206,1962955,384891,120420,119410,3860,115380,114330,0
10436,0,3312377,2825777,189120,116720,140290,4000,124680,133100,0
10437,0,2998937,2010154,609332,117990,192960,3800,182070,154530,0
10438,0,4150910,3486438,332800,121721,150101,4600,141251,135331,0
10439,0,3222407,2539256,275561,199270,142340,4120,133750,136970,0
10440,0,4003339,3441518,220851,157780,140200,3990,134800,120150,0
10441,0,2928537,2379266,218340,163290,141351,4070,134241,121171,0
10442,0,3074157,2436066,341960,140490,133861,3720,123141,129031,0
10443,0,3010267,2433056,250070,157490,147531,4010,141601,122751,0
10444,0,3082507,2546766,184560,168650,149391,4030,143271,125981,0
10445,0,3931949,3364168,199610,188160,143031,4050,123651,137171,0
10446,0,2806346,2313715,174871,147510,140120,3910,134580,116230,0
10447,0,2543516,2066175,171771,136120,141250,3520,118780,137130,0
10448,0,4935351,4426480,187511,132850,150260,5140,144900,126360,0
10449,0,2266405,1748684,169061,138910,138980,4150,132450,117780,0
10450,0,1888715,1433313,145540,127550,119771,3840,109201,115271,0
10451,0,2110914,1544793,284911,131700,121040,3960,109970,116290,0
10452,0,3581518,3123827,163570,128811,135420,3670,130400,130120,0
10453,0,2879157,2262845,272451,175161,138600,3720,112380,133570,0
10454,0,2840546,2365976,188900,138560,119930,3810,112060,115480,0
10455,0,3431068,2969617,160880,133810,139830,3850,128390,133170,0
10456,0,2550116,2061194,183101,130581,138610,3800,132250,132090,0
10457,0,2714856,2237666,183460,113360,138650,3880,130550,133410,0
10458,0,2702766,2249695,157580,137841,124960,3780,109540,115620,0
10459,0,3418248,2898536,174371,127091,144980,3650,130760,139620,0
10460,0,2704416,2205135,161610,135911,147760,3750,117980,141810,0
10461,0,3978179,3447048,146730,120060,208380,3770,198510,160450,0
10462,0,2732557,2271745,157480,134840,119071,3940,114341,115791,0
10463,0,2540685,2105025,159410,121520,136130,3670,128740,129580,0
10464,0,2533546,1855274,407401,117751,134200,3700,127980,129090,0
10465,0,3473168,3004037,197421,119490,130940,4020,125790,115790,0
10466,0,2149105,1733224,140751,140030,116830,3700,111800,112860,0
10467,0,3260947,2192095,815682,109110,123070,3780,112650,117860,0
10468,0,5681413,5010521,353301,130701,149340,5550,144120,136960,0
10469,0,4508471,3857129,230470,224941,153351,5080,146691,124261,0
10470,0,4157859,3565498,184731,200770,164260,4960,154010,140950,0
10471,0,4131490,3565868,176730,194961,146690,4670,125840,136430,0
10472,0,2844216,2217425,230261,183820,166280,3570,160180,138180,0
10473,0,3304587,2704586,201820,179991,142320,3880,136730,122490,0
10474,0,2831077,2277905,183331,157430,145100,3970,139660,133460,0
10475,0,3936359,2501106,1093373,176530,138160,4450,132470,129170,0
10476,0,3272177,2748757,187960,176730,130010,4410,122380,122600,0
10477,0,3348388,2841786,176041,156711,147880,4330,142090,133170,0
10478,0,2644296,2152655,162201,121470,184170,4070,177940,147870,0
10479,0,2536886,2018785,175290,132420,140161,4450,118201,134171,0
10480,0,2790766,2250545,158141,184510,138990,3950,134040,133690,0
10481,0,2441686,1935745,183110,146950,140501,4040,131981,132841,0
10482,0,4327740,3628538,322201,139830,206560,4090,199940,166660,0
10483,0,3330487,2592036,387171,137980,183390,3730,177740,147030,0
10484,0,3503048,2967587,244801,114630,139860,3930,133280,135080,0
10485,0,3057637,2492815,217031,145611,139420,4020,134120,131230,0
10486,0,3839789,3286468,211210,142780,144221,3920,137311,120821,0
10487,0,3357337,2889297,173220,136530,137790,3990,132660,119500,0
10488,0,2995837,2524426,177810,134801,138000,4200,122760,132220,0
10489,0,3117757,2621625,198791,131701,142010,3990,136090,131470,0
10490,0,2783137,2277125,209900,133561,138131,3900,128821,133321,0
10491,0,3275787,2735556,248861,122370,138920,3840,129690,134390,0
10492,0,3401338,2907427,170741,139270,142230,3950,136930,132320,0
10493,0,3173687,2428786,433411,129620,136750,3910,129190,131860,0
10494,0,3582288,3055367,221651,128330,138310,4080,122210,134040,0
10495,0,2835627,2311005,149780,129111,210321,3990,204691,165731,0
10496,0,2534605,2061245,163020,133350,135460,5880,129530,129230,0
10497,0,2864217,2013355,509361,138730,138350,3860,132720,118450,0
10498,0,4457630,3859509,286851,118790,135850,4570,129970,125570,0
10499,0,3246878,2679566,184310,182891,131351,3860,126921,119081,0
10500,0,3169627,2605396,178430,152140,182711,4560,175641,127551,0
10501,0,2854536,2340985,165690,176440,149380,3991,141170,119810,0
10502,0,2383256,1790644,284050,148551,139871,3820,132741,135511,0
10503,0,2609146,2107215,184520,154080,141441,4150,136701,134111,0
10504,0,2867926,2383995,157311,149390,144630,3980,136520,133720,0
10505,0,2432656,1932425,186810,134970,143531,3770,129851,132441,0
10506,0,2284465,1855524,135611,136940,128150,4050,112660,120400,0
10507,0,2706366,2123915,282161,130100,140850,4060,134800,136360,0
10508,0,3190747,2381116,201100,143670,429141,4340,134321,149091,0
10509,0,2427156,1936014,153770,136931,136591,3950,129681,119731,0
10510,0,2298765,1810615,148620,151510,127780,4020,122190,122010,0
10511,0,2134915,1648883,194601,141541,119880,3900,112690,116120,0
10512,0,2891306,2419846,179850,122250,137890,3850,112690,131720,0
10513,0,3205888,2591756,307970,134800,139551,3870,132401,134521,0
10514,0,3101707,2533336,208130,124550,207361,4050,202391,169051,0
10515,0,2735426,2247955,197561,126560,135880,3980,130110,119510,0
10516,0,3027777,2570226,155311,124920,143240,3920,135050,134090,0
10517,0,3030687,2517716,158311,179350,137020,4030,130280,132450,0
10518,0,2881566,2431226,157800,121480,138390,3980,133860,123960,0
10519,0,2997077,2510026,142750,124920,148910,4090,118830,140930,0
10520,0,2781067,2314625,151420,124561,136300,3910,129840,129790,0
10521,0,2865316,2410946,142870,119030,132970,3840,127070,117130,0
10522,0,2944027,2261646,394351,118180,122320,3840,117760,117100,0
10523,0,3320027,2838407,189610,120180,152420,3920,145920,124030,0
10524,0,2766767,2279625,193390,137541,137101,3890,114071,132351,0
10525,0,2223135,1756794,168260,128130,147671,3930,134541,141101,0
10526,0,2245825,1796894,154670,134740,134251,4060,128560,120870,0
10527,0,3776768,2673016,775412,109200,197130,3740,190840,168090,0
10528,0,5053932,4406780,337231,115721,156880,5310,150890,142220,0
10529,0,4199799,3526777,262851,222481,149390,4530,142040,135930,0
10530,0,3598899,3009067,228660,166770,152611,4640,141951,136581,0
10531,0,3200127,2596206,219191,180850,158340,4710,152990,121450,0
10532,0,3049057,2361216,336881,160920,142480,3900,121230,137130,0
10533,0,3149527,2517905,237871,165501,149530,4340,141850,123640,0
10534,0,2831617,2257635,190810,161341,148921,4750,142841,140460,0
10535,0,2662666,2153855,154460,182840,142121,4300,122131,134341,0
10536,0,3110907,2579106,179050,176690,149141,4410,142811,122881,0
10537,0,2865136,2234565,246261,168100,189880,4140,183820,154630,0
10538,0,3280888,2765906,194040,144701,147791,4250,140871,137601,0
10539,0,2767096,2201135,186861,155730,144870,4340,137680,119950,0
10540,0,2490336,1916684,179570,146451,190841,3930,185891,159121,0
10541,0,2512175,1932174,234680,153190,151820,4601,136430,140180,0
10542,0,3828109,3283897,193971,165001,148440,4520,141430,120810,0
10543,0,2970857,2276576,388241,141210,127980,4660,122190,121060,0
10544,0,3271247,2755937,202760,133430,140740,3930,134450,116510,0
10545,0,3201738,2641766,167770,179640,146201,4250,139530,135390,0
10546,0,2750886,2214085,176991,157190,144540,3960,117920,136630,0
10547,0,2836576,2304715,217710,156720,136630,4051,131930,118600,0
10548,0,3612119,3118527,173040,157541,142880,3910,136460,133390,0
10549,0,3323867,2861746,144681,153490,143880,3870,133580,120680,0
10550,0,3111247,2623296,162590,159031,141220,3910,134540,118460,0
10551,0,3783249,2998476,463451,150881,139111,3790,131641,134631,0
10552,0,3697128,3160567,206731,148390,138650,4210,132140,117740,0
10553,0,2740597,2240775,161400,151301,137531,4110,116500,131781,0
10554,0,2668796,2195225,156550,138330,137520,3940,130940,132250,0
10555,0,2664416,2173925,188300,130850,137131,3860,129161,131931,0
10556,0,2696416,2219485,161690,131050,143891,3960,131561,138871,0
10557,0,4017759,3249368,422390,134160,146881,4220,141081,138911,0
10558,0,3622808,2964457,319911,145100,133700,4640,120680,123750,0
10559,0,3039437,2432585,214641,183901,141610,3640,135020,136990,0
10560,0,2840997,2341156,166550,143080,147211,4030,135810,141661,0
10561,0,2290915,1842324,151290,139260,137941,4000,130601,132971,0
10562,0,2608936,2093345,228570,132070,135821,3780,128991,132101,0
10563,0,2830986,2301305,218151,151310,138840,3590,131130,133570,0
10564,0,2415386,1950344,156560,138361,139561,3950,129451,134341,0
10565,0,2289705,1821794,149370,145960,138971,3900,126751,132431,0
10566,0,2802276,2389306,133410,134540,117490,3600,111510,113290,0
10567,0,2547156,2125034,146201,111001,136980,3710,115050,130840,0
10568,0,4776001,4268730,182551,124290,164940,4300,159200,152520,0
10569,0,2616546,2117525,156611,140840,138600,3850,130780,133370,0
10570,0,1857614,1385813,171691,124640,118750,3870,108180,113650,0
10571,0,1750554,1314563,169211,117670,121250,3670,108330,116650,0
10572,0,2733456,2157025,303151,112590,132130,3700,113200,119960,0
10573,0,3248808,2642556,320200,119861,135361,3740,128041,121201,0
10574,0,2795076,2282025,233411,109960,141400,3860,121220,136340,0
10575,0,2741356,2243185,232431,110870,126590,3770,117190,120930,0
10576,0,2675756,2184705,206860,110781,137500,3920,132060,133790,0
10577,0,2789577,2317565,192490,106540,135371,3720,129140,121190,0
10578,0,3768818,3313858,179460,101960,142170,3950,135720,117640,0
10579,0,2686456,2213245,153150,112711,134790,4030,128360,115070,0
10580,0,3077707,2369665,413771,109761,129890,3880,122650,114060,0
10581,0,3578679,3059707,212870,103220,146921,3630,130811,141641,0
10582,0,3300327,2833206,158481,111180,146740,3840,130730,141340,0
10583,0,2542156,2108475,171621,108990,134400,3870,127650,129160,0
10584,0,2330575,1927225,146800,109340,127480,3720,118230,121750,0
10585,0,2252735,1837225,148080,107610,136920,3890,109670,131710,0
10586,0,2117965,1701653,151491,106031,140240,3810,123410,132860,0
10587,0,2512746,1623204,607372,126830,135120,3700,127720,117090,0
10588,0,3823959,3252678,288690,108750,140551,4320,131621,135871,0
10589,0,3172647,2408826,400500,185310,143001,4020,130961,138011,0
10590,0,3124737,2652146,157101,137250,143220,4150,131560,118400,0
10591,0,2435225,1950525,164060,141930,141840,3820,135850,135610,0
10592,0,2365356,1749754,300920,132731,136401,3840,130321,117181,0
10593,0,2602006,2002275,176610,141370,211881,4170,205201,169301,0
10594,0,2242375,1757544,161561,130510,135560,3730,129120,121480,0
10595,0,2516196,1983885,149080,150360,208171,3860,202591,170421,0
10596,0,2341775,1876914,160331,138430,142200,3870,136900,123950,0
10597,0,2398415,1890775,193790,150270,139350,3920,125060,133490,0
10598,0,2367206,1920384,157561,125691,140520,3930,131350,132090,0
10599,0,2174785,1655644,186330,131110,138101,3820,131241,133721,0
10600,0,2191045,1728304,161540,132060,119441,3770,114131,115791,0
10601,0,2198905,1751034,167600,124630,121461,3840,116121,114241,0
10602,0,2752056,2300045,179731,106940,137020,3540,128410,132690,0
10603,0,2784256,2235475,283241,118100,119640,3850,115110,113920,0
10604,0,3278038,2718666,220930,114291,188051,3940,181861,153931,0
10605,0,2944496,2460046,163100,123350,140160,3970,131040,132030,0
10606,0,2559936,2100555,147960,123051,139320,3780,132300,132040,0
10607,0,2789067,2213825,221500,125781,208061,4090,202451,169481,0
10608,0,2931926,2482416,169190,122180,138710,3690,128000,133980,0
10609,0,3091637,2345775,466731,118171,139450,3750,113080,132960,0
10610,0,3697289,3196567,216981,117381,139910,4150,134980,120200,0
10611,0,2830326,2356415,165401,113020,163790,3940,157890,137140,0
10612,0,2926527,2407075,202271,131791,143760,4020,137180,124880,0
10613,0,2912957,2441676,154280,124410,146041,4180,140621,117091,0
10614,0,2952566,2525426,150570,119310,120360,3890,115150,115730,0
10615,0,2642176,2212076,147430,123950,123650,4020,117540,116530,0
10616,0,2626876,2195855,150000,107141,135930,3980,129960,116210,0
10617,0,2886097,1951054,610122,117181,142970,3870,133450,137840,0
10618,0,4557030,3905099,332291,123350,139600,4790,133340,130140,0
10619,0,3244528,2588246,256470,188461,142571,3920,137421,135411,0
10620,0,2727976,2193215,196920,158550,135831,4000,117031,130811,0
10621,0,2734726,2181915,251121,142370,139400,3920,134200,116420,0
10622,0,2776786,2135835,343901,134420,142420,4020,134930,136680,0
10623,0,2925347,2389025,197141,172431,144540,4210,138870,138120,0
10624,0,2511866,2028045,160570,153890,137681,4270,131751,132901,0
10625,0,2494895,2006715,164600,140050,149560,4080,143140,139610,0
10626,0,2475656,1968054,195751,145191,136750,3860,131440,117470,0
10627,0,2745416,2227696,222590,143580,122430,3730,117820,117030,0
10628,0,2554146,2097944,155971,126921,139150,3960,129860,133060,0
10629,0,2285295,1784804,163111,135360,142100,3770,136200,135960,0
10630,0,2034285,1552423,151491,135321,138380,3840,131240,132340,0
10631,0,2027455,1571574,158850,133140,134401,3970,127721,117911,0
10632,0,2522965,2094825,149700,114680,134070,3790,127950,115350,0
10633,0,2709146,2127474,285031,128241,137620,3850,114310,131180,0
10634,0,2766787,2276065,200210,125201,136751,3860,129581,132991,0
10635,0,2694136,2050655,346501,135120,134610,3800,129290,130610,0
10636,0,3627288,3145587,183231,121600,141570,4000,132430,137030,0
10637,0,3326288,2807646,174350,171291,134251,3990,114501,129441,0
10638,0,3208927,2475076,410031,149550,141040,3850,117080,135080,0
10639,0,3700698,3161608,204130,130390,128590,4030,118870,119910,0
10640,0,3017007,2521226,160210,137031,141660,3900,135530,117770,0
10641,0,3060817,2574266,152690,137491,139170,3920,131720,133340,0
10642,0,2915047,2363065,228321,132011,139280,3800,133510,134690,0
10643,0,3185187,2634196,254811,139420,136690,3950,131120,132420,0
10644,0,2914297,2429975,169651,153991,140450,3960,132580,134720,0
10645,0,2659006,2214165,154851,131820,137340,4010,130750,132650,0
10646,0,2573806,2120035,161650,130140,141201,4070,135831,123301,0
10647,0,2901666,1975565,573141,145640,185660,4150,180840,154760,0
10648,0,4091940,3502728,280110,132931,143981,4190,122601,139151,0
10649,0,3335927,2703656,216811,224840,152200,4620,146600,137870,0
10650,0,2852587,2345685,172370,154871,141791,4320,134120,135910,0
10651,0,3201177,2691276,168641,160950,140060,4080,133430,133230,0
10652,0,2536796,1928375,212470,139430,208721,3770,203161,169751,0
10653,0,2659226,2138695,151241,154780,139810,3940,124100,133470,0
10654,0,2100115,1648424,143780,113320,132971,3900,122811,127511,0
10655,0,2304405,1813214,159261,144920,158240,3930,134540,140380,0
10656,0,2405695,1967195,147990,136230,124640,4150,110980,116940,0
10657,0,2396006,1902834,142070,115161,210531,3830,205521,174781,0
10658,0,2533426,2093295,150870,124240,142141,3470,126581,134361,0
10659,0,2008614,1548634,157700,113630,126560,3670,109780,121270,0
10660,0,1997315,1523533,173760,119121,125621,4390,111241,120351,0
10661,0,1874354,1444673,162911,108530,123850,3570,113800,118330,0
10662,0,3142377,2614556,260781,108240,122180,10160,110660,116610,0
10663,0,2815087,2253296,287200,110520,136690,3810,126810,130980,0
10664,0,3098597,2564256,246250,123390,131731,3670,126711,116981,0
10665,0,2650556,2045425,230740,112170,206261,3670,200071,168151,0
10666,0,2578916,2072625,197780,123010,137471,3710,127980,131350,0
10667,0,3165237,2322075,535941,103470,184951,3800,179211,152661,0
10668,0,4016619,3492858,249060,114040,140161,4130,134681,136421,0
10669,0,2926167,2505886,160550,120900,119091,4130,113421,114491,0
10670,0,2603485,2161185,160860,122570,135050,3810,128900,114130,0
10671,0,2821457,2369415,166620,116511,139151,3930,130651,134431,0
10672,0,2956177,2500116,173420,118380,124411,4020,116761,120421,0
10673,0,3171347,2706866,163301,122920,134630,3930,128420,129630,0
10674,0,2543156,2042975,175090,165110,121791,3970,115510,117381,0
