tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
28435,0,5816629,5033258,31390,234740,484111,110,471951,274220,0
28436,0,5700688,4918088,34940,268150,453390,90,441410,289220,0
28437,0,5224828,4429876,25690,224781,470641,90,460060,276870,0
28438,0,5467338,4631537,22450,220821,473890,90,451850,286430,0
28439,0,5440469,4672577,28100,207060,483641,310,472711,294280,0
28440,0,5304257,4550007,30290,233090,480200,90,468800,276730,0
28441,0,5485299,4659607,30910,287731,496301,80,486571,277870,0
28442,0,5469748,4755977,38860,235380,424251,290,411901,260231,0
28443,0,5297378,4585847,38970,223170,432311,250,418671,272451,0
28444,0,5324478,4590347,33380,209210,468881,70,456891,283731,0
28445,0,5412278,4624467,32440,266540,465521,50,455931,271021,0
28446,0,5278648,4537126,24250,208311,487501,40,475631,272411,0
28447,0,5489498,4615507,26511,237430,584400,30,575720,334430,0
28448,0,5404108,4666907,33620,208891,475040,90,463750,279740,0
28449,0,5332888,4583787,31300,209941,434830,50,425220,296590,0
28450,0,5102878,4331556,33330,203411,467501,130,456841,266821,0
28451,0,4848457,4114497,22540,205930,480650,100,468590,289600,0
28452,0,4423177,3769035,29540,195691,409211,50,397501,269011,0
28453,0,4659067,3971666,29460,193240,449251,90,438911,271061,0
28454,0,5005498,4331467,31530,174750,451201,30,440411,252640,0
28455,0,5393868,4627757,65510,209940,470271,110,446181,291510,0
28456,0,5596138,4885837,36850,198270,440461,210,427611,270231,0
28457,0,5118448,4359587,37480,204110,480111,90,469371,292311,0
28458,0,5132698,4396827,23200,196400,432491,260,420491,279820,0
28459,0,5064127,4293916,30340,226890,456861,160,446360,274201,0
28460,0,5227128,4574436,22990,195181,414371,100,403251,271531,0
28461,0,5120908,4398537,37770,195530,421821,260,409391,252641,0
28462,0,5705078,4943858,32260,192520,474620,310,463270,295080,0
28463,0,5036348,4327777,32340,204740,457861,200,448411,260160,0
28464,0,4995197,4310367,25070,193280,454480,20,442690,278330,0
28465,0,4923128,4238746,39070,187491,448021,60,438841,280490,0
28466,0,4681407,3968406,37500,204870,461831,20,452321,288370,0
28467,0,5033637,4325157,26320,211350,460200,40,449870,285450,0
28468,0,5310258,4654987,27370,172841,432540,30,421050,282830,0
28469,0,5545689,4822717,33230,194901,463751,80,452741,252020,0
28470,0,5520878,4770187,25080,232120,459861,90,447831,253141,0
28471,0,5105808,4402097,34850,191140,440651,90,430581,250920,0
28472,0,5060857,4353797,36270,199390,442700,160,432690,275310,0
28473,0,5522849,4725287,38040,203711,480521,280,469871,294050,0
28474,0,5488988,4722747,32070,202750,460311,280,447861,287220,0
28475,0,5095817,4392987,37220,175320,471440,150,460500,269820,0
28476,0,4645967,3958226,37040,186571,446150,190,435390,279660,0
28477,0,4791518,4107216,33570,191721,436291,90,425451,276860,0
28478,0,5135297,4448057,36550,186980,394920,100,382770,251830,0
28479,0,5361578,4657547,31150,183411,448030,20,435840,255890,0
28480,0,5581119,4894887,27600,184581,450291,90,439761,273331,0
28481,0,5205378,4506607,42430,177820,453681,90,441391,278240,0
28482,0,5247018,4523457,30040,213960,457801,80,446151,270910,0
28483,0,5079227,4329636,27901,225970,464480,60,450630,272320,0
28484,0,5281688,4532366,34820,235781,458321,20,448720,291690,0
28485,0,5347488,4589557,25770,207150,463301,50,451621,287061,0
28486,0,5511978,4759108,27460,207680,463790,70,452270,276230,0
28487,0,5174288,4440746,22790,217461,482561,120,471461,280801,0
28488,0,5093478,4395137,26700,206750,454331,30,444171,266211,0
28489,0,5407088,4590437,25980,204480,569611,30,559951,342521,0
28490,0,4992537,4280747,33690,224930,433860,30,422290,255240,0
28491,0,4850918,4144166,23480,219010,441491,70,429091,268911,0
28492,0,4757417,3985506,33630,270790,437061,20,426021,280571,0
28493,0,4597247,3916916,27080,224360,400141,110,390051,271961,0
28494,0,4779977,4093266,31160,196190,431371,30,422571,267121,0
28495,0,5092508,4423277,32840,177610,427101,30,415911,270690,0
28496,0,5165947,4409687,30820,222620,478830,20,467460,273580,0
28497,0,5237128,4492737,25470,239380,404320,30,393750,272620,0
28498,0,5092978,4278366,35860,214890,448371,210,437911,253131,0
28499,0,5317288,4515166,25860,281211,451171,180,439331,272441,0
28500,0,4795287,4135907,38260,215540,394340,50,384030,235360,0
28501,0,5029358,4389356,29260,204421,396461,30,384051,235881,0
28502,0,5354428,4668867,26050,209680,439691,30,428461,267660,0
28503,0,5169437,4473027,33290,181420,469680,30,457480,248090,0
28504,0,5208828,4490447,27770,218581,448260,180,437410,275590,0
28505,0,5367688,4672507,27620,188761,455180,210,444050,253600,0
28506,0,4801318,4140066,30270,171111,439971,40,430221,274490,0
28507,0,4775897,3914366,28450,401540,406381,130,395641,259451,0
28508,0,4475507,3751286,35750,217370,446461,230,436401,285570,0
28509,0,4608386,3945106,28110,168770,396570,170,386130,283600,0
28510,0,4711138,3981066,27560,172690,465631,70,455651,268990,0
28511,0,4350026,3690025,22310,181120,436511,60,427451,265461,0
28512,0,4187556,3529436,31230,174090,434240,80,423700,273670,0
28513,0,4523387,3866606,36260,169421,436950,20,426730,279110,0
28514,0,4201327,3549275,32540,170081,433601,30,423441,276880,0
28515,0,4694937,4000416,32490,185780,455141,30,444681,280500,0
28516,0,4454406,3785876,32300,181660,429530,30,420480,274530,0
28517,0,4517027,3869265,29970,144541,439871,20,427491,281351,0
28518,0,5069008,4372277,29160,147400,444961,90,435461,283171,0
28519,0,4959687,4257257,21910,189340,438090,50,425400,279630,0
28520,0,4670667,4017896,30080,178251,425370,30,414920,241660,0
28521,0,4776927,4074206,43670,211581,384560,190,375300,238380,0
28522,0,4624537,3879006,33170,220330,435180,160,426350,263620,0
28523,0,4182627,3483765,42220,219121,427481,70,416981,266350,0
28524,0,4210296,3549245,26720,207990,416771,20,407051,269351,0
28525,0,4789277,4103346,29550,205830,441051,50,430361,284431,0
28526,0,4835567,4182137,26320,176810,441600,20,431500,273290,0
28527,0,4775298,4115286,24500,205801,419131,20,405161,267630,0
28528,0,5240897,4575077,25620,208900,410280,110,400740,277550,0
28529,0,5508419,4754677,36570,231580,455571,60,445761,254770,0
28530,0,5029887,4335387,55040,207860,401020,100,392100,250320,0
28531,0,5041908,4277286,28940,257531,442421,70,431841,287171,0
28532,0,4742587,4091056,27331,212620,383910,20,374940,271510,0
28533,0,5000438,4224726,35920,241371,431931,110,420921,269530,0
28534,0,5437168,4712597,29910,216310,416361,190,401281,290151,0
28535,0,4850247,4151346,31950,207500,442391,30,430601,280271,0
28536,0,4728637,4074197,29800,217280,392240,30,382920,243500,0
28537,0,4579577,3878886,30380,215950,433841,20,422041,282471,0
28538,0,4996788,4256437,30600,203060,441541,100,430751,282720,0
28539,0,4956847,4259576,29640,192200,434871,30,423411,285881,0
28540,0,5116118,4384597,39260,232230,438351,30,428161,249180,0
28541,0,4849627,4149846,25480,196530,454741,30,445011,268681,0
28542,0,5340918,4669247,37450,216710,396391,30,386611,244851,0
28543,0,11044357,10208356,32120,206530,569931,80,559421,306910,0
28544,0,5877718,5075888,28960,265820,483210,70,471240,270490,0
28545,0,5169718,4417017,20270,213540,453760,20,443580,274270,0
28546,0,5150498,4250606,24500,234761,582731,30,573691,332161,0
28547,0,5147178,4475757,27310,205460,424041,70,413981,280800,0
28548,0,4955257,4232086,38530,219710,453231,20,442591,264861,0
28549,0,5021078,4377627,26180,194000,405091,90,392631,268530,0
28550,0,5061207,4347867,29240,219930,444490,30,434490,272490,0
28551,0,5572239,4736777,26600,203451,582721,40,572801,348480,0
28552,0,5299348,4613397,23990,232330,399801,40,388351,268470,0
28553,0,4886877,4188926,32350,193030,443421,40,433371,267811,0
28554,0,4801757,4090806,26760,211010,443801,50,433581,289031,0
28555,0,4825997,4105606,29330,210901,448590,20,438660,272180,0
28556,0,4857948,4130066,21880,215031,467031,30,454891,276560,0
28557,0,4943047,4174816,33780,217520,446471,30,435861,281061,0
28558,0,5059008,4134646,27280,205321,573411,170,561621,342450,0
28559,0,5158608,4279607,30880,202910,603251,70,591961,344480,0
28560,0,5127287,4452667,38070,209990,416280,30,404700,238480,0
28561,0,4926298,4228476,27510,195901,462291,40,447881,268370,0
28562,0,4901267,4176176,30940,216950,466131,20,456031,256731,0
28563,0,5362278,4518747,27640,216510,586861,30,574771,337331,0
28564,0,5236558,4519166,30790,203671,461271,30,449721,273351,0
28565,0,5270058,4486577,30780,254940,474761,30,463791,273040,0
28566,0,5448448,4737497,26760,203780,458461,30,445831,278591,0
28567,0,5868579,5140408,29990,231920,439081,20,430171,272191,0
28568,0,5386398,4615817,26770,223560,497701,120,487041,259621,0
28569,0,4897277,4190197,26020,190160,419510,50,409000,274510,0
28570,0,5045238,4286466,28780,204701,459221,30,448991,270501,0
28571,0,4835277,4158717,23030,182660,449940,30,437300,278360,0
28572,0,4942398,4221816,27670,219841,453961,60,442961,280890,0
28573,0,5252388,4559407,33640,190990,453801,30,443011,282470,0
28574,0,5391718,4681717,31710,188420,470261,30,445751,249170,0
28575,0,5520188,4854227,33150,177160,430581,250,411301,300841,0
28576,0,5545518,4829627,24801,185270,474410,300,462360,278020,0
28577,0,5144238,4417566,28070,194531,467951,90,456971,280291,0
28578,0,5009777,4223127,28590,223970,458500,80,449060,260370,0
28579,0,4953808,4172076,76710,182950,462501,50,450721,267321,0
28580,0,5269028,4558847,27610,203830,455421,150,442261,283601,0
28581,0,5319058,4576147,35760,207890,438951,30,427161,273431,0
28582,0,4927427,4233727,32060,191170,410120,30,397910,272610,0
28583,0,5024408,4352466,28570,191231,439451,90,428711,251311,0
28584,0,5300738,4585447,30370,185120,488201,60,477031,276001,0
28585,0,5163668,4527247,33170,174770,417221,50,407081,284250,0
28586,0,4928517,4207716,71130,201150,437931,80,426741,275171,0
28587,0,5314568,4590177,32810,266170,412061,130,401061,287541,0
28588,0,5178738,4478927,27090,199310,450271,80,439201,252800,0
28589,0,5294328,4459137,38150,203480,562611,80,552211,338890,0
28590,0,5318408,4518927,36350,246620,480781,50,470771,274720,0
28591,0,5669058,4875957,31491,257350,467310,340,457180,281550,0
28592,0,5256558,4485776,29010,236121,472111,80,458611,268211,0
28593,0,5469058,4665597,30550,226421,469230,240,457420,287390,0
28594,0,5496289,4672017,31550,257890,470731,50,459451,282780,0
28595,0,5694768,4895217,85090,231570,464431,30,453520,292690,0
28596,0,5917529,5159678,39610,232040,467951,40,457031,291561,0
28597,0,5847969,5067228,27380,257310,474281,20,463911,280851,0
28598,0,5817179,5001948,44890,222010,478421,190,466851,257210,0
28599,0,6619309,5855739,35140,226350,453120,180,441240,306430,0
28600,0,6087270,5270798,29150,269240,494201,70,481771,304860,0
28601,0,6423709,5648669,34860,229500,485970,30,475870,248260,0
28602,0,6456890,5658728,24480,240811,509181,50,484921,253821,0
28603,0,6376420,5534359,55990,229060,522151,220,510561,294380,0
28604,0,6223049,5452068,34070,254460,455991,130,446061,299471,0
28605,0,5961109,5157447,27650,221331,490091,120,478971,244101,0
28606,0,5999129,5154518,73440,233820,477511,100,466861,272261,0
28607,0,5718269,4973998,26540,228400,477981,100,467061,274630,0
28608,0,5590828,4807927,31470,250980,485861,60,465431,287561,0
28609,0,5643639,4866848,27710,236230,492751,210,481431,282000,0
28610,0,5484888,4715147,35010,214620,500611,200,490251,273881,0
28611,0,5539778,4775967,31080,220710,484821,80,474041,271321,0
28612,0,5330728,4463207,29560,219150,588981,90,578291,337861,0
28613,0,5258478,4559887,34640,204660,428341,70,416531,277471,0
28614,0,5511268,4767298,25310,222500,466210,60,454290,274370,0
28615,0,5633289,4872777,45370,199051,480621,180,469171,287341,0
28616,0,5339098,4617887,27350,207160,457151,180,444991,249341,0
28617,0,5231078,4389097,30860,207040,525671,50,516521,307500,0
28618,0,5271168,4339637,19750,213920,588751,40,578861,323580,0
28619,0,5097197,4384857,23730,189490,460270,30,448340,283750,0
28620,0,5280098,4618727,26580,218131,405990,30,396790,275100,0
28621,0,5319528,4634938,30120,202860,441730,30,432160,256170,0
28622,0,5463018,4751488,28110,212160,461350,30,451570,253190,0
28623,0,5829489,5121477,23621,235551,433040,190,418810,278390,0
28624,0,5106868,4401836,31370,218511,426861,250,417681,290131,0
28625,0,4910947,4200937,23890,207150,455260,120,443260,272220,0
28626,0,4966538,4289456,23550,189321,443641,30,432501,271240,0
28627,0,4984797,4282567,35510,200730,441100,20,432300,287350,0
28628,0,5135468,4446516,29910,197231,442351,30,433691,274121,0
28629,0,5176338,4450727,25700,193370,437041,90,425561,273711,0
28630,0,5004357,4292977,27510,178690,439940,90,429730,245470,0
28631,0,5067358,4410917,26920,172280,437241,50,425781,274371,0
28632,0,4730757,4105146,27250,179600,401011,40,388631,275811,0
28633,0,4787277,4133117,31620,167070,437650,20,424940,278500,0
28634,0,5478688,4815758,39180,192330,408720,180,397830,291320,0
28635,0,5177338,4477656,27900,193901,456711,160,445301,272201,0
28636,0,5223488,4497547,28830,204400,466441,150,455131,272281,0
28637,0,5560618,4829768,28670,213090,454890,80,444000,266710,0
28638,0,5554249,4805037,23720,182821,466331,90,457711,288040,0
28639,0,5586528,4823107,28440,206460,471801,140,460651,363741,0
28640,0,5409278,4675857,32210,185041,497130,190,486020,297730,0
28641,0,5469458,4736737,31990,204181,433110,140,423210,241120,0
28642,0,5154408,4435047,34190,164400,461950,150,452210,268680,0
28643,0,5367528,4632057,28280,205530,487261,100,475681,271611,0
28644,0,5383858,4717487,29680,176831,449010,90,438020,269460,0
28645,0,5484069,4804647,32000,193801,443671,70,432531,235160,0
28646,0,5520688,4835687,33200,185510,456761,60,446761,284611,0
28647,0,5471198,4760797,28891,210320,459690,200,449000,272580,0
28648,0,5564458,4844487,31960,210021,456090,30,444220,249250,0
28649,0,5382169,4659757,27120,220920,443961,130,433991,256280,0
28650,0,5449048,4713977,28290,209380,462061,60,451341,276310,0
28651,0,5389088,4647667,27300,212300,464091,190,451871,269361,0
28652,0,5592278,4904048,26960,204570,427680,110,418660,276150,0
28653,0,5423569,4663617,32050,237631,413381,250,400841,240360,0
28654,0,5230257,4496767,27890,212920,426250,290,412970,274520,0
28655,0,5159198,4421086,26220,237461,456511,100,445361,279781,0
28656,0,4936938,4169216,31420,233441,482341,30,471321,270980,0
28657,0,4780637,4067126,28820,209340,453511,70,444281,271041,0
28658,0,5258418,4485417,20700,209900,476321,140,465641,249270,0
28659,0,5582668,4776947,31090,249520,477291,60,465431,292321,0
28660,0,5388748,4637547,27360,213600,486381,80,461551,269511,0
28661,0,5775629,5059878,33040,208530,442271,320,431451,276851,0
28662,0,5782729,5030328,30080,213430,480901,410,457130,280060,0
28663,0,11512067,10664876,39000,239200,536811,160,525311,299840,0
28664,0,5965919,5202048,28870,233530,477281,170,464501,268630,0
28665,0,5535908,4744227,32370,223200,463981,230,454421,250971,0
28666,0,5326918,4576207,29790,224420,439701,270,426901,278661,0
28667,0,5418628,4656137,28870,259281,459990,90,450040,287660,0
28668,0,6115039,5262428,24830,236271,580480,90,568740,330600,0
28669,0,5890259,5178197,24880,206181,463671,130,453581,279191,0
28670,0,5690589,4986637,45370,201531,433431,240,420341,279271,0
28671,0,5971639,5207148,47170,229650,459641,400,449591,267771,0
28672,0,5978799,5214018,28700,216260,488701,100,475531,278451,0
28673,0,5670698,4939458,29800,216140,456050,70,445680,252030,0
28674,0,5440978,4687627,36820,229651,455630,150,445240,257290,0
28675,0,5083418,4331936,31140,228621,454461,120,443231,302511,0
28676,0,5646049,4873088,40980,227090,478301,40,468301,268960,0
28677,0,5533078,4631867,32770,208200,586241,90,575861,330171,0
28678,0,5408788,4450276,28690,228661,587931,90,578131,341401,0
28679,0,5004588,4250956,25820,236411,451251,80,441541,267020,0
28680,0,5219048,4508217,28080,216040,456521,20,445311,268770,0
28681,0,4664757,3979946,23590,201370,449901,70,440321,266460,0
28682,0,4894047,4192546,31270,214050,446391,50,436221,276081,0
28683,0,4785887,4120086,32180,196250,424901,70,414131,280261,0
28684,0,4636137,3952716,34160,184520,442391,30,432391,267401,0
28685,0,4773447,4088307,30850,191840,438860,20,428040,271830,0
28686,0,4677327,4059196,23230,174581,399590,70,387390,267350,0
28687,0,5021798,4330416,33480,189771,441101,30,431161,271321,0
28688,0,5185347,4497127,29000,188000,450180,90,439760,281120,0
28689,0,4731318,4051546,34130,181400,396461,100,385891,237780,0
28690,0,4646837,3979996,35500,184960,384691,50,375921,274671,0
28691,0,4753447,4090446,23560,182950,436251,70,423881,273361,0
28692,0,5062088,4418567,28000,163240,433871,60,422941,270870,0
28693,0,5028347,4386706,26610,173490,427551,30,416141,274611,0
28694,0,5307758,4619247,36570,188020,448421,30,438351,284281,0
28695,0,5209098,4530917,22300,185740,451951,70,440801,271870,0
28696,0,5602648,4779467,25200,184610,587891,80,578111,344321,0
28697,0,5579019,4725367,27850,199441,590781,70,581641,338740,0
28698,0,5146347,4370477,26800,217560,447760,40,437130,277620,0
28699,0,5212468,4295416,23330,250931,585971,40,575301,350381,0
28700,0,5196048,4469586,24010,229961,449221,30,439281,273201,0
28701,0,5160038,4421627,27140,209050,442781,20,432801,245110,0
28702,0,4916657,4205526,33741,190960,433610,70,421520,273360,0
28703,0,5269798,4453467,34380,186190,583081,30,573721,345531,0
28704,0,5172638,4492737,33860,183850,452341,30,442421,254471,0
28705,0,5161057,4514597,27890,208340,400610,80,391410,255620,0
28706,0,5178648,4473157,26850,210241,458050,130,448160,273800,0
28707,0,4887338,4198376,27300,194401,451451,90,439681,269350,0
28708,0,4901507,4216966,27740,189670,443951,30,432681,282821,0
28709,0,5315698,4432957,33060,226880,587661,130,575421,356131,0
28710,0,5195478,4526797,28190,197640,412891,100,401101,282581,0
