tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
22893,0,4907737,4166187,28300,220950,417550,90,407550,229550,0
22894,0,5181828,4478426,23570,195131,427531,90,416791,244671,0
22895,0,5570058,4867178,23400,238890,424830,130,413260,255230,0
22896,0,5875719,5188558,26750,236651,409680,70,397550,234910,0
22897,0,5209348,4528257,26550,218841,421330,30,409630,269150,0
22898,0,5150538,4430786,25660,222121,409211,80,397261,250951,0
22899,0,5040607,4371877,26940,197680,402140,70,392330,250460,0
22900,0,5326528,4633967,26290,212551,431420,60,415020,263820,0
22901,0,5092278,4376276,35740,216701,434951,170,422781,253551,0
22902,0,5390048,4744428,30200,215940,373890,160,363120,256550,0
22903,0,5495758,4758897,27350,251441,438470,180,427040,265280,0
22904,0,5118118,4440647,20980,247381,388910,100,374570,266780,0
22905,0,5489938,4772407,32270,233021,391130,90,380740,253670,0
22906,0,4945238,4242286,26790,198070,426981,30,416161,247181,0
22907,0,5093308,4395327,34830,238670,413611,30,402991,255830,0
22908,0,5005237,4353676,27120,207060,409721,30,399700,255361,0
22909,0,5097938,4424887,35730,197960,423671,40,414591,258751,0
22910,0,5139908,4471767,23540,201160,425451,40,411821,264490,0
22911,0,5329758,4609517,23440,224370,448641,90,436581,268280,0
22912,0,5346897,4662167,30670,204130,416430,30,406110,236460,0
22913,0,5529299,4818717,32940,199841,445851,20,435911,247050,0
22914,0,5656788,4929328,27300,236580,438370,60,427030,237250,0
22915,0,5354708,4626217,25670,225051,451880,100,442130,238190,0
22916,0,5398269,4703317,31320,205321,433651,70,422941,253270,0
22917,0,5625128,4798497,28990,178040,546331,110,535701,338311,0
22918,0,5784099,4983508,25570,238150,436181,100,425541,262650,0
22919,0,5845798,5045338,44130,263150,442220,240,429760,247660,0
22920,0,5453659,4770747,33660,227711,407761,230,394461,277160,0
22921,0,5473508,4764887,34280,240510,424081,200,412401,253841,0
22922,0,5248738,4589227,27270,220380,401521,150,390501,257701,0
22923,0,5134738,4439707,37530,203430,441041,90,430191,251280,0
22924,0,4684387,3982906,38960,217050,424011,110,413351,248360,0
22925,0,5229677,4528877,33250,209670,435200,90,423980,260380,0
22926,0,5089008,4411356,31750,196381,430521,80,418391,233151,0
22927,0,5114188,4452827,31230,217360,395381,90,384351,270271,0
22928,0,4954537,4192906,29610,260160,448091,30,437501,257821,0
22929,0,5005468,4251537,24990,236320,424941,30,413651,266960,0
22930,0,5280088,4540507,25940,225790,430151,30,418381,237140,0
22931,0,5120387,4431637,32010,211840,424830,20,414880,251240,0
22932,0,5249578,4559356,32050,220351,417091,30,406630,258390,0
22933,0,5498028,4753387,28620,274501,422500,40,412850,239630,0
22934,0,5234428,4556397,24220,216201,422440,40,410960,250820,0
22935,0,5342738,4692517,27520,182201,422260,30,412490,258950,0
22936,0,5476889,4754567,30980,232231,432251,30,415941,257290,0
22937,0,5461158,4764907,29270,207530,430871,40,420201,250600,0
22938,0,5195147,4462947,37820,229290,392710,20,379080,224480,0
22939,0,5276788,4363957,36080,250080,576480,30,566330,314970,0
22940,0,4870178,4086106,28790,247331,487801,50,475311,262440,0
22941,0,5034427,4309897,27520,222760,414580,30,403390,256310,0
22942,0,5409729,4461026,28730,237631,631691,30,394120,625731,0
22943,0,5309228,4660297,22860,193390,424571,30,415121,249030,0
22944,0,5423648,4711127,24120,240870,439001,70,426951,256530,0
22945,0,5360898,4637727,31540,250860,429701,20,419021,257791,0
22946,0,5123838,4466467,26690,218630,402611,40,392011,248630,0
22947,0,5025597,4325796,35140,220350,432241,40,422111,262061,0
22948,0,4705537,4033816,29810,214310,406930,40,396510,245200,0
22949,0,4743827,4061266,24850,211701,413710,30,403630,262960,0
22950,0,4865888,4201136,24570,199411,412891,20,401831,251130,0
22951,0,5338338,4627787,24070,214100,443441,30,432471,227760,0
22952,0,5359158,4612427,32060,236000,446001,40,434051,267770,0
22953,0,5588248,4831187,37350,221680,424621,50,414941,249091,0
22954,0,5312218,4607247,29720,199600,418611,20,407841,245971,0
22955,0,5119708,4458767,24550,207280,414941,30,405261,250450,0
22956,0,5357488,4628157,29150,228550,454631,180,441531,270770,0
22957,0,5637118,4962078,36610,222630,394470,240,386320,246000,0
22958,0,5679969,4936517,33150,234161,401021,130,389191,268071,0
22959,0,5470618,4726117,28740,225150,432481,200,420521,263431,0
22960,0,5307648,4589287,50880,224270,418221,20,405801,265921,0
22961,0,5378308,4657117,29400,247030,416851,220,406801,228361,0
22962,0,5049218,4357767,24430,224530,423401,90,410951,252490,0
22963,0,5234647,4519817,25780,245190,426640,20,417370,251850,0
22964,0,5120858,4449587,25440,209510,417140,20,406230,265220,0
22965,0,5859319,4993967,31130,230741,543601,30,533881,312191,0
22966,0,6091679,5207587,26930,239941,568331,20,557181,317731,0
22967,0,6139639,5405208,27350,248101,451280,30,441100,279230,0
22968,0,6026649,5181398,41170,253581,538290,20,527980,292040,0
22969,0,6978491,4732907,1559132,229191,437181,30,423721,251981,0
22970,0,5919349,5240508,25430,222490,412181,30,403381,260151,0
22971,0,5696868,4974738,33830,218650,446320,100,436630,271980,0
22972,0,5920009,5157878,24440,261821,438560,330,425520,259610,0
22973,0,5571659,4778247,33670,269921,453541,40,442441,266130,0
22974,0,5205997,4496957,25020,217230,442400,20,431950,265870,0
22975,0,5042078,4364436,34711,220451,396690,30,385950,230970,0
22976,0,5521658,4838388,28990,199900,430280,30,419290,266950,0
22977,0,5587569,4632907,30730,216551,638511,30,412260,632591,0
22978,0,5282908,4552277,31630,201090,396161,30,385171,249210,0
22979,0,5069707,4358127,30100,203850,437210,60,427260,235710,0
22980,0,5057208,4329346,83390,241731,390891,110,367611,263861,0
22981,0,5498778,4791668,35580,219000,433910,310,421700,221580,0
22982,0,5282318,4628667,33800,182811,427120,100,417970,249080,0
22983,0,5560298,4893127,36300,196961,419250,180,408040,250180,0
22984,0,5662129,4987317,29840,184690,437771,50,427451,257351,0
22985,0,5561948,4917318,24350,178110,419350,20,408930,263650,0
22986,0,5725579,4998687,24480,199881,484501,20,471571,251841,0
22987,0,5703249,4987378,29440,246700,417851,30,393091,262910,0
22988,0,5945459,5206968,36120,258080,418601,170,405651,256080,0
22989,0,5611808,4745327,30440,231050,533851,100,524531,309001,0
22990,0,5456118,4715827,32090,218610,428471,40,417441,269171,0
22991,0,5801069,5112518,25600,210410,429971,30,419001,259861,0
22992,0,5472218,4738287,31120,244250,436941,120,426231,254651,0
22993,0,5674209,4867677,41910,281781,457971,170,444621,254990,0
22994,0,5778818,5055718,24560,230720,448760,180,437440,253520,0
22995,0,5524719,4773007,31640,253261,448491,90,436861,251460,0
22996,0,5272847,4568827,29570,214740,434100,90,424100,254860,0
22997,0,5234618,4523077,30370,215190,436630,30,426500,259220,0
22998,0,5513149,4724277,38300,239001,431241,40,422501,277350,0
22999,0,5429158,4728307,29830,232010,389071,90,378421,254721,0
23000,0,5034337,4340467,21740,221940,429380,110,419940,250230,0
23001,0,5388149,4624387,33340,236850,432921,30,422781,248110,0
23002,0,5521238,4726537,27180,279730,434221,30,425091,238191,0
23003,0,5729488,5001298,29440,259520,429440,40,419200,248210,0
23004,0,5557999,4844187,30230,232871,440951,30,429191,265410,0
23005,0,11339667,10507826,39270,265480,513751,100,503741,283521,0
23006,0,6253729,5497209,26990,274630,442620,40,432020,213070,0
23007,0,5353898,4649118,29190,225200,437730,20,425430,245050,0
23008,0,5133278,4412696,32500,241781,424861,30,413771,260421,0
23009,0,4890637,4183327,28980,222080,426490,90,412850,246550,0
23010,0,4786647,4095636,29130,221351,411950,80,400970,244600,0
23011,0,4744688,4056946,37280,209820,408921,190,398421,218970,0
23012,0,4796037,4125576,24830,205150,404181,200,392091,252591,0
23013,0,5196368,4486917,26400,202670,407471,50,396981,247610,0
23014,0,5126037,4448337,28840,192500,400840,20,390960,261920,0
23015,0,5307358,4658537,29880,174061,430450,20,418780,233540,0
23016,0,5304758,4631417,28850,208021,422510,30,411010,236540,0
23017,0,5278338,4635407,29110,215481,383190,100,372290,254170,0
23018,0,5086668,4370966,28830,213101,408291,70,396321,261571,0
23019,0,4652817,3969076,24760,189840,426891,90,414411,252951,0
23020,0,4808387,4140807,28790,202740,416300,50,406240,255220,0
23021,0,4716047,3982386,22930,200541,488130,50,477090,299610,0
23022,0,5195948,4417516,26880,198451,533911,30,523631,319651,0
23023,0,4763167,4113447,26670,198610,405970,90,394860,230400,0
23024,0,5024158,4346896,25040,207751,423551,80,412081,256531,0
23025,0,5260368,4244076,29080,544781,382721,100,371711,253651,0
23026,0,4847127,4149426,28620,204430,413641,60,403011,246291,0
23027,0,4761027,4061766,24820,203930,462670,230,451420,274000,0
23028,0,4604707,3949476,27950,220211,398680,20,386920,227190,0
23029,0,4492547,3841996,30450,207240,397401,60,384801,248031,0
23030,0,4697977,4041636,24910,210290,404191,140,392161,230221,0
23031,0,4848597,4225427,53980,182630,358730,280,349180,220340,0
23032,0,4770747,4117076,28140,179351,410790,260,398800,274960,0
23033,0,4862398,4041886,24080,218121,547981,90,536181,300780,0
23034,0,4877597,4237286,28401,214890,370680,70,357910,248840,0
23035,0,4593697,3925856,37520,212130,393641,80,385471,221761,0
23036,0,4708827,4096666,29700,189500,370351,20,358181,259481,0
23037,0,4972217,4142287,29290,184780,551840,70,539700,319990,0
23038,0,5268628,4546097,29640,183250,405750,60,395250,232390,0
23039,0,5196508,4484887,28090,241601,406020,50,394890,251440,0
23040,0,4575857,3982747,36450,180440,368510,30,357550,251800,0
23041,0,4823057,4141307,30330,213190,429970,60,420710,250680,0
23042,0,4816157,4226866,30710,190991,358590,90,347390,229990,0
23043,0,4772528,3976716,34490,223341,526931,140,516381,315620,0
23044,0,4375836,3751016,29870,198970,376000,90,363660,250240,0
23045,0,4731468,4076386,32080,218171,376451,180,366531,260380,0
23046,0,4718857,4069666,28050,197150,404101,40,393951,213210,0
23047,0,4262906,3637205,25100,202160,382271,30,371551,221281,0
23048,0,4091526,3482405,30250,169190,391321,20,380650,246411,0
23049,0,4000826,3315374,26650,194030,401301,30,390151,246581,0
23050,0,4272276,3648666,34410,174850,357920,40,349360,256820,0
23051,0,4920118,4231676,29520,230981,409701,40,398921,234731,0
23052,0,4442527,3787066,30610,199980,403501,30,389481,230380,0
23053,0,4379876,3760275,38131,213500,345970,170,335120,248620,0
23054,0,4350917,3730836,39120,166290,400021,40,390571,232220,0
23055,0,4292616,3656886,32920,204680,381430,30,370510,246440,0
23056,0,4363307,3739686,40530,173990,386601,20,377921,242601,0
23057,0,4280316,3664806,32820,211080,344520,30,333750,227050,0
23058,0,4374317,3694555,29060,199391,383571,90,372851,222131,0
23059,0,4280316,3622816,40540,194390,377820,100,368410,251210,0
23060,0,4070166,3440095,33560,197341,381150,100,371570,246500,0
23061,0,4430177,3710075,33160,204441,429051,90,419241,281081,0
23062,0,4646757,3988456,27730,228950,353101,100,341131,249171,0
23063,0,4352106,3742666,31260,188590,381720,90,372390,253130,0
23064,0,4326217,3725345,28110,187831,377371,90,366281,248221,0
23065,0,4581197,3952506,32260,202430,386391,100,376751,268341,0
23066,0,4718947,4065526,52890,207010,385611,100,375181,242751,0
23067,0,6274929,4004266,244311,218600,1797292,110,506880,385760,0
23068,0,4675597,4044896,28860,205301,376520,140,367320,255780,0
23069,0,4418367,3746075,46830,202811,394301,40,384471,244821,0
23070,0,4472707,3809286,28510,224090,382161,30,372361,250851,0
23071,0,4304266,3656466,39690,199890,381980,20,373360,229600,0
23072,0,4266557,3597045,33540,215651,390761,20,380881,259310,0
23073,0,4744617,4071426,28980,190090,389401,30,379091,249400,0
23074,0,4511347,3855406,26100,200520,373751,30,364971,250740,0
23075,0,4479356,3819166,65870,183080,393640,170,382280,222760,0
23076,0,4367997,3743425,36090,190621,381661,390,371861,245601,0
23077,0,4740807,4098406,40191,193250,390840,50,382130,256630,0
23078,0,4923247,4221147,31630,215130,395440,30,386000,226040,0
23079,0,5349488,4653437,37950,221320,397020,40,388540,229620,0
23080,0,5277838,4569937,33730,274731,379460,40,369800,230200,0
23081,0,4810348,4142566,33120,208741,404051,20,394871,261150,0
23082,0,4804737,4137386,35450,205730,406641,20,395981,239100,0
23083,0,4959057,4316467,29180,189640,406350,50,395760,262390,0
23084,0,5113808,4443936,27460,218931,404321,90,393621,258841,0
23085,0,5319518,4632857,35770,195170,397761,20,388091,249831,0
23086,0,5485888,4802628,33160,186190,413870,30,404730,258460,0
23087,0,5393608,4736427,23390,209361,416180,90,405420,251520,0
23088,0,5409589,4694347,27510,264031,414261,110,402561,261530,0
23089,0,5229297,4548587,23620,250700,388890,70,378630,244490,0
23090,0,4994128,4303526,30320,253971,388281,20,379121,225821,0
23091,0,5205468,4538137,27850,233910,382721,50,372291,251291,0
23092,0,4976337,4274817,28400,216550,424000,20,412980,247660,0
23093,0,5058898,4358437,27280,208250,433891,30,421861,252251,0
23094,0,5529428,4710027,34030,198260,562031,30,546271,317751,0
23095,0,5034068,4387697,35050,199140,384091,170,371011,248060,0
23096,0,5150257,4348606,22211,216280,536860,40,524030,329410,0
23097,0,5002818,4273246,34310,231781,389381,70,377391,254691,0
23098,0,5080268,4311827,36180,204750,423471,20,412291,241840,0
23099,0,5022337,4314746,25260,220970,422881,30,410351,233061,0
23100,0,5147688,4465497,29130,221620,422531,60,412221,251381,0
23101,0,4952867,4250467,28060,237150,428260,20,417200,247710,0
23102,0,5266018,4574547,25470,234951,421810,60,411680,240400,0
23103,0,5635329,4929197,37140,216641,439711,20,430361,277950,0
23104,0,5880468,5115328,29630,234690,478100,20,465310,255760,0
23105,0,5245348,4531307,29480,222951,437600,20,425700,251630,0
23106,0,5434639,4709897,25270,236801,443001,30,431911,252000,0
23107,0,5372918,4669387,32480,237380,415631,20,404971,273080,0
23108,0,5889069,5103848,27160,281110,455641,30,445741,254350,0
23109,0,5714728,4976858,28450,225100,408590,20,395740,251060,0
23110,0,5866249,5153017,30820,220911,397261,50,385741,251861,0
23111,0,5945879,5193908,32030,251600,443041,210,431721,273891,0
23112,0,5550138,4787267,31920,260480,444041,60,433480,278800,0
23113,0,5507389,4789767,44750,231311,418931,180,407061,251800,0
23114,0,5383498,4646587,34890,223570,459681,170,447811,261760,0
23115,0,5238787,4501447,27140,243270,448040,50,436100,268040,0
23116,0,5311098,4612247,32790,245461,395010,70,382580,264660,0
23117,0,5473179,4689957,30270,225281,498151,50,488031,289950,0
23118,0,5225607,4459497,26730,227710,439230,30,428790,251630,0
23119,0,5263928,4509197,35630,231220,436710,30,425420,253610,0
23120,0,5023298,4320206,24640,231991,422511,20,411081,251281,0
23121,0,5174768,4448337,24080,213980,427071,40,415691,225230,0
23122,0,5200328,4486037,22630,213270,427081,20,414971,250850,0
23123,0,5696858,5030057,30411,209910,417200,30,407280,222340,0
23124,0,5436318,4738737,26920,207451,454450,40,444290,255430,0
23125,0,10737236,9954205,28730,241681,499540,120,487860,273510,0
23126,0,6294950,5528278,32620,279661,439981,160,428451,221061,0
23127,0,5803619,4993218,31600,304640,455791,250,444261,234180,0
23128,0,5674198,4930548,19020,261490,431360,250,414490,253360,0
23129,0,5565409,4809217,29880,252391,442531,160,430731,265080,0
23130,0,5199637,4529737,37370,219320,385190,130,371660,221690,0
23131,0,5229808,4526336,33140,214971,420331,170,408501,266971,0
23132,0,5315558,4636867,35930,183290,424191,180,412251,258011,0
23133,0,5350658,4560216,32911,247861,440150,60,430670,276240,0
23134,0,5550979,4849287,24510,214271,408851,30,396591,254000,0
23135,0,5228717,4513297,34200,242340,422930,40,410940,230730,0
23136,0,5382009,4636997,36610,265771,428801,40,419471,266860,0
23137,0,5547178,4820627,31360,233160,446661,90,435681,270801,0
23138,0,5258268,4509777,29230,218780,436411,30,424501,257821,0
23139,0,5052557,4296007,21500,248900,439510,30,429140,254610,0
23140,0,4745937,4070926,27700,204661,422280,30,410340,247110,0
23141,0,4749298,4079066,36950,199091,408981,20,397941,246840,0
23142,0,4669737,3986916,24290,233110,406241,80,396681,232500,0
23143,0,4917677,4244597,27550,203550,424180,90,414070,249240,0
23144,0,5165068,4462187,26180,219940,430981,300,420221,233480,0
23145,0,5214098,4479937,30140,213630,428991,180,417221,236510,0
23146,0,4944587,4210956,30650,239610,403581,80,390661,260601,0
23147,0,5305938,4631247,34640,215730,414431,90,403431,249011,0
23148,0,5111428,4507157,25240,188650,381671,90,368541,266731,0
23149,0,5088387,4413287,29850,201750,425900,90,415520,242140,0
23150,0,4910038,4249606,39080,179001,422071,20,410481,269081,0
23151,0,4879577,4186706,29281,226370,408560,170,396630,232130,0
23152,0,4938908,4292587,35550,175070,400761,200,388721,222930,0
23153,0,5050207,4363756,25981,199980,428220,40,416450,249850,0
23154,0,5158328,4464826,36040,222551,410611,30,399321,264161,0
23155,0,4961377,4302457,27090,209060,400070,20,387340,263330,0
23156,0,5428869,4694517,36780,255001,413901,180,403301,252730,0
23157,0,5646088,4942617,32430,186510,417441,40,406111,271161,0
23158,0,6002319,5200348,30020,225460,434311,20,422491,249951,0
23159,0,5323208,4663787,26030,204220,386001,80,373111,252691,0
23160,0,5272278,4605357,29120,225870,403291,30,392391,257331,0
23161,0,5450278,4754697,35370,240600,410620,60,383330,270540,0
23162,0,5404868,4595376,85141,209611,504050,40,493140,297030,0
23163,0,5334888,4666407,26350,212071,417210,60,405210,237000,0
23164,0,5336968,4631587,34510,216241,431440,80,420620,221420,0
23165,0,5403888,4723077,38800,201221,417780,30,408150,264850,0
23166,0,5545329,4873597,34150,189791,428061,30,418841,230170,0
23167,0,4983377,4372477,28330,193220,371440,20,362290,230960,0
23168,0,4958998,4285026,29240,190161,433641,30,420511,235990,0
23169,0,5137117,4379107,55510,202420,425230,240,411570,259480,0
23170,0,5331338,4555187,33290,226220,449200,180,428140,271110,0
