tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
29591,0,6563130,5841879,36740,261051,395820,210,382520,289560,0
29592,0,6405590,5685098,53390,227821,411091,200,400951,281171,0
29593,0,6718410,5972469,45710,243170,432511,100,423511,297981,0
29594,0,6870190,6133820,42830,266830,392960,440,379690,278740,0
29595,0,6743060,5998579,44670,250131,427110,110,419020,279350,0
29596,0,6533350,5778538,46901,253931,418630,80,408560,298240,0
29597,0,7530362,6734730,42830,279371,428101,410,418631,278290,0
29598,0,6870270,6074989,52110,275560,425681,190,416641,274641,0
29599,0,6478090,5656929,50140,271400,409321,140,401771,284781,0
29600,0,6289069,5515619,46730,254360,407500,170,398820,269080,0
29601,0,6640010,5836318,46320,262871,422481,40,411351,269171,0
29602,0,6390650,5617808,44270,253201,406611,100,400701,275591,0
29603,0,6984030,6270759,44280,257500,392321,80,383961,283641,0
29604,0,6543870,5809168,39640,279371,390361,270,381761,268031,0
29605,0,6346750,5633539,59920,265360,366001,90,358641,243740,0
29606,0,5943368,5240928,48430,239310,398360,90,389580,273260,0
29607,0,6264900,5556238,46410,244361,398861,70,391421,271571,0
29608,0,6423180,5731059,38820,241140,384681,60,372071,284660,0
29609,0,13715490,12883949,57680,255440,483961,260,473241,303351,0
29610,0,7518701,6440029,47161,361331,632310,90,430900,621880,0
29611,0,6728181,5946109,47790,269811,422431,50,413021,266960,0
29612,0,6668900,5904519,48100,250130,423411,30,413671,273950,0
29613,0,7451721,6621210,47060,263390,435561,80,425781,290561,0
29614,0,7161690,6357120,42770,237870,441960,30,429770,274120,0
29615,0,7420672,6610850,49930,295691,433231,90,423511,282311,0
29616,0,7088020,6263080,43420,285650,461200,70,453800,318480,0
29617,0,7372672,6545210,48340,313101,429131,370,417431,251130,0
29618,0,7251930,6415419,104211,241510,452380,320,432050,288530,0
29619,0,7041231,6156719,99400,242271,453561,370,442561,297661,0
29620,0,6671180,5685218,40360,259000,621181,280,609381,337970,0
29621,0,6638230,5799159,39920,237900,527531,100,517041,344271,0
29622,0,6424180,5664439,40730,264930,414931,80,404771,280601,0
29623,0,7311551,6562830,39060,251520,420641,360,411881,275970,0
29624,0,6567270,5838769,39440,251360,406201,110,393131,301250,0
29625,0,6804470,5863069,39680,284400,528931,60,518211,334960,0
29626,0,6169789,5420868,49070,216980,412791,90,402971,272111,0
29627,0,6070919,5407338,47491,211120,385540,100,374540,271420,0
29628,0,6079999,5356508,40000,241351,426040,50,416910,269810,0
29629,0,6218260,5503748,55070,233311,409541,80,401351,286680,0
29630,0,6282989,5514948,47710,280330,408901,50,397681,273011,0
29631,0,6756300,5722639,403761,211110,389630,40,376500,275180,0
29632,0,6526030,5778788,50910,241901,407421,360,396991,277681,0
29633,0,6987491,6231550,41120,253350,416711,370,407951,262890,0
29634,0,6583169,5790989,50050,277470,418130,190,408280,264380,0
29635,0,6205420,5498808,54330,243381,372611,20,364921,265941,0
29636,0,5941959,5210638,45610,241670,402741,30,393941,292591,0
29637,0,6450939,5694349,44480,218970,400540,30,390840,281150,0
29638,0,6331730,5555478,46190,236841,410491,150,401011,287311,0
29639,0,6317599,5563159,46510,234520,398950,150,391200,256630,0
29640,0,6239600,5352438,37900,254640,536871,90,529211,350271,0
29641,0,6459789,5682629,46520,291350,414000,90,404690,272410,0
29642,0,7194941,6455100,50710,241211,425810,60,416540,299940,0
29643,0,6554320,5753698,55460,265151,448881,100,439521,281401,0
29644,0,6246910,5456968,41960,302341,416801,100,407491,258340,0
29645,0,6324589,5620048,44771,240020,378260,250,369310,276300,0
29646,0,6085159,5354618,47440,237651,412910,190,403940,271130,0
29647,0,6268130,5547108,36960,246441,400941,140,392431,279900,0
29648,0,6512870,5720519,39830,298890,416561,330,407601,248440,0
29649,0,6500649,5715408,46861,274470,386780,30,373340,243040,0
29650,0,6437490,5629818,41040,261261,417841,350,407271,265521,0
29651,0,6218959,5493999,41570,242370,411610,370,402240,269970,0
29652,0,5820209,5024717,44140,255971,465501,100,456541,297691,0
29653,0,5948709,5242548,43310,243050,396051,30,386141,276311,0
29654,0,5961999,5272148,33900,237970,395331,50,383521,270331,0
29655,0,6207639,5527669,40510,234440,380570,150,368390,265520,0
29656,0,6337770,5631428,43910,226451,400321,160,391621,292130,0
29657,0,6658740,5923319,65550,217090,410091,130,401411,269911,0
29658,0,6632040,5877299,44800,238170,431911,30,423261,274551,0
29659,0,6684310,5871849,46530,282450,394201,30,382791,291181,0
29660,0,6389959,5648189,48590,230440,391340,20,381070,305140,0
29661,0,6750531,5920129,55780,255560,444741,90,436261,292990,0
29662,0,6751020,5940469,49620,261090,433351,70,422681,280480,0
29663,0,6865330,6094479,38410,275410,433621,80,422381,309411,0
29664,0,6771510,6045618,46591,264830,395820,260,386020,275520,0
29665,0,6845471,6098059,52110,252701,424441,310,414371,265090,0
29666,0,6722729,5994739,48720,239790,423140,130,413450,289110,0
29667,0,6221160,5505198,40350,231310,424921,140,412981,275701,0
29668,0,6018419,5321858,38730,219880,406431,30,396261,266621,0
29669,0,6444940,5741489,38220,226690,408781,40,398951,279660,0
29670,0,6375409,5652179,43910,230680,414730,180,405830,263320,0
29671,0,6299900,5573448,40650,256761,387991,130,376811,281141,0
29672,0,5952759,5206188,50010,284460,370171,150,362791,258211,0
29673,0,6131039,5398988,46230,205400,405891,150,394961,268271,0
29674,0,6244039,5471059,48140,248160,399020,120,390890,259320,0
29675,0,5796489,5122047,44800,219921,392001,210,383741,286781,0
29676,0,5747709,5056878,44670,221800,401861,90,391291,287570,0
29677,0,5921708,5230358,48600,202030,411570,90,402320,269360,0
29678,0,6671671,5976569,41300,214621,408301,110,397171,276720,0
29679,0,6350069,5602979,51140,228120,391110,180,381500,272630,0
29680,0,6181149,5493339,39090,209890,376630,150,367670,257310,0
29681,0,6449230,5777588,51151,210111,376300,110,363570,254900,0
29682,0,5880959,5241288,47330,194700,365311,100,355621,269561,0
29683,0,6023389,5341278,42750,213090,398031,120,389631,268651,0
29684,0,5801729,5151648,37300,209480,373121,30,359441,267971,0
29685,0,6216999,5499708,50510,194530,401941,80,393291,258421,0
29686,0,6054769,5339718,38690,229941,377750,160,365830,276290,0
29687,0,6403760,5666818,38130,271041,409251,70,397421,272181,0
29688,0,6091159,5422458,45440,238680,369581,40,362451,272411,0
29689,0,6364210,5660949,44960,236910,405091,30,394191,280690,0
29690,0,6544029,5801189,48520,265830,404920,30,395480,272360,0
29691,0,6431070,5699448,48350,242201,413891,110,403391,262701,0
29692,0,6239539,5478449,47720,242490,434080,180,425340,276430,0
29693,0,6826341,6015629,52280,248070,472141,40,464401,321070,0
29694,0,6487669,5647089,46070,335910,421240,30,409650,299520,0
29695,0,7002251,6116219,42740,357561,440821,370,426121,281131,0
29696,0,6526500,5639749,43770,253110,541391,370,533181,357250,0
29697,0,6143209,5361558,52370,225040,408981,340,397991,238961,0
29698,0,6255879,5497558,37880,243741,395350,290,384070,264840,0
29699,0,5857629,5124648,38090,226920,393370,140,384210,254530,0
29700,0,5491108,4840727,36080,207741,360600,70,351000,250870,0
29701,0,5773699,5139878,41440,220061,354010,60,344910,268350,0
29702,0,5999089,5294938,47180,234391,394550,70,385660,265320,0
29703,0,6279720,5658448,43040,192881,366741,70,356871,266560,0
29704,0,5896788,5204028,46620,230380,389490,20,380320,268440,0
29705,0,6158250,5489788,42710,225891,368911,80,358321,284551,0
29706,0,6186909,5457718,38760,235300,422941,380,408760,297351,0
29707,0,6454800,5713368,40830,265581,402631,290,391971,263240,0
29708,0,6382459,5703969,46000,199950,403610,200,395550,260830,0
29709,0,6443560,5685078,42021,266131,378500,40,368410,274390,0
29710,0,6673050,5914479,46620,231700,400981,30,391911,276451,0
29711,0,6304770,5610759,44460,232940,389971,270,380401,301660,0
29712,0,6327709,5605568,47990,227750,419651,70,408891,271531,0
29713,0,6563320,5847239,48820,246610,391971,30,380801,271711,0
29714,0,6596110,5861559,42730,248750,414741,370,403911,270291,0
29715,0,6515360,5809149,42580,244800,389470,130,375870,296360,0
29716,0,6756360,5953089,45820,298480,424361,30,414531,292111,0
29717,0,6064719,5298928,45620,263090,404381,40,394731,270781,0
29718,0,5834139,5115278,42880,232140,404351,100,393461,237311,0
29719,0,5906778,5138738,43660,231910,399030,30,388980,270910,0
29720,0,5863489,5128288,38610,225240,404040,140,393450,252830,0
29721,0,6128530,5368098,48260,229641,407871,100,397021,323461,0
29722,0,6392109,5484808,49600,281000,511001,90,501041,332231,0
29723,0,6328840,5547958,45730,291201,417871,170,407881,263440,0
29724,0,6293849,5510258,46441,283540,429300,80,418110,299240,0
29725,0,6183690,5409138,42340,268531,443941,140,433551,273390,0
29726,0,6664119,5935429,47370,237690,422670,70,411690,300620,0
29727,0,7166591,6334130,44680,308231,451830,90,429360,317660,0
29728,0,7401361,6366919,43710,308521,461661,310,448561,281591,0
29729,0,14066381,13122290,52850,327511,517760,440,506830,301730,0
29730,0,7097701,6237200,45440,342970,431040,130,419840,262560,0
29731,0,6377520,5583138,76590,261741,417211,90,407011,264580,0
29732,0,6240459,5480238,44480,259340,412561,30,403361,267961,0
29733,0,6464730,5679398,44300,230021,427881,60,417631,270001,0
29734,0,6695640,5772128,44460,277090,513961,80,502871,331921,0
29735,0,6533030,5808739,49130,233220,422091,30,413221,244431,0
29736,0,6691190,5966919,44390,241200,412691,30,402411,272271,0
29737,0,6684520,5943309,40050,235530,430731,210,409271,269171,0
29738,0,6813630,6055299,51491,246280,422550,300,412750,250100,0
29739,0,7055981,6239699,44100,260011,427731,290,416041,247720,0
29740,0,6237899,5456528,45650,275290,389701,40,380530,247140,0
29741,0,6279239,5585998,45270,235521,380020,260,370000,240630,0
29742,0,6236880,5482128,41540,267600,409281,200,400481,268971,0
29743,0,5989089,5263488,55970,225770,410381,300,399371,265441,0
29744,0,5939189,5232718,37970,233960,399671,310,388631,268241,0
29745,0,5941159,5184478,47140,233880,405251,190,396551,268591,0
29746,0,6124659,5394528,44610,214370,404261,50,394241,261481,0
29747,0,6806790,6104860,45200,234530,404230,60,395640,279770,0
29748,0,6061839,5351388,49600,256741,379200,30,368250,275360,0
29749,0,6233730,5542718,40660,248941,375981,30,365261,241240,0
29750,0,6218249,5509768,40000,222350,410511,200,399561,239231,0
29751,0,6837930,6046119,41750,287911,427440,360,415560,251120,0
29752,0,6405660,5676838,44610,220971,418281,290,408661,265611,0
29753,0,6028039,5290718,44790,248580,408211,100,397761,289721,0
29754,0,5711079,5008278,45720,217620,405771,70,396521,263080,0
29755,0,6005059,5273928,47270,229830,423611,70,414001,267661,0
29756,0,6164989,5311618,54270,237170,517071,20,506681,281930,0
29757,0,6607690,5799109,47830,279060,394911,340,386971,284981,0
29758,0,6928460,6073800,42490,246730,415270,340,407300,248970,0
29759,0,6432810,5611408,47800,284111,408941,480,396981,263481,0
29760,0,6322719,5623909,38000,232740,371540,420,360130,289630,0
29761,0,6320450,5607668,40280,249661,400941,110,390661,274831,0
29762,0,6443280,5693189,39960,269830,424511,80,399711,261440,0
29763,0,6174199,5485768,46900,233420,382941,430,373551,291471,0
29764,0,5764149,5090298,39460,228620,374231,280,362561,266830,0
29765,0,5988888,5298058,48920,240940,364300,70,355390,272730,0
29766,0,6171260,5487628,36930,240901,372891,250,361881,269831,0
29767,0,6418880,5673179,45880,252690,411151,180,401221,277550,0
29768,0,6318099,5550818,53200,303600,378231,180,370411,280951,0
29769,0,6498250,5707889,38810,256130,414501,360,403341,266520,0
29770,0,6442599,5618029,43550,284000,418870,120,409560,250000,0
29771,0,5966139,5245488,35570,230720,430410,160,419360,269690,0
29772,0,6138640,5428808,46750,233621,404601,60,395181,243460,0
29773,0,6714710,5961239,52500,277890,394641,360,384251,269421,0
29774,0,6834540,6120389,45900,245180,388471,190,376801,241991,0
29775,0,6893250,6175300,34820,273740,386330,100,375610,236150,0
29776,0,6559210,5790289,44170,271201,414700,60,403330,277450,0
29777,0,6605510,5821228,47870,284781,396741,470,385531,276781,0
29778,0,6501880,5794808,39540,241021,383131,260,370371,264651,0
29779,0,6266699,5498168,42200,254001,383440,90,371990,269500,0
29780,0,5982469,5227418,44220,244251,403560,30,394590,278840,0
29781,0,6285440,5573128,43250,226081,371761,80,361141,282141,0
29782,0,6282899,5551169,36970,226400,401910,90,391840,275230,0
29783,0,6183239,5476408,41070,240751,409490,80,400320,271190,0
29784,0,6404810,5719488,43781,219981,406300,70,397090,275640,0
29785,0,6384580,5679948,45160,240501,401491,130,392921,287661,0
29786,0,6299579,5575858,47651,247150,408210,90,397620,273400,0
29787,0,6135079,5424708,43080,243271,405590,80,396010,253000,0
29788,0,6064090,5376938,46230,229271,384391,40,373741,283760,0
29789,0,6750160,5993969,44830,251470,426321,210,407001,258650,0
29790,0,7015310,6224030,55690,259650,431210,360,420530,288660,0
29791,0,6473920,5752178,48860,251661,377161,350,366861,265401,0
29792,0,6266849,5540339,47670,244590,388330,360,376240,294710,0
29793,0,6502810,5697028,43981,253151,427680,210,418030,273010,0
29794,0,6465930,5680968,46450,235901,428811,40,418071,267871,0
29795,0,6406650,5663009,67950,243680,411410,270,401440,285840,0
29796,0,6141899,5450558,37970,215800,413911,100,403131,254481,0
29797,0,6342519,5612599,46690,229980,411920,50,401310,268960,0
29798,0,6734570,5974199,82930,233351,408260,190,399210,266850,0
29799,0,6479590,5733029,47310,224900,396980,120,386340,269780,0
29800,0,7226761,6374959,49300,299351,435911,340,424051,279611,0
29801,0,6720160,5923279,53561,282100,410070,160,400550,268700,0
29802,0,6423620,5737768,46680,222141,388991,110,379701,272681,0
29803,0,6337679,5622039,44190,250180,390420,80,381670,277120,0
29804,0,6286000,5567508,46590,237281,402761,140,392881,296441,0
29805,0,6698090,5894019,54960,252400,422651,180,413951,272661,0
29806,0,6888880,6113429,41910,260560,395250,90,384230,275470,0
29807,0,6430110,5653108,45880,272891,429511,90,410911,287881,0
29808,0,6251009,5530618,46320,221920,429521,360,420651,302221,0
29809,0,6164120,5435238,42170,256081,412561,240,401491,264840,0
29810,0,6099619,5382628,43430,239620,405751,30,396381,251571,0
29811,0,5807569,5133688,47140,226770,368251,30,360591,285790,0
29812,0,6047348,5224208,44200,222520,519640,30,509060,338350,0
29813,0,6029810,5288308,41430,259471,407691,30,397261,289890,0
29814,0,6354709,5639898,50051,220090,410690,40,402090,264820,0
29815,0,6139039,5415548,43320,211331,435490,40,411530,265040,0
29816,0,6359710,5591938,39710,264900,417731,190,407371,277901,0
29817,0,6606370,5840149,44130,234780,399041,110,386781,274231,0
29818,0,6272619,5476679,46080,246450,418870,100,408800,295140,0
29819,0,6437400,5629608,42340,271421,416861,80,405441,287821,0
29820,0,6631510,5898499,45120,246710,390041,170,379841,284051,0
29821,0,6750260,6044179,54920,227900,403971,190,395211,253701,0
29822,0,6400550,5686669,45890,243520,404681,100,394741,235780,0
29823,0,6458700,5727729,38080,240540,427630,80,415210,266970,0
29824,0,6172369,5458198,36690,228210,416341,410,405431,281830,0
29825,0,5968409,5298888,42270,216120,378921,110,368001,267340,0
29826,0,6157799,5494318,38910,205980,391301,90,380581,276211,0
29827,0,6287609,5596319,46570,219750,393750,80,381560,269880,0
29828,0,6290170,5618428,39520,199061,398371,60,389371,281751,0
29829,0,6524820,5766119,45420,230400,406291,80,396751,283961,0
29830,0,6244849,5465138,47330,270450,376671,30,365721,287931,0
29831,0,6353790,5632749,38580,246610,406091,70,395861,271950,0
29832,0,6334209,5570128,42100,243690,444661,40,433991,281471,0
29833,0,6487070,5741408,49230,247371,424611,90,415761,266651,0
29834,0,6363819,5591629,38830,297250,412940,80,401910,275360,0
29835,0,6636780,5906329,40490,244801,422760,90,413670,256840,0
29836,0,6780851,5991969,41820,291320,419891,20,409561,238950,0
29837,0,6606060,5820249,70280,260730,407781,60,397651,260240,0
29838,0,6796470,6000949,48750,270880,422171,360,410921,260431,0
29839,0,6535660,5718299,45070,262750,420251,210,410721,284680,0
29840,0,6856360,6049259,42260,281590,420611,70,411481,274441,0
29841,0,6899430,6078089,46310,260940,435971,80,425570,303000,0
29842,0,6352910,5576178,46630,246661,412601,60,403671,271791,0
29843,0,6663910,5871259,49580,297230,430261,190,421391,276061,0
29844,0,6241759,5523578,45431,249450,403230,60,396000,272740,0
29845,0,6783690,6091939,48380,234011,388330,70,378730,273770,0
29846,0,6918171,6170879,45890,243831,437061,210,428571,291761,0
29847,0,6873670,6106759,45610,279970,422361,80,413471,276801,0
29848,0,6394670,5669518,51280,233581,412781,60,403891,263401,0
29849,0,13507370,12632819,62400,279890,485971,370,474441,277681,0
29850,0,7829602,6935310,46900,336921,443871,190,434211,259110,0
29851,0,7241401,6423150,52780,300310,421531,170,410791,294301,0
29852,0,6863680,6093739,49930,232510,442241,180,432111,255851,0
29853,0,6499490,5694319,43630,259950,413211,150,401741,277691,0
29854,0,6518120,5753759,38580,261830,388531,100,376651,281661,0
29855,0,6534839,5783709,39920,266380,418770,90,408120,270970,0
29856,0,6559720,5801789,39460,267411,422000,70,412140,286870,0
29857,0,6594890,5856429,44770,245411,418160,30,408630,270280,0
29858,0,7287241,6496809,45731,277251,434230,70,425980,278990,0
29859,0,6637160,5780328,48541,289811,434480,250,425280,246920,0
29860,0,6713240,5917379,50201,261820,421510,40,410740,261010,0
29861,0,6870681,6066319,55160,235181,480461,80,462881,323700,0
29862,0,6530929,5789759,42590,231980,431800,370,420300,262790,0
29863,0,6555570,5860619,42690,221821,400890,120,390420,365200,0
29864,0,6706240,5939109,44270,252881,435330,180,424350,279190,0
