tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
27408,0,2273605,1995375,84220,83190,100940,2670,84190,96110,0
27409,0,2570236,2268046,97320,80000,111920,2780,106800,106750,0
27410,0,2192055,1903884,86430,88301,98820,2940,83460,94620,0
27411,0,2462736,2161205,85920,85251,113590,2840,95340,108750,0
27412,0,2241446,1931935,109550,78750,102551,2920,97501,97581,0
27413,0,2040564,1672504,80210,80640,183150,2820,94030,175110,0
27414,0,2288976,1997644,78780,87651,100041,3060,82391,94721,0
27415,0,2692976,2141975,338661,92320,101490,2820,85590,96790,0
27416,0,3447358,3141218,92920,79630,103680,3400,88810,97910,0
27417,0,2695707,2322875,93050,118401,102881,3480,95171,97421,0
27418,0,2753346,2380446,88500,94280,118060,2960,101180,112110,0
27419,0,2264306,1928004,84260,114931,116061,2820,100251,110871,0
27420,0,2022224,1742534,78130,83100,109700,2780,85850,101730,0
27421,0,2010765,1634653,88191,104921,174300,2850,168790,148880,0
27422,0,1732744,1444064,81710,87140,110810,2720,103220,105690,0
27423,0,1982475,1665344,71510,124521,106750,3300,93680,101780,0
27424,0,3241788,2944337,76920,83310,119251,2790,99171,111401,0
27425,0,1935434,1632634,80800,90580,113440,2780,80410,108430,0
27426,0,1880815,1602514,82650,71540,107181,2690,81571,100961,0
27427,0,2333355,1887494,246111,82330,103170,2760,95060,95980,0
27428,0,2895277,2487246,170481,102710,117260,2750,98430,112430,0
27429,0,3206148,2791987,84200,100830,177891,2830,171041,147531,0
27430,0,2811826,2455576,92450,104380,116740,2860,86050,111150,0
27431,0,2025445,1711455,85950,101030,111420,2890,85040,108140,0
27432,0,2146615,1848575,86340,97710,102530,2840,86210,98150,0
27433,0,1978445,1651454,123821,90610,97660,2920,87090,93410,0
27434,0,2539476,2228485,81120,97390,118341,2850,103860,114930,0
27435,0,2038825,1684374,130600,94800,116681,2690,103071,111841,0
27436,0,2517986,2185885,119530,84990,101311,2810,92861,96691,0
27437,0,2834896,2527816,85040,88810,107170,2680,100340,101520,0
27438,0,2768287,2361455,145311,81430,125450,2710,100650,121000,0
27439,0,2090385,1723144,118591,106960,114160,2760,87390,109930,0
27440,0,2649516,2318026,67120,91940,155140,2760,150920,128300,0
27441,0,2456916,2072994,84301,99861,156660,2830,151480,126840,0
27442,0,2466946,2145005,90411,86740,112650,2750,88390,109420,0
27443,0,2406816,2077525,90380,116450,114711,2770,89731,109001,0
27444,0,2954036,2630566,100560,100380,114280,2900,103460,109780,0
27445,0,2720167,2430716,84150,99221,98080,2770,87970,93080,0
27446,0,3110427,2799107,82840,108460,112150,2790,97190,106420,0
27447,0,2388206,2088684,86351,104051,99750,2780,89450,95140,0
27448,0,2300315,1989805,105620,90470,98090,2760,88280,93700,0
27449,0,2217386,1907614,86361,99841,101280,2750,87540,97060,0
27450,0,2745036,2373646,78770,102950,165550,2710,156770,131590,0
27451,0,2700187,2347526,87590,118130,124841,2850,88190,121471,0
27452,0,2224055,1889464,111961,98020,105420,2740,99800,96000,0
27453,0,3177247,2754307,158890,101240,113830,3140,108380,101730,0
27454,0,3601989,3257427,82571,105721,116260,2830,92260,111310,0
27455,0,3289638,3006537,71521,100880,99840,3040,88470,96350,0
27456,0,2815556,2479386,107600,102300,103950,3180,90500,98450,0
27457,0,2635767,2290075,106970,99981,117491,3170,91321,112521,0
27458,0,2495276,2160325,72660,102610,109461,2870,88691,102311,0
27459,0,2427605,2069965,81850,134460,110410,3370,91090,104690,0
27460,0,2318926,2013475,80820,98260,109351,2620,87190,103810,0
27461,0,2233085,1923625,81800,109360,100180,2840,89250,95300,0
27462,0,2595126,2272506,90460,98280,114080,2850,102380,109140,0
27463,0,2473546,2170785,89200,96461,101970,2740,89420,96470,0
27464,0,3710699,3377608,97151,100980,118120,2710,106010,113090,0
27465,0,2244255,1899405,84100,107140,109710,2760,103820,92170,0
27466,0,2161295,1856675,75570,90910,106090,2860,91770,100020,0
27467,0,4764242,4454151,99060,88350,114281,3140,107181,109191,0
27468,0,2015904,1721194,84920,104040,97100,2840,89830,93080,0
27469,0,2379076,2098486,81000,87680,98550,2740,85140,94210,0
27470,0,2127675,1835225,87590,82960,104190,2780,99330,93480,0
27471,0,2198405,1888465,94040,88960,109030,2950,103700,94830,0
27472,0,2158575,1875734,83450,80661,99120,2680,89110,94200,0
27473,0,2787087,2451515,84791,96551,130760,2770,102680,127260,0
27474,0,2850697,2382946,243881,85460,115850,2920,100720,110480,0
27475,0,2088115,1789774,77670,95140,108271,2860,100191,94631,0
27476,0,1940104,1620404,101420,85870,106090,2730,100840,99800,0
27477,0,2056915,1723214,91930,91081,100120,2760,87140,95160,0
27478,0,3084707,2676887,89500,71570,179350,2860,172510,143310,0
27479,0,2135575,1848424,82190,74340,110150,2700,88500,107090,0
27480,0,2050585,1770424,73080,95271,102970,2910,88730,95910,0
27481,0,2040775,1753734,84900,94371,99250,2850,88150,94280,0
27482,0,2314136,2028955,70700,86870,119731,2810,109391,93241,0
27483,0,1970904,1700834,74930,84910,100690,2710,84440,94690,0
27484,0,2569546,2152645,184080,92011,124390,2780,118830,113830,0
27485,0,2129576,1837874,84900,90591,99171,2660,87631,95221,0
27486,0,2341855,1971304,106111,87910,159620,2800,154190,128750,0
27487,0,2605166,2030185,343911,100630,115710,2910,104380,110690,0
27488,0,3104028,2767487,97520,107200,115351,2750,104401,109631,0
27489,0,3189317,2798646,101321,124690,115100,2750,107250,111080,0
27490,0,2686596,2348886,82850,103700,112150,2800,103440,108240,0
27491,0,2977368,2630376,95350,120041,115991,2820,102991,110151,0
27492,0,2924466,2603266,93980,103720,111260,2880,104890,105470,0
27493,0,2675657,2320335,99181,134851,106190,2950,97040,101510,0
27494,0,3309998,2955167,77510,100350,158281,3020,151221,128001,0
27495,0,2507275,2175255,98020,113250,103020,3380,91940,97120,0
27496,0,2658147,2323565,86731,98770,118570,3340,89130,112300,0
27497,0,2762256,2417576,93050,104970,118720,3020,102930,110640,0
27498,0,2492565,2140745,89090,99120,104410,2940,89150,96140,0
27499,0,2846837,2442285,148771,110651,115320,2880,103550,110090,0
27500,0,3063997,2693697,120580,117320,114610,2830,103370,109650,0
27501,0,2703997,2333805,90550,117881,116391,2920,102391,105811,0
27502,0,2812436,2480786,86480,111870,99850,2770,90840,95160,0
27503,0,2516536,2208035,84480,109641,106440,2950,87830,101640,0
27504,0,3175908,2866266,79650,103971,117161,2810,102901,110711,0
27505,0,2494066,2170035,85650,118940,109951,3020,104520,98900,0
27506,0,2351885,1979895,145890,108780,108760,2930,103160,100640,0
27507,0,2668907,2329225,109400,102501,117631,2870,102771,109091,0
27508,0,2861966,2549606,87090,93670,113900,2760,105360,108140,0
27509,0,2503156,2114245,86850,121621,157260,2900,152240,127440,0
27510,0,2493466,2181915,86970,87261,112330,2770,99750,107590,0
27511,0,2465426,2082915,71611,114360,172820,2810,169610,142550,0
27512,0,2545706,2170026,136890,106220,112400,2730,100700,108300,0
27513,0,2726206,2376455,85920,112761,101470,2870,89750,96330,0
27514,0,2974078,2629726,77060,113320,112281,2910,103431,100001,0
27515,0,2092635,1783284,73670,118900,105601,2930,97071,99771,0
27516,0,1619994,1323533,79190,102750,97311,2690,87001,93051,0
27517,0,2041754,1706094,105600,112920,100260,2890,85940,95840,0
27518,0,2383916,2034754,78851,110301,114320,2710,102600,99300,0
27519,0,2006965,1701644,69830,91220,121241,2720,99041,110431,0
27520,0,2258255,1963555,81030,98160,99390,2680,94540,94180,0
27521,0,1952395,1640254,72180,103920,117921,2840,83130,110171,0
27522,0,2065134,1701754,69540,106200,170850,2750,166040,144900,0
27523,0,2055905,1774394,66810,96720,102910,2820,92930,95760,0
27524,0,2666327,2352845,98621,98281,100060,2710,94630,96870,0
27525,0,2203305,1823054,121871,107560,108960,2700,91470,104190,0
27526,0,2043815,1725794,88391,98280,98100,2710,82720,93860,0
27527,0,1904824,1589414,94400,99400,114460,2820,81300,109780,0
27528,0,1607164,1310793,79310,106841,100590,2730,80960,94530,0
27529,0,1587924,1307133,78580,90410,98591,2790,81510,94230,0
27530,0,1887104,1595124,90640,87760,98530,2800,83030,94280,0
27531,0,1985035,1686524,88520,90541,103250,2750,85720,97200,0
27532,0,1692594,1409474,78650,83850,101840,2800,97190,98660,0
27533,0,1729864,1370204,129300,90690,118410,2710,89600,114480,0
27534,0,2683316,2378276,94300,81990,105790,2890,87860,100260,0
27535,0,2127386,1742194,102350,95011,170341,2770,165871,145770,0
27536,0,1802364,1506163,77811,92520,100510,2700,79620,96050,0
27537,0,1862304,1509234,70830,80450,152460,3030,146710,128340,0
27538,0,2255305,1915034,90000,78651,101490,3430,81620,96720,0
27539,0,2052185,1692414,72420,108110,156310,3300,148030,129760,0
27540,0,1990595,1687434,83770,100991,109950,2840,89260,104370,0
27541,0,2179815,1818625,90420,88340,174200,2840,167820,145170,0
27542,0,2477776,2124685,92871,77890,174730,2790,168870,148510,0
27543,0,2054325,1765585,84300,93020,101540,2750,93090,96010,0
27544,0,2681626,2413176,78500,72610,100880,2700,80570,94470,0
27545,0,1780324,1489703,72090,102230,99780,2740,80060,95090,0
27546,0,2477616,1961784,323531,75760,100800,2830,85790,96010,0
27547,0,2504696,2163745,75840,90211,160910,2750,150390,129150,0
27548,0,2294526,1968964,106110,92441,110951,2750,83631,106481,0
27549,0,2033855,1688144,83700,94520,119051,2810,96621,115061,0
27550,0,2193645,1894494,72191,88180,102420,2730,81540,94770,0
27551,0,2872887,2586816,85230,83710,102691,2670,96810,95730,0
27552,0,2799346,2497246,83530,102180,105030,2740,100170,96570,0
27553,0,2328606,2040595,72571,99400,101870,2940,81730,93850,0
27554,0,3036477,2736407,87940,86250,111780,2850,95990,108190,0
27555,0,2195545,1913785,82660,88750,98160,2790,82430,93450,0
27556,0,2185325,1849055,116430,81580,113460,2870,82990,109030,0
27557,0,1897305,1612633,68081,85541,105880,2860,93030,97570,0
27558,0,2204545,1889405,80280,82360,99940,2760,79210,95590,0
27559,0,2607836,2296356,76380,91790,117510,2780,94400,109180,0
27560,0,1865645,1570214,82910,92050,103861,2750,82381,99251,0
27561,0,1961294,1640224,82720,93030,105190,2690,98260,92250,0
27562,0,1872755,1569393,77661,85511,108960,2780,83180,102210,0
27563,0,2789546,2257885,95310,320911,103060,3330,97250,97010,0
27564,0,2836287,2546647,88170,89000,103610,2830,98640,95370,0
27565,0,2136085,1811765,127070,89050,99380,2850,81420,94480,0
27566,0,2083485,1807175,92340,78740,97140,2680,80760,92790,0
27567,0,2144365,1844795,70940,101760,116610,2760,86030,111890,0
27568,0,1982195,1642064,70600,89030,161611,2930,157111,138441,0
27569,0,1924654,1642484,68290,92060,100580,2820,87650,93970,0
27570,0,2106345,1828494,70620,81730,102640,2730,81320,97230,0
27571,0,2288606,1973924,86010,94321,112471,2840,83740,108850,0
27572,0,1695234,1410743,73511,86230,105320,2780,86220,102300,0
27573,0,2050465,1629904,83191,187990,104310,2760,86620,97650,0
27574,0,2568776,2261375,80950,84180,100901,3420,83741,95591,0
27575,0,2275265,1980395,81160,89620,110410,3240,82340,104080,0
27576,0,1939165,1653364,73091,93900,100700,2860,83150,94810,0
27577,0,1907064,1639134,70910,79470,101590,2690,79340,95620,0
27578,0,1821455,1518163,84560,78601,97881,2920,83031,93121,0
27579,0,2210005,1919404,77411,86680,103720,2820,86120,98240,0
27580,0,1678834,1399763,70221,91010,100490,2830,82200,97160,0
27581,0,1710604,1415793,78931,85300,112510,2870,80340,107480,0
27582,0,1807494,1486004,117850,86280,100580,2770,86330,96100,0
27583,0,2547516,1919745,425411,88300,98250,2880,81510,93540,0
27584,0,3324598,3001628,121080,76330,103590,3360,87350,97980,0
27585,0,2284956,1902295,93400,128860,111061,3180,98291,95801,0
27586,0,2524615,2169785,110490,96740,114300,2820,80990,109120,0
27587,0,5670314,5335402,100711,107581,117750,3580,109060,112840,0
27588,0,2271275,1955715,80010,109770,116790,2760,93150,109880,0
27589,0,2163125,1807045,114840,121070,106100,2820,83860,100810,0
27590,0,2540876,2146495,176070,82681,115920,2890,95940,109990,0
27591,0,2736937,2380505,88580,126691,122561,2970,108261,117391,0
27592,0,2249815,1866715,77780,96660,188430,2990,81180,181530,0
27593,0,1994245,1696665,83610,89370,100570,2870,80770,96280,0
27594,0,2581286,2291326,80890,86690,99140,2810,83350,94300,0
27595,0,2619636,2093385,296371,97170,114210,2910,83810,109120,0
27596,0,2825897,2342166,210111,91820,154490,3360,149570,131470,0
27597,0,3040467,2636687,137710,97510,116120,2830,99390,111140,0
27598,0,2914737,2556396,77610,102381,108360,2880,99870,94590,0
27599,0,2549366,2240396,79730,95930,110820,2830,103750,95240,0
27600,0,2973387,2629176,86560,90360,158810,2820,153180,132110,0
27601,0,2832617,2517996,91241,98050,116450,3020,101680,111670,0
27602,0,2557696,2222225,126001,82620,118150,2960,103050,110590,0
27603,0,2602176,2125465,213551,91170,161060,2880,156190,131370,0
27604,0,3291988,2950567,129501,77220,117760,2720,106390,111830,0
27605,0,3560798,3244188,89770,105630,102950,2840,89110,97850,0
27606,0,3036097,2714006,94350,93221,117520,2830,102410,112120,0
27607,0,2996568,2664586,86430,114411,115681,2740,106661,110581,0
27608,0,2852046,2496066,77140,100350,160690,2830,151940,125740,0
27609,0,2656967,2294875,89240,106380,115031,2850,102991,109431,0
27610,0,2398295,2077355,86670,93700,100430,2800,86570,95850,0
27611,0,2357086,2021304,94271,113461,112320,2790,100410,107920,0
27612,0,2396855,2102725,84120,82930,114640,2740,88230,109210,0
27613,0,2686287,2375795,76951,98301,120430,2960,106730,116550,0
27614,0,3777399,3478688,86971,82780,114570,2720,100270,108350,0
27615,0,2562066,2253115,94871,86630,114240,2920,90110,109340,0
27616,0,2678456,2381036,75510,90260,105200,2950,97710,101280,0
27617,0,2667357,2339855,83620,101761,114191,2970,90441,109341,0
27618,0,2628146,2207895,164800,85460,111571,2880,86231,106931,0
27619,0,2391515,2098065,69900,93770,98070,3100,88160,94120,0
27620,0,2680427,2366555,106961,82981,102460,3280,93150,96720,0
27621,0,2648106,2241465,115671,121280,120490,3270,104830,115150,0
27622,0,3034007,2687347,94890,99310,115840,3010,102060,110070,0
27623,0,2721687,2412915,81091,103981,115330,2980,88160,109790,0
27624,0,2092265,1793704,87571,90400,111890,2850,93770,106920,0
27625,0,2850416,2527526,88410,110840,114620,2910,90380,111010,0
27626,0,1978135,1706074,68100,90451,105570,2810,89950,95260,0
27627,0,2127315,1844285,82360,91900,98830,2750,86900,93890,0
27628,0,2052865,1758794,81830,94661,101070,2800,95650,96410,0
27629,0,1741804,1429624,82680,109980,97720,2860,88560,94360,0
27630,0,2091385,1749805,77260,78170,162550,2780,155660,130810,0
27631,0,2065285,1664384,110241,106340,162480,2820,157920,134700,0
27632,0,2558186,2134805,193181,93800,116800,2910,99810,111210,0
27633,0,2221355,1866015,90200,104240,113900,2900,102700,108460,0
27634,0,2852957,2520746,82550,101191,111830,2880,103640,95890,0
27635,0,2139025,1842945,70560,103520,111610,2820,87000,108390,0
27636,0,2257865,1972105,67110,96660,105050,2880,89490,101800,0
27637,0,2928187,2521496,85840,114741,189750,2800,183540,118640,0
27638,0,2517587,2182195,94810,82250,113301,2850,86510,107781,0
27639,0,2555345,2238215,86330,109570,98880,2810,87600,94550,0
27640,0,3336158,2937117,108560,97691,176070,3060,170110,105030,0
27641,0,2836167,2479726,104340,106651,125740,2840,104400,115690,0
27642,0,2499946,2177965,82761,102130,114820,3360,89050,110940,0
27643,0,2704556,2299676,172880,99440,117330,2820,102770,111880,0
27644,0,2589317,2249935,109730,109851,102911,2870,98631,98581,0
27645,0,2612096,2263465,87120,115020,101891,2900,91121,95761,0
27646,0,2643246,2331216,86070,93500,102050,2880,89650,97510,0
27647,0,2566996,2261426,77960,105300,114850,2870,100170,110860,0
27648,0,2359946,2050795,86260,98260,114771,2810,108911,97051,0
27649,0,2273595,1963675,75670,107020,113880,2990,86460,110100,0
27650,0,2710007,2393016,96770,92350,113251,2780,108261,96771,0
27651,0,2479285,2163215,93100,106370,99880,2770,89410,96840,0
27652,0,2530056,2154965,85150,90511,178050,2920,170560,146970,0
27653,0,2496656,2124005,81250,101751,162890,3060,155820,96610,0
27654,0,3137368,2799756,110220,88981,113081,2940,100471,108701,0
27655,0,2504706,2188975,88940,106570,102791,2880,91231,97771,0
27656,0,2674616,2365206,77990,98060,106600,2960,94280,99380,0
27657,0,2856707,2442166,75350,102230,181591,3000,173781,147631,0
27658,0,2623956,2292345,70321,87950,100760,2890,85990,96440,0
27659,0,2190595,1869415,95540,94410,105160,3360,91800,96810,0
27660,0,2761177,2430716,107850,95100,113651,3520,103971,98781,0
27661,0,1859244,1548343,88751,100990,110690,2950,87710,104090,0
27662,0,2244945,1950015,97220,88530,100830,2890,86470,96290,0
27663,0,2152816,1811684,79640,99301,151771,2910,143111,111020,0
27664,0,2200405,1911284,82151,89310,100270,2890,95040,95750,0
27665,0,1954664,1669194,70590,92840,103930,2700,87060,93250,0
27666,0,1787945,1513284,79300,77890,100941,2770,86460,96021,0
27667,0,1949004,1656754,85440,92550,100320,2660,86340,95230,0
27668,0,1920355,1620354,81781,88040,114110,2710,88030,109110,0
27669,0,2447875,2113905,86640,102980,98830,2820,85740,93780,0
27670,0,2152866,1836944,81390,88801,109371,2750,96351,104851,0
27671,0,1730884,1433763,76001,105820,100200,2720,86100,95250,0
27672,0,1597094,1320733,87500,75800,102231,2800,87771,97031,0
27673,0,1989224,1689354,73290,102680,110360,2660,89590,103720,0
27674,0,3021197,2709557,90470,98130,109720,2770,104410,101050,0
27675,0,2181146,1892214,81610,93921,101321,2800,86091,96161,0
27676,0,1874734,1564014,83990,92990,109370,2860,103420,96580,0
27677,0,1765604,1455114,84840,86040,114670,2720,98460,109120,0
27678,0,1886965,1540644,86820,89950,119131,2770,101751,114681,0
27679,0,1839914,1489923,130791,94330,99590,2760,85850,94130,0
27680,0,2589796,2286236,89870,90150,107120,2630,101550,95420,0
27681,0,2180505,1831164,124000,84111,100780,2910,88050,96450,0
27682,0,1929055,1619504,80181,94530,105730,2730,86720,101440,0
27683,0,1823524,1547124,81810,89970,97280,2770,87340,92440,0
27684,0,1939375,1675234,80801,75740,99900,2680,88850,95740,0
27685,0,1756954,1478693,82741,87150,100550,2800,86000,95600,0
27686,0,2484926,2200155,82021,84720,107300,2770,101630,95620,0
27687,0,1937244,1652964,79910,93600,101190,2860,85910,96990,0
27688,0,2035505,1742804,83530,91741,101040,2790,95210,97480,0
27689,0,2020405,1711513,85661,90371,111500,2730,81210,107970,0
27690,0,2270945,1969095,86490,84070,108410,2890,78530,102060,0
27691,0,2347496,2042985,87000,81801,114120,2730,96250,110720,0
27692,0,2539816,2201016,116240,91970,112150,2680,81570,107480,0
27693,0,2117285,1801534,87601,88000,97440,2870,83890,93330,0
27694,0,2964447,2663377,84800,72360,108300,2780,93350,105050,0
27695,0,1986445,1703634,91041,82320,99050,2740,80770,94470,0
27696,0,2144105,1826584,68020,76110,156691,2840,147641,128341,0
27697,0,2262045,1965225,82820,96610,100820,2820,83130,95830,0
27698,0,2331986,2040355,73360,73420,104121,2820,95211,96161,0
27699,0,2031885,1766854,78360,66420,99741,2830,88341,93901,0
