tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
12988,0,17812698,12223736,38160,292181,5006851,120,4995331,1210343,0
12989,0,20289782,14619490,41030,315620,5034341,170,5022851,1236733,0
12990,0,19844952,14231200,44950,317901,4995881,720,4986071,1215413,0
12991,0,19880512,14214310,44280,297831,5058291,430,5047980,1103522,0
12992,0,18769239,13242448,43390,313660,4918260,230,4908340,1154852,0
12993,0,20726433,14976572,47720,324301,5057790,150,5048730,1184282,0
12994,0,20122783,14143950,40630,668271,5021931,340,5006701,1141673,0
12995,0,19408891,13677949,41280,481581,4950041,720,4940331,1128273,0
12996,0,19680901,13897609,43710,587101,4960241,240,4938171,1185673,0
12997,0,20434173,14619900,39140,578481,5014151,100,4994341,1179663,0
12998,0,19890642,14126340,43470,495311,4920151,130,4909391,1178333,0
12999,0,20862293,15096882,47730,460581,4970410,170,4954610,1196842,0
13000,0,19910782,14137640,35940,496401,4983070,610,4960090,1161512,0
13001,0,19001720,13318718,47030,450171,4952080,660,4941790,1142982,0
13002,0,21953967,15689133,46200,646242,5389171,450,5378411,1686964,0
13003,0,21482195,15481542,43170,522011,5260812,190,5250502,1558624,0
13004,0,19949051,14270720,57170,327320,5045030,700,5032740,1181662,0
13005,0,22018947,16209884,46560,364720,5054071,680,5033341,1260333,0
13006,0,22191666,16480775,45970,299471,5068770,630,5045700,1208672,0
13007,0,21295075,15640293,48260,324891,5042641,360,5030881,1135243,0
13008,0,19788492,14224860,48380,303361,4953501,140,4943951,1153553,0
13009,0,21659725,15854663,59170,344510,5146381,710,5135701,1190593,0
13010,0,23346979,17283517,47570,501411,5316511,680,5295521,1316103,0
13011,0,23480810,17545957,39080,645892,5047171,280,5035041,1188122,0
13012,0,22278406,16302114,49770,387170,5243591,780,5223771,1802174,0
13013,0,21273745,15488802,49420,420491,5047261,700,5029171,1135653,0
13014,0,21386915,15570472,40890,483141,5045051,670,5030581,1180273,0
13015,0,22202397,16443615,63490,421341,5013221,680,5002900,1211613,0
13016,0,20902934,15270922,43400,386190,4950901,260,4941671,1133822,0
13017,0,22944138,17146756,49470,391141,5042831,460,5022401,1161843,0
13018,0,20713393,14791291,58401,386541,5113530,790,5089220,1158072,0
13019,0,19341921,13351418,44841,743572,4979850,730,4970340,1161962,0
13020,0,20439913,14967921,45441,290121,4911860,170,4901510,1122152,0
13021,0,20765273,15149482,60730,349911,4959050,170,4949690,1185422,0
13022,0,20237383,14436470,41651,596222,4976490,110,4966220,1160222,0
13023,0,20651913,14607170,51541,678431,5128720,800,5116050,1195132,0
13024,0,23400440,17662817,37740,506422,4982100,760,4969940,1161283,0
13025,0,22133076,16266714,87100,395610,5118671,180,5109341,1150083,0
13026,0,20132372,14452840,42770,422441,4952960,170,4941120,1172522,0
13027,0,22129747,16435264,47960,379761,5017781,290,5004671,1184583,0
13028,0,19949532,14090700,47380,414651,5140801,890,5131671,1241903,0
13029,0,20003022,14383950,37800,337591,4960001,430,4949221,1133013,0
13030,0,21343565,15631473,44890,377471,4987911,360,4976821,1205863,0
13031,0,22103366,16280824,41620,315860,5203641,130,5193151,1235033,0
13032,0,23469469,17873288,62220,291821,4990200,800,4978770,1228543,0
13033,0,24284372,18631229,37730,343241,5010251,800,4988431,1195782,0
13034,0,22379646,16371574,39250,316400,5404241,190,5381481,1248183,0
13035,0,21699006,15941544,40630,538371,4987350,330,4966030,1204572,0
13036,0,20005942,14341010,46990,276851,5074771,160,5054531,1155253,0
13037,0,18973600,13271938,84250,285711,5046431,610,5020711,1169443,0
13038,0,19828902,14269270,33910,318781,4918881,660,4908161,1107353,0
13039,0,22957358,17239546,38940,290070,5120751,270,5109651,1279393,0
13040,0,23271189,17341867,43580,487961,5212431,250,5189781,1385843,0
13041,0,22501027,16778975,47050,303000,5057511,720,5031431,1207023,0
13042,0,21270985,15505253,49870,346551,5066711,810,5046231,1142433,0
13043,0,21871866,16123874,42740,485321,5036971,440,5014981,1156673,0
13044,0,21662995,16024633,51201,343461,4997410,750,4977210,1190062,0
13045,0,22212047,16464395,49280,340911,5114211,350,5093251,1155443,0
13046,0,22400567,16511795,63470,525911,5109381,750,5086191,1210973,0
13047,0,23166469,17545637,39560,326581,5001321,780,4988331,1182733,0
13048,0,22503637,16536265,49400,331800,5350251,230,5339451,1457803,0
13049,0,21920926,16338064,50571,311911,4959700,320,4949920,1200282,0
13050,0,21426395,15821513,34980,318061,4972901,210,4953441,1167653,0
13051,0,22319047,16271295,40880,442251,5361631,780,5351661,1320913,0
13052,0,21215005,15561663,36930,465721,4943941,340,4936171,1181333,0
13053,0,19684501,13826129,45160,554001,4999741,120,4989311,1177373,0
13054,0,18122198,12458966,41290,342671,4969471,140,4957121,1148643,0
13055,0,17842068,11924525,40080,347901,5276161,120,5262621,1556294,0
13056,0,17975617,12441706,35050,342420,4951270,780,4927790,1153722,0
13057,0,20899074,15361092,86010,319841,4931810,890,4921160,1100692,0
13058,0,19864342,14194880,37550,301071,5058351,360,5047921,1092712,0
13059,0,20263772,14494710,41501,314851,5139560,120,5119450,1297182,0
13060,0,18750480,13265937,38820,298710,4890910,750,4879190,1150612,0
13061,0,19604161,13989219,45420,335990,4974641,810,4952331,1144413,0
13062,0,20063982,14451501,49920,291081,5023230,730,5002930,1202002,0
13063,0,19370961,13767929,86250,299651,4962541,690,4952351,1187323,0
13064,0,18242298,12627167,48100,283661,5034430,340,5024380,1151482,0
13065,0,20965514,15196032,38550,326911,5124151,260,5100701,1310693,0
13066,0,20124832,14512061,50430,300131,4976600,750,4953840,1144023,0
13067,0,18769490,13201157,34940,364581,4957281,730,4944081,1159083,0
13068,0,22360977,16573205,46600,554781,5009881,230,5000801,1167273,0
13069,0,20553403,14952992,48800,347881,4952890,220,4932390,1185672,0
13070,0,18110478,12518757,36950,316621,4980440,720,4957940,1182382,0
13071,0,21218975,15494913,53330,339291,5083841,630,5073611,1155322,0
13072,0,18614129,13027687,47950,318411,4972941,620,4962801,1207743,0
13073,0,17588727,12004935,35791,352731,4936520,260,4924780,1156062,0
13074,0,19231240,13547089,39660,513711,4951310,130,4940530,1130222,0
13075,0,21083494,15363262,38020,543972,4948740,250,4937120,1167412,0
13076,0,20844474,15098931,55440,309890,5093510,760,5081620,1198272,0
13077,0,20504813,14663580,41570,346541,5149531,690,5138961,1207753,0
13078,0,20335593,14286350,37670,308160,5349511,200,5338231,1627673,0
13079,0,20588503,14941262,49930,293981,5052330,200,5042120,1195912,0
13080,0,19567742,13976069,43460,317061,5000301,140,4990581,1127212,0
13081,0,19441000,13679698,63320,326490,5109571,680,5086051,1201383,0
13082,0,19068041,13469288,42530,439691,4923721,730,4909950,1158273,0
13083,0,20012611,14383430,44530,440650,4933500,150,4912730,1144512,0
13084,0,20213213,14506150,47470,330191,5068991,690,5045021,1113603,0
13085,0,19466721,13896669,37790,324071,4946321,140,4933951,1211513,0
13086,0,19039690,12977187,68540,323111,5414812,850,5400932,1179763,0
13087,0,27300517,21603545,38890,330731,5084101,680,5073630,1177852,0
13088,0,20558493,15051111,37260,337291,4882010,180,4871610,1088812,0
13089,0,20441723,14807981,61510,304350,4958940,120,4949270,1140072,0
13090,0,18054828,12407586,98800,323840,4933000,140,4920530,1114642,0
13091,0,16777416,11130024,50320,286861,5042591,680,5031281,1194922,0
13092,0,16487324,11066603,36450,291920,4849310,630,4836750,1147042,0
13093,0,19421921,13774799,41360,310861,5050661,180,5040181,1194613,0
13094,0,19767122,13894289,44750,322671,5250292,150,5239242,1536194,0
13095,0,19463040,13484268,43520,599571,5170020,160,5160000,1214842,0
13096,0,18561819,12847057,49230,446121,4992330,620,4973160,1119862,0
13097,0,18880320,13311968,37270,366681,4922060,580,4910280,1130902,0
13098,0,19636341,13940130,45400,327901,5024660,620,5002040,1158802,0
13099,0,20553054,14773071,46370,328951,5103351,670,5091891,1181162,0
13100,0,19698611,14074079,49900,310370,4990991,330,4980571,1208423,0
13101,0,21726145,15995314,52350,258061,5081360,650,5070470,1196122,0
13102,0,22382838,16726805,40970,372130,4986611,670,4975921,1138982,0
13103,0,22539287,16625785,38450,306360,5343041,330,5329501,1564873,0
13104,0,21480875,15807393,41300,301331,5113671,360,5103141,1249903,0
13105,0,21042564,15415333,40070,329871,5019570,380,5008290,1167322,0
13106,0,19509811,13886930,43290,307751,5024030,630,5013520,1255402,0
13107,0,21761526,16020813,40690,485741,5036701,470,5025121,1208633,0
13108,0,19474091,13845739,47240,303471,5006231,360,4995691,1125903,0
13109,0,19373481,13551678,45021,282670,5232421,270,5223981,1244032,0
13110,0,20847293,15131472,36950,300730,5115430,190,5104810,1287342,0
13111,0,21595276,15700054,53860,292381,5276061,700,5262891,1313502,0
13112,0,20354333,14502421,36990,493291,5101300,450,5085880,1166182,0
13113,0,19499961,13643198,38241,297320,5211911,520,5199821,1366702,0
13114,0,18441078,12774587,38190,354090,4988150,170,4974990,1162552,0
13115,0,17650247,11971345,39200,512361,4949070,230,4937420,1146152,0
13116,0,18324139,12585666,72080,313151,5099341,680,5078991,1245443,0
13117,0,19831061,14157270,53080,343641,5037840,740,5027940,1146832,0
13118,0,21468916,15720423,45510,502821,4958681,820,4946811,1145953,0
13119,0,20314502,14484390,43920,295620,5220401,240,5198421,1307693,0
13120,0,19590252,13975239,41600,344041,4992221,760,4979721,1202723,0
13121,0,18729479,12991937,65050,287370,5120401,730,5104591,1286843,0
13122,0,17613187,12004585,56250,327471,4984221,760,4972391,1155393,0
13123,0,19825571,14245780,41140,416331,4927730,390,4916700,1183503,0
13124,0,19825402,14177780,41840,469661,4939210,210,4927730,1154572,0
13125,0,22339457,16469434,45491,513321,5085040,100,5074600,1230312,0
13126,0,22151717,16445335,46240,322081,5045091,870,5033561,1248863,0
13127,0,20102302,14469080,105540,352651,4952551,900,4942161,1128343,0
13128,0,18037268,12222866,48050,338911,5197891,250,5188341,1457423,0
13129,0,19275250,13724589,38980,321371,4960100,150,4949070,1193982,0
13130,0,19049200,13179638,37200,305411,5285471,160,5277481,1501743,0
13131,0,18194129,12454327,52110,314371,5128151,720,5113301,1141832,0
13132,0,26417405,20760244,49980,365591,4939620,600,4929800,1213422,0
13133,0,26118025,20513363,47941,327351,4960660,430,4951740,1154702,0
13134,0,24856212,19266470,41250,304441,5001860,170,4990160,1172402,0
13135,0,24196191,18433969,73790,290941,5140051,810,5126661,1181623,0
13136,0,23585669,17962948,47530,313181,5009670,620,4997860,1166632,0
13137,0,23402440,17677337,37790,317870,5049851,630,5038391,1192093,0
13138,0,22115676,16396584,43691,312850,5018860,240,5007980,1188422,0
13139,0,20639483,14860281,40950,371161,5088550,180,5072690,1172402,0
13140,0,21274515,15546533,38660,527192,4974180,710,4962990,1155472,0
13141,0,19881852,14104109,39890,345861,5180641,480,5168421,1444033,0
13142,0,18262058,12370416,42140,325181,5295201,230,5284451,1505313,0
13143,0,19961282,14306620,41650,332081,5048440,190,5038200,1134322,0
13144,0,21807276,16001674,40360,293061,5210181,350,5194701,1449123,0
13145,0,23936330,18176958,51630,389211,5079420,750,5068510,1193242,0
13146,0,22312067,16528835,43370,525751,5028260,640,5017720,1174102,0
13147,0,21696536,15740353,36410,546081,5185821,160,5176521,1412553,0
13148,0,20170602,14227890,43400,335341,5319261,340,5309351,1600813,0
13149,0,19777642,13996759,66270,367191,5020111,750,5007071,1157933,0
13150,0,18926640,13230218,38820,318251,5042681,630,5028511,1152342,0
13151,0,18740269,13129167,40890,309410,5019441,370,5010031,1231013,0
13152,0,18425519,12478336,46451,327951,5334861,300,5324331,1555493,0
13153,0,20382903,14752401,40050,319480,5041761,180,5031441,1160252,0
13154,0,22152346,16422435,47200,519421,4974340,760,4966440,1210702,0
13155,0,23899690,18246929,39300,334321,5005800,790,4993090,1136512,0
13156,0,20374753,14766461,47721,345121,4967180,530,4956740,1126932,0
13157,0,19635251,13663229,41140,331741,5347451,350,5336491,1558283,0
13158,0,16991986,11114573,46090,322211,5223721,280,5213981,1503633,0
13159,0,20206153,14444501,63500,331361,5074421,730,5064421,1210392,0
13160,0,18327598,12772537,42170,387810,4893490,700,4884390,1142222,0
13161,0,19395331,13824989,41640,299711,4944271,270,4933981,1136743,0
13162,0,18590729,13078438,45340,309451,4883580,310,4872680,1174242,0
13163,0,20253522,14667761,61570,281260,4990710,180,4980750,1118292,0
13164,0,19259431,13580518,64510,291511,5067871,730,5057791,1167303,0
13165,0,20566013,14383490,45440,854612,5077151,750,5066531,1175483,0
13166,0,19884262,14123349,41561,530231,4943730,270,4934420,1251872,0
13167,0,19125280,12893327,37280,904412,5104691,330,5092561,1148383,0
13168,0,18244718,12410726,46840,650261,4931770,300,4922120,1181603,0
13169,0,17213706,11319844,42180,650991,4922720,100,4910900,1181703,0
13170,0,18555200,12517136,41020,543682,5208652,110,5202492,1257563,0
13171,0,21628495,15336343,48920,649461,5336571,450,5326811,1590623,0
13172,0,20957844,15136411,40910,534521,4997801,150,4984531,1192693,0
13173,0,22270337,16203024,44000,510431,5200491,300,5190481,1408023,0
13174,0,20910014,15321092,58880,289471,4940471,130,4928621,1187383,0
13175,0,23267659,17689037,45170,317950,4958091,370,4949921,1234993,0
13176,0,24066060,18464738,40070,286850,5035791,210,5026310,1154192,0
13177,0,23482809,17859758,51880,323651,4998850,270,4989290,1181323,0
13178,0,20053073,14384720,43160,427990,4969351,330,4959301,1136113,0
13179,0,20065232,14309450,54320,434971,5029621,350,5019461,1211383,0
13180,0,19433431,13921529,36120,293160,4951351,440,4943611,1121683,0
13181,0,20247962,14275080,47230,323040,5355201,340,5346091,1582673,0
13182,0,21139765,15259072,38670,280571,5332512,190,5319912,1564924,0
13183,0,21883906,15940733,47030,431931,5298622,240,5288682,1556364,0
13184,0,21719665,16054264,63670,383140,4997810,760,4985500,1165302,0
13185,0,20084832,14390181,50610,321511,5031640,740,5021710,1164272,0
13186,0,40852126,35231824,41300,325840,4957590,190,4947340,1190272,0
13187,0,20415573,14747351,41570,491961,4967970,300,4958240,1183262,0
13188,0,23004789,17383557,46360,349541,5013851,500,5003051,1203533,0
13189,0,24368701,18740589,37420,323040,5043691,150,5032501,1176923,0
13190,0,21748265,15963064,45740,514191,5041830,530,5031540,1200652,0
13191,0,20265613,14624091,45820,293441,5044281,360,5032491,1147483,0
13192,0,19257630,13505949,52830,331691,5079020,780,5054860,1125482,0
13193,0,20515594,14863061,40200,322751,5015501,630,5002141,1189102,0
13194,0,19553621,14006189,38450,306920,4964291,540,4950291,1181053,0
13195,0,21040434,15357412,46100,498341,4946701,280,4936101,1144423,0
13196,0,21596295,15726683,48730,364791,5207921,390,5198191,1421253,0
13197,0,19488021,13463388,55140,533441,5174841,720,5160291,1138123,0
13198,0,18960500,12915347,35441,741911,4961900,750,4950730,1145132,0
13199,0,17752337,12083806,47910,333241,5020790,350,5011410,1135422,0
13200,0,17671138,12079745,41750,320411,4976451,120,4966591,1169842,0
13201,0,18284138,12739456,50291,331680,4916860,170,4906800,1119782,0
13202,0,17418556,11907975,40440,320400,4915730,110,4906420,1151052,0
13203,0,17057106,10976873,44580,335520,5483771,420,5474841,1764174,0
13204,0,16937846,11427774,42981,310341,4956120,850,4935480,1198252,0
13205,0,17621377,11640004,45570,318691,5374072,690,5354322,1561544,0
13206,0,18560729,12997477,44050,313311,4963001,290,4951761,1191183,0
13207,0,26724006,21143514,41121,283621,4997810,820,4975370,1118922,0
13208,0,20355683,14522631,48500,281601,5255681,790,5242851,1307692,0
13209,0,19511101,13892509,40730,319381,4948461,720,4938481,1227543,0
13210,0,34086941,28100399,45330,308071,5341801,240,5332861,1589903,0
13211,0,18100689,12504166,41440,338471,4996751,130,4986221,1147532,0
13212,0,21270674,15432942,74730,503601,5060921,820,5048781,1217463,0
13213,0,22249187,16587105,45300,337801,5019061,810,5009511,1138103,0
13214,0,20230632,14656961,40810,316340,4977350,350,4965280,1136812,0
13215,0,20602174,15036151,49990,314681,4942901,220,4933511,1150713,0
13216,0,19137840,13499478,40410,329190,5001531,100,4991401,1132733,0
13217,0,19521951,13798779,57240,349211,5036281,790,5026041,1158623,0
13218,0,20668723,14610271,36910,558061,5206531,810,5194271,1516604,0
13219,0,19662162,13998659,43830,437861,4963341,150,4954071,1154163,0
13220,0,20106982,14521720,61670,313660,4951841,170,4943011,1208273,0
13221,0,20224392,14290930,43830,352511,5221351,410,5211631,1196493,0
13222,0,19541691,13760508,61971,305701,5115390,150,5102200,1225512,0
13223,0,21835036,15797203,43890,315631,5384551,750,5362621,1665934,0
13224,0,22542038,16976876,36420,320461,4998521,830,4979741,1138073,0
13225,0,25693844,19961282,37960,338981,5103621,230,5078641,1249893,0
13226,0,21181014,15399813,51870,517261,5026570,240,5013290,1215102,0
13227,0,20906594,15086492,41280,337521,5198421,350,5175701,1410833,0
13228,0,20005552,14346690,43640,340071,5032421,110,5011811,1164223,0
13229,0,20907764,15083562,51860,324441,5179061,460,5159321,1201133,0
13230,0,20669234,14985852,40110,322041,5075271,180,5065071,1140632,0
13231,0,22918708,16997536,48900,327230,5274941,280,5250131,1209722,0
13232,0,23065318,17195686,50460,369500,5176551,800,5155511,1147933,0
13233,0,22774358,16695394,44550,317841,5376691,300,5354571,1278322,0
13234,0,20438923,14808721,39111,297411,4969110,120,4957410,1186992,0
13235,0,21305845,15504043,38560,285170,5227411,410,5218601,1405853,0
13236,0,20300912,14791081,43920,314850,4912340,760,4898700,1116302,0
13237,0,19586592,14023290,53190,334831,4966301,850,4957071,1190013,0
13238,0,20183642,14432250,45740,437741,5022811,340,5012591,1200383,0
13239,0,20219422,14327740,49450,614801,5010240,150,4989140,1167232,0
13240,0,20004092,14285000,44130,331390,5089460,750,5067070,1136072,0
13241,0,21308705,15580492,58931,326811,5072540,670,5061490,1181322,0
13242,0,22281537,16310294,39110,331341,5372351,880,5362321,1589903,0
13243,0,22749478,17212156,47570,307581,4955621,320,4945340,1187592,0
