tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33339,0,3663358,3019567,197721,192130,216840,90,188020,210860,0
33340,0,6678916,6044844,190891,191101,227900,250,218300,209540,0
33341,0,4325981,3680319,184760,224961,211411,30,200821,181890,0
33342,0,3828398,3210218,192660,201570,197300,90,188190,175930,0
33343,0,4235471,3632589,190780,173930,217421,160,208431,197961,0
33344,0,3919809,3278628,179050,234520,208061,50,198421,185451,0
33345,0,3613548,2932207,169330,240970,210370,50,198370,199390,0
33346,0,3739299,3134377,163761,166940,209960,180,201510,199570,0
33347,0,3808409,3206557,174261,207511,211940,100,202800,200170,0
33348,0,3335038,2700006,174281,236871,216000,20,203020,199720,0
33349,0,3615769,3034987,164670,197511,204821,60,180131,198901,0
33350,0,5353962,4735602,171930,210310,219480,90,207540,200250,0
33351,0,4907592,4311730,173141,188831,211760,190,201540,171330,0
33352,0,3581288,2927187,174970,255551,193670,20,184570,173530,0
33353,0,3923450,3241948,237210,206130,207881,20,198761,198031,0
33354,0,3491278,2894177,185401,177620,208650,30,198080,193420,0
33355,0,3457498,2820276,214811,202510,200030,30,175390,196090,0
33356,0,3325898,2725746,161041,205331,209690,30,197850,197420,0
33357,0,4116390,3552468,153380,139311,207561,40,196181,192841,0
33358,0,3752359,3152538,155290,135350,208001,20,194231,194081,0
33359,0,7438257,6790546,217471,161310,235090,90,225740,204530,0
33360,0,6217805,5625293,195421,162791,226210,110,215160,201240,0
33361,0,3252508,2723126,162320,163961,195321,20,173520,189711,0
33362,0,3232267,2619646,167141,136350,301930,40,292840,250090,0
33363,0,4286071,3696629,209240,158751,206211,240,196811,188151,0
33364,0,3721638,3091677,169360,237130,201580,110,181190,196170,0
33365,0,3945430,3363548,165980,181051,212231,110,202991,175821,0
33366,0,3608158,2999097,158541,215010,215100,60,207630,186180,0
33367,0,3081658,2530386,206180,142801,182961,160,173651,169501,0
33368,0,2973377,2389246,166860,193140,202591,160,175551,197441,0
33369,0,4591041,4031680,160180,135190,199461,30,189751,169840,0
33370,0,4214490,3625359,164900,159530,203951,20,190761,197241,0
33371,0,2994657,2360365,280901,133560,202101,30,192951,175441,0
33372,0,3762429,2992527,296251,147420,307171,100,298301,255761,0
33373,0,5277782,4536271,181780,308040,232211,30,219721,211791,0
33374,0,4386931,3796400,177170,170020,219401,180,208511,204711,0
33375,0,3659058,3116487,171621,141790,213330,30,187900,206890,0
33376,0,3975200,3378218,172470,177651,221671,30,212131,202421,0
33377,0,3588808,3028647,171720,151370,210731,120,183711,203731,0
33378,0,3280508,2642836,183030,175331,208051,80,199351,200441,0
33379,0,4133880,3480168,168221,159510,280841,30,271371,243710,0
33380,0,6598305,5986064,185111,187070,221520,20,211710,204700,0
33381,0,3864169,3221037,190151,188371,206290,20,196770,189770,0
33382,0,3482799,2834147,201440,151801,236471,30,226751,204191,0
33383,0,3830399,3143707,203631,198610,275251,130,264271,190660,0
33384,0,3416488,2843967,181680,174200,208141,90,186181,201421,0
33385,0,3138957,2600046,176081,166920,187300,20,179080,174660,0
33386,0,4249780,3199198,705562,141770,194870,90,185390,188990,0
33387,0,4712671,4140359,199221,129761,231540,30,208410,226280,0
33388,0,5303703,4683711,197820,106181,291051,140,282471,236941,0
33389,0,4973332,4198440,260770,251871,228371,40,219491,212331,0
33390,0,3387588,2841387,176240,112050,223221,70,210931,201391,0
33391,0,4843281,4270890,183901,136460,214540,210,202020,190960,0
33392,0,4609921,3948329,208941,183211,229250,190,216280,197900,0
33393,0,5162602,4426490,215321,156861,283090,170,271950,214080,0
33394,0,3418468,2759546,199071,150850,237620,190,226700,191150,0
33395,0,4098080,3501558,191931,159941,229830,40,218650,202410,0
33396,0,2888877,2313755,181001,160151,218310,90,208640,180800,0
33397,0,3928529,3318827,180731,145901,268250,30,256090,199830,0
33398,0,3551889,2956267,170160,158941,202571,50,187801,178611,0
33399,0,5054902,3974060,661621,153460,220571,30,210321,198861,0
33400,0,8522280,7838929,232260,163300,263271,30,252171,217671,0
33401,0,5862504,5074832,237140,244561,273681,270,261791,205651,0
33402,0,5737904,4775191,227721,399501,312181,190,302501,241430,0
33403,0,6814996,6057534,235331,244700,257161,220,244531,206091,0
33404,0,4583940,3819359,229241,256540,255070,180,245260,215880,0
33405,0,5574774,4771552,231350,248070,254181,130,242581,202471,0
33406,0,4549800,3748098,218001,271901,241100,110,223780,232670,0
33407,0,7912339,6919137,261010,441741,278961,160,269311,220991,0
33408,0,9440793,8448970,282471,340971,353111,340,341321,250050,0
33409,0,6268774,5441193,260731,258750,285850,360,274730,201100,0
33410,0,5587634,4587281,271121,444291,257231,300,243901,185030,0
33411,0,7443037,6644606,264391,240180,259220,300,249070,206280,0
33412,0,7937579,6870547,274420,450871,302241,170,290811,223741,0
33413,0,7223557,6255595,266470,295001,366811,260,355041,256841,0
33414,0,6630236,5655493,280851,360911,293181,360,282261,230171,0
33415,0,4237140,3328068,250270,304431,322991,370,313191,204560,0
33416,0,4497761,3469858,260011,470751,259641,200,248781,192000,0
33417,0,4655680,3764209,275291,285720,252180,220,241390,195920,0
33418,0,5685214,4351031,279510,636841,291681,280,278741,236211,0
33419,0,5309853,4375090,255341,347321,287121,110,275651,225170,0
33420,0,7287717,6405986,268630,334530,265651,110,253801,231081,0
33421,0,6267485,5410442,260291,297911,285921,90,275901,213910,0
33422,0,5021832,3989809,312181,434251,272681,100,262731,206011,0
33423,0,4434270,3527759,255800,285900,349641,120,339831,260901,0
33424,0,3819179,3005047,246391,285551,257880,30,248420,187950,0
33425,0,5632103,4757121,322401,271511,255890,130,246310,214760,0
33426,0,7758279,5654173,1474834,252081,347111,360,335151,289671,0
33427,0,10731145,6202154,2099485,300701,2081225,610,494242,499142,0
33428,0,6709756,5231902,401771,692092,340131,240,331141,266701,0
33429,0,6058924,5057142,292941,347621,278550,250,268140,216250,0
33430,0,3795060,2995877,210061,280920,234911,150,224451,194430,0
33431,0,3852079,3183748,190560,239050,218011,50,209091,171890,0
33432,0,3755949,3117568,189130,201820,225981,70,215621,195590,0
33433,0,4025429,3329488,265431,205490,205240,30,195720,200320,0
33434,0,3220898,2521366,250410,231211,202061,50,190901,181051,0
33435,0,3363248,2765317,185140,189640,207131,110,196191,171301,0
33436,0,3018907,2403836,174520,207260,206911,50,197171,175641,0
33437,0,3419508,2788027,174600,217010,212971,40,199951,197681,0
33438,0,4097280,3389468,173710,255361,203991,50,193440,178130,0
33439,0,3282467,2679726,167461,178350,211310,30,200780,172880,0
33440,0,7173727,6503815,198151,237741,214310,50,200580,208650,0
33441,0,4296031,3581879,182310,240581,226931,40,215971,196231,0
33442,0,2543375,1893235,179430,215250,198610,30,179110,192270,0
33443,0,3345548,2661496,165681,197080,312221,40,302371,251730,0
33444,0,2804206,2154035,186291,243560,210760,60,199560,173510,0
33445,0,3449878,2778826,161401,180481,317110,170,306570,262520,0
33446,0,2900707,2267015,168931,254011,202710,40,178330,197960,0
33447,0,2455346,1866424,168541,196911,211770,50,203020,179740,0
33448,0,3401638,2689096,171971,302201,215610,90,206440,186090,0
33449,0,3219238,2586736,226050,177391,202131,90,192401,173491,0
33450,0,3967069,3358668,177261,202840,199940,30,172810,196270,0
33451,0,3124518,2598367,149650,172090,177941,30,170691,171611,0
33452,0,3406287,2698187,168780,301460,207470,30,195760,175800,0
33453,0,3784350,3160758,159620,190720,203281,50,193451,196421,0
33454,0,3125487,2522556,153491,192350,198520,30,168660,193820,0
33455,0,2917567,2369376,169070,164920,202881,20,193651,194131,0
33456,0,3151597,2553436,165081,214880,204960,30,194570,192340,0
33457,0,3062397,2532186,161850,155271,200050,60,191760,194280,0
33458,0,2916437,2198225,168281,182810,308440,100,299320,254650,0
33459,0,3165978,2629526,156811,146370,197490,20,189120,194470,0
33460,0,6134404,5546154,174050,179030,217300,40,193760,211870,0
33461,0,3498319,2996567,165950,114690,200681,40,187391,193691,0
33462,0,2880157,2387276,144940,141640,187831,30,175631,176141,0
33463,0,2422565,1927465,150310,131140,198440,30,159090,191750,0
33464,0,2836987,2319115,143081,165371,191750,80,181480,165200,0
33465,0,3154007,2602056,149660,150681,197330,50,180890,191050,0
33466,0,2634477,2054755,149730,194850,187781,50,176921,176911,0
33467,0,2303095,1802104,150151,148500,196010,30,179040,190040,0
33468,0,2582756,2159754,142431,102571,171540,30,154670,166400,0
33469,0,2953997,2476255,157730,114901,192750,30,176450,187540,0
33470,0,2749097,2292885,144400,101201,191601,20,180680,186011,0
33471,0,3123847,2628286,148331,130900,197090,70,159460,190580,0
33472,0,2999327,2536097,145280,95260,195540,20,179000,190340,0
33473,0,2804647,2193565,158910,124631,300441,30,289801,247561,0
33474,0,2333235,1853465,135540,149190,172410,30,150850,167880,0
33475,0,2056625,1628404,129210,101361,179020,30,151100,171610,0
33476,0,2136376,1739684,117940,84771,170801,20,151060,163181,0
33477,0,2671996,2202425,132690,89100,193931,30,173521,188831,0
33478,0,2634986,2128805,126711,101520,194380,20,152810,190000,0
33479,0,6978296,6451736,177730,101430,217790,30,207650,191030,0
33480,0,5662564,5178462,157701,112251,204840,100,193710,174360,0
33481,0,2456586,2031615,135250,102460,179701,30,153351,174371,0
33482,0,2529796,2129725,119150,96710,177101,120,161511,172021,0
33483,0,2596346,2182315,130441,93600,179640,90,157490,173870,0
33484,0,2813646,2403606,129990,86300,176540,20,162550,170170,0
33485,0,2728056,2261675,131051,115340,200930,100,179720,192000,0
33486,0,2505646,2061995,143781,83350,198860,60,154710,193150,0
33487,0,2267155,1822034,134521,116630,180040,30,154050,174560,0
33488,0,2530566,2108546,141370,71050,193530,40,173680,188040,0
33489,0,2743517,2256925,136660,98641,195051,30,178281,188351,0
33490,0,2379325,1916595,136710,75580,200800,50,182450,194290,0
33491,0,2176926,1736904,140950,111711,171141,60,150791,165571,0
33492,0,2812596,2362986,133770,100820,197710,30,179170,191600,0
33493,0,2766057,2333415,133391,101161,182700,50,172480,164220,0
33494,0,2474766,2049965,138970,93380,180261,40,171441,167051,0
33495,0,2464186,2027535,134750,94260,195061,30,172221,189061,0
33496,0,2950617,2504246,137230,93370,194531,30,176821,189361,0
33497,0,2838046,2355705,141691,119650,198490,40,172080,192960,0
33498,0,2861897,2253355,138840,102391,305491,70,292581,254451,0
33499,0,2435386,1950625,145540,106300,196971,50,177621,191611,0
33500,0,5214462,4696731,142581,148640,210760,30,184600,204200,0
33501,0,3374278,2819446,141461,104671,257590,30,179530,250840,0
33502,0,2946887,2492106,139691,82270,186020,60,175880,167000,0
33503,0,2690757,2198056,129990,153300,202941,30,182370,190591,0
33504,0,2659376,2240255,125740,100650,185851,30,159461,176371,0
33505,0,2866977,2440706,140100,107790,171801,50,152810,166511,0
33506,0,2673536,2197305,134910,140660,194091,60,178490,176931,0
33507,0,2848877,2386386,138850,115930,198791,30,178681,192461,0
33508,0,2703586,2201505,142441,147950,195380,40,157340,190160,0
33509,0,3290858,2798427,131890,95700,241531,30,228981,207631,0
33510,0,3097907,2561316,150191,162730,190000,190,180290,172790,0
33511,0,2592656,2106495,138961,121260,200490,80,158760,194170,0
33512,0,3277088,2734146,160231,152971,197850,180,187810,193690,0
33513,0,3006927,2451485,143261,122671,226170,100,216070,177520,0
33514,0,3041557,2566777,143890,92220,187600,90,170080,181910,0
33515,0,2566727,2107125,130400,123241,194201,130,180731,190471,0
33516,0,2576406,2154355,143530,80750,183810,60,175210,163430,0
33517,0,2922737,2446346,147700,125920,190021,20,179801,171300,0
33518,0,2825866,2351276,127570,123130,169100,60,156190,165320,0
33519,0,2409746,1980664,130400,95201,171201,30,158491,166451,0
33520,0,5217212,4712782,149700,137890,200480,40,161870,193890,0
33521,0,3103038,2641136,144350,104981,194411,40,174280,189851,0
33522,0,2602156,2154555,140890,119950,170161,30,155051,165081,0
33523,0,2741076,2297586,134080,87630,206280,30,176280,195050,0
33524,0,2968857,2495185,137621,129251,185830,180,177500,169380,0
33525,0,3109658,2628076,139500,98781,192131,60,172311,186881,0
33526,0,2855067,2389896,137970,101220,178711,180,157681,171931,0
33527,0,2488045,2038214,120611,127510,195290,70,168560,183820,0
33528,0,2551046,2123136,133760,88600,199510,30,158630,193730,0
33529,0,2674107,2252795,133400,107511,169271,60,152331,164461,0
33530,0,3119037,2575906,266781,91850,170350,60,152880,165760,0
33531,0,2545236,2124905,133441,80740,187220,30,177090,164860,0
33532,0,2570286,2113095,140171,94770,196350,30,169640,190250,0
33533,0,3132998,2641446,143880,117521,202071,60,160810,195651,0
33534,0,3059547,2542596,143170,162310,184381,60,158091,179931,0
33535,0,3640609,3203408,135690,88160,195661,30,161121,190881,0
33536,0,3137407,2587906,138080,189490,200311,30,162951,194421,0
33537,0,3211878,2698457,143800,107540,202731,30,180791,196981,0
33538,0,2724146,2218025,129150,88650,198631,30,156870,188520,0
33539,0,2951897,2449716,177571,102280,194680,60,176100,189720,0
33540,0,5220322,4687031,158201,158790,209620,50,169250,205420,0
33541,0,2872257,2423975,139191,107480,195150,30,180440,188270,0
33542,0,2934817,2441405,132211,160611,193990,50,180700,167400,0
33543,0,3001177,2548296,144371,106130,193070,80,176590,189410,0
33544,0,2761147,2253535,137920,159321,193801,130,175961,188771,0
33545,0,3247038,2735837,205710,93120,193811,30,154720,187061,0
33546,0,2685736,2203105,132580,119550,212511,50,190281,198441,0
33547,0,3296868,2832137,144260,102900,203441,30,190501,196781,0
33548,0,2900157,2376356,152900,155220,198621,30,160591,194381,0
33549,0,3705648,3040547,150641,263970,191770,100,181240,176430,0
33550,0,3474719,2959677,138950,125441,194361,90,182201,191311,0
33551,0,2908616,2295695,170981,150640,273430,100,263590,227420,0
33552,0,2717587,2179555,182580,131621,201981,180,182901,194411,0
33553,0,2897017,2381186,162020,143660,193761,30,175441,182441,0
33554,0,2965327,2026935,599981,116500,209211,50,189871,202691,0
33555,0,3845949,3305468,172670,148850,205411,40,197111,197981,0
33556,0,2491406,1994075,148150,126390,198671,30,164271,190411,0
33557,0,2973547,2455556,159210,136740,197631,30,186871,192581,0
33558,0,2843857,2327616,144540,109070,198261,30,183041,190801,0
33559,0,4219509,3727079,144080,105970,203160,30,188970,195280,0
33560,0,6142815,5628383,165181,124801,207390,40,197140,181530,0
33561,0,3737019,3207177,157130,116031,198421,30,189311,192651,0
33562,0,2727046,2199566,158420,123220,194670,30,186910,191290,0
33563,0,2610426,2081444,207480,110621,204300,20,188690,198480,0
33564,0,2690707,2172825,201880,110171,199071,40,165911,193431,0
33565,0,3198998,2733057,146010,116580,196761,30,186521,191901,0
33566,0,2864026,2413025,145941,101210,193970,30,179160,188300,0
33567,0,3725439,2802987,599972,104470,208870,40,200540,202660,0
33568,0,5726024,5211943,183440,92550,219381,30,209591,200961,0
33569,0,5172942,4484201,249910,190320,222241,40,214031,207811,0
33570,0,4834591,4147599,185751,258221,212760,110,202670,203700,0
33571,0,5871914,5253332,182961,167691,239380,80,231500,209440,0
33572,0,4336551,3610558,199461,200411,292471,80,282441,224850,0
33573,0,4305010,3665339,191310,165750,211901,30,202751,203931,0
33574,0,3831209,3139718,202260,203160,216271,260,205281,209531,0
33575,0,4931771,4099469,195351,373251,246880,80,225920,232880,0
33576,0,6424486,5702734,189270,269931,241941,190,230751,182440,0
33577,0,4769711,4155830,210750,146130,235281,170,223371,198591,0
33578,0,4779511,4045569,194111,253221,220410,160,210020,193180,0
33579,0,5435323,4835721,191161,132871,232540,90,222550,204080,0
33580,0,7966739,7093797,216081,384301,249550,120,239380,213620,0
33581,0,6394375,5708153,207831,195681,252950,310,239180,209420,0
33582,0,5043432,4358570,201500,219121,235051,170,225661,201981,0
33583,0,3130448,2557797,183580,150010,221131,30,211411,191301,0
33584,0,3177587,2512596,173211,259540,212560,40,202780,172460,0
33585,0,4378490,3777279,155510,165341,218430,30,203510,201940,0
33586,0,5489023,4496340,213351,480001,238500,300,227580,201440,0
33587,0,5461593,4822581,195681,201271,231450,170,223140,207320,0
33588,0,4967992,4319970,185631,235471,214860,180,203760,200270,0
33589,0,5696634,5060061,192801,192901,234241,190,223681,201480,0
33590,0,5104672,4235640,256121,270090,323891,180,314481,258671,0
33591,0,3970509,2007245,1544894,172760,220460,40,210760,192460,0
33592,0,10949286,10073044,283040,215581,339741,190,325641,203111,0
33593,0,10091524,9015452,327220,413701,296671,280,284441,232321,0
33594,0,9268992,8057300,289420,569531,313561,350,300451,217301,0
33595,0,8178039,7062487,271661,509651,299680,340,287550,220340,0
33596,0,7930749,6798396,263480,460602,372921,100,363571,247791,0
33597,0,5931064,4866682,260290,433591,291341,160,281611,220421,0
33598,0,4973532,3772768,250891,461872,356761,200,344891,253181,0
33599,0,12613250,11356757,343951,550351,314081,240,301081,212961,0
33600,0,7490398,6205315,395371,564551,311581,240,296201,212040,0
33601,0,5415442,4358340,282361,464561,295210,170,283650,207430,0
33602,0,4707622,3648499,267831,493741,284431,90,272961,188130,0
33603,0,4734981,3692589,365861,370990,287061,190,275001,174850,0
33604,0,4947882,3902119,276311,477801,259471,380,248361,204710,0
33605,0,4045039,3209488,230950,337200,241291,90,230531,189431,0
