tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
12587,0,4152956,3607206,38330,123900,372240,50,356840,205040,0
12588,0,4209786,3609305,44970,207950,332710,230,319160,182780,0
12589,0,4679097,4101856,39530,152491,367170,100,353420,196020,0
12590,0,4590887,3959856,47380,192690,366210,330,354140,189870,0
12591,0,4547867,3974406,46660,157431,346860,110,335010,186360,0
12592,0,5271888,3933635,746082,215001,348770,70,335910,196850,0
12593,0,4794307,4151337,44990,180660,380080,310,367890,188200,0
12594,0,4583157,3898776,65630,219181,368680,120,356260,209640,0
12595,0,4769547,4168006,50000,161561,368690,80,357990,207350,0
12596,0,4406967,3741575,49850,191811,391421,60,379141,201951,0
12597,0,9297014,8611973,54610,125100,432971,130,420551,222221,0
12598,0,5211418,4439697,54330,222490,381061,90,369611,203971,0
12599,0,4518227,3865786,70960,168140,375551,80,364291,207950,0
12600,0,4951777,4329006,53210,186590,368821,30,356941,210861,0
12601,0,4489787,3949816,47770,143920,337631,100,325461,204131,0
12602,0,4263836,3639826,45520,193460,373910,30,363120,204780,0
12603,0,4350307,3771806,66890,143060,355151,40,344201,206020,0
12604,0,4197196,3597526,42360,174790,361360,80,350100,204590,0
12605,0,4304887,3691766,46490,179960,361531,60,349901,214840,0
12606,0,4311006,3687655,50940,189050,359460,90,346440,183660,0
12607,0,4346827,3790346,40400,135440,364721,40,353131,206820,0
12608,0,4731087,4113796,61680,183060,346651,250,333741,185071,0
12609,0,5183738,4431717,58720,161550,461971,220,450051,276990,0
12610,0,4716427,4059346,45980,159480,391951,100,380691,204770,0
12611,0,4663287,4034356,45160,194830,368401,80,357031,185420,0
12612,0,4383886,3714886,111590,199250,339440,90,326470,219810,0
12613,0,5568449,4914937,59360,175241,397351,270,386031,218530,0
12614,0,4865537,4258406,44530,201170,341151,90,329731,218321,0
12615,0,4838427,4279307,47810,149790,342590,30,330490,207750,0
12616,0,4697417,4080876,37680,170491,377670,30,363900,208000,0
12617,0,4490067,3859285,41210,183891,369441,20,357981,187911,0
12618,0,4575367,3923496,49940,173940,353631,30,341761,210771,0
12619,0,4176726,3594415,50161,133740,361300,30,350230,206140,0
12620,0,4714497,4096727,44000,182700,369970,30,357790,209930,0
12621,0,4310967,3660745,58000,175451,361151,40,349401,209270,0
12622,0,4239226,3587945,46940,182520,371131,40,358231,210521,0
12623,0,4698847,4135226,47421,159380,346450,40,335480,207570,0
12624,0,4442527,3831716,52660,175170,372731,40,360541,207160,0
12625,0,4631167,3963916,34580,167160,454861,30,442191,271470,0
12626,0,4607377,4001646,43930,155820,396011,80,383771,209920,0
12627,0,4601057,4063646,41640,154170,328701,60,316660,183970,0
12628,0,4331256,3738635,42341,159440,369850,80,356930,209870,0
12629,0,5002248,4400557,41810,188110,341371,80,328821,208230,0
12630,0,5115687,4476307,55770,158650,389690,180,376650,211290,0
12631,0,5038798,4398896,61130,168571,381991,170,371091,220901,0
12632,0,4627557,3999576,52400,164340,380521,100,369811,185080,0
12633,0,4572307,3949606,52740,146320,364061,40,351971,208650,0
12634,0,5438108,4728767,41520,163280,444471,270,429661,242221,0
12635,0,5212188,4555467,70540,172270,392491,270,381341,191310,0
12636,0,5261728,4592577,48620,205320,391631,200,379801,215530,0
12637,0,5011477,4417287,30820,154750,386200,90,372430,215130,0
12638,0,5060088,4408886,39700,180611,369111,80,358151,184741,0
12639,0,4852957,4224186,39801,164890,387940,60,377100,185750,0
12640,0,4635757,4058766,47421,171010,337500,70,327130,209930,0
12641,0,4763837,4156797,45620,153920,382010,80,370480,191090,0
12642,0,4946088,4353736,37620,184691,345941,100,331851,207630,0
12643,0,4792817,4219076,44680,134510,376711,80,364311,209541,0
12644,0,4805227,4165696,45530,166190,406171,110,393351,183971,0
12645,0,4627057,3994946,49350,147980,377191,70,365441,208981,0
12646,0,4762187,4092547,44100,199710,374880,80,365000,209650,0
12647,0,4490757,3909576,53470,154140,363941,70,352881,205741,0
12648,0,4670837,4027826,51760,199340,381861,80,371741,213961,0
12649,0,4616267,4058146,43910,160170,337741,90,325941,210651,0
12650,0,4524297,3937796,58080,167270,339891,30,324851,183460,0
12651,0,4777107,4128626,54380,192540,375591,210,363661,181121,0
12652,0,4703957,4100616,47870,198700,328701,50,316291,207551,0
12653,0,4269726,3708446,44000,120210,365980,30,352680,177130,0
12654,0,4291757,3715645,60210,168771,318371,30,308431,205591,0
12655,0,4786107,4088346,53380,135710,484751,200,471401,274671,0
12656,0,4580537,3915026,47090,198670,378081,200,366151,218661,0
12657,0,4104746,3532246,30490,121070,350070,70,337080,204200,0
12658,0,4328297,3631676,45880,195010,353731,40,341641,183900,0
12659,0,4211396,3636575,54420,131700,356771,90,346221,204521,0
12660,0,4563647,3942306,36570,214360,359931,50,348331,211131,0
12661,0,4334726,3754466,48580,156940,365030,30,352870,205300,0
12662,0,4120806,3496425,45780,188151,380340,30,369410,202370,0
12663,0,3997336,3437745,31350,149321,365400,30,351610,181450,0
12664,0,4296437,3631545,44200,203151,393141,30,381861,206381,0
12665,0,4328816,3744336,34860,156300,365120,90,352760,205840,0
12666,0,4125677,3512525,45470,184400,360021,30,349161,210180,0
12667,0,4203606,3589415,65221,160240,372540,20,361500,205760,0
12668,0,4334237,3592656,34720,193960,492311,30,480481,280290,0
12669,0,4286146,3685535,55470,110210,369831,30,359761,208111,0
12670,0,4064946,3441775,48141,177150,337140,30,324370,208430,0
12671,0,4164626,3644536,37690,138490,323570,30,312400,202660,0
12672,0,4100486,3410075,90490,224731,354790,20,344790,206320,0
12673,0,4164107,3523715,53800,131391,437281,30,426061,240590,0
12674,0,4461016,3801086,111820,177400,349340,240,337040,206740,0
12675,0,4039447,3475995,48560,127701,365681,250,352091,209350,0
12676,0,3968416,3348435,46370,169700,372831,100,360991,206950,0
12677,0,4059586,3474755,46410,137230,365861,90,352811,205990,0
12678,0,4406816,3794266,39530,174010,327940,70,315700,187350,0
12679,0,4043816,3482246,41820,129030,350600,70,339820,217410,0
12680,0,4241127,3638975,49940,168271,360121,120,345791,185960,0
12681,0,4415256,3804126,42920,141120,367440,60,356140,181910,0
12682,0,4274237,3675335,46480,180461,320781,60,309501,206810,0
12683,0,4286116,3657316,54160,127110,437640,80,425910,253810,0
12684,0,4399107,3811406,33780,185660,359201,30,345931,204521,0
12685,0,4029576,3499885,38860,128460,353071,80,341501,205511,0
12686,0,3558375,2986755,38780,153230,370180,140,357660,209340,0
12687,0,3810126,3284545,48060,114740,351101,80,340131,204431,0
12688,0,3857716,3256485,49900,172560,359061,200,346191,204750,0
12689,0,3958026,3413155,42960,122380,350601,70,339271,203441,0
12690,0,4044556,3474925,35900,152850,351101,60,338911,204221,0
12691,0,4468397,3912416,34660,142130,355211,90,343541,208040,0
12692,0,4500966,3903386,40240,176160,355550,30,344320,207130,0
12693,0,4819268,4234646,56360,139221,328151,50,314801,205910,0
12694,0,4304036,3678305,53170,197770,321261,30,308241,206611,0
12695,0,4263026,3710836,52750,154400,329640,30,317120,220070,0
12696,0,4030786,3414605,47270,183661,361520,30,350640,210750,0
12697,0,4316317,3777445,34830,122341,361931,20,352401,178431,0
12698,0,4732977,4021716,41570,220160,381431,280,367721,219501,0
12699,0,5146848,4535877,42480,165080,369001,90,355741,185350,0
12700,0,4654377,4009286,37500,242550,344821,110,330791,216280,0
12701,0,4486187,3898786,41560,146520,373831,80,361301,189190,0
12702,0,4654017,3995036,38030,202420,394691,90,383191,223780,0
12703,0,4429946,3838866,39960,150770,382340,100,372140,182040,0
12704,0,4252767,3614166,39660,205260,372381,20,358931,207160,0
12705,0,4220486,3605785,45240,144410,365981,30,354991,211541,0
12706,0,4387367,3679106,66820,215980,373471,30,361331,210600,0
12707,0,4125806,3547395,37620,162870,368101,30,355191,204130,0
12708,0,4085586,3444455,41280,225890,363371,40,351521,204781,0
12709,0,4241266,3672006,40170,130240,382620,30,369200,203180,0
12710,0,4165816,3599356,46250,181290,319610,30,308200,193980,0
12711,0,3998277,3459445,45470,142141,329301,30,316611,216830,0
12712,0,4718637,4096226,42460,225910,326231,30,314041,207311,0
12713,0,4367606,3682406,49790,176280,430030,30,417480,250360,0
12714,0,4293877,3675956,42560,176460,371761,30,358761,208490,0
12715,0,4622747,4033206,42490,143650,383221,20,372971,210500,0
12716,0,3981096,3364275,43650,180780,361321,30,349131,188450,0
12717,0,9148163,8443993,51390,130830,454090,70,441220,201430,0
12718,0,4650727,3909816,36420,224641,369370,90,357170,202340,0
12719,0,4428707,3868605,51230,151741,315281,250,302481,177951,0
12720,0,4382866,3766456,37630,205430,358640,260,344000,183780,0
12721,0,3995637,3482735,54500,136781,310511,90,299241,208160,0
12722,0,4087576,3510475,37250,168550,360441,70,345951,205750,0
12723,0,4520547,3938156,65300,153080,350881,60,340291,222930,0
12724,0,4378216,3779056,36860,193780,347310,70,336830,189930,0
12725,0,4523137,3892795,44980,190011,368181,100,357231,213211,0
12726,0,4471987,3898666,48030,187750,313521,80,301991,208641,0
12727,0,4463826,3911086,50300,133920,352810,80,340550,180530,0
12728,0,4819468,4071806,47510,176271,499121,50,486381,272520,0
12729,0,4360526,3783276,40580,131730,342240,60,329820,205790,0
12730,0,4021106,3455566,44520,152790,311900,40,300830,208480,0
12731,0,4214896,3671536,43250,128830,352940,30,340350,202530,0
12732,0,4559647,3968036,43870,179481,351370,20,339480,185500,0
12733,0,4017736,3417875,84520,147531,352780,90,340090,221290,0
12734,0,3842636,3242475,51670,164321,369560,80,357710,202340,0
12735,0,4239777,3719376,45120,111860,345871,80,333861,205120,0
12736,0,4359186,3758776,40270,170540,359620,90,346680,207300,0
12737,0,4339477,3761486,38930,139720,364651,80,352451,204510,0
12738,0,4332716,3677176,38310,187560,357660,40,346140,208560,0
12739,0,4687387,4105077,42160,137340,366090,30,354890,204420,0
12740,0,4486467,3597756,341150,173270,354631,20,343711,206941,0
12741,0,4532177,3858716,47330,190560,381271,20,368221,206570,0
12742,0,4188866,3551975,54350,196950,331431,260,319141,186871,0
12743,0,4415987,3730236,60250,131460,479831,270,469121,279530,0
12744,0,4532776,3892546,38840,213440,375510,100,362030,189510,0
12745,0,4506077,3917046,40520,150421,381000,330,366180,218770,0
12746,0,4127727,3493836,53160,199950,368711,100,356891,181940,0
12747,0,4527956,3916586,48160,164330,385870,60,374530,196700,0
12748,0,4437297,3838265,38741,206371,331980,90,320990,181700,0
12749,0,4627847,4044756,38200,157040,357061,90,343851,209201,0
12750,0,4498537,3855296,51580,189570,370761,60,358571,208940,0
12751,0,3993266,3411225,50980,143490,363031,60,350891,206620,0
12752,0,4277416,3571655,51500,203470,423551,80,411451,208481,0
12753,0,4408237,3773176,48820,161950,363691,40,353181,180440,0
12754,0,4423306,3734016,50970,205080,380710,40,370400,210190,0
12755,0,4064736,3528745,34040,144961,341160,60,326520,205920,0
12756,0,4247957,3587605,45130,215401,379271,70,368071,218561,0
12757,0,3979126,3430175,37120,146040,344021,70,330251,215271,0
12758,0,4381257,3724246,43870,183160,369181,50,357611,205420,0
12759,0,4107716,3491225,47080,169170,365491,50,354151,209040,0
12760,0,4349426,3648735,49951,231130,394630,70,382060,200550,0
12761,0,4712447,4131497,55040,168220,331360,120,319350,212750,0
12762,0,4170476,3547705,40640,229551,329140,120,317910,207470,0
12763,0,4530957,3888796,57280,191241,377480,70,365060,198870,0
12764,0,4510457,3834675,46090,226741,382061,30,370721,207831,0
12765,0,4602527,3905736,88210,171300,376151,220,363041,204911,0
12766,0,4694697,4008896,37680,212500,379091,270,364901,209471,0
12767,0,5328688,4707197,51470,176690,382081,100,370331,210811,0
12768,0,4896477,4248917,45600,209570,381240,30,369840,210120,0
12769,0,4595757,3972606,32970,202411,367550,70,350680,213720,0
12770,0,4373007,3711715,49340,227841,358481,260,346941,214981,0
12771,0,5129088,4518407,48810,201980,334601,110,323681,209460,0
12772,0,4908957,4242526,40010,216950,380211,130,368211,207591,0
12773,0,5016208,4379887,66530,162070,375871,80,363581,205890,0
12774,0,4590596,3876326,44220,196380,444410,100,430300,269360,0
12775,0,4463987,3897125,51691,158371,333120,160,321230,216190,0
12776,0,4915397,4136427,53070,201020,492590,70,480460,275530,0
12777,0,4466467,3805426,45670,147580,400230,60,386990,210660,0
12778,0,4149846,3430485,54920,188511,373930,60,361850,221470,0
12779,0,4302727,3737685,43021,145991,343690,70,332830,186000,0
12780,0,4444547,3859066,30740,206250,337811,100,322771,209131,0
12781,0,4423856,3902406,47870,134200,328230,90,317160,202810,0
12782,0,4299447,3719475,45140,161521,362641,70,350751,186771,0
12783,0,4299806,3719376,48710,147540,370600,70,354640,203950,0
12784,0,4359407,3623415,33110,201221,480781,30,470391,277260,0
12785,0,4411906,3805246,51050,155700,373430,30,361620,185380,0
12786,0,4462527,3804825,32180,207311,393471,30,380290,189461,0
12787,0,5121998,4509587,51100,154970,386121,220,373661,216371,0
12788,0,4913527,4262167,46100,193780,384090,250,370850,206490,0
12789,0,4877138,4220186,47730,158691,378381,290,365401,183550,0
12790,0,4887557,4221796,49130,175230,380601,90,368771,186981,0
12791,0,4515447,3898586,52870,199370,344281,70,332841,214970,0
12792,0,4530216,3886626,44130,210180,366850,50,352640,187680,0
12793,0,4551537,4006476,47490,152201,328160,20,316050,206150,0
12794,0,4662127,4109726,38950,174551,324370,30,314100,184150,0
12795,0,5136788,4593326,36551,156531,332950,70,322150,182020,0
12796,0,4762077,4119217,38440,193810,378860,80,364630,191530,0
12797,0,4419957,3814655,47890,155270,359401,250,347161,200351,0
12798,0,4854297,4210087,37890,190420,342290,90,330310,184930,0
12799,0,4689487,4055007,44590,168600,383140,70,372010,211040,0
12800,0,4390847,3755995,51330,198801,363601,60,352221,206561,0
12801,0,4279766,3681916,46410,149000,355130,80,344140,177110,0
12802,0,4667747,4041957,41150,167390,368560,30,357250,210590,0
12803,0,4331817,3721516,48990,174660,376781,50,365111,206410,0
12804,0,4652177,4061476,36480,183190,360781,70,349481,205751,0
12805,0,4340926,3785786,48960,133640,362350,50,351960,206340,0
12806,0,4173647,3573265,46030,174941,369101,80,358101,206280,0
12807,0,4670107,4083716,74730,133830,366061,110,353871,178110,0
12808,0,4767327,4192046,51510,172600,327431,170,315291,185501,0
12809,0,4613847,4021446,41910,150410,366451,210,353981,180490,0
12810,0,4263936,3720006,35760,147120,329920,120,314230,205630,0
12811,0,4348577,3771566,36940,151640,363281,50,350871,207720,0
12812,0,4654057,4063396,37810,161970,364551,50,352731,193390,0
12813,0,4878567,4259226,36530,143220,378841,90,366801,195101,0
12814,0,5157108,4481557,41700,204600,369731,190,358881,187320,0
12815,0,4506867,3946346,37920,138010,369611,90,357781,208550,0
12816,0,4656767,4019346,59220,192740,365721,20,355201,202250,0
12817,0,4747427,4154216,58270,148940,364251,120,351501,205870,0
12818,0,4705697,4039576,55010,163060,380471,270,367571,207920,0
12819,0,4589747,3957586,52530,174750,366231,110,355351,190760,0
12820,0,4661097,3958286,42450,190910,448371,90,434491,261790,0
12821,0,4780277,4171766,37270,153780,389101,80,373781,210211,0
12822,0,4727537,4115586,46930,165400,372761,80,362011,208171,0
12823,0,4192906,3630316,39150,127220,380700,100,367520,208090,0
12824,0,4173946,3556496,52480,170430,371000,60,360250,207980,0
12825,0,4700898,4063816,47120,167221,366781,70,355681,210260,0
12826,0,4658437,3928806,44140,261980,375171,20,363191,207890,0
12827,0,4450136,3895816,56740,162330,325550,30,314120,207070,0
12828,0,4102027,3499586,39730,180980,372081,30,358241,205520,0
12829,0,4140246,3564455,37360,158650,363911,20,351051,221671,0
12830,0,4559027,3991486,60050,155660,329771,160,318121,181980,0
12831,0,4425106,3884616,48980,134170,331570,150,320630,184440,0
12832,0,4568237,3971795,36801,200411,331970,30,320470,190270,0
12833,0,4261466,3679406,46400,129000,376980,30,364370,210520,0
12834,0,4207647,3572615,33970,171361,401271,20,388181,191170,0
12835,0,4537267,3938856,50020,139410,384261,210,372051,192650,0
12836,0,4657387,3973916,44920,199000,407011,60,395561,220900,0
12837,0,9076693,8421352,49481,136780,395480,230,381350,197650,0
12838,0,4983108,4242876,64380,223971,340541,80,327381,203690,0
12839,0,4772077,4141496,33790,201010,360591,20,348191,209471,0
12840,0,4475387,3874486,50060,183220,358251,20,347341,202480,0
12841,0,4397376,3813356,44870,158200,370520,30,355980,206330,0
12842,0,4864067,4252377,41030,188920,368440,60,355160,207010,0
12843,0,4541757,3983586,41380,154391,349510,20,337570,182840,0
12844,0,4159707,3564595,40270,167771,366151,20,354891,206131,0
12845,0,4034316,3399185,39120,150020,421311,40,410151,239340,0
12846,0,4218396,3608385,56341,168160,363180,30,351780,210110,0
12847,0,4370357,3807586,39950,132920,374201,60,362521,211640,0
12848,0,4647457,4023876,41660,191810,368261,30,355521,212870,0
12849,0,4810087,4172306,43360,150500,375721,30,364861,211621,0
12850,0,4844687,4171476,41191,205290,368160,30,356550,210750,0
12851,0,4495807,3898376,42730,144120,391101,40,377111,207111,0
12852,0,4643367,3994026,40110,202040,384961,210,371351,209831,0
12853,0,4282256,3730816,44100,149120,341020,110,327570,206980,0
12854,0,4334537,3740335,31500,215631,331311,70,320461,208531,0
12855,0,4027246,3472095,31020,145410,361451,70,347821,204301,0
12856,0,4612257,3930236,106920,193320,347711,20,336881,196490,0
12857,0,4613037,4012966,34590,150600,376831,30,365811,207690,0
12858,0,4515287,3824926,47540,187100,382891,40,370731,179730,0
12859,0,4621787,4002626,40670,167680,373101,40,362421,209040,0
12860,0,3888315,3327395,40020,173760,327400,30,316400,204560,0
12861,0,3838066,3302595,41910,127091,311710,40,301070,181840,0
12862,0,4129166,3500276,62110,157120,360030,20,350080,199800,0
12863,0,3818366,3277034,39930,147920,339501,200,325461,205101,0
