tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
3663,1,4706966,4076774,192700,215061,198971,10280,192971,170131,0
3664,1,5080705,4380015,182620,278990,205300,10350,199550,158310,0
3665,1,4598485,3921044,200790,238961,205500,9830,199480,177520,0
3666,1,5032976,4323365,186580,271211,217620,9880,209830,184690,0
3667,1,5432526,4798866,178190,208450,211080,11300,203800,152640,0
3668,1,6145157,5335676,229480,338991,200940,11230,194830,184780,0
3669,1,4756136,3982764,259220,215571,204731,11580,198891,167251,0
3670,1,4332824,3590484,223900,223820,216340,10330,209770,157850,0
3671,1,4498016,3817014,242590,199791,208611,9880,203361,175461,0
3672,1,5248725,4370825,345580,229850,275790,10770,269490,220820,0
3673,1,4796186,4152524,211801,194691,208950,11080,203070,155720,0
3674,1,4231445,3606154,167940,219910,210101,9950,200331,173371,0
3675,1,3903864,3283023,189841,210840,189970,10010,184080,159030,0
3676,1,3944274,3311584,183800,213160,193720,9230,187580,166360,0
3677,1,3758325,3137063,197740,198961,181401,9310,175641,153381,0
3678,1,3726104,2984303,211721,253040,188640,10650,182130,156820,0
3679,1,3957184,3297264,203800,206010,183610,10680,177570,174720,0
3680,1,3570574,2881204,235560,222280,193030,12060,187480,167020,0
3681,1,4299125,3580274,243530,183080,217780,10460,208110,162490,0
3682,1,4455585,3756745,172760,243500,204000,11640,196360,148920,0
3683,1,3587194,2978784,227380,182860,177400,9290,172670,172190,0
3684,1,3857354,3222823,202460,233701,179080,9450,173320,156580,0
3685,1,4126935,3530404,214210,173711,188850,9150,173450,179130,0
3686,1,3531014,2834744,248510,242440,181560,9550,175720,176290,0
3687,1,6795828,6064857,244540,184720,278541,10450,272231,223071,0
3688,1,4953685,4231455,230590,245560,211770,10430,206050,186670,0
3689,1,3916575,3248403,202400,224151,203021,9260,196871,172151,0
3690,1,3795234,3127194,179540,250410,199460,8690,194420,173040,0
3691,1,4112045,3535194,175290,180870,182931,9770,160361,176091,0
3692,1,4316505,3632174,223460,221600,197281,9770,191281,154440,0
3693,1,4399364,3631994,335780,179420,175780,8980,170270,152750,0
3694,1,4576036,3896294,201670,209151,200121,8940,194401,175731,0
3695,1,4210804,3636934,197650,154020,195740,9470,190740,169430,0
3696,1,4168315,3549374,215010,178891,195530,9400,190020,172010,0
3697,1,3871944,3280484,195630,178300,188060,8760,182400,166110,0
3698,1,4040855,3408904,181300,191721,186750,9720,181460,165970,0
3699,1,7374508,6700128,237330,164390,218000,12550,212310,162230,0
3700,1,4181055,3487894,210440,256030,186680,11200,180580,177500,0
3701,1,3819664,3197844,223040,183640,176550,10220,171390,149380,0
3702,1,4063215,3339213,279041,221201,181260,9920,172070,174980,0
3703,1,4372625,3822344,189870,152530,178571,9510,154821,173801,0
3704,1,4545265,3837894,273001,187640,207280,11010,201560,167110,0
3705,1,4106994,3467144,187770,176770,199310,9980,192810,171440,0
3706,1,4273655,3648514,184100,197291,178750,10050,173070,155720,0
3707,1,5122186,4581045,196170,142170,183910,8891,161110,177200,0
3708,1,4708665,4089485,197160,196900,205140,9630,199290,180460,0
3709,1,3693274,3099174,188780,180540,198550,9090,192840,150970,0
3710,1,4384755,3729734,220600,201091,206320,9250,199270,178750,0
3711,1,3614384,2998893,216650,170331,196770,9530,191140,173040,0
3712,1,3646005,2983283,214120,231730,181121,8780,156251,175151,0
3713,1,4239964,3595184,190580,148740,270220,8930,264870,218310,0
3714,1,4535735,3935405,192510,168370,202890,8750,195650,179110,0
3715,1,4439245,3779084,255760,166241,203600,9120,195590,174920,0
3716,1,4917206,4245104,267561,172171,186660,9150,179510,157930,0
3717,1,4364855,3717584,202171,161350,200690,8820,195080,173540,0
3718,1,4178205,3478954,206300,159700,218591,9100,213041,154351,0
3719,1,4131294,3547334,197880,159720,178620,9160,174470,173530,0
3720,1,4163605,3566614,211461,183090,183520,9200,173650,178970,0
3721,1,4442695,3836604,207941,168760,210120,9400,204570,178620,0
3722,1,4627965,3948814,212891,176100,267600,9380,262160,216240,0
3723,1,4262985,3686304,202841,152430,199170,9210,193400,173740,0
3724,1,4906795,4334065,162870,178230,200110,9260,194960,151830,0
3725,1,4635976,4034974,194131,161781,209790,9500,202140,155520,0
3726,1,4391415,3765064,203780,199730,186811,10540,181211,175741,0
3727,1,6347657,5786526,185280,150560,194081,10650,188301,163271,0
3728,1,4378485,3741974,213130,175240,207971,9890,201401,152521,0
3729,1,3681824,3036863,204611,152930,204830,9150,197310,174490,0
3730,1,3820534,3198294,189050,162580,201480,9410,195840,176470,0
3731,1,3138364,2601383,163930,132420,213411,8860,206941,171221,0
3732,1,3172813,2633003,198420,141920,176510,8530,170350,172180,0
3733,1,3538764,3008784,166880,141410,198780,8870,191760,172770,0
3734,1,3835674,3229354,216940,170170,195780,8380,190510,171200,0
3735,1,3584624,3008523,173540,154101,220930,8630,214680,181230,0
3736,1,3810595,3192533,195891,181300,200240,8800,193530,173130,0
3737,1,3764224,3134093,173881,147190,268020,8540,263090,216040,0
3738,1,3883544,3275004,177310,153590,196080,8750,190220,172410,0
3739,1,3452954,2863223,179230,161690,194640,8970,189400,171510,0
3740,1,3570464,3025904,171670,146480,194350,8730,187890,171000,0
3741,1,3790145,3170103,214380,143221,191341,10890,186071,170701,0
3742,1,3921894,3359094,170410,139660,194700,8670,188880,173710,0
3743,1,4013184,3489864,173520,134990,196940,8520,191650,170260,0
3744,1,3828185,3251533,214931,167311,176930,8580,155670,171290,0
3745,1,4101784,3542844,184800,159350,196920,8660,191250,171870,0
3746,1,4296215,3682464,165330,155381,274260,8740,268950,219270,0
3747,1,5679077,5093526,183030,185440,196421,8580,190541,169071,0
3748,1,4192984,3614554,162530,123370,262810,8450,256790,213990,0
3749,1,3635444,3132033,143620,125451,197370,8310,188730,159600,0
3750,1,3299264,2731033,191230,132191,198410,9270,191620,174970,0
3751,1,3503124,2994544,168550,107490,196670,8410,191480,171550,0
3752,1,3393164,2841753,203081,136230,174400,9100,169140,153540,0
3753,1,3493954,2918293,175921,120740,202960,8920,195320,174880,0
3754,1,3176313,2621073,169600,127960,195000,8400,189720,148040,0
3755,1,3415364,2911453,156270,126911,194690,8720,188320,170080,0
3756,1,3405914,2781704,286760,113250,195500,8600,188400,168590,0
3757,1,3672504,3101074,225200,130390,186910,8680,180540,166520,0
3758,1,3638974,3028884,170280,162630,208580,9050,202570,176090,0
3759,1,3413074,2830223,170850,166931,197820,8810,191660,170960,0
3760,1,3733874,3171424,197060,135570,199700,8730,192560,170730,0
3761,1,3774855,3222603,180290,128371,212431,9170,205741,171830,0
3762,1,3982594,3441754,180310,131200,199650,8710,193730,148970,0
3763,1,3577394,3001314,192600,161590,196960,8540,190280,173760,0
3764,1,4455565,3931165,156590,137880,196750,9070,190710,156540,0
3765,1,3571814,3010114,171450,142740,178450,9290,173310,172590,0
3766,1,3351314,2782454,165510,148330,198530,8650,193410,172240,0
3767,1,5206146,4676115,178351,133130,201130,8660,194260,155150,0
3768,1,3665884,3050503,258171,142710,197000,8610,190660,170820,0
3769,1,4186125,3577924,189100,183110,210601,8690,205030,172970,0
3770,1,3935854,3328874,162250,147540,271370,8380,264790,215850,0
3771,1,3922544,3405444,156030,130810,200600,8840,193900,171810,0
3772,1,3833915,3221983,188430,145641,243561,9010,237981,194141,0
3773,1,4053814,3522564,158930,137030,200240,8970,192790,171940,0
3774,1,4382365,3763024,251510,133931,200190,8090,194210,175840,0
3775,1,4212425,3661535,155390,169430,193720,8600,188500,150600,0
3776,1,3943704,3391784,192480,128710,183650,9680,173730,178180,0
3777,1,3802265,3122093,183280,133200,277181,9180,270240,220260,0
3778,1,3879264,3264074,175430,150730,180780,9270,175910,175100,0
3779,1,4244015,3641144,212921,139390,203590,9260,198230,156680,0
3780,1,4448295,3917474,178921,134550,197920,9470,190970,172050,0
3781,1,4243815,3716624,167920,140400,199821,8600,193501,151851,0
3782,1,4053494,3486634,164570,178720,200540,9270,193220,172300,0
3783,1,3720074,3178354,188730,133200,199070,8450,192480,169410,0
3784,1,3794905,3229773,200200,150321,184141,9010,178771,160271,0
3785,1,3441424,2916223,179890,119830,195581,8910,188781,171701,0
3786,1,3887124,3310343,158391,146270,242870,8810,236780,194000,0
3787,1,5357336,4788586,232060,132530,177960,9000,155110,172790,0
3788,1,3810904,3261094,171180,142440,202780,9180,195730,172120,0
3789,1,3446204,2620493,427181,145880,175700,9300,169260,165140,0
3790,1,3809064,3206274,182700,156880,196850,9350,189940,174060,0
3791,1,3414634,2912433,166090,116661,191400,9280,186230,170130,0
3792,1,4153175,3583395,197880,155740,193600,8900,188150,170120,0
3793,1,4018174,3483214,176970,137600,196890,9040,189930,171980,0
3794,1,4696436,4066734,189091,170061,245860,8950,238470,154830,0
3795,1,4381375,3869364,180680,140080,162391,8980,157431,152141,0
3796,1,4708375,4142445,173510,147270,203780,9300,197240,152400,0
3797,1,4163875,3542984,241820,139030,199151,8840,192741,171631,0
3798,1,4382845,3775404,175590,149130,200741,9430,194291,176421,0
3799,1,4312944,3738124,193970,138940,187040,9350,180220,161320,0
3800,1,4405135,3777544,260680,147871,180090,9890,173980,156310,0
3801,1,4570126,3641635,515800,143850,192871,9310,186981,166210,0
3802,1,5709406,4624555,648431,175370,197630,11080,189750,167130,0
3803,1,6885698,6292227,204830,141980,220521,11140,212341,161031,0
3804,1,6544147,5730747,243100,283650,262580,11040,255720,203150,0
3805,1,5372406,4725246,243770,167020,213370,10550,206400,177000,0
3806,1,6233467,5572067,219020,198970,219690,10930,211990,179000,0
3807,1,6171267,5492477,247580,183320,220960,11370,213690,182550,0
3808,1,5023056,4313595,247860,205320,219591,10960,211241,175551,0
3809,1,4796845,4177255,213060,177920,179660,11120,172570,155870,0
3810,1,5388736,4559836,219680,295350,269060,11730,262630,204300,0
3811,1,5750137,4947756,350050,186880,225201,11060,217861,156421,0
3812,1,5632966,4834925,304181,220330,222850,12710,214890,184160,0
3813,1,5498546,4716236,301010,183000,209580,10570,203250,169020,0
3814,1,5222606,4483196,218600,221040,219910,10870,213080,180360,0
3815,1,4451945,3837755,221720,148990,215060,9590,207260,175500,0
3816,1,4778145,4091635,209560,229800,214310,10080,207330,178260,0
3817,1,4629226,3949984,293920,162451,190551,9870,183851,156081,0
3818,1,4533325,3767064,219130,207990,263261,9830,257461,199121,0
3819,1,7745548,7011898,273950,166450,231970,11970,224970,181620,0
3820,1,4602206,3811794,236920,322981,191911,10810,185511,155641,0
3821,1,4295484,3668644,224470,179830,187930,10010,182970,158730,0
3822,1,4720176,3948774,244560,296881,196181,9680,190921,153021,0
3823,1,4821825,4218955,214600,174800,182230,9630,161870,177000,0
3824,1,4828156,4146685,198860,251720,194501,9200,182311,180221,0
3825,1,5221206,4590085,206680,145030,204061,9320,196761,174070,0
3826,1,4668075,3920874,225180,242510,215951,9630,210541,178751,0
3827,1,6029257,5457966,206150,141140,205231,9490,199721,156900,0
3828,1,5198255,4288785,435620,241000,211510,10400,204700,178870,0
3829,1,6112217,5511276,203960,156581,211090,10260,205710,177920,0
3830,1,4965366,4218554,230371,271601,214640,10520,208880,177900,0
3831,1,4856435,4227005,210780,173830,211620,10150,204490,176130,0
3832,1,5002716,4247434,247731,254111,213940,11010,208690,158770,0
3833,1,5195246,4524255,235081,179630,215500,10310,207870,175440,0
3834,1,5419486,4649065,235371,271430,216470,11080,210360,179990,0
3835,1,5978027,5303106,214890,202020,214871,11320,208001,158561,0
3836,1,5825666,5003486,225060,325640,220350,11170,213300,183300,0
3837,1,4936346,3996204,404750,182141,262471,10450,257181,200751,0
3838,1,5867536,4929636,290730,232850,286260,11800,278380,223640,0
3839,1,6720768,4602956,1653572,196550,207230,12380,199330,176480,0
3840,1,5877117,5004376,315590,300900,230171,12890,223291,183900,0
3841,1,5520686,4840665,231370,217370,207561,10690,200981,162311,0
3842,1,4434025,3712074,242260,239450,217961,10280,211281,177981,0
3843,1,5116475,4409275,218240,225550,236760,10740,229590,188010,0
3844,1,4724756,3981644,233360,256381,211001,11060,203891,176841,0
3845,1,5011455,4308715,203390,250000,213230,10800,207400,185100,0
3846,1,4965846,4178154,221801,309011,218170,11200,212050,177050,0
3847,1,4424925,3814885,192050,173770,214310,10580,206970,170820,0
3848,1,4410705,3669604,249951,242580,211890,10290,206160,179390,0
3849,1,4287395,3548214,269251,176110,210820,9760,205090,177030,0
3850,1,4439895,3690044,231160,235810,207771,10610,202221,177221,0
3851,1,4226725,3624734,197270,167880,207121,9320,200001,171740,0
3852,1,4486434,3649284,306070,233120,273810,9520,267530,221130,0
3853,1,5046786,4399675,255180,179261,187590,9640,170990,178830,0
3854,1,4826806,4138364,205920,247711,207841,9490,200951,179191,0
3855,1,7122928,6493817,210050,165780,222131,10470,215611,183731,0
3856,1,4755085,4060615,229650,233820,186980,10450,171920,177690,0
3857,1,4547265,3897325,189750,205300,208100,10130,201040,171060,0
3858,1,4794885,3935595,252630,229000,287140,10410,279330,226750,0
3859,1,4415605,3722504,220350,198100,212590,10150,205720,177730,0
3860,1,4795886,4036024,244001,274101,196700,11870,189200,157310,0
3861,1,4650355,3931225,210350,212120,218080,9940,210860,177280,0
3862,1,4574205,3881135,203520,220920,203610,10480,196870,163690,0
3863,1,4022595,3453664,202111,153500,189850,9540,183020,177390,0
3864,1,3879944,3198613,267141,199860,195220,8700,189420,164390,0
3865,1,4182065,3603394,199631,152310,204630,9320,197670,171600,0
3866,1,3788684,3090854,207750,201030,266640,11090,260510,215770,0
3867,1,3879714,3334934,179950,141960,200510,9910,194260,174850,0
3868,1,3618585,2958893,220290,203420,204301,9610,198351,171931,0
3869,1,3402463,2804083,204470,153120,200020,9200,193830,171590,0
3870,1,4267445,3625104,222040,176461,205100,9560,198160,175740,0
3871,1,3919715,3332574,203510,159670,187281,8840,180791,173161,0
3872,1,4134574,3488034,219550,187150,201550,8940,195630,172220,0
3873,1,4306805,3668934,191830,162641,206380,9140,200100,175100,0
3874,1,4387495,3726085,211310,184950,199350,9280,193220,173290,0
3875,1,5391926,4824936,215160,121000,203840,9890,197600,171990,0
3876,1,4170085,3551374,206330,178630,200821,9310,194241,153351,0
3877,1,4501835,3933024,180131,163510,194810,9260,188620,167620,0
3878,1,4409295,3750214,206320,175490,201061,9080,195451,175291,0
3879,1,4176844,3495574,199530,178040,251310,9360,243870,194590,0
3880,1,3997885,3391894,190050,176761,203600,9190,197910,156120,0
3881,1,4907235,4254735,204620,151900,260860,9760,254630,213610,0
3882,1,4410325,3802204,200930,171171,201810,9530,195940,172700,0
3883,1,4368455,3828314,197750,126471,184440,9520,175140,178540,0
3884,1,4559786,3988894,193250,155111,184841,9860,178751,161920,0
3885,1,3961904,3259613,211181,140790,276950,9650,271230,223040,0
3886,1,3717304,3132534,204680,140420,176080,9760,169380,155150,0
3887,1,3461454,2887664,155430,133370,266010,8450,258980,215930,0
3888,1,3559234,2999914,218870,143730,178710,8470,167580,173380,0
3889,1,3281324,2745393,167481,147720,196100,8050,189570,146290,0
3890,1,3629004,3036273,226741,161010,179050,8840,151360,174420,0
3891,1,3149613,2633923,157070,135810,194320,8540,188030,151140,0
3892,1,3335844,2737823,227410,145501,191920,8590,184980,175740,0
3893,1,4076395,3556024,179980,118680,186871,8490,180151,160571,0
3894,1,3542594,2988983,173051,142200,204110,8380,198070,182580,0
3895,1,5169115,4650795,176070,129000,181860,8550,153180,176990,0
3896,1,3245454,2629293,237360,140530,193440,10580,187100,173150,0
3897,1,3445374,2877524,181860,112360,193760,8560,187880,150160,0
3898,1,3557424,2934914,184600,141330,190720,8500,185140,147450,0
3899,1,3329304,2792943,174221,122200,195720,8520,188280,172150,0
3900,1,3258493,2564653,317450,149150,207920,8950,197160,176840,0
3901,1,4224875,3609854,264740,147281,178830,10400,172300,151970,0
3902,1,4485605,3861785,184860,216360,202210,10170,195800,178430,0
3903,1,4425765,3762105,251450,186290,203410,9990,197640,176740,0
3904,1,4423195,3846595,178980,160170,204070,9950,197470,177360,0
3905,1,5221296,4645286,192140,151670,200530,8880,194940,155190,0
3906,1,4835166,4201975,182890,225210,192961,9760,181271,164260,0
3907,1,4324254,3672534,256310,161920,202600,9290,194470,154960,0
3908,1,5322696,4663325,221940,185750,211030,10090,205070,165780,0
3909,1,4569716,3844334,269970,166241,206581,9980,199561,163260,0
3910,1,4030524,3371484,184290,194010,204480,9680,198230,150680,0
3911,1,3777484,3236424,175480,155830,180500,9610,174610,169960,0
3912,1,4138255,3549953,208431,154501,201750,9130,194770,173240,0
3913,1,4466995,3860694,214960,165140,199680,9581,192920,179880,0
3914,1,4471855,3929375,166060,145750,205480,9400,197670,151940,0
3915,1,5837667,5244916,211130,151010,202141,9610,196261,153930,0
3916,1,4114714,3534084,189530,156550,193900,8910,188590,172040,0
3917,1,3866934,3245724,185850,142250,251580,8790,246500,200410,0
3918,1,4312525,3697614,212860,121880,197420,9450,190840,176130,0
3919,1,4308485,3588704,205370,254231,203060,9740,195890,177100,0
3920,1,3991495,3392554,218121,144010,202480,9050,195270,171260,0
3921,1,3784844,3154363,171840,181060,204970,9220,197720,154650,0
3922,1,4018654,3402374,186310,175870,182300,9200,177590,173200,0
3923,1,3547535,2994333,190550,142571,201041,8690,193931,157001,0
3924,1,3799014,3259293,193311,127450,200840,8790,194500,175240,0
3925,1,3762594,3207424,186940,148990,201330,8640,195910,178910,0
3926,1,3984195,3465754,161980,139490,193911,9470,187201,177671,0
3927,1,3606744,3041283,171210,173590,196941,9010,189931,172921,0
3928,1,3621504,3033073,210960,134300,211021,9610,203981,177301,0
3929,1,3859874,3296944,170370,147710,201420,9510,194620,174420,0
3930,1,3784234,3230014,206840,123540,185600,8430,173450,178220,0
3931,1,4080255,3401904,212100,140780,285421,9190,279211,216601,0
