tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
26783,0,2399585,2003395,116430,102540,167630,50,159550,149830,0
26784,0,2347775,1964555,104680,83760,189180,30,181070,161700,0
26785,0,2717707,2291565,166530,89411,161961,30,154091,149101,0
26786,0,2758116,2366005,116410,79580,180141,20,160161,171371,0
26787,0,2593456,2174865,115880,100970,190561,30,179101,169971,0
26788,0,2108164,1733864,102310,79070,169970,60,161950,147900,0
26789,0,2511396,2111265,134341,61790,171480,210,161890,149870,0
26790,0,2841426,2424386,115130,81890,190380,150,179900,172450,0
26791,0,9405791,8897580,153631,85700,237520,90,225010,192760,0
26792,0,2384126,1971934,122320,92091,171331,30,162701,150261,0
26793,0,2912266,2418695,114841,93570,195350,30,184250,168760,0
26794,0,3232478,2014984,908262,75501,173341,30,164571,160181,0
26795,0,5256061,4218309,724302,84390,217210,20,207510,187670,0
26796,0,6458015,5881394,165400,77650,313411,90,302461,231541,0
26797,0,5912263,5230802,190531,218830,251500,100,241040,204190,0
26798,0,6767655,5955573,170291,328481,247700,280,238230,173300,0
26799,0,8633400,7827858,208800,269101,286891,130,276541,208401,0
26800,0,6979545,6081973,215191,366751,285210,440,273710,218480,0
26801,0,6824056,5997933,220791,286541,286801,370,274431,207380,0
26802,0,5017441,4167669,187310,354621,276221,240,265171,190391,0
26803,0,6741865,5863363,208580,317211,317431,220,306371,233291,0
26804,0,7203706,6305784,230020,367581,271601,180,260481,203361,0
26805,0,6724385,5807683,199281,338541,303450,90,279220,199240,0
26806,0,6304084,5442672,236681,265950,271290,400,260930,167130,0
26807,0,8561580,7116946,802412,336791,284121,470,272211,214540,0
26808,0,10555933,9296021,262271,655361,321200,260,310200,216070,0
26809,0,10059893,8846929,355221,526172,300001,200,289951,211501,0
26810,0,9862652,8602730,249630,604921,332751,140,315831,220721,0
26811,0,12006067,10816275,272880,532721,325091,130,313811,226351,0
26812,0,6928755,5810583,262221,486721,338040,150,326640,182480,0
26813,0,6524675,5439502,241880,471101,339161,190,328561,215891,0
26814,0,6611695,5653913,231930,400471,291731,400,281821,171971,0
26815,0,10072573,8492519,285091,911132,345991,130,335261,253030,0
26816,0,10358963,9251101,260100,485041,323061,140,311141,222071,0
26817,0,8445949,7195357,273070,579101,313051,140,297291,202521,0
26818,0,8547089,7357696,309070,431671,303351,460,288121,194861,0
26819,0,8492639,7395767,249510,484341,313131,190,300361,210871,0
26820,0,8041318,6906336,282850,508901,316621,180,305571,209201,0
26821,0,7547647,6421655,270050,513031,324031,120,312331,205211,0
26822,0,6384374,5377972,237211,446591,300110,120,287630,200310,0
26823,0,4606331,3583728,236751,455731,307471,160,296501,195770,0
26824,0,4486820,3547197,209260,416421,286001,140,269931,186080,0
26825,0,5052011,4020819,219530,495661,282781,110,270950,203980,0
26826,0,6158134,4634661,276470,899142,309591,220,298941,207021,0
26827,0,5923653,4684560,250311,637462,272420,90,262090,205000,0
26828,0,4957421,3910139,221961,514301,253450,210,242480,192740,0
26829,0,4417650,3412958,213031,471931,246280,120,236100,162500,0
26830,0,4502230,3442048,288021,445061,256020,180,246740,166310,0
26831,0,8622870,7696918,217250,426031,259941,160,247341,204161,0
26832,0,5239421,4382890,209141,363570,266480,80,255220,195630,0
26833,0,5847444,4690891,499111,394261,246151,100,235661,181300,0
26834,0,5969843,5092232,215120,373320,266891,380,254861,197331,0
26835,0,7212666,6149974,217640,529661,287461,420,276641,221901,0
26836,0,7115866,6185754,223490,372501,292561,350,282151,209181,0
26837,0,6062814,4988092,228040,525401,273171,160,260911,224381,0
26838,0,5615012,4648620,209681,386031,282190,110,267940,212600,0
26839,0,5437563,4355639,213531,515731,289711,100,278400,202250,0
26840,0,5283241,4382470,200961,397240,272310,100,257740,188660,0
26841,0,6084904,4660411,216180,802872,333851,490,320181,225651,0
26842,0,4225860,3374207,210810,306281,260901,210,250091,188840,0
26843,0,4555560,3511827,262670,507301,254021,100,243651,191731,0
26844,0,5102261,4265010,255211,283150,243250,260,233930,179500,0
26845,0,4391160,3497828,223621,372491,251850,190,242340,183640,0
26846,0,4442850,3708218,186620,291621,245291,270,236641,169061,0
26847,0,4394300,3551498,189940,414011,221771,150,213231,164701,0
26848,0,3617198,2935736,174400,262191,221471,140,210531,182831,0
26849,0,4108589,3354727,170291,320411,233040,70,221730,167790,0
26850,0,4131049,3371857,170881,248121,308540,70,298520,214280,0
26851,0,7448417,6735385,185351,254370,243170,70,234240,184090,0
26852,0,5325192,4518340,174410,367751,240711,20,230280,182001,0
26853,0,4384450,3509288,246930,296411,256041,320,243651,182881,0
26854,0,4596880,3741458,174151,374451,228410,250,217810,175750,0
26855,0,4446250,3739868,168031,284921,232880,140,221780,161560,0
26856,0,5339442,4471790,181891,415071,239810,80,228940,186470,0
26857,0,4045869,3270057,167821,267101,312810,70,302720,229160,0
26858,0,3688539,2991017,164790,262701,203451,130,194381,157971,0
26859,0,4121419,3490678,159990,199620,225551,90,215141,181821,0
26860,0,3392727,2746827,154460,246390,217270,150,209040,158510,0
26861,0,3779579,3070687,146440,190500,309501,140,297091,222891,0
26862,0,4070989,3413747,156601,235481,218570,150,208840,180330,0
26863,0,3609058,3060256,145111,182211,201890,60,191910,181330,0
26864,0,3714169,3079147,144210,245271,226641,200,212631,181630,0
26865,0,4002639,3360328,140240,217940,229441,120,216851,161890,0
26866,0,3809168,3105397,158661,281990,213930,130,204140,186690,0
26867,0,3410218,2721996,179340,282591,217921,80,209371,193991,0
26868,0,3164147,2567916,161920,213330,212771,140,203171,155441,0
26869,0,3195367,2618476,141881,215610,204520,100,193940,173280,0
26870,0,3570898,3008606,140911,193821,207910,250,193930,202680,0
26871,0,7036326,6468565,142940,166240,217111,220,205291,184751,0
26872,0,2952786,2397376,140070,206240,181560,150,172970,175420,0
26873,0,3466028,2864326,136131,133151,298940,110,289840,228480,0
26874,0,2946947,2435365,128810,153761,197411,60,187151,173861,0
26875,0,3312037,2830157,122090,134270,200270,90,188160,174890,0
26876,0,2682726,2205054,129271,136041,176320,130,168560,153050,0
26877,0,3778949,3206677,131880,166491,202691,130,193071,175451,0
26878,0,3336037,2768587,117580,141500,178750,90,170790,154850,0
26879,0,3245867,2660006,148200,178481,201320,230,190900,168930,0
26880,0,3058597,2468506,135950,244251,198580,220,186210,179750,0
26881,0,3111377,2620326,131650,152861,199100,150,188870,159010,0
26882,0,3034477,2484355,130201,221581,191110,20,170560,180020,0
26883,0,3311428,2814027,142940,149350,195631,60,186681,162970,0
26884,0,2943256,2443715,123251,153750,204680,30,191290,176990,0
26885,0,2761606,2296486,120600,123060,203140,60,190350,177070,0
26886,0,3485698,3017736,120371,132171,196560,60,181500,177060,0
26887,0,3073817,2606015,133851,129571,185180,60,163980,178180,0
26888,0,2450816,1995375,121170,129300,178881,30,164141,174461,0
26889,0,2607795,2110825,124840,133570,177960,120,159050,171990,0
26890,0,3837819,3225407,255451,108240,192840,120,182030,177000,0
26891,0,6343574,5776143,195831,156590,191950,110,183280,162850,0
26892,0,2669496,2204915,131140,126391,195520,20,186400,157780,0
26893,0,3112697,2453515,117981,231071,292190,30,282880,230370,0
26894,0,3471968,2995936,130661,127641,200670,30,191010,174390,0
26895,0,4418490,3797458,140021,231131,196640,150,186430,160610,0
26896,0,4077929,3452667,141061,203401,220620,260,207630,188310,0
26897,0,3903019,3355918,135350,171480,206351,150,195311,160081,0
26898,0,4081599,3515218,137191,157140,198980,50,189230,158470,0
26899,0,3502658,2970067,137090,149550,202511,90,192511,176071,0
26900,0,2958267,2461336,123390,155030,201021,90,193341,177631,0
26901,0,3224097,2653096,121550,192740,207071,90,193771,175581,0
26902,0,3565358,3022797,132200,169410,198291,90,188191,176361,0
26903,0,3548068,3026197,133380,181050,200971,50,192091,155601,0
26904,0,3145767,2660646,134660,156060,179321,400,167641,154781,0
26905,0,3408007,2784167,196480,202850,202700,130,192630,185970,0
26906,0,3841229,3237267,137861,253381,201810,100,191620,180790,0
26907,0,4470000,3831248,134430,205341,280531,40,267741,210811,0
26908,0,3575208,2946696,151271,240411,205520,250,193200,177170,0
26909,0,4095659,3510927,147081,187721,218820,170,206290,169100,0
26910,0,3452368,2903586,139181,167491,199650,250,189770,177590,0
26911,0,10318903,9635691,210731,185061,246550,240,236260,191860,0
26912,0,3635708,3027007,157330,187951,198550,100,186980,173970,0
26913,0,3670969,3010577,136770,226570,210951,90,199311,180621,0
26914,0,3660638,3096417,142700,166190,202631,70,192761,154241,0
26915,0,3418667,2864597,146910,187220,206890,90,196480,177810,0
26916,0,3098387,2574856,140430,159721,202870,100,192190,177480,0
26917,0,3187638,2606346,148410,206671,207271,50,197251,176551,0
26918,0,3635828,3033407,128560,208280,205491,30,195621,181311,0
26919,0,3535788,2903797,138110,259180,202691,70,190911,158661,0
26920,0,3598028,3097607,128490,155600,198251,120,187441,177291,0
26921,0,3047777,2481486,122500,243060,178951,60,167741,173911,0
26922,0,2999266,2455745,163980,150700,199150,60,190810,157930,0
26923,0,3368938,2832696,136470,173941,203811,220,194951,167161,0
26924,0,2834566,2276735,192881,157610,182270,90,163220,176620,0
26925,0,3237157,2729656,128590,139571,180290,90,165370,177170,0
26926,0,4364300,3759599,136350,142380,207970,110,199640,182530,0
26927,0,3978959,3349897,136771,262471,216500,90,206280,180620,0
26928,0,4291790,3742608,145910,175151,214021,90,203811,179681,0
26929,0,4265799,3657728,202991,134030,219100,90,207460,182940,0
26930,0,4057760,3497368,140870,167260,214971,60,204351,183051,0
26931,0,6651905,6107264,135760,163290,226581,50,212430,164760,0
26932,0,3249057,2692376,125490,203630,205621,20,196421,175541,0
26933,0,3165697,2677156,148240,100920,210821,360,199231,177021,0
26934,0,4238389,3614879,129620,229240,236200,200,221330,159580,0
26935,0,3242948,2745176,128440,137931,206631,90,195401,174741,0
26936,0,2689686,2232275,128100,113490,185431,90,175201,163001,0
26937,0,3192057,2600396,131740,98540,299471,30,289871,233731,0
26938,0,3329557,2756397,134200,145260,200350,90,190060,175720,0
26939,0,3515388,2967916,195741,116721,195130,30,187500,163800,0
26940,0,3425458,2925886,130590,155941,202891,30,192861,178451,0
26941,0,3619878,3193457,117381,91380,202850,30,189250,171970,0
26942,0,3703588,3226928,118350,139680,204140,30,190920,173500,0
26943,0,3699279,3138157,147370,196571,202601,20,194291,160390,0
26944,0,3349057,2849206,133521,155810,186700,40,176150,181240,0
26945,0,3667168,3117717,133780,183991,207070,30,196910,175540,0
26946,0,3511878,2957707,134200,166741,197070,30,187950,161530,0
26947,0,4145119,3586598,133970,171091,213070,90,203670,165950,0
26948,0,2837097,2406415,112301,126331,175910,30,162140,156920,0
26949,0,3301497,2743657,134550,149160,202770,100,190900,172890,0
26950,0,4666331,4145299,147850,97981,216301,240,205061,170421,0
26951,0,6834445,6322984,141591,135430,207500,240,191860,189190,0
26952,0,2863477,2381966,129390,103970,235361,110,193711,229031,0
26953,0,3442487,3007847,131530,87010,203700,30,192970,176160,0
26954,0,3279578,2837356,125890,108871,196141,70,186791,171901,0
26955,0,3662068,3204137,116840,126040,197051,60,186381,182501,0
26956,0,2911376,2438006,115650,123270,190280,80,179490,149620,0
26957,0,2812177,2316495,114650,90531,257761,20,249041,202031,0
26958,0,3217157,2722856,126601,98660,191660,30,181580,170280,0
26959,0,2933006,2510986,123060,77140,175620,100,159240,170560,0
26960,0,2921507,2497805,113581,110520,182190,30,175050,157260,0
26961,0,3233137,2759217,124990,118730,174470,160,164380,166040,0
26962,0,4443940,3491587,598172,110991,194140,190,184580,160060,0
26963,0,4568421,4050659,131980,120201,220941,30,205491,183451,0
26964,0,2910476,2453495,137011,89720,196790,190,186340,151460,0
26965,0,2769166,2379946,126560,82650,172510,100,163570,151660,0
26966,0,3517588,3116748,136580,66010,192100,90,181870,176690,0
26967,0,4320480,3886019,138690,85440,201681,90,191951,161831,0
26968,0,3630538,3179087,134251,106220,192860,90,174090,181420,0
26969,0,3682668,3249578,125720,84510,198220,90,189630,159450,0
26970,0,3104057,2659026,120020,95381,197390,190,184690,169380,0
26971,0,6646205,6187463,128041,88200,214530,60,199980,183320,0
26972,0,2813226,2365966,128540,91770,204460,30,195260,158830,0
26973,0,2813817,2307765,126980,122920,190461,30,182341,178541,0
26974,0,3747028,3296208,128290,89060,181950,190,167920,178330,0
26975,0,4858401,3888519,639282,103710,199620,110,191570,190970,0
26976,0,5663373,5136212,166360,98170,233901,140,224741,201401,0
26977,0,5460852,4869711,160051,187690,222040,50,213330,182700,0
26978,0,5031961,4294519,143990,286631,237570,30,224300,179940,0
26979,0,5803813,5114471,161891,170541,312410,90,302660,235450,0
26980,0,3600219,3042597,142450,133000,221081,90,210711,160850,0
26981,0,3969278,3407408,148170,151220,217580,90,207980,157770,0
26982,0,3696569,3222977,130450,121121,201321,90,190441,181491,0
26983,0,5224841,4338829,183661,432391,249190,120,238740,200090,0
26984,0,5238242,4681540,150741,176081,209790,30,200430,169230,0
26985,0,4444210,3789308,164631,197711,230090,240,219590,187980,0
26986,0,3951149,3071406,491402,124181,210240,170,201290,178250,0
26987,0,7208266,6016134,755492,198080,229960,170,220530,196650,0
26988,0,10328003,9447761,223531,340991,305290,80,294530,229710,0
26989,0,9537392,8534700,229820,422201,324451,150,305851,212611,0
26990,0,10265103,9188450,249280,470721,315401,370,302411,260391,0
26991,0,11594786,10452424,249710,526671,330031,280,317081,226801,0
26992,0,7161746,6015734,246020,551671,307191,120,295901,199491,0
26993,0,6542905,5463602,234531,517941,285631,90,276451,220320,0
26994,0,7091705,5704713,233471,807581,310060,270,296540,242610,0
26995,0,10312484,9050490,250561,634721,337651,90,326391,255121,0
26996,0,8816939,7682757,250981,519271,312630,240,301790,205610,0
26997,0,9400501,8050638,262611,630531,319930,580,306980,235960,0
26998,0,8772270,7600237,315920,384481,309051,500,293501,187621,0
26999,0,7117026,5404033,852011,521341,291161,280,275401,209171,0
27000,0,7466527,6531655,234510,381141,305931,110,295901,211591,0
27001,0,7139016,5856593,319241,639731,309461,90,295601,200761,0
27002,0,6700535,5779733,223150,386381,297801,160,286681,203251,0
27003,0,7411517,6234414,239361,620081,301241,120,289971,215150,0
27004,0,5663102,4514290,305471,538521,278120,250,265130,183050,0
27005,0,4911911,3840958,252041,500162,282940,320,272040,186880,0
27006,0,4590221,3608927,209061,461472,263621,410,252210,187620,0
27007,0,7260216,6004754,242690,687951,276761,360,264481,207251,0
27008,0,6483205,5472552,233811,462931,283081,180,272651,201760,0
27009,0,6081273,4960901,231580,524741,278301,30,266780,198051,0
27010,0,5355022,4399310,217770,364321,290811,120,279061,213511,0
27011,0,5654763,4566021,304020,482891,278931,90,265811,206111,0
27012,0,4048269,3075287,225070,460741,264901,90,254931,183151,0
27013,0,4606200,3670728,237051,395941,269330,400,258700,180260,0
27014,0,6075404,5122322,211890,410321,261751,400,251251,187921,0
27015,0,4584040,3708318,195221,372311,256980,150,246900,195310,0
27016,0,5402892,4540990,205321,361331,259030,90,249470,187520,0
27017,0,4695401,3809289,206910,376271,259651,390,245491,172391,0
27018,0,3928779,3045897,192980,358201,244211,120,234751,185310,0
27019,0,4640110,3826009,195470,323680,243331,190,232771,180861,0
27020,0,3237687,2399625,175121,405151,237040,90,227330,166270,0
27021,0,3511108,2690656,179421,370441,210060,100,199230,177820,0
27022,0,4041729,3128667,163751,456961,237910,220,223100,169300,0
27023,0,3701069,2981897,181910,297121,227991,100,217751,177771,0
27024,0,3542657,2702876,171750,413451,232900,90,222180,163740,0
27025,0,3710239,3097967,149860,228201,221341,140,209071,156481,0
27026,0,3861549,3008486,179631,384541,264710,380,222320,195690,0
27027,0,8113798,6814695,731702,244320,299051,310,288531,225161,0
27028,0,7508987,6727585,213610,292660,244431,350,234391,188470,0
27029,0,6030873,5285162,195111,266330,239660,450,229690,190480,0
27030,0,5960944,5147521,188191,277631,304421,270,294081,221450,0
27031,0,10102722,9275651,240591,234550,274210,210,264390,205750,0
27032,0,3973599,3159607,195441,322361,234270,310,222340,157600,0
27033,0,4914531,4077839,175451,346311,243590,300,232470,190560,0
27034,0,4250200,3264827,266891,430681,223281,170,213761,196871,0
27035,0,4704410,3791838,243361,424701,227290,250,216730,183190,0
27036,0,4138999,3490437,166171,204421,254400,240,243830,203140,0
27037,0,4503911,3873469,174960,201501,233121,100,222521,183451,0
27038,0,4040999,3390408,161550,197230,227411,90,216131,179311,0
27039,0,4338689,3636328,231111,195470,230300,100,219500,175460,0
27040,0,3493908,2883466,145231,193851,239240,410,222460,175170,0
27041,0,3939109,3367597,148111,186831,198660,100,188080,175690,0
27042,0,3609768,3034986,146951,182471,217940,80,208310,180820,0
27043,0,3351578,2791606,147950,171591,212121,150,202311,177041,0
27044,0,2980506,2403835,145661,197060,207500,110,197920,156990,0
27045,0,3515918,2879016,138761,229951,211630,90,199130,179630,0
27046,0,3952869,3287687,139731,255691,214530,50,202870,178970,0
