tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32867,0,6474095,5749133,167740,252251,266991,160,254571,202171,0
32868,0,6901675,6204064,173241,256620,253480,280,243080,200140,0
32869,0,6771325,5952743,171851,288701,346340,170,335830,246580,0
32870,0,6002114,5323782,152310,250961,259401,150,248970,200041,0
32871,0,3808229,3131257,151170,262701,236941,170,226091,201220,0
32872,0,3319067,2648296,140371,257470,231260,90,220430,162330,0
32873,0,4077399,3372477,139171,299971,237180,160,223660,186850,0
32874,0,4994421,3894929,159321,567321,341190,160,327320,248210,0
32875,0,4465950,3669999,155940,354511,243050,110,232990,167590,0
32876,0,3545828,2906377,152500,205430,233750,100,223490,182360,0
32877,0,4269270,3459708,134450,284420,257211,100,243711,167861,0
32878,0,4068459,3356477,215091,180131,237560,110,226710,181130,0
32879,0,7643337,6926695,153791,242321,250280,150,237830,191770,0
32880,0,4589911,3935589,148010,207651,247181,160,236311,183090,0
32881,0,4877920,4213579,138571,254770,250770,200,237910,185000,0
32882,0,4386730,3835519,140130,179101,209850,300,199070,158160,0
32883,0,4538190,3651318,142831,355920,321800,340,310920,226780,0
32884,0,5175512,4485400,146940,247740,241161,180,231071,184501,0
32885,0,5356382,4610880,146071,327171,243550,340,229200,180690,0
32886,0,4945121,4293999,143251,238741,245630,150,233610,168200,0
32887,0,4466580,3584918,151721,457071,242530,170,230430,187520,0
32888,0,5228902,4251819,494561,224781,224831,60,213870,174691,0
32889,0,4767251,3901369,155140,352291,240801,250,231161,169170,0
32890,0,4018729,3338848,144190,230060,229701,110,218291,179211,0
32891,0,3932929,3297878,134360,260760,220921,100,208751,186140,0
32892,0,4069449,3414648,203180,201820,225071,70,216001,178001,0
32893,0,4095719,3507808,130750,219110,217901,60,207231,177771,0
32894,0,3384017,2847817,123880,174780,214710,60,204000,177930,0
32895,0,2852917,2286855,119320,229350,190831,90,179801,155381,0
32896,0,2893866,2365556,119650,173200,194440,80,183830,178070,0
32897,0,3748729,3175067,125110,194021,214661,30,204411,177901,0
32898,0,3292257,2735826,124251,186340,206660,30,197660,179700,0
32899,0,7329117,6672895,146690,194881,231571,30,220301,189461,0
32900,0,3966118,3259108,133660,253990,207260,30,196160,180390,0
32901,0,3499498,2808347,124440,234590,205780,30,196340,176300,0
32902,0,3305508,2644886,191530,212121,202611,100,181191,159941,0
32903,0,4151009,3462037,131051,318521,226660,150,211700,158550,0
32904,0,3493328,2877976,141211,249041,209920,190,198590,167230,0
32905,0,3459568,2972347,122340,148170,205951,80,195421,172471,0
32906,0,3042207,2553056,104470,191680,185001,20,176551,162291,0
32907,0,3530597,3039597,119110,145390,209280,260,196250,161600,0
32908,0,3065947,2524836,119980,185221,204210,160,191370,183110,0
32909,0,3211507,2725286,111370,142571,203760,100,190470,176440,0
32910,0,2956877,2344415,114831,196210,268640,30,257970,203640,0
32911,0,6753665,6213504,150531,117290,230990,30,220190,186410,0
32912,0,2974687,2391285,114850,214681,206141,20,194081,152721,0
32913,0,3542748,2834566,137040,150701,306361,200,296921,240591,0
32914,0,3460488,2345185,653241,207291,191291,50,181661,165711,0
32915,0,3423197,2955827,108700,146850,190510,30,177950,155910,0
32916,0,2930227,2461065,111571,155981,179780,30,170790,153250,0
32917,0,2744976,2275195,107351,105870,196520,30,185470,172390,0
32918,0,2606506,2127594,96880,163501,179001,30,166041,155011,0
32919,0,5848813,5372432,112081,111410,187600,210,168570,179680,0
32920,0,2771146,2266155,96940,168801,177730,190,163620,156670,0
32921,0,2909397,2481745,98900,105441,196371,130,181741,155351,0
32922,0,2716396,2304195,102100,107620,179581,40,165901,172781,0
32923,0,2604856,2205795,103100,100770,168411,120,157481,152391,0
32924,0,2848036,2416776,95670,108300,201700,110,188270,154650,0
32925,0,3108007,2586575,101101,144351,195680,30,184060,159170,0
32926,0,2582416,2081854,101230,164761,188131,90,176060,171781,0
32927,0,3164837,2687796,104601,160150,198030,30,187790,175970,0
32928,0,2790086,2351466,104350,128830,192320,30,182230,173860,0
32929,0,2911507,2460945,107050,141531,186181,30,176221,157171,0
32930,0,2359565,1937714,99731,115180,189010,20,179390,149440,0
32931,0,2678656,2233875,102901,133100,185860,30,176530,152650,0
32932,0,2623056,2166175,104431,117950,195630,40,185470,150140,0
32933,0,2750706,2303206,95710,131390,191500,30,178900,174400,0
32934,0,2531956,2043204,96930,122451,211341,30,176371,205591,0
32935,0,2379315,1949625,99250,94610,192530,30,183540,151050,0
32936,0,2454526,1931855,100310,98290,294971,30,283821,238821,0
32937,0,3088387,2605116,97700,135190,167461,20,158081,160301,0
32938,0,3622588,2917807,367200,117940,169551,50,160441,156451,0
32939,0,7461617,6390055,665121,124710,227141,150,213871,190640,0
32940,0,6348464,5824853,130940,123930,228011,200,216151,191411,0
32941,0,5889793,5242032,141930,266140,229521,90,218721,190701,0
32942,0,5802873,5009221,146481,401311,236450,90,225850,176110,0
32943,0,6309114,5640392,153061,233941,262850,90,253500,188550,0
32944,0,4356230,3656398,140200,281031,239791,170,229551,188931,0
32945,0,4359230,3710808,143000,232221,237701,70,226021,162210,0
32946,0,3766248,2969307,190310,241450,334201,100,323041,226111,0
32947,0,4979511,4332819,143091,239871,228220,120,216500,187840,0
32948,0,6557515,5825203,157180,287191,250141,100,239980,195941,0
32949,0,5367512,4540790,137721,322201,243720,90,231310,160340,0
32950,0,4363810,3705898,139110,211891,234611,110,224431,179131,0
32951,0,5945583,5212861,183751,237891,245550,100,235510,176250,0
32952,0,6820346,5755283,162540,577152,278461,200,270391,201190,0
32953,0,7040395,6248714,168061,339180,271220,130,261240,216310,0
32954,0,6399865,5634803,158580,315551,269281,100,254061,194941,0
32955,0,4641070,3875458,153781,330221,258430,120,245580,171810,0
32956,0,4111959,3384448,147330,312211,226810,150,215210,169840,0
32957,0,4107250,3398458,152490,285050,226691,300,214661,175270,0
32958,0,5227761,4572410,147551,252730,220000,100,208330,186530,0
32959,0,9456652,8517299,177620,392961,281571,220,269911,230440,0
32960,0,5532292,4706341,164320,307960,276211,70,264871,210091,0
32961,0,6418644,5470732,174731,370761,275370,60,264540,178680,0
32962,0,6345065,5516403,236250,284061,236941,280,226311,184391,0
32963,0,4935241,4171370,168850,321740,253201,120,241451,172381,0
32964,0,4763130,4053139,161621,291770,237310,60,226000,199000,0
32965,0,4924621,4220859,146650,282491,259460,110,244370,175350,0
32966,0,4366610,3673048,147781,283961,243510,120,233800,190030,0
32967,0,4361240,3653748,149700,288791,246511,120,236170,188731,0
32968,0,4153979,3431297,145781,257291,242590,50,232500,182250,0
32969,0,4600641,3846969,141470,314981,245561,90,233441,181790,0
32970,0,4585020,3823369,152950,321620,256121,100,242841,195841,0
32971,0,4813951,4111899,153580,271941,227941,260,216651,165421,0
32972,0,4565180,3832418,134651,311151,241180,100,227040,190970,0
32973,0,5079641,4343440,149870,240611,228020,90,217520,190490,0
32974,0,4393540,3648598,145171,299451,234110,80,223680,168660,0
32975,0,4779761,4129629,144001,270481,217780,80,206210,189780,0
32976,0,4219629,3611898,135840,247321,207820,130,198060,161200,0
32977,0,5954164,5039711,434471,237050,217921,90,206591,189851,0
32978,0,6023193,5361782,154181,233690,243290,100,232330,192610,0
32979,0,9441131,8703380,174080,228431,256940,90,246220,189250,0
32980,0,6469455,4758321,1101542,229400,306011,90,291791,209391,0
32981,0,4662360,3987319,155630,250931,231510,220,218710,184430,0
32982,0,4896441,4166830,158820,297410,242780,90,233110,196410,0
32983,0,4430230,3804029,152860,192591,244640,90,234920,178410,0
32984,0,4073190,3469178,136650,194011,235051,90,224141,176850,0
32985,0,5118441,4329520,136311,242500,246930,90,234950,167250,0
32986,0,4114709,3458737,132481,206941,231950,90,221560,187570,0
32987,0,4300220,3716608,132530,233311,208341,90,197641,183951,0
32988,0,3896939,3325788,131090,214730,215201,20,203611,186311,0
32989,0,4239749,3612658,162201,177520,278030,90,269390,204290,0
32990,0,3696059,3094227,137720,225141,224051,100,213331,178840,0
32991,0,3334827,2783116,120520,190090,217261,70,206641,173271,0
32992,0,3671508,3058827,145081,205920,222980,90,211090,188350,0
32993,0,4867621,4305839,130071,173891,230390,90,220030,189160,0
32994,0,3883489,3338247,124170,156811,230561,100,215331,179951,0
32995,0,4179969,3508528,134840,171020,316751,240,305781,231621,0
32996,0,4676881,4097279,125320,212341,198911,20,188561,178251,0
32997,0,4068259,3469558,121080,161530,193051,80,182651,157221,0
32998,0,3555938,2970537,131650,165570,217101,30,206721,178571,0
32999,0,6199234,5602253,127030,135370,270201,120,258701,207181,0
33000,0,4506910,3953069,116290,186370,205561,70,194641,180011,0
33001,0,4123399,3609618,123911,163930,210490,70,200140,164490,0
33002,0,3222737,2702106,122320,145621,203720,90,192370,176710,0
33003,0,3467208,2947476,119081,161551,206180,80,194890,178760,0
33004,0,3401388,2880816,118360,164381,210351,90,199791,163571,0
33005,0,4423980,3906749,110130,156280,220431,260,205351,183711,0
33006,0,3689488,3193627,122350,132420,213711,250,201741,159631,0
33007,0,2978767,2500876,120700,129050,201111,100,191881,174801,0
33008,0,2939396,2457706,98460,176260,179780,40,165460,156120,0
33009,0,3387358,2840366,114010,139861,200291,40,190851,176191,0
33010,0,3323787,2386486,573651,108370,202540,30,192840,156090,0
33011,0,4710351,4161379,131910,174741,222451,90,211661,186111,0
33012,0,3445308,2960637,113470,162850,181261,110,170621,176191,0
33013,0,3693068,3136057,115460,214260,211481,90,199761,179181,0
33014,0,3195117,2741386,116331,116860,199260,90,188390,173200,0
33015,0,5476072,4872031,131421,145750,301570,90,291780,235220,0
33016,0,4578641,4055969,135960,132371,217131,90,204881,179150,0
33017,0,5068721,4481230,117920,123030,303251,90,285791,225441,0
33018,0,3781228,3194987,117561,117600,307890,140,297710,230550,0
33019,0,6948566,6285164,117090,129030,297571,90,283981,227401,0
33020,0,3142997,2606546,114571,124660,211990,70,201710,155600,0
33021,0,4247880,3678278,111650,152431,208331,30,197811,153990,0
33022,0,2892836,2352815,106751,116640,260590,300,250240,193920,0
33023,0,4226490,3237998,639851,133720,202991,270,192031,167231,0
33024,0,5303892,4766481,131430,170090,226591,150,216160,163740,0
33025,0,4818840,4219320,131200,241200,217430,150,205190,187450,0
33026,0,4575961,3866919,129410,353501,216301,160,206941,183571,0
33027,0,6778385,5721983,581041,204980,254661,240,241971,202201,0
33028,0,4505170,3877029,145410,204030,242991,170,234981,193811,0
33029,0,4228329,3647889,122400,205100,218510,80,204920,161960,0
33030,0,2996787,2477145,122461,162540,200360,100,190950,154360,0
33031,0,9228911,8158969,191330,476121,356041,140,344281,253201,0
33032,0,6137044,5408162,153060,255101,267351,170,257341,196741,0
33033,0,5039821,4267670,139470,258330,250941,120,238601,188421,0
33034,0,5359352,4702411,140500,198320,241801,160,230361,162421,0
33035,0,6494395,5778553,144400,254871,292891,250,279560,202070,0
33036,0,6438384,5530912,156510,411151,274781,150,262811,195291,0
33037,0,5605382,4733171,157880,394161,273060,160,258970,197840,0
33038,0,4927812,4194460,171210,259120,280561,110,271041,225791,0
33039,0,7125206,6267734,163620,348481,273241,90,261861,196671,0
33040,0,4505930,3711379,196860,274600,251331,120,237931,187931,0
33041,0,3714248,2923616,151071,362851,240650,350,227560,179150,0
33042,0,5651583,4658461,168370,549131,250071,170,238531,206831,0
33043,0,6127313,5239661,163861,428371,264150,170,252790,169420,0
33044,0,6427405,5727863,158470,238381,268821,230,257651,198331,0
33045,0,6647565,5667053,170840,433551,249951,250,239561,173681,0
33046,0,6014513,5195282,236901,236810,272060,180,259310,173660,0
33047,0,4689841,3429628,666711,331851,244221,120,230001,171431,0
33048,0,6504274,5860783,157001,217270,249390,110,238650,186010,0
33049,0,5990674,5141672,156170,414571,259851,130,247431,194171,0
33050,0,5718253,4945221,165960,303881,276121,70,265381,198281,0
33051,0,5939963,5058891,165880,404061,277531,40,265701,216171,0
33052,0,4963441,3972739,233470,427031,280801,90,267671,217301,0
33053,0,4326890,3501058,150280,331461,265411,70,252431,188751,0
33054,0,2930686,2241706,142080,260740,231840,70,220920,180270,0
33055,0,6461445,5617253,165340,371011,270211,130,258301,220071,0
33056,0,5445412,4664120,166741,323971,249210,90,236960,190020,0
33057,0,4844871,3989239,158250,300530,262421,140,252500,208110,0
33058,0,4341190,3597708,157380,271851,242931,150,233691,184021,0
33059,0,5074711,4226959,227551,318841,235900,90,225030,165650,0
33060,0,3845379,3081227,155910,318561,241781,100,230941,188351,0
33061,0,4554590,3833178,154351,313341,242620,110,233520,183870,0
33062,0,4181059,3475947,148671,302491,239970,150,229440,183210,0
33063,0,4805351,4024179,156911,377601,221160,190,210730,168150,0
33064,0,4586791,3833119,156280,315641,243830,150,232560,181590,0
33065,0,4404169,3608458,155471,354710,250520,150,238970,195980,0
33066,0,3968539,3281247,140711,297121,218530,30,207390,166850,0
33067,0,3798499,3082017,146030,300501,235721,80,227081,179471,0
33068,0,3684988,2961346,145530,297051,241791,30,233450,159471,0
33069,0,3819369,2991327,146760,320221,243511,30,231311,167590,0
33070,0,3925249,3170828,146850,281770,214751,80,203091,185920,0
33071,0,3890188,3169987,142731,301260,234360,90,222320,167100,0
33072,0,4625091,3874589,136510,361251,231221,70,219881,167480,0
33073,0,4394289,3708049,129160,304810,240830,80,227020,160720,0
33074,0,4135070,3451368,128880,302751,234661,90,220651,167571,0
33075,0,8419619,7253467,718691,205980,219321,80,208291,175461,0
33076,0,7836347,7096366,160171,294720,247510,90,236110,195980,0
33077,0,6380464,5670273,156520,251091,263340,90,251040,199080,0
33078,0,5829094,5055472,154190,330810,253401,100,242471,199530,0
33079,0,5561232,4835621,145040,227810,260711,100,249770,192011,0
33080,0,4503290,3615738,157541,408341,242400,70,231600,184510,0
33081,0,4556500,3765229,138030,283431,243090,90,232130,164320,0
33082,0,4441890,3588228,158721,402570,220360,90,209360,182710,0
33083,0,4891121,4126639,157681,325721,263990,90,253370,185430,0
33084,0,5146812,4514380,148140,230101,239101,90,228181,186061,0
33085,0,5436462,4806611,161090,177820,273771,30,263981,214171,0
33086,0,4765201,4123119,161200,231461,226061,270,216621,199141,0
33087,0,4283039,3575988,226021,181700,231960,100,217600,176270,0
33088,0,3251888,2649026,134020,203221,206371,40,196461,181871,0
33089,0,3314077,2731386,117071,239870,198100,140,184860,164000,0
33090,0,3358318,2774147,120240,158670,272231,260,263451,208151,0
33091,0,4223649,3659428,120561,195090,211770,50,200250,158350,0
33092,0,3274377,2591595,119361,165431,358820,60,195120,341810,0
33093,0,3772789,3138867,124640,207530,201141,30,191481,177301,0
33094,0,3212007,2682246,115911,153350,203890,30,194630,177140,0
33095,0,8332869,7770937,140120,174551,232861,100,220541,171231,0
33096,0,4474190,3917639,139050,186260,211811,120,197261,177371,0
33097,0,4195809,3636899,131370,182470,216920,210,206140,176950,0
33098,0,3476728,2964206,124541,174821,187620,60,176920,181760,0
33099,0,3403568,2831826,121360,177231,201201,90,189831,178411,0
33100,0,3089897,2507096,122380,183490,210561,70,198131,160211,0
33101,0,3576728,3044337,113030,168640,215151,230,199621,182071,0
33102,0,3204697,2661986,116841,197290,200160,110,190890,153520,0
33103,0,3105077,2617296,106560,143180,204791,40,194121,180021,0
33104,0,3052577,2490006,115220,193950,182131,160,170971,160361,0
33105,0,3506908,2907937,107820,169850,203861,80,192911,164641,0
33106,0,4026379,3449528,125070,185190,216381,60,204551,162241,0
33107,0,3953128,3479158,118600,151190,193340,220,183700,182550,0
33108,0,3636279,3148177,116870,159941,203281,90,194521,181171,0
33109,0,3642298,3155937,126390,141320,210111,70,199081,186941,0
33110,0,3410107,2932527,116630,149490,194490,170,184260,179640,0
33111,0,2717857,2160315,108620,137671,288831,50,279681,236520,0
33112,0,2858666,2391425,109690,126110,191541,30,167021,184231,0
33113,0,3746298,3211628,113060,184170,202640,160,177600,185070,0
33114,0,3261028,2762596,98610,158151,199581,80,185441,156961,0
33115,0,6169293,5636933,124630,165470,202980,50,191600,161840,0
33116,0,3023747,2484546,113270,189420,192810,70,183550,157170,0
33117,0,3660059,3019127,103760,217840,208611,30,187400,178200,0
33118,0,3717948,3223217,102410,130100,191251,30,162710,186161,0
33119,0,4127119,3552057,103341,197781,210670,30,195300,162300,0
33120,0,3217017,2684047,149200,143370,191820,60,181930,155270,0
33121,0,3428628,2826786,105830,131231,313991,20,298771,156441,0
33122,0,3108717,2614815,109731,165311,192520,30,182160,175130,0
33123,0,3379298,2941137,103500,136270,186971,30,163471,180261,0
33124,0,2765086,2281255,108720,155050,194321,20,181401,158191,0
33125,0,3420608,2961967,126540,105340,200031,60,190041,172820,0
33126,0,2786006,2365315,95580,119660,184311,30,158231,175181,0
33127,0,3306057,2848056,109801,136610,186900,30,160780,174410,0
33128,0,3170987,2678236,104520,160351,199890,50,159770,191930,0
33129,0,4093549,3532538,102820,170331,200040,160,187670,176870,0
33130,0,3796939,3027837,379891,148900,181980,90,169940,167220,0
33131,0,4608980,3580298,640052,167060,196790,70,183920,190500,0
33132,0,7134776,6599224,154731,122961,230780,100,217000,192250,0
