tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
6799,0,1732000,127400,104600,117900,108100,75700,1324900
6800,0,1485500,119100,104500,100500,91900,72100,1128200
6801,0,1066400,163000,105500,97600,88900,64200,624400
6802,0,818700,104900,79100,95300,86300,65700,473600
6803,0,1248000,110600,89200,94000,87900,63200,930100
6804,0,1231500,118700,103900,99900,89900,61200,879900
6805,0,1153800,118500,103000,97700,88300,65300,805900
6806,0,1098800,109000,88200,95700,86800,64900,718800
6807,0,2440100,192900,88100,120700,109500,60700,1948700
6808,0,854800,104300,113300,94300,85500,60000,471900
6809,0,1178200,146300,73100,233500,79200,48900,689400
6810,0,989800,117300,105800,95000,88200,66600,627400
6811,0,1257800,119000,96200,96900,87900,66800,902900
6812,0,911800,112300,90100,96000,87200,65000,574400
6813,0,862800,97100,98600,105500,102700,99000,528300
6814,0,731800,102900,89600,94700,86800,59700,386900
6815,0,815100,102600,98200,92000,83500,65000,493700
6816,0,909600,120300,149200,97600,87700,59600,479500
6817,0,1066600,118200,95600,94400,85900,64400,726400
6818,0,842200,107100,113200,96900,86800,63700,467000
6819,0,825700,120900,114100,105200,95300,68500,420800
6820,0,811900,120400,108700,105000,95300,64800,434700
6821,0,1046000,104100,89300,94600,88300,61900,720900
6822,0,743800,94400,95800,95900,89400,64500,419300
6823,0,644700,101100,99600,92300,87000,61500,322400
6824,0,627700,99700,90700,88900,83600,61300,313400
6825,0,668100,108400,80700,92900,84500,58400,342200
6826,0,643200,113200,81800,95900,87700,64200,283400
6827,0,1014200,252300,82600,96100,86800,63800,545600
6828,0,2459000,121500,133500,98900,90400,66900,2071300
6829,0,1012800,115400,79700,97700,88800,64600,678300
6830,0,826400,104100,92100,91800,86000,67200,496100
6831,0,805800,96100,86200,95900,86600,62700,454900
6832,0,1256600,95400,82800,89000,83700,60500,935300
6833,0,789700,108200,79800,95400,86500,69700,459000
6834,0,755400,221600,67000,95900,86500,64500,332600
6835,0,885700,99000,90900,91700,83200,60100,573500
6836,0,852600,278600,85000,107000,92800,62200,344400
6837,0,912800,263600,110200,99300,89400,67600,396300
6838,0,1353500,107800,75300,99300,90000,64800,897000
6839,0,1127400,113800,82200,96400,87100,65800,751700
6840,0,1108500,146700,77200,95200,86800,64100,756900
6841,0,1026700,98800,73000,94500,86200,67800,730000
6842,0,973100,124400,77000,91400,83500,59500,641800
6843,0,1347500,117400,73200,94900,89200,67400,1036100
6844,0,943700,165800,90800,99500,88600,67500,555100
6845,0,885600,116800,85800,97100,87700,67500,546500
6846,0,852600,129000,82300,94500,86200,63700,480500
6847,0,852700,108900,60600,91700,83500,63900,563500
6848,0,861800,246500,76700,96800,86900,60500,410100
6849,0,2308700,125800,90400,111300,104600,75700,1947600
6850,0,922100,114600,111200,91000,83000,61900,544100
6851,0,1099700,103800,66400,265800,254800,59900,624700
6852,0,735100,146500,103300,98000,89400,65300,337500
6853,0,732600,103400,96500,92900,87400,65600,406800
6854,0,595800,122200,94800,92900,84000,60100,247800
6855,0,922000,117300,68800,94300,85200,66200,595700
6856,0,674500,106500,76300,96400,87300,58100,345200
6857,0,680600,93100,76000,91900,86600,62500,373000
6858,0,638100,109400,72900,92300,86200,63100,288000
6859,0,691900,113300,67300,94300,85800,69800,363600
6860,0,580000,102500,74200,91700,85900,59800,212500
6861,0,1230800,355100,71300,132000,87700,62500,539900
6862,0,959000,156500,78000,117700,105300,64700,548100
6863,0,1060100,117900,107200,222400,87800,61200,583600
6864,0,563600,103000,76100,92500,86800,57400,262800
6865,0,622300,102400,81700,91500,86100,57700,321100
6866,0,819900,105900,72600,90500,85000,63700,527400
6867,0,642100,117400,61900,92900,83800,59800,344000
6868,0,792300,270400,64400,95800,87800,62100,341000
6869,0,1167300,111500,82900,93900,85800,59100,795400
6870,0,2643500,127700,59700,117100,105500,76100,2207800
6871,0,1188300,170200,112400,95600,86200,60600,765500
6872,0,805200,105000,64600,95400,89000,65100,504000
6873,0,972500,105800,81500,91000,85100,62700,662100
6874,0,1057800,157600,91600,94800,86700,62400,662100
6875,0,722600,113700,70400,96300,88100,66300,420300
6876,0,928200,126900,66700,106600,94600,73500,571200
6877,0,1140300,111600,106300,96700,86700,65600,793000
6878,0,784200,112900,81600,91200,82600,60400,442200
6879,0,717000,137000,62600,101700,91000,65900,382900
6880,0,887300,191400,100000,100200,90000,60100,474200
6881,0,726600,106900,70600,93900,85100,58600,430200
6882,0,788400,278800,73300,96500,87500,62800,318700
6883,0,1200200,104700,74900,96600,87700,60700,905300
6884,0,1894300,128100,61400,116300,106600,66900,1559600
6885,0,1656700,139900,109900,94900,86800,64700,1284200
6886,0,1385100,124800,85600,98500,87800,64800,1018100
6887,0,1757100,115300,94300,109300,99300,70800,1404400
6888,0,1361600,142600,79900,92800,83600,64000,1014900
6889,0,1649100,124500,108100,99500,89600,69500,1280700
6890,0,850800,108100,118700,94500,85400,64900,488000
6891,0,2421100,115400,132600,206300,106400,80700,1892400
6892,0,1204000,126700,118200,96100,86700,60900,808800
6893,0,1040500,129200,87900,97800,88300,63800,689000
6894,0,2711000,121100,121300,117100,108200,71600,2314100
6895,0,973200,124800,84300,94300,86500,57800,633900
6896,0,629700,101000,79300,94600,89200,65400,323800
6897,0,838900,121500,88200,93100,85200,62500,501400
6898,0,747300,150400,91900,95200,86300,63400,319800
6899,0,744400,114600,124400,95300,85700,64000,366100
6900,0,1012700,113200,195500,97700,88600,69100,518500
6901,0,753100,121400,70700,96600,87000,63200,397900
6902,0,570700,114900,103600,94000,85700,64300,237200
6903,0,740800,95700,90900,90600,85100,58300,442700
6904,0,663000,116300,123900,95800,89300,68600,297700
6905,0,738800,103100,99300,97000,87600,62300,390500
6906,0,730000,105000,105700,91500,83200,58000,357000
6907,0,649600,115100,90200,95100,86500,66600,310400
6908,0,1032700,257300,79200,96100,87500,60900,572700
6909,0,1221900,145600,70400,98500,89000,65800,874000
6910,0,888700,149100,99100,100100,90400,69700,479800
6911,0,1151700,272900,98800,95300,86700,63200,650700
6912,0,2883300,123500,138300,116600,106700,69300,2473800
6913,0,1506600,102900,91000,92100,85500,85800,1189100
6914,0,1139300,109900,86200,97500,88200,68100,812800
6915,0,1131400,155100,73500,101500,91200,77500,764600
6916,0,1635400,117000,118400,119500,86300,67000,1232900
6917,0,1547800,128500,80400,96300,87900,68700,1193300
6918,0,1495700,142000,77700,93700,85900,67700,1097800
6919,0,1500600,111100,70800,91600,83300,69100,1167700
6920,0,1526000,233300,77500,103400,91300,69300,1068400
6921,0,1433700,126500,94800,99300,89400,66000,1031800
6922,0,912700,116400,82700,96100,87200,67500,532700
6923,0,1025400,103900,76800,92300,83900,68200,720700
6924,0,856500,307000,70100,97600,87400,65200,354100
6925,0,2057800,361800,71000,97800,88700,65600,1492800
6926,0,1800900,110900,101200,95500,85700,76400,1456100
6927,0,2161600,184600,112800,144700,134900,64700,1669500
6928,0,1842600,252200,94800,101100,91200,69600,1358600
6929,0,2698500,1701400,94200,116100,88000,105000,736200
6930,0,1582900,148800,102100,99700,89700,79600,1179300
6931,0,1837600,124400,99400,104400,94600,82600,1385400
6932,0,1753700,157500,128600,100300,90600,81800,1276100
6933,0,3004000,180600,98700,98800,87400,89700,2577400
6934,0,2038200,142900,100100,94800,89200,81900,1564700
6935,0,1484700,130900,86400,98600,88400,79000,1130300
6936,0,1125200,150800,89400,96400,86700,78500,706400
6937,0,1089600,118800,88500,96000,87600,74500,735000
6938,0,1208100,116500,70600,97100,88500,72000,853700
6939,0,994600,111400,70800,95300,87100,72400,663600
6940,0,840000,125400,76300,99500,88800,78700,504700
6941,0,1776300,158800,85600,122100,110000,82700,1373100
6942,0,979700,113000,111300,94200,88000,65200,631100
6943,0,822700,109600,98800,97000,87900,63800,489200
6944,0,557200,108300,84500,94600,85600,57700,239000
6945,0,663200,97000,96800,90800,85100,61300,267500
6946,0,958200,92700,86100,93400,87800,57900,537600
6947,0,694600,117700,89300,93400,84900,59200,370400
6948,0,594100,122200,86900,91100,83200,58600,264400
6949,0,838900,273000,100700,91900,82600,64100,335200
6950,0,1148100,101000,83200,96100,87000,69600,830900
6951,0,895200,118300,82900,101600,89800,65300,518900
6952,0,946600,162900,114400,99700,90000,61300,519800
6953,0,706600,103900,74400,95400,86600,61900,389500
6954,0,2220500,132200,90000,98000,88900,73000,1866600
6955,0,714000,132400,85800,101600,91400,66200,362500
6956,0,678700,173400,90700,93900,85000,58600,283000
6957,0,1130700,122500,76500,95900,87200,65100,798300
6958,0,727100,110000,79500,95900,88100,64000,348500
6959,0,694700,136900,76500,96800,88500,58100,344500
6960,0,709700,165300,79700,101600,91400,76300,328200
6961,0,764400,108100,93200,110700,85200,100200,421800
6962,0,749100,118100,79300,96300,87300,64200,375900
6963,0,720300,139000,77000,94400,86400,61900,351900
6964,0,746500,100800,69400,96000,87000,65000,457400
6965,0,789600,96500,72100,94400,89100,63700,500300
6966,0,971500,459400,94700,95200,85700,57600,264900
6967,0,1237900,94300,65100,91400,86100,60700,959500
6968,0,1247600,117800,99300,95600,87600,63900,915400
6969,0,1828000,298100,68100,95700,86300,59000,1339200
6970,0,1601400,225600,102400,97400,88300,63100,1120200
6971,0,1687100,106300,76200,92300,86300,55900,1384000
6972,0,1727700,115900,92900,94800,87900,65300,1394000
6973,0,1078000,115200,79800,94100,85200,58400,763100
6974,0,832800,96200,105800,93200,86500,62700,497600
6975,0,2287700,132400,81100,99600,90600,69100,1942400
6976,0,980700,118700,125700,96000,87400,61200,606900
6977,0,896500,145400,86300,92600,85100,60100,537100
6978,0,703600,103800,122200,93600,87700,60700,313500
6979,0,857100,100500,87700,88500,82900,53000,530800
6980,0,890700,109800,112200,94200,86500,56300,532900
6981,0,592400,106500,77900,90000,85000,60400,249200
6982,0,620800,96100,113900,89900,84200,57400,261600
6983,0,525100,98600,72600,91300,82800,61100,238500
6984,0,670000,151700,108300,100800,91000,67100,285400
6985,0,657800,104300,81200,92100,85800,58100,357100
6986,0,621400,111900,110300,95900,87700,65800,279800
6987,0,651700,111200,96800,95300,87200,61900,324200
6988,0,759100,114400,114300,94200,85900,56900,407600
6989,0,977000,256900,77200,114200,102900,63000,482300
6990,0,1258400,111100,129300,97900,88600,66700,857900
6991,0,1151300,122200,85800,97500,88300,63400,787000
6992,0,819100,107200,96000,95100,86700,60500,467000
6993,0,744700,96400,73200,89700,84100,56900,383000
6994,0,1333200,114600,301400,106100,95100,64500,716200
6995,0,903200,120400,126700,103200,93500,65600,512900
6996,0,1934600,141800,108300,95300,86700,64100,1518400
6997,0,765700,116800,85600,94500,86100,65200,429900
6998,0,714700,104800,83200,89000,83500,57500,307000
6999,0,893600,106400,83400,97600,88100,65400,563200
7000,0,581900,111200,91600,96900,86600,55400,256700
7001,0,680400,106000,81000,96200,87800,57800,367300
7002,0,1090900,128900,121200,106800,95500,74400,704500
7003,0,711600,125100,93100,101500,91000,61200,361100
7004,0,838100,98200,153100,99100,88400,61800,455700
7005,0,721400,111600,82600,91900,86000,73800,397300
7006,0,672100,110000,94700,95500,87000,64300,309400
7007,0,633900,107700,70300,89700,83400,59400,319800
7008,0,484600,108600,90100,94500,85700,57200,169400
7009,0,699200,141600,74400,94100,85100,60800,355200
7010,0,1014000,104000,85900,89400,84600,61700,692700
7011,0,711900,121100,74200,96900,88400,59500,344700
7012,0,668100,98000,98900,91300,85300,64000,324300
7013,0,609300,97000,89500,91000,86100,55200,286500
7014,0,2995900,145100,74000,112000,102100,73500,2619500
7015,0,755500,158400,83400,98600,89300,59200,372100
7016,0,1902700,201600,92700,116200,106700,79000,1450300
7017,0,813300,126800,75400,114200,105100,69100,461200
7018,0,763500,116500,78100,92200,83400,67200,376800
7019,0,748300,215900,67500,93700,84800,55000,316600
7020,0,1026000,134000,78200,103000,96500,63300,671400
7021,0,937000,127200,92200,97800,89000,61200,574000
7022,0,1042900,109600,91800,97900,88200,56200,698100
7023,0,955600,121200,89000,94000,85400,58900,613500
7024,0,849000,149300,79700,95800,87800,57800,407600
7025,0,2640200,1666600,75200,99500,89600,92600,718200
7026,0,1150900,185000,81800,112500,102500,82700,691500
7027,0,989900,139300,76400,97800,88700,75800,644900
7028,0,1100000,173200,100100,97700,88400,68200,698500
7029,0,1638600,564400,84800,96000,87300,78100,856300
7030,0,1301900,316500,64400,94300,86300,77600,698200
7031,0,1906000,101400,72200,97100,87900,73600,1526000
7032,0,1424000,124400,105400,93600,84900,72800,1070800
7033,0,1636100,273800,84000,99300,89600,80800,1153600
7034,0,1757700,133400,80400,94400,87900,80800,1422500
7035,0,1721700,108800,75700,94900,85300,78200,1412100
7036,0,2734600,127100,84200,99700,90000,70000,2389300
7037,0,2674700,170100,64200,99200,89100,71800,2303600
7038,0,1795700,105600,104300,96900,88000,65500,1417500
7039,0,1615000,107500,70400,94000,85300,62400,1297400
7040,0,1502500,129700,102700,95800,86500,69000,1146400
7041,0,1753200,152300,86800,105300,93900,70000,1339400
7042,0,1211400,147000,97800,98100,88500,64300,801200
7043,0,1465900,100100,63700,91200,85200,59700,1176600
7044,0,974800,107600,77000,95300,86700,62300,663600
7045,0,833200,144700,75100,96500,87400,67800,488100
7046,0,642500,101600,65100,90400,85400,57100,358300
7047,0,752000,128400,56900,97800,88900,65000,446300
7048,0,964800,116300,72300,98000,88600,67500,652500
7049,0,1050100,495300,71900,94000,84700,64200,346000
7050,0,1486900,159100,74200,100400,90800,67200,1106100
7051,0,2072900,99800,67400,91300,85500,62600,1770400
7052,0,1558100,144400,97700,95300,86100,61300,1181700
7053,0,1484700,111500,62000,98000,89300,61200,1173600
7054,0,1703700,110100,91300,93100,85500,55200,1350800
7055,0,1494600,174700,79300,99200,88700,61900,1053500
7056,0,1342200,127000,100100,92300,83900,56400,924200
7057,0,804700,115900,77300,93800,85600,60600,485800
7058,0,2362000,133300,132300,123800,112400,79800,1912200
7059,0,1917000,104700,95800,92100,85700,63000,1579900
7060,0,1133300,154400,121000,98700,89500,58000,736500
7061,0,948100,124900,70300,97400,88700,62800,630000
7062,0,1436500,106900,89300,91500,85700,59800,1061500
7063,0,1437400,109900,131700,94700,86100,60400,1081500
7064,0,1184400,108300,101500,94600,86200,60600,856700
7065,0,1236200,102500,84900,92100,83000,55800,929000
7066,0,578200,103100,93200,94900,86800,54800,235600
7067,0,856900,103500,92700,103700,101300,95900,526800
7068,0,887600,118400,261600,96100,89900,62400,390500
7069,0,962900,135700,158700,100700,90800,63400,536100
7070,0,1828500,278300,112200,98300,89100,59800,1306700
7071,0,1681000,141200,107900,99800,89500,63000,1261500
7072,0,780000,122300,109100,96700,87700,64200,402000
7073,0,872200,102800,108700,108200,103200,95700,508000
7074,0,702100,119900,99100,96700,88200,61900,339200
7075,0,1072000,148900,101000,100700,89400,63500,672500
7076,0,974100,122700,112500,99000,89100,63400,582400
7077,0,998100,116900,93800,108400,98500,64500,621100
7078,0,1268400,118400,138700,94100,85500,57500,807400
7079,0,2049100,111500,88100,93300,85500,64200,1705900
7080,0,950400,93700,109400,96700,86700,60700,612100
7081,0,1021300,109900,87900,93300,86900,62100,686800
7082,0,1256700,128100,91200,100800,89300,61100,902900
7083,0,963100,145000,91600,96300,86200,65300,593400
7084,0,771200,115700,89100,101600,92400,56300,425400
7085,0,1024800,104800,95800,98200,87900,65300,687000
7086,0,905900,115900,103600,98300,88600,62200,456400
7087,0,826100,105000,100100,92500,87100,63000,457700
7088,0,747200,102900,98900,94500,85500,57800,421700
7089,0,672600,106100,78400,91100,83300,60500,362300
7090,0,959400,144000,90600,93600,85100,63000,575300
7091,0,1115900,292000,83200,235000,100700,63600,474200
7092,0,1869500,121400,108100,101500,95000,62600,1492100
7093,0,1993200,102800,135900,94800,88600,58000,1627400
7094,0,1301300,108800,91100,97900,88600,59700,969800
7095,0,1381000,110700,107600,99000,88800,64300,1023500
7096,0,701800,115000,97100,101200,89800,64800,346700
7097,0,728700,126400,106100,97200,88200,55400,353100
7098,0,851500,116500,264800,102500,90200,62500,287200
7099,0,988300,123400,146700,95700,89800,63700,567500
7100,0,1995400,122500,104900,92800,87100,59200,1638500
7101,0,983600,130400,92700,92700,83300,56700,595300
7102,0,608400,104500,96400,94200,85300,67000,249100
7103,0,625400,116100,89300,95200,85800,61700,293600
7104,0,955800,146900,87900,94600,85500,62400,589900
7105,0,820800,107000,89100,96300,87300,63200,495200
7106,0,975000,386500,94000,104800,93300,67400,348300
7107,0,1277800,134900,110500,101300,91300,64100,882100
7108,0,1254600,115400,94400,93000,86700,65000,904500
7109,0,1168400,162100,93400,98200,89200,62000,758000
7110,0,1119900,162200,94900,92400,84000,59800,711200
7111,0,1426100,263900,92800,93700,85300,61600,917700
7112,0,2049600,238000,94300,97400,85500,84400,1569300
7113,0,1375300,118700,129600,100200,90400,65700,975600
7114,0,1436700,292000,111900,94200,85200,59400,867400
7115,0,2064000,114900,95800,95100,86300,68500,1642000
7116,0,2441500,116900,107600,117400,110000,71200,1932400
7117,0,1743000,150700,96900,122300,107300,67900,1257200
7118,0,1383700,202900,101100,95800,87000,64500,879300
7119,0,2185700,127900,121400,120700,109600,84500,1775100
7120,0,1869800,109900,90200,95400,86600,62900,1550700
7121,0,2780900,167800,90500,97400,87100,67900,2399500
7122,0,1745500,156700,139700,98000,88300,61500,1325000
7123,0,1279800,109700,102400,93900,85400,63100,953800
