tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
13275,0,376590,237150,63750,36620,33600,50
13276,0,768051,544460,116600,56841,39770,20
13277,0,886922,745681,46731,44760,35480,80
13278,0,926871,778971,45480,41320,34390,20
13279,0,839531,694341,41680,40090,40550,20
13280,0,1137561,991831,59560,46210,34250,30
13281,0,621731,498791,44860,36960,33820,30
13282,0,680671,536771,39820,45430,34330,20
13283,0,539671,394171,60670,48260,32700,40
13284,0,565270,447430,39190,42370,32430,40
13285,0,849191,720391,42300,47940,34410,30
13286,0,786711,664730,36370,45081,36880,20
13287,0,759841,603270,69280,46421,33300,30
13288,0,900032,768011,47251,46430,33100,30
13289,0,1517722,401130,61560,1003481,34931,180
13290,0,703190,550910,51500,48530,34210,200
13291,0,497111,356980,50130,44471,32960,20
13292,0,458641,316721,49400,46600,37570,30
13293,0,1041601,687681,259120,44850,38180,30
13294,0,960721,750041,52860,81710,37590,90
13295,0,946601,816761,41990,44110,37400,30
13296,0,870912,720530,48951,50581,40330,20
13297,0,499880,367000,39360,47610,35560,60
13298,0,832791,690661,41280,39480,36530,20
13299,0,607211,463651,43880,40670,36640,30
13300,0,646661,507431,36760,52770,39560,210
13301,0,1205901,744041,367520,39150,44510,30
13302,0,1183572,627751,113300,50050,383811,30
13303,0,1282762,1058011,52041,123760,37260,180
13304,0,1053621,889781,39890,68760,48080,30
13305,0,614961,471361,45600,50600,37880,50
13306,0,659911,448990,82671,55800,37720,220
13307,0,863711,631200,136291,50410,37070,200
13308,0,1679942,1033681,477101,47930,114610,60
13309,0,1212151,1006621,46350,108990,36490,200
13310,0,1224152,1063822,40880,68430,38130,70
13311,0,1256152,1103091,36451,68460,37180,30
13312,0,1212581,1062411,42890,54850,44310,60
13313,0,895061,723431,38980,82350,35740,20
13314,0,808321,590581,108020,54460,43030,30
13315,0,919791,757901,48180,60080,39760,190
13316,0,1019942,871221,37270,58661,37730,50
13317,0,1132101,957231,44570,75330,39320,70
13318,0,1178702,967762,55350,58590,44520,220
13319,0,1424202,1230781,61331,63660,39970,170
13320,0,1777232,1330231,181751,59760,197910,30
13321,0,1061961,912341,44430,53860,41880,190
13322,0,911481,743151,66160,54340,38410,200
13323,0,703891,497420,73070,90931,36680,40
13324,0,1017112,866941,52831,54890,36890,20
13325,0,1145441,991181,51120,56710,37430,20
13326,0,936791,789811,46740,57000,36410,20
13327,0,1125612,954052,74810,51080,39130,50
13328,0,1347611,1163421,47010,77740,51600,110
13329,0,899402,742160,49811,54461,41360,50
13330,0,968281,786371,49080,59630,40680,40
13331,0,814931,660211,53020,51660,39250,100
13332,0,930801,790761,38170,54780,40940,50
13333,0,1044261,911651,39410,48870,36150,30
13334,0,1000472,856572,43790,52970,39050,30
13335,0,1228361,1071941,52500,54750,38840,200
13336,0,974432,793791,45290,85830,36951,40
13337,0,711860,554740,42010,62830,37120,40
13338,0,650281,496610,35510,52521,35110,30
13339,0,467291,298741,44590,46240,49360,190
13340,0,880071,643921,121700,55170,47070,200
13341,0,922471,793651,34730,46650,35900,150
13342,0,1105462,941671,51061,50810,36000,50
13343,0,951191,770151,59310,72070,44620,20
13344,0,968551,802541,45320,74600,37090,190
13345,0,676291,552541,36540,43500,38500,30
13346,0,739101,603471,43930,48260,34830,200
13347,0,518561,368340,53780,52810,38421,60
13348,0,772281,636900,40990,52140,36591,30
13349,0,595600,453880,40450,53280,35770,20
13350,0,523491,379831,46300,50950,33590,30
13351,0,426121,255130,68460,51410,35801,170
13352,0,511600,334790,67540,52940,44780,180
13353,0,790201,639991,44240,55670,38370,50
13354,0,597391,434011,43230,54570,35910,30
13355,0,516521,329960,92451,54640,33680,30
13356,0,859521,722691,41970,48670,36120,20
13357,0,680371,542780,42301,49140,36390,30
13358,0,702870,544810,40550,56260,37220,20
13359,0,691491,503820,67160,47520,49620,20
13360,0,773191,626841,44310,56510,35610,190
13361,0,648121,498311,41130,57600,41600,30
13362,0,611481,461071,55950,51330,35640,20
13363,0,598481,446591,43490,62030,39170,70
13364,0,591950,462990,35560,53500,34010,40
13365,0,617831,457900,69030,48880,34540,30
13366,0,686671,532681,40950,53290,34730,30
13367,0,564511,443481,33660,49460,34320,20
13368,0,789221,648461,49370,50940,35950,30
13369,0,608031,461411,43110,57120,37990,30
13370,0,605710,466890,37010,55100,34330,30
13371,0,799421,623260,81190,48681,37360,30
13372,0,1157182,1004621,53940,57161,34520,30
13373,0,1048651,900631,37160,60230,38140,30
13374,0,730091,591661,41760,47780,38410,30
13375,0,483011,348511,39450,50620,36810,30
13376,0,695461,538301,37030,72980,36020,40
13377,0,604401,471080,39690,45530,35591,30
13378,0,664380,491190,44950,46710,36890,30
13379,0,482751,340301,34670,48940,37270,30
13380,0,701041,572521,43630,42210,38470,20
13381,0,513791,393830,34901,44940,36170,30
13382,0,656230,465350,104870,45940,35990,30
13383,0,565461,296251,172640,38880,53660,30
13384,0,712111,464191,155540,49290,37700,30
13385,0,509491,374571,40880,46340,39230,30
13386,0,480420,353850,36860,47280,35780,30
13387,0,454151,322901,50580,39330,35580,40
13388,0,725221,598911,34070,53670,32840,30
13389,0,679571,455190,46491,37390,125500,170
13390,0,572070,389130,44210,58160,47830,40
13391,0,359081,235131,40950,38490,35910,30
13392,0,605561,471681,46710,41270,40320,20
13393,0,418580,301520,40090,35300,34500,20
13394,0,476331,347131,32860,43750,45220,20
13395,0,536891,235240,222900,38480,34441,20
13396,0,1060971,928021,42330,41990,37460,40
13397,0,676371,464451,117620,44400,36540,30
13398,0,1303081,1151941,40650,46450,37390,30
13399,0,1189462,1022231,44580,60351,38150,20
13400,0,1107371,924511,46460,45380,84610,30
13401,0,894031,762911,48090,40810,34850,40
13402,0,626501,475710,40660,44400,39520,30
13403,0,827221,373840,57840,347661,42920,30
13404,0,747131,598311,52750,52940,38800,40
13405,0,711131,584281,39380,46870,36370,30
13406,0,1234512,1110652,35550,50270,33760,30
13407,0,1064491,936511,42880,44900,36320,30
13408,0,1441542,1294202,50030,52930,35780,170
13409,0,1033811,874351,47930,59750,38680,40
13410,0,816091,672171,42550,52690,36290,20
13411,0,562221,425021,44560,45990,36320,20
13412,0,654631,525301,39530,46320,36430,30
13413,0,490841,360170,39641,46130,34580,30
13414,0,1085041,917551,54880,49150,35420,30
13415,0,1033441,901721,46840,42800,36570,30
13416,0,996452,852001,48261,54370,32570,20
13417,0,829861,690991,49730,46320,33780,20
13418,0,1006031,675701,216500,44200,46360,30
13419,0,669491,457621,66330,91200,33060,30
13420,0,718641,569171,53850,46910,43420,30
13421,0,474970,344210,40190,47840,34120,30
13422,0,979132,857801,34241,43510,36820,30
13423,0,808111,681051,41700,44450,34720,20
13424,0,848901,705081,57810,44450,35420,20
13425,0,770171,629211,51870,45400,36550,20
13426,0,669631,524890,36821,48020,35100,20
13427,0,532310,371160,73110,44120,38730,30
13428,0,620261,484151,37850,54410,35650,180
13429,0,551851,422871,40760,40910,35320,190
13430,0,1085141,841541,138550,53710,39340,30
13431,0,844931,696351,53580,48330,37640,30
13432,0,861351,721561,39490,52770,40390,30
13433,0,879821,742941,45340,43040,32540,150
13434,0,644681,502800,34750,49981,40360,200
13435,0,499821,307021,110810,40410,34040,30
13436,0,1107691,889811,122580,45850,36260,20
13437,0,882261,725151,44120,59570,36590,150
13438,0,1188772,1013661,40700,53730,34920,30
13439,0,1364392,1201132,60290,45340,35560,50
13440,0,1089451,950911,39760,48850,44150,20
13441,0,881521,744811,48100,43340,36890,150
13442,0,661201,505551,46880,62540,37930,190
13443,0,729461,365491,80050,50890,223870,210
13444,0,1251482,980112,39240,186060,38970,40
13445,0,609720,469030,36500,50590,42740,20
13446,0,709651,572060,38130,52611,36060,180
13447,0,594111,480971,34950,37520,34830,40
13448,0,754651,615841,36690,49240,46860,30
13449,0,642971,508431,37360,48200,34370,160
13450,0,1049291,887431,41720,47670,36440,200
13451,0,675901,513861,61570,46660,44110,50
13452,0,1056111,845231,116740,48700,38600,60
13453,0,591981,425190,37850,86871,33890,50
13454,0,503901,372391,40880,48900,34000,20
13455,0,780251,660081,39360,40880,34270,30
13456,0,571851,439131,39340,49170,33930,30
13457,0,545640,407380,41960,39500,43480,20
13458,0,665471,515331,44270,45090,34990,30
13459,0,701281,553131,42260,38270,40940,160
13460,0,858241,721381,51410,45450,30020,200
13461,0,581251,453031,42440,43430,34660,40
13462,0,1008931,709501,193010,42090,37810,50
13463,0,849001,687881,71060,50480,33180,100
13464,0,782151,656221,34800,48560,36500,90
13465,0,726841,597931,40700,50060,33910,30
13466,0,767261,642241,42680,43030,32950,50
13467,0,835921,667551,78810,52480,33370,20
13468,0,890391,714451,80160,52390,33990,170
13469,0,1008002,853641,38160,66391,33730,180
13470,0,1035861,870471,61270,41990,46040,130
13471,0,1238212,912931,44920,229321,34720,130
13472,0,1131951,994181,44690,51940,32280,20
13473,0,884471,759691,34420,44880,34700,20
13474,0,723171,565620,41080,48060,36100,160
13475,0,524751,390511,38680,44720,41890,140
13476,0,764251,646981,36590,35420,34820,50
13477,0,971251,837711,46570,43760,33520,30
13478,0,1193212,1026932,56720,46730,35530,170
13479,0,831051,680911,49720,43110,34450,30
13480,0,1037511,862901,87730,44950,35670,20
13481,0,552061,427621,45810,36010,33530,30
13482,0,521761,402031,41410,39060,32400,20
13483,0,442900,312060,44350,44110,36370,30
13484,0,657631,521191,38800,52120,33580,200
13485,0,884581,748841,46920,46120,33900,30
13486,0,845931,701471,43720,39060,36430,20
13487,0,801411,685751,42060,33670,35850,20
13488,0,718861,562161,35160,85770,31640,30
13489,0,520701,394931,43310,40990,34100,20
13490,0,409870,254500,50720,62820,31580,30
13491,0,549481,422531,39810,44500,33950,30
13492,0,559681,393451,90850,38440,30390,20
13493,0,1510322,1357892,73210,33540,31920,60
13494,0,1007801,852851,42670,63620,32970,200
13495,0,787341,654361,45550,43390,35240,30
13496,0,850411,683721,67530,49870,37300,40
13497,0,509201,340831,43800,78310,33750,20
13498,0,492700,325440,41670,44500,34680,30
13499,0,459601,267750,95010,42561,33280,30
13500,0,935501,801881,50310,44760,34650,50
13501,0,1178162,1055672,38310,46360,33500,60
13502,0,1251911,1116291,44850,53340,33360,20
13503,0,1069802,895252,65380,67710,37300,20
13504,0,1155541,960291,48030,54440,87420,20
13505,0,773131,645801,39230,47300,31980,20
13506,0,704741,578301,33900,50630,35320,20
13507,0,759731,630121,42570,46440,35260,20
13508,0,807231,674071,41050,52620,33750,30
13509,0,1200662,1040761,62331,49490,37760,30
13510,0,1227291,1074871,34850,53810,33180,30
13511,0,981891,846051,51520,43740,32210,20
13512,0,1251402,1110551,43170,48751,43520,20
13513,0,757601,623231,41460,46090,39460,30
13514,0,811491,672321,42120,51730,37850,20
13515,0,885641,745591,62830,38140,32850,30
13516,0,998121,852301,59060,43310,33040,30
13517,0,1156562,1020301,41320,45230,35590,40
13518,0,1239292,1001951,129571,47300,34410,30
13519,0,951521,794901,53840,45700,33890,40
13520,0,1116471,976451,43990,48040,42320,30
13521,0,713951,585671,45780,41970,33520,20
13522,0,695811,552371,42710,41200,35260,40
13523,0,571651,457151,39640,38040,33060,30
13524,0,880841,750511,51780,41130,33630,30
13525,0,1097611,978061,40630,40460,34480,30
13526,0,1081662,772631,221291,50130,33740,40
13527,0,925501,663331,48520,172700,37070,20
13528,0,1138451,1008461,40380,50580,33750,20
13529,0,500041,366321,43430,44470,34430,30
13530,0,538231,406471,41630,42860,33430,40
13531,0,463380,331690,41470,46250,33760,20
13532,0,930021,797901,50510,41350,33360,30
13533,0,858512,725690,45400,44201,33101,20
13534,0,883881,721951,54600,47490,30860,30
13535,0,824721,695841,42130,39740,41360,20
13536,0,913801,746031,41130,82910,34790,30
13537,0,486361,334780,62020,42830,36431,30
13538,0,550230,392410,37640,44290,47440,180
13539,0,722441,594401,35680,36700,33840,40
13540,0,439741,321631,37100,39950,35460,20
13541,0,401750,281820,39820,36840,34430,30
13542,0,414951,257051,38900,78840,33590,30
13543,0,502460,362350,57450,37670,39020,30
13544,0,550851,430581,39530,41360,33530,30
13545,0,435951,311931,42420,38900,35310,30
13546,0,629260,493030,31690,46890,33280,20
13547,0,550451,395640,75470,36481,37250,30
13548,0,792741,443510,51730,252021,35460,220
13549,0,533651,399181,40820,47660,37020,40
13550,0,547251,416920,42761,43970,33160,30
13551,0,425940,312570,35020,37470,32610,20
13552,0,453461,328421,44930,36740,36880,30
13553,0,425350,300640,40980,36850,35040,20
13554,0,468951,350001,36870,36250,35660,30
13555,0,381400,269520,37990,34050,32800,40
13556,0,454421,329781,37840,35780,36630,170
13557,0,550151,395151,44850,42380,47120,170
13558,0,496850,308480,45060,45490,49690,170
13559,0,406471,262211,43510,41910,37600,30
13560,0,516490,361450,64600,41620,42970,30
13561,0,520191,333630,95110,43281,41990,80
13562,0,580351,405271,69400,59300,36380,190
13563,0,607151,432280,92431,35770,42370,30
13564,0,806951,694291,36470,34000,36820,20
13565,0,797661,673231,41180,40100,34350,30
13566,0,650601,520710,38481,47670,36900,20
13567,0,492590,373920,40260,38880,34000,30
13568,0,634441,480581,69900,42150,35710,30
13569,0,490131,357331,42550,44180,35650,30
13570,0,605860,443410,48750,42800,35420,220
13571,0,543421,378611,73630,44020,36440,50
13572,0,927011,743801,97580,43900,35760,30
13573,0,946412,537891,248090,109740,38260,220
13574,0,664370,527840,41600,46250,35990,200
13575,0,889011,747751,45990,44360,43520,60
13576,0,713661,571390,41310,48580,37020,170
13577,0,606971,477931,38540,40540,35500,30
13578,0,731161,584961,39650,45890,34380,40
13579,0,588501,456201,39010,34880,34870,20
13580,0,825991,692401,50630,42090,35090,20
13581,0,643531,503341,46210,45440,41190,30
13582,0,666941,525471,39010,43060,34190,30
13583,0,664100,485360,97440,42810,34140,40
13584,0,605231,454170,43370,43321,60140,30
13585,0,453521,350931,32590,34420,31530,30
13586,0,803191,689001,37550,38190,34800,20
13587,0,442170,241240,127380,36560,33430,40
13588,0,1089912,959162,41120,43040,41450,40
13589,0,854711,683031,65720,60310,34040,20
13590,0,1100911,973691,34470,45300,35040,30
13591,0,1003232,878982,39830,41680,32060,20
13592,0,1009331,877901,38750,42340,38380,190
13593,0,975301,791031,77270,55610,35430,200
13594,0,778791,631861,36190,45940,33270,50
13595,0,708491,567061,60780,38340,36290,30
13596,0,1211242,1028561,82221,47670,39400,160
13597,0,823771,695981,37570,38250,38670,160
13598,0,1323301,1148591,59150,51210,39130,30
13599,0,1170712,1017962,42220,44580,39140,170
13600,0,1227591,1075421,60220,48430,37750,20
13601,0,1062572,902121,42880,48891,59930,30
13602,0,858551,716281,47190,49040,36800,20
13603,0,555021,427361,44360,42370,35020,20
13604,0,893331,743341,56390,51550,36230,30
13605,0,839881,706811,39860,50750,33490,90
13606,0,1097071,927651,39680,65900,38680,70
13607,0,942921,817321,39830,47100,34890,30
13608,0,967012,828871,50400,50201,33610,20
13609,0,1057991,931591,39180,45490,34480,20
13610,0,1158272,983841,82910,48420,33031,30
13611,0,537580,392560,57090,44770,34100,20
13612,0,916201,783201,40400,50800,33640,20
13613,0,1115812,975422,44420,43380,35730,210
13614,0,1203341,1067631,41830,47780,35300,60
13615,0,1042022,904432,48980,41600,39520,20
13616,0,1084921,946761,42390,47590,37120,40
13617,0,951711,756541,82380,55590,40240,190
13618,0,631371,442161,52980,51470,37960,50
13619,0,488411,349381,34790,45110,37630,30
13620,0,778331,630101,56320,44430,41370,20
13621,0,505950,375680,38530,46030,37370,160
13622,0,939122,801771,47680,47780,36950,60
13623,0,927191,803661,43650,36440,36490,100
13624,0,811491,672961,48970,49550,33790,20
13625,0,891941,752021,48030,45400,37390,20
13626,0,644121,496541,48300,50770,39780,20
13627,0,557551,399980,69720,41520,41081,20
13628,0,762981,644720,34490,43610,34421,30
13629,0,546850,396100,54600,41550,44640,30
13630,0,1118522,947462,42820,61260,35840,40
13631,0,805411,655301,51520,46360,43190,40
13632,0,770951,656991,34280,40930,33370,20
13633,0,827411,714421,35070,38270,32180,20
13634,0,809061,673261,43340,47640,37360,20
13635,0,418240,301550,36210,40690,34470,20
13636,0,673861,543461,42860,44710,32780,30
13637,0,421301,304871,34310,36800,32030,20
13638,0,620990,472020,39340,39030,44410,30
13639,0,370931,241490,34350,39470,32790,20
13640,0,911681,326161,209650,152700,212420,200
13641,0,530361,390351,52660,43280,35620,30
13642,0,514030,358270,46170,48690,35990,20
13643,0,539451,285570,73700,131961,44130,30
13644,0,856861,717871,52230,46120,36740,30
13645,0,601251,473691,44930,44310,33580,30
13646,0,681331,537051,45330,47610,44970,120
13647,0,541781,347701,36060,113700,40580,30
13648,0,705291,569690,42150,46520,37061,180
13649,0,677430,468020,118370,42620,34880,30
13650,0,671211,429501,44580,41040,141270,40
13651,0,560321,398201,63570,42360,40120,200
13652,0,1102001,969621,37060,46450,36300,210
13653,0,703121,564621,42290,46920,37670,30
13654,0,707681,556221,41980,46120,34950,60
13655,0,580151,455351,46160,39870,33430,20
13656,0,656191,519771,40150,43080,43510,20
13657,0,548250,423060,34290,49950,32060,50
13658,0,730611,596130,33890,42771,32550,60
13659,0,648841,478551,77480,36150,35520,20
13660,0,810341,621541,90170,49590,43460,30
13661,0,1006822,868521,43541,50760,34370,60
13662,0,951641,828951,35090,45920,35090,20
13663,0,860431,743971,42090,33130,35460,30
13664,0,988021,859341,41480,40480,40770,20
13665,0,675181,540011,50160,41220,36490,30
13666,0,766521,576061,93410,37180,35010,20
13667,0,446751,344260,34171,32260,32460,20
13668,0,447570,321650,52690,38620,30700,30
13669,0,759971,625441,45400,43220,37020,30
13670,0,964051,823191,37690,50970,37080,190
13671,0,700381,569321,42410,39390,35750,200
13672,0,860331,720001,52940,42750,36190,30
13673,0,418351,282921,42820,43120,37000,20
13674,0,474551,351360,40420,37440,34621,30
13675,0,374430,249660,41070,33370,43060,20
13676,0,406571,290380,37520,32360,35381,20
13677,0,767721,646260,39020,35730,34570,20
13678,0,758420,608310,32860,40150,33330,30
13679,0,600791,446190,58460,29761,45050,20
13680,0,877171,749091,51220,31650,38600,20
13681,0,689271,563801,33770,50750,33430,170
13682,0,758851,586061,90190,38530,35230,210
13683,0,835451,715371,44690,31970,37620,90
