tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
1419,2,2003600,37200,54800,131200,121400,200,1743700,200,0
1420,2,2012300,33700,35700,129600,124600,200,1793400,100,100
1421,2,2051800,26300,31500,132400,126300,100,1833100,100,100
1422,2,2085000,48300,42600,129100,123400,100,1838800,100,0
1423,2,2669900,35700,35300,137300,127600,100,2436100,200,200
1424,2,1977500,22100,34600,132500,126400,200,1756100,200,100
1425,2,12121700,50400,26700,127900,121600,200,11877800,200,200
1426,2,2145100,42500,81100,135300,125300,200,1816500,100,100
1427,2,2113600,62000,38900,135400,126100,200,1835500,300,100
1428,2,2081000,44000,25700,139700,133900,100,1837200,200,200
1429,2,2309300,39600,37500,130000,123400,200,2054500,300,100
1430,2,2183800,62200,24500,175500,167100,200,1868000,200,200
1431,2,2264700,26900,37200,131600,123500,200,1981100,300,200
1432,2,2100000,60600,30000,130600,122600,200,1827500,200,0
1433,2,2120400,36900,54300,131100,124300,200,1850100,200,100
1434,2,2087200,25300,38500,128600,123600,100,1842100,100,200
1435,2,2100100,30300,23100,128300,123300,200,1838900,100,100
1436,2,2151300,27900,32600,127200,121400,200,1832300,100,200
1437,2,2117900,36300,45900,127300,122400,100,1857800,200,200
1438,2,2153900,55500,35600,140700,129000,200,1836200,200,300
1439,2,2098100,31500,29000,128700,123300,200,1778400,200,100
1440,2,7102400,28300,23700,137600,131600,100,6873300,200,100
1441,2,2066500,19700,43100,129900,124400,100,1847100,100,300
1442,2,2022500,32200,20200,131800,126500,200,1813900,100,0
1443,2,2055900,21100,29300,135000,128100,100,1843200,200,100
1444,2,2186600,46100,31500,140100,133900,100,1929500,200,200
1445,2,2044500,27400,28700,131000,125400,100,1820300,100,100
1446,2,2266600,43100,42900,133300,124500,200,1916300,200,200
1447,2,2085500,33300,19800,128900,123300,300,1846000,200,100
1448,2,2060800,49100,27000,132100,123400,200,1833700,100,100
1449,2,2033300,17600,37500,131200,125500,100,1824300,100,200
1450,2,2248900,71300,25100,133200,126500,200,1956600,200,100
1451,2,2036500,26600,33500,132800,127400,200,1817800,200,100
1452,2,2026800,20400,36100,131200,125700,200,1820500,100,0
1453,2,2072400,39000,48200,129300,124200,200,1836900,100,100
1454,2,2276300,30000,41300,139500,132000,200,2041100,200,100
1455,2,2054500,23900,35000,128100,122900,100,1838800,0,100
1456,2,2109300,50900,46900,136300,127800,200,1841300,200,100
1457,2,2076600,42500,35400,133300,125800,1000,1827700,200,200
1458,2,2108800,37000,45100,132400,125500,100,1829500,200,0
1459,2,2090600,22300,58200,130300,123300,200,1838000,200,200
1460,2,2080400,37800,33000,131400,125400,100,1845900,200,100
1461,2,2070000,27500,33600,132200,126900,100,1821700,200,200
1462,2,2094900,49100,27800,133700,123000,200,1833400,200,0
1463,2,2066500,44600,31300,145200,135900,100,1829100,200,200
1464,2,2210900,52900,41300,130200,122900,100,1959000,200,100
1465,2,2355800,51300,75900,128500,121300,200,2068400,200,100
1466,2,2129800,29100,38100,133000,126600,200,1899500,200,100
1467,2,2056900,31600,46100,128100,121300,100,1816200,200,200
1468,2,2048900,21300,27200,129000,122300,200,1839600,200,100
1469,2,2181700,44600,41400,133200,125500,100,1920200,100,200
1470,2,2141600,34000,50500,129400,121600,200,1875900,200,0
1471,2,2082800,33600,36300,130000,124900,200,1836900,100,200
1472,2,2079900,31300,31900,132700,126500,100,1856900,100,0
1473,2,2166000,40300,39800,129200,121900,100,1912800,200,200
1474,2,2184800,35800,47700,129400,123200,200,1901800,200,100
1475,2,2042400,22200,23900,130500,124100,100,1839900,200,100
1476,2,2081300,41400,19200,133700,128400,200,1825500,100,200
1477,2,2078700,41400,32500,139300,131500,200,1826300,200,200
1478,2,2007100,25200,32600,128300,123000,100,1755400,200,200
1479,2,2066400,34400,34100,131100,125400,100,1830000,100,100
1480,2,2125000,23300,43400,135800,129200,200,1839100,300,200
1481,2,2054800,35300,32900,138900,132900,200,1775600,100,100
1482,2,1963600,29700,27800,130600,124300,200,1736200,200,200
1483,2,2140600,30500,24000,133300,127100,200,1910500,100,200
1484,2,2008900,58300,29100,128600,122300,100,1756100,200,100
1485,2,2186700,36200,33900,259600,249200,100,1824000,200,100
1486,2,2096600,25500,49900,128900,123000,100,1833700,200,200
1487,2,2107500,46300,37900,138900,129100,200,1856900,200,200
1488,2,2002000,40800,59400,131100,125200,100,1743900,100,200
1489,2,2067100,28800,50100,132800,126500,200,1817000,200,100
1490,2,2007500,18400,17000,127900,122300,200,1810900,300,200
1491,2,1981100,50100,21700,130100,124900,200,1717400,200,0
1492,2,2175500,52900,41200,128000,122700,100,1910400,200,200
1493,2,2069900,30700,45700,132000,125000,100,1830000,100,100
1494,2,2105400,64300,37600,132700,123300,100,1833900,200,100
1495,2,2092000,64300,29700,132900,123500,100,1834500,200,100
1496,2,2029000,34500,54500,129100,121200,200,1778700,100,200
1497,2,1988400,48100,18000,127900,121300,100,1762100,100,100
1498,2,2165300,51800,41100,159300,150700,200,1811400,200,200
1499,2,1970300,36700,48300,137300,130900,200,1699700,200,200
1500,2,2014200,32200,45100,127600,122200,100,1769700,300,300
1501,2,2030500,36800,38100,129300,123700,100,1794400,100,300
1502,2,2127700,52700,35300,146400,138800,300,1857400,200,100
1503,2,2084800,50100,54000,143300,136400,200,1794500,200,100
1504,2,2044300,19500,25600,129700,123500,200,1829900,200,100
1505,2,2057100,60500,28000,142900,136000,200,1779400,200,200
1506,2,2131300,51400,38600,129900,124000,200,1844200,200,300
1507,2,2105300,46300,44300,132000,124400,200,1836700,100,100
1508,2,2052300,42600,35800,136700,127000,200,1797000,200,100
1509,2,2004100,33800,23600,133600,127900,200,1775600,200,300
1510,2,2119100,58100,23500,129400,123400,200,1840800,200,100
1511,2,2169000,32700,47000,131200,124500,200,1918400,200,100
1512,2,2217200,47100,19700,127500,122000,200,1975300,200,100
1513,2,2086600,45200,24600,137600,128100,100,1837800,200,100
1514,2,2105300,39500,22000,131000,123800,100,1821400,200,100
1515,2,2198800,32500,34500,131300,125300,100,1925700,200,200
1516,2,2102100,39200,31200,130600,124100,100,1854000,200,100
1517,2,2102100,47000,37700,130100,123300,200,1838000,200,200
1518,2,2138400,42000,54200,131400,125600,200,1832900,200,100
1519,2,2077000,47600,28900,132300,122400,200,1826200,200,100
1520,2,2074700,32500,49600,128300,121700,200,1836900,100,100
1521,2,2113200,23800,27100,151400,142000,100,1824700,100,0
1522,2,2158300,46700,44600,128900,122600,200,1812300,200,100
1523,2,2024900,36000,20700,128300,123300,200,1815500,200,0
1524,2,2010900,39800,31600,125300,120200,100,1799400,200,400
1525,2,2045700,52000,27100,133200,125600,200,1817300,200,300
1526,2,2075400,30400,42700,131900,125600,100,1850600,300,200
1527,2,2037400,43000,28200,126700,120800,200,1823400,200,200
1528,2,2039100,41400,42800,128800,123100,200,1802700,200,100
1529,2,2130200,35400,25200,146900,141100,100,1885100,100,100
1530,2,2062800,43200,36200,127200,121700,200,1824100,100,100
1531,2,2060900,41100,30500,127300,123000,200,1836800,100,100
1532,2,2020500,37200,16700,130000,124600,200,1808500,100,100
1533,2,2071600,38700,55300,128900,123000,100,1814600,300,200
1534,2,2178600,32300,141800,130300,123600,100,1801700,200,100
1535,2,2041400,36500,24100,132500,126500,200,1814300,200,100
1536,2,2099500,48200,41600,136100,126600,200,1807600,100,200
1537,2,2102000,37100,39300,124200,118500,100,1858800,100,200
1538,2,2061400,38000,40500,129100,122100,100,1796000,100,100
1539,2,1990800,19900,36300,125800,120500,200,1773700,100,200
1540,2,2059500,42000,37500,130600,124900,100,1831100,200,100
1541,2,2154800,38400,36700,129600,123400,100,1914000,200,100
1542,2,2160500,71700,89400,135400,125800,200,1828700,100,200
1543,2,2098000,26200,18600,133500,127900,100,1899100,200,200
1544,2,2020400,47500,40400,143600,129600,200,1753700,100,0
1545,2,2051400,34200,30900,132100,127000,300,1823500,100,200
1546,2,2099100,60900,26200,133200,125500,100,1826200,100,100
1547,2,1978300,37600,26500,141200,134700,200,1746800,200,100
1548,2,2119300,20600,31900,132600,126400,200,1862400,200,100
1549,2,2126000,51400,47400,142800,134000,100,1834000,200,100
1550,2,2043700,18000,32600,136300,130100,100,1831000,200,100
1551,2,2089500,44000,36800,128800,123400,100,1823000,200,200
1552,2,2665700,38200,37800,140400,131500,100,2422300,100,200
1553,2,2025700,18000,33600,128200,122200,200,1821500,100,100
1554,2,2048600,36300,40500,131600,126200,100,1818200,100,100
1555,2,12031200,18800,16000,130500,124800,200,11848000,100,100
1556,2,2072700,34700,39100,127600,121100,100,1842500,200,100
1557,2,2040800,38600,42000,130200,124900,100,1806300,200,300
1558,2,2212000,51500,43500,128100,121600,200,1913800,100,100
1559,2,2040100,37100,26800,133300,128300,100,1814800,100,0
1560,2,6794900,24400,32600,134200,126800,200,6586200,100,200
1561,2,2124700,41900,19900,128500,123200,100,1916600,100,0
1562,2,2059100,44600,44100,143800,134500,100,1805200,200,200
1563,2,2120300,60200,39300,136600,127100,300,1861300,200,300
1564,2,2101300,60800,48400,139400,126900,200,1826600,200,100
1565,2,2066700,49600,30400,132100,126400,100,1823400,200,200
1566,2,2109400,51400,42800,127000,121400,200,1809700,200,0
1567,2,2073700,48600,23100,129000,122100,200,1828800,100,100
1568,2,2079900,50700,30800,135500,127200,200,1826600,100,200
1569,2,2039200,39300,43400,129000,123700,100,1782500,100,200
1570,2,2149900,47800,33000,130200,124000,300,1862800,200,300
1571,2,2031100,26600,23300,131700,125300,200,1810300,200,200
1572,2,2040500,29100,31400,127200,122000,100,1825600,100,100
1573,2,2058100,31500,34400,135400,130300,200,1826800,100,0
1574,2,1995000,45000,40300,132700,124900,200,1743200,100,300
1575,2,2166100,50700,28100,133300,126900,0,1908700,200,200
1576,2,2109000,43900,24200,141900,133600,200,1848400,200,100
1577,2,2077100,26700,38000,137800,132200,200,1835200,200,100
1578,2,2112200,46500,36400,128100,122200,300,1829900,100,100
1579,2,2062200,32600,32900,134900,129200,200,1814600,100,100
1580,2,2044900,19000,29500,129900,124700,200,1832500,200,100
1581,2,2072000,36700,20400,127300,122200,100,1829100,100,200
1582,2,2140300,38500,21000,141700,133700,200,1835400,200,100
1583,2,2085700,22700,39500,132100,125800,200,1838400,200,200
1584,2,2149800,34500,26600,128700,123000,200,1930600,200,0
1585,2,2067100,29000,30600,132400,126700,200,1857700,100,0
1586,2,2061800,42000,28700,142600,136400,100,1830100,100,300
1587,2,2060900,50900,38500,131400,124500,200,1823400,100,200
1588,2,2048200,28600,33900,132000,126000,200,1831800,100,100
1589,2,2076700,31000,40200,133100,127400,200,1833700,200,200
1590,2,2281500,41600,28400,127200,121000,100,2044400,100,200
1591,2,2054100,23100,21400,132100,126700,200,1845900,100,100
1592,2,2049500,27300,20400,131200,124600,100,1841900,100,0
1593,2,2170700,43000,39600,135400,127200,100,1920600,100,0
1594,2,2103500,46200,32300,135300,128100,100,1827100,200,0
1595,2,2105200,55100,39600,140300,132900,300,1836200,200,0
1596,2,2107300,26700,38100,136700,130000,100,1838600,200,100
1597,2,2170700,43700,19500,132500,126000,100,1931400,200,100
1598,2,2076500,44000,36300,132500,125800,100,1806700,100,100
1599,2,2105900,47500,57700,134200,127300,200,1818800,200,0
1600,2,2142900,51100,29900,138600,127900,300,1884500,200,100
1601,2,2149000,52300,90800,136200,129100,200,1826700,200,200
1602,2,2199600,59200,39200,134400,127200,100,1916500,200,100
1603,2,2128300,53900,56700,132600,126100,200,1849400,200,100
1604,2,2125000,38600,43200,143500,132900,100,1856600,100,100
1605,2,2163800,45600,52500,133100,126100,200,1889600,200,200
1606,2,2118800,32800,56500,139000,127200,200,1826200,100,0
1607,2,2086100,17600,52800,134100,127800,100,1822600,100,200
1608,2,2139300,59700,43500,133300,125700,100,1819800,200,100
1609,2,2106200,46100,46300,133900,126200,100,1834400,200,100
1610,2,1997600,49700,32000,133300,126500,200,1746900,200,100
1611,2,2126700,56200,34800,130600,124200,100,1843400,100,100
1612,2,2098800,35100,39900,134400,127900,100,1853700,300,100
1613,2,2087600,55100,37600,139600,129200,100,1823200,200,0
1614,2,2072700,57300,36600,137200,126700,100,1806600,200,100
1615,2,2098500,64200,28700,135000,125800,100,1838900,200,100
1616,2,2138600,52000,39900,139700,129700,200,1830500,100,100
1617,2,2132200,38000,60200,134900,128300,100,1839800,100,100
1618,2,2327400,59100,49600,134100,126200,100,2004300,200,100
1619,2,2155800,124500,23900,146900,136200,200,1827200,100,100
1620,2,2112900,73700,50500,133000,126800,200,1828700,200,100
1621,2,2080400,43900,46900,133900,127000,200,1830900,200,0
1622,2,2272300,57300,27000,135900,128200,200,2020800,200,100
1623,2,1997900,38000,45000,136500,129400,200,1753200,200,100
1624,2,2053000,29100,34200,135700,128700,100,1825700,200,0
1625,2,2085600,42900,38800,135300,129000,200,1843600,100,300
1626,2,2152900,75700,34700,143400,135900,300,1844200,100,200
1627,2,2101500,50100,50600,136200,126600,200,1836400,200,200
1628,2,2089200,41900,47600,138100,127300,200,1838000,100,100
1629,2,2106300,59400,35800,151200,140100,200,1835400,100,100
1630,2,2126900,57000,43000,138700,127100,200,1834000,200,100
1631,2,2083700,40200,50400,135600,128000,200,1828600,200,100
1632,2,2077100,44200,37100,137800,127100,200,1830100,200,100
1633,2,2067800,44000,37400,135100,128600,200,1831800,100,200
1634,2,2053500,25600,44600,133400,126600,200,1817400,100,100
1635,2,2158700,32300,38000,133200,125900,100,1916500,200,200
1636,2,2080800,40500,32400,133900,128000,300,1830800,200,0
1637,2,2060100,56900,40900,131200,124400,200,1786300,100,100
1638,2,2066900,25000,38700,135100,127900,0,1804100,100,200
1639,2,2011800,31200,42300,136700,128300,100,1750800,200,100
1640,2,2026200,42100,56200,131000,123800,100,1765100,200,100
1641,2,2118800,65400,31600,140800,131300,200,1819700,200,100
1642,2,2074900,40400,34700,137300,126800,0,1808100,100,200
1643,2,2074200,44600,43100,135400,128600,200,1832800,100,200
1644,2,2054900,66800,41800,132600,125900,100,1790400,100,200
1645,2,2139000,72500,47200,135800,128900,100,1861800,200,200
1646,2,2041300,76300,49000,134700,127800,300,1757200,200,200
1647,2,2167700,50100,48700,134300,127100,200,1909900,200,200
1648,2,2063600,60200,44200,145000,135800,200,1787700,100,200
1649,2,2086700,24100,61100,134700,127800,200,1831100,100,200
1650,2,2122100,50100,34200,135100,126600,100,1820900,200,0
1651,2,2116300,50200,39700,132800,126500,100,1837600,200,100
1652,2,2101800,55700,48500,141000,130100,200,1812500,200,100
1653,2,2151500,47800,63700,141900,134700,200,1858900,200,200
1654,2,2365500,58800,44900,135200,125800,100,1945400,300,0
1655,2,2063500,49500,41300,131200,124400,100,1807900,100,0
1656,2,2111300,56300,50400,135900,125000,100,1806500,100,300
1657,2,2064000,29100,47000,133700,126600,200,1819800,100,100
1658,2,2300900,77300,62400,132500,124600,100,1971400,100,100
1659,2,2187100,57000,73300,131200,124000,100,1888200,100,100
1660,2,2154900,51000,63400,137700,127800,100,1878100,200,200
1661,2,2085000,50200,42800,134300,127600,100,1825200,100,300
1662,2,2069000,36400,32500,133400,126400,100,1837400,200,200
1663,2,2153500,27900,46000,135100,126900,100,1918700,200,100
1664,2,2005600,51700,42500,133900,127500,300,1748500,100,100
1665,2,2072500,48300,32200,133700,126300,100,1826100,100,200
1666,2,2055700,42600,53200,133500,126300,300,1763300,200,100
1667,2,2100800,51000,37200,144900,138600,200,1839800,100,100
1668,2,2118500,58800,40700,137400,126400,200,1844500,200,100
1669,2,2089500,44100,42700,143600,133200,200,1819200,100,0
1670,2,2269000,66300,44700,137600,127100,200,1969900,200,100
1671,2,2105600,24000,49400,134600,128000,200,1826700,200,0
1672,2,2100300,45400,44900,134600,127900,200,1832100,200,200
1673,2,2093400,74800,56200,132100,125200,100,1791100,200,100
1674,2,2074600,52500,37000,134300,127000,200,1816400,100,100
1675,2,2064000,44000,32400,137400,130200,200,1809200,200,100
1676,2,2127400,60300,29200,131700,124300,100,1869000,200,300
1677,2,2077000,41800,49900,144000,137400,100,1805000,100,100
1678,2,2250000,55900,36800,137100,126900,200,1920900,200,200
1679,2,2185500,31100,48000,147200,136600,200,1828600,100,100
1680,2,6257900,70300,53800,156100,147600,100,5941200,200,100
1681,2,2593800,48900,49600,132000,125200,200,2332300,200,300
1682,2,2012300,35500,43800,167100,154100,200,1734500,200,200
1683,2,2077200,51700,46400,133000,126100,100,1811600,200,200
1684,2,2208000,53300,36900,134000,124300,200,1896900,100,200
1685,2,11804300,70500,29400,152300,144400,100,11472100,200,100
1686,2,2670100,49200,35400,144400,136700,300,2334700,200,100
1687,2,2304500,54300,64000,132900,122000,300,2000500,200,200
1688,2,2279300,61100,52900,137800,125500,100,1978200,100,0
1689,2,2325800,67900,43800,148900,138500,200,2010800,200,100
1690,2,2325700,51800,65400,147300,138700,100,1923900,200,100
1691,2,2176100,52500,37800,132800,122200,100,1888400,200,200
1692,2,2112500,40700,28800,139600,133100,200,1867700,100,100
1693,2,2133900,49700,65400,130300,122700,100,1780200,100,200
1694,2,2205800,45700,37000,130900,123500,100,1778400,200,300
1695,2,2350400,62200,48400,135500,124000,100,2031800,200,100
1696,2,2104100,46600,16800,157900,149300,200,1825800,200,200
1697,2,2226000,37400,55800,132300,124300,100,1939100,300,300
1698,2,2686600,49500,45000,130400,122400,100,2336000,300,100
1699,2,2110500,35200,43800,133200,125900,100,1812700,200,200
1700,2,1940400,35100,39300,132000,125300,200,1696800,200,200
1701,2,2093000,34200,44000,133400,123300,200,1794300,100,100
1702,2,2017500,41200,64700,133300,126200,200,1672000,200,100
1703,2,2059100,54900,34400,133900,125300,100,1799200,200,100
1704,2,2059000,46500,50900,132100,124500,500,1792600,100,200
1705,2,2490800,63600,30200,147700,140200,200,2211500,200,100
1706,2,1964600,67800,39600,135400,124700,100,1682600,200,100
1707,2,2355800,48700,26700,132700,123900,200,2112700,200,200
1708,2,2019500,46600,50400,133500,126800,200,1746600,200,100
1709,2,3007700,66400,49700,152200,140300,100,2672500,200,100
1710,2,1991000,40500,54200,135600,122700,200,1689200,200,100
1711,2,2367100,83700,50500,134800,127200,100,2007900,200,300
