tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
2557,1,1210300,151700,96600,99000,88200,61100,820100
2558,1,995100,127300,95300,95300,88400,81100,578500
2559,1,894500,117000,105800,98400,91100,68500,524800
2560,1,854800,111600,120800,94700,86700,60500,414000
2561,1,703100,110800,104400,99000,88500,65100,319300
2562,1,854000,128400,191500,102200,91900,72000,407600
2563,1,618300,105600,92100,101100,90700,64600,295100
2564,1,893100,119800,136600,98900,89400,67900,508500
2565,1,2055300,115300,81300,123700,111000,80700,1705000
2566,1,712100,121400,105100,106500,95600,70800,315300
2567,1,734200,109900,90600,94400,87300,63400,413600
2568,1,925400,122700,100500,119900,107000,65900,556100
2569,1,648000,125900,105300,99800,89700,67000,277800
2570,1,1022800,423900,91800,108800,94700,99300,344900
2571,1,1191400,128200,82500,101200,90800,73600,802400
2572,1,1396600,125100,77200,101400,92200,70200,1043400
2573,1,1099900,304700,73700,100900,89600,67800,579600
2574,1,5354800,2472300,79200,146900,96300,131700,2615600
2575,1,1639100,128000,97100,98700,89100,88400,1277500
2576,1,1668000,162100,87900,118300,96000,104600,1251500
2577,1,2029900,492200,112400,103800,90700,95000,1259600
2578,1,3829600,203700,104000,109700,98500,98500,3291100
2579,1,3149500,139900,109000,126500,115100,115400,2702500
2580,1,2865900,268100,109600,104400,93400,93100,2332200
2581,1,2611100,180600,98700,108900,88200,97400,2175200
2582,1,2201000,122500,108800,123900,112100,98200,1724500
2583,1,2332800,302600,104200,111100,96600,96000,1778900
2584,1,1863300,163300,137600,100900,90900,87400,1416800
2585,1,2627200,136800,161800,110000,96900,101100,2161500
2586,1,5362300,188700,101700,106300,95500,84700,4870700
2587,1,2193800,185700,80900,100400,89500,65500,1771600
2588,1,1875300,125900,113900,102500,92500,68700,1495500
2589,1,1351600,110600,123500,101800,91100,70600,963000
2590,1,1421100,114500,100800,100100,89900,67800,1023800
2591,1,1318200,112900,104700,100100,89800,67400,867200
2592,1,815100,110900,110700,103900,93700,68600,407600
2593,1,652400,100600,116700,100600,90500,67500,300600
2594,1,683900,124400,99800,99800,90500,64700,321500
2595,1,789500,114500,94900,99100,89000,65300,442500
2596,1,655400,126600,83900,96400,87100,67500,298100
2597,1,846200,146300,88500,101400,91300,70500,464100
2598,1,664700,121700,82500,97600,88400,59200,281400
2599,1,945900,155000,98200,97700,88700,61900,541400
2600,1,925900,210900,73400,102800,90000,61600,498500
2601,1,1245600,132000,111800,112300,90100,66900,788300
2602,1,1168800,121000,77200,101400,91000,73700,792000
2603,1,860600,112100,83400,110300,105000,100200,525500
2604,1,669000,125500,103300,99200,88900,59800,301700
2605,1,775900,148400,94900,99400,88900,68000,395900
2606,1,873700,111000,80100,109200,99300,74400,541600
2607,1,1952800,125100,74100,100400,91100,63700,1625100
2608,1,800300,177200,122000,119800,106100,63500,336700
2609,1,934900,133000,94500,141600,107000,64500,508800
2610,1,893900,132300,92800,97800,88100,66300,438800
2611,1,807600,111400,81600,100500,90500,66500,371900
2612,1,685700,133300,81900,100100,89700,68900,324600
2613,1,986100,104000,74500,94000,87200,65300,661900
2614,1,630500,110400,82500,103000,93100,67900,277600
2615,1,572600,107400,75900,103700,94600,72700,252100
2616,1,652300,114200,87200,98300,88600,64800,280800
2617,1,854500,124500,95000,101200,92600,70800,490900
2618,1,750000,239600,76800,96900,85800,66000,277400
2619,1,1644800,476800,73800,104400,92600,67000,942000
2620,1,1420600,127400,91800,99800,89300,65600,1069300
2621,1,1425700,117800,121200,103200,95700,67900,1052800
2622,1,1752500,169700,101600,101000,90000,71200,1287100
2623,1,1667800,128300,109800,97500,89800,84600,1267200
2624,1,2019800,128100,105300,102100,91400,61100,1651800
2625,1,1964800,163700,107200,105400,95600,74400,1554700
2626,1,1162100,107300,91900,99600,89200,67800,802900
2627,1,1008200,124800,109300,98900,89000,62900,650100
2628,1,2130000,173700,105400,124600,112500,78000,1696400
2629,1,1101300,122100,115200,108800,98200,82600,723300
2630,1,1051600,147900,119100,101000,88900,61100,642200
2631,1,1044100,142400,116700,112100,101800,98700,602100
2632,1,911200,112500,94000,99000,88800,59900,566400
2633,1,1145300,98800,98700,98300,88000,61900,815700
2634,1,730800,117800,92400,98800,92600,64300,389900
2635,1,715800,110000,113700,98500,88800,60700,368000
2636,1,922600,101500,123200,97800,87700,61100,572400
2637,1,683000,112600,112000,95700,85900,62800,329700
2638,1,1065000,294900,92500,121200,106600,66000,461600
2639,1,1166900,137500,131300,100900,88500,61600,737000
2640,1,802400,113200,108700,98700,90800,71800,442200
2641,1,799200,112200,103900,95500,89400,67100,453200
2642,1,610100,100300,94300,107700,101200,97300,275500
2643,1,830200,103700,110300,105800,103100,97200,477800
2644,1,762600,117200,87800,96200,86300,66300,421300
2645,1,644800,116600,129600,100100,89800,66300,267400
2646,1,754200,106600,88500,107100,101000,97500,322500
2647,1,928900,134600,99200,97200,85700,64800,561200
2648,1,1000500,203600,125700,120500,106100,62800,518300
2649,1,2247600,132600,105900,107900,97800,71400,1864700
2650,1,613200,105100,102700,99600,92600,68800,242400
2651,1,677800,101500,95800,97100,89700,65700,343400
2652,1,557600,110700,83300,100900,90200,64900,233300
2653,1,775100,100100,95200,92800,86100,65100,386000
2654,1,606000,105500,87600,96300,88800,60000,242200
2655,1,837500,127200,88500,94200,88000,66600,483100
2656,1,553900,92600,77300,100900,89900,70500,240900
2657,1,628700,128300,100500,98300,88800,66300,249300
2658,1,1019100,336100,91400,116700,102300,66000,397900
2659,1,1506000,134400,110300,103000,93000,71200,1097500
2660,1,1187100,128300,92600,103400,92500,70700,820500
2661,1,1057800,213400,89200,103400,92300,65900,581700
2662,1,1043100,251300,75500,101800,91700,64500,551400
2663,1,1883600,129000,83700,119000,110400,86500,1524500
2664,1,1550200,348900,110200,121300,106200,71800,944000
2665,1,1688900,121400,95700,104000,92800,74400,1340400
2666,1,1371700,153600,84500,103200,93000,82700,1004900
2667,1,2131400,136000,94500,124900,113000,85000,1745800
2668,1,2183600,136800,98800,122000,109500,68900,1794900
2669,1,1826700,223800,107700,116400,105200,101500,1328700
2670,1,5310100,2137400,99400,156300,100200,141400,2849500
2671,1,2019600,185200,102200,343100,94700,326500,1318800
2672,1,2209600,162600,117700,122300,110300,82300,1745400
2673,1,1500600,150200,85700,94300,87100,82500,1109400
2674,1,1189500,133200,89300,96400,90600,81800,787000
2675,1,1109300,128400,109000,98000,88100,74100,718000
2676,1,1129200,129300,98200,91400,86200,78200,732900
2677,1,1186500,124400,91600,296700,284400,75700,630100
2678,1,1505400,158600,94200,99600,88500,74100,1062300
2679,1,1287300,125500,85800,94100,88000,79400,921400
2680,1,1165600,126300,98100,98100,86900,78800,806700
2681,1,2341100,114300,98900,133400,125600,121500,1955200
2682,1,730200,129100,120500,101300,96000,87500,338900
2683,1,829300,116000,100000,100300,91500,65200,478300
2684,1,772000,132200,95700,108900,96000,67000,333300
2685,1,670900,136700,87800,103200,92800,64900,250600
2686,1,717300,104500,91800,96600,89200,67900,351700
2687,1,608500,105400,80800,97400,87000,58600,281200
2688,1,691700,159400,67200,100900,90200,69700,333300
2689,1,919000,116200,72000,97400,90400,71700,590900
2690,1,718400,125300,80200,97900,88500,69400,368700
2691,1,1843200,121100,65000,102200,93000,65100,1474800
2692,1,655000,114300,77800,96500,86700,67300,328200
2693,1,1150500,116800,59500,205500,115500,69400,729300
2694,1,2691600,124800,101200,104900,93600,60400,2321400
2695,1,794600,141100,67000,99100,89600,65100,375100
2696,1,668400,119000,84900,97800,88600,68800,239500
2697,1,784900,104700,69100,93900,86600,65400,483900
2698,1,874000,116600,80400,97900,87800,67600,487400
2699,1,843900,271700,67300,106600,92600,65200,355500
2700,1,1347800,161100,73800,100100,89700,66400,983800
2701,1,1255600,158400,78400,95100,85700,67000,891600
2702,1,1176800,490000,88200,116400,93100,65300,448200
2703,1,1440600,107900,93700,95400,88900,67500,1108500
2704,1,2153000,124300,68000,120500,112100,74300,1805600
2705,1,1580900,183900,112300,101000,90700,71300,1137000
2706,1,1572800,156400,95000,115200,103600,97700,1125300
2707,1,1939300,115800,106200,105200,95500,69900,1572800
2708,1,1296500,113400,92000,101700,90600,65200,960800
2709,1,1168200,115200,98500,98800,88400,66900,815200
2710,1,985200,130400,101900,107300,95600,66400,494600
2711,1,2429500,118800,105900,229800,110100,102000,1937800
2712,1,2198300,185200,121600,117200,95900,68200,1739500
2713,1,1145500,112000,82600,99800,89500,69500,817200
2714,1,1145400,104400,91500,99500,89600,66100,813000
2715,1,1939900,106800,84300,111400,100600,71300,1534600
2716,1,1646300,119600,156600,108600,103700,98700,1175000
2717,1,1678800,162300,190300,126500,90800,66000,1156100
2718,1,1379600,161200,112700,98200,87200,63500,930200
2719,1,1078200,151100,103100,101000,90100,66500,668300
2720,1,1051300,135700,117800,114500,101500,99300,650800
2721,1,1023500,124700,115400,98800,87700,62500,603300
2722,1,1139900,112400,164700,109400,104200,98700,695000
2723,1,1920300,125200,106100,110000,96700,66700,1556200
2724,1,1385500,137600,144300,113300,94100,83000,963900
2725,1,741900,122600,98700,99800,90100,70500,402900
2726,1,678700,121800,117300,97900,87400,68500,323100
2727,1,1060700,106400,100500,95600,85800,64100,737400
2728,1,629900,117300,112600,98700,88600,65400,282000
2729,1,768200,112800,94100,104900,94500,75600,422400
2730,1,608900,111300,94000,98100,88300,63400,263300
2731,1,626400,109000,99200,93300,85900,60600,283500
2732,1,2259000,139100,149500,104000,96800,77000,1822700
2733,1,737600,122900,110700,105900,96200,74200,349000
2734,1,846400,104400,107600,94500,88400,62500,467200
2735,1,886100,116600,100300,103900,94400,74700,528400
2736,1,719800,111000,90800,97500,90000,65700,346500
2737,1,698700,124900,106600,99900,89800,65400,307000
2738,1,1019400,138000,95600,102800,92700,72900,610200
2739,1,1020200,253900,95400,104200,92800,74500,510800
2740,1,1367600,143900,87300,106500,95500,77300,980100
2741,1,1003400,117200,104400,97900,87900,61400,624700
2742,1,882500,122900,101900,101900,90200,67300,512500
2743,1,689700,116400,109300,99700,92100,59800,321900
2744,1,1101400,304100,108600,108600,97000,71200,537600
2745,1,1796500,116300,101200,104200,95000,67000,1433800
2746,1,1806800,141500,119900,103400,94000,74000,1315500
2747,1,1688400,166000,102300,101600,90100,64400,1243800
2748,1,1496300,111300,149700,104600,94100,66400,1097800
2749,1,1185900,124000,99500,100800,90500,65300,827100
2750,1,694200,127400,101200,104900,95000,71400,316900
2751,1,944700,365200,81000,99800,89300,67600,322500
2752,1,1571500,102900,145400,107200,97300,69700,1176500
2753,1,3611900,128900,92200,111600,99400,76200,3237000
2754,1,1361500,225300,99800,97400,86500,61600,898300
2755,1,987000,151400,94100,100400,90000,66100,603300
2756,1,1267400,98900,107700,106600,103300,99200,912100
2757,1,1379100,121100,82100,102200,92600,67400,1021400
2758,1,1199400,123000,95300,97800,87500,60700,778100
2759,1,1604100,234300,172300,117700,104000,63600,1023800
2760,1,1833100,150300,114300,100000,92900,85300,1432700
2761,1,2377500,132200,108800,105300,95100,68400,1992100
2762,1,1428600,130400,117300,99900,89500,61200,1047500
2763,1,1121100,119900,108900,119200,107500,62700,719000
2764,1,1419000,131400,124200,102400,93200,67000,1014400
2765,1,831500,116000,111600,115900,104300,69400,418400
2766,1,797500,182000,117600,110700,103600,99100,297100
2767,1,1029600,151400,98600,109500,101500,98300,608000
2768,1,943700,104000,119900,129600,119600,62700,523600
2769,1,1053800,105000,108800,94100,87900,66700,710500
2770,1,775000,176700,109500,96300,88900,83400,298000
2771,1,844700,225200,118900,111900,100800,100900,332600
2772,1,1130000,137300,119400,118300,106600,69500,682800
2773,1,964500,148200,126900,104200,92700,81500,530000
2774,1,3041200,163100,128400,104200,92300,82900,2502900
2775,1,813400,107200,107800,98500,91700,85600,439900
2776,1,696700,109600,102900,95100,86300,82500,338100
2777,1,755900,130400,91900,103100,93300,82300,310500
2778,1,877000,120400,88900,94500,87900,82400,439700
2779,1,1014600,247500,78400,165400,103500,100000,461200
2780,1,1551500,279100,130300,117500,106300,62200,904300
2781,1,2150700,112400,109100,114700,104500,68100,1640400
2782,1,1163300,173400,122900,117300,97100,71500,678300
2783,1,1516900,271700,125500,105500,93600,76600,993300
2784,1,1887100,134500,98500,252200,106200,108600,1381400
2785,1,1738300,148100,107700,123200,111500,71200,1332600
2786,1,1524800,304700,96000,104800,92800,68900,996600
2787,1,1523800,133200,100000,98200,87500,69600,1171900
2788,1,1910200,143700,92900,122200,110900,77800,1526100
2789,1,2100000,185200,104100,122200,108300,83800,1641700
2790,1,1706000,159700,102100,151400,93800,139100,1251000
2791,1,2489500,167500,105000,124700,108700,88200,2048500
2792,1,1886600,188000,127300,121800,110100,83700,1410000
2793,1,2027100,131700,125400,127700,114800,76400,1598200
2794,1,1302300,131300,143700,101600,91300,62900,833100
2795,1,2641000,128200,102000,103500,92800,81400,2263300
2796,1,799800,118800,94000,101000,93700,72200,407000
2797,1,763300,115700,75500,100300,89000,65800,421500
2798,1,765100,109500,102600,101400,90800,68400,375300
2799,1,935100,117800,82800,94500,85000,58800,578200
2800,1,920500,341500,97800,117800,102300,66400,345200
2801,1,1210000,172000,98200,104100,94000,70000,802100
2802,1,728800,110300,94400,96200,86100,70500,395300
2803,1,990500,129800,96400,101100,89700,66400,625800
2804,1,642800,135300,119000,114000,102500,98100,240900
2805,1,948200,152600,104900,98500,87700,60300,547200
2806,1,1149600,120000,118600,98600,88400,66400,750200
2807,1,682000,124900,83800,98500,88500,66100,347900
2808,1,802600,111800,100900,99900,89800,70100,399500
2809,1,734100,112100,86600,93200,86300,58500,374600
2810,1,1105200,113600,278300,108700,103200,97700,569400
2811,1,752700,146800,85400,100700,91500,65800,352600
2812,1,735200,118700,88200,101000,90800,69100,395200
2813,1,719500,118600,85500,100700,91200,67100,382900
2814,1,2804000,114600,109900,102300,93200,80100,2447500
2815,1,810900,104700,113000,102000,91100,67200,463400
2816,1,1995600,137500,131900,138800,127900,121500,1553300
2817,1,1157600,120800,108700,109200,102800,98600,753100
2818,1,911600,178400,91000,101600,91400,66500,398900
2819,1,702700,112900,94700,100400,90400,65700,352700
2820,1,980300,267400,69100,104000,92500,70000,509800
2821,1,1311200,116600,72900,97400,90100,73400,999000
2822,1,867800,95200,85900,108900,101900,99200,553900
2823,1,823700,106700,85600,96500,90300,70000,513100
2824,1,765100,109600,107200,107600,101600,97200,407600
2825,1,1237400,119800,84400,106200,95100,67200,872000
2826,1,732300,116600,76700,94700,89600,81800,362400
2827,1,680200,154300,71100,99700,89100,66200,298700
2828,1,719400,120600,79400,99900,91000,67700,375300
2829,1,945200,98600,77600,107600,100800,98500,617600
2830,1,913800,106800,95300,100500,90400,69100,529500
2831,1,646800,100400,74800,97400,87100,60800,336500
2832,1,578500,107800,94300,93100,86600,61900,250400
2833,1,642600,112100,69000,104900,102000,98400,318900
2834,1,600400,110000,89300,96900,86900,58900,262400
2835,1,903200,138500,96800,100000,90500,64200,525900
2836,1,883200,139900,228300,108200,98000,74500,365400
2837,1,2046000,120400,70400,98400,87500,62200,1700900
2838,1,793600,156000,66900,101900,91400,68000,301700
2839,1,663200,120900,74600,96400,86400,63700,255700
2840,1,1167100,146900,77000,101800,91300,64500,771400
2841,1,1061400,121700,68100,100600,88900,65100,701400
2842,1,870700,208900,64200,98700,88100,59100,439000
2843,1,1123000,108500,58400,253400,105300,64700,679400
2844,1,632300,126100,72300,92900,89800,77700,309500
2845,1,1163800,246800,83500,104900,93500,69100,701900
2846,1,1003600,123000,67500,100700,90100,70200,682500
2847,1,946400,115300,80500,101000,91000,69800,627800
2848,1,2704800,1812500,64000,116700,89400,104300,688100
2849,1,1364300,328900,77900,101300,91300,76800,817800
2850,1,1427700,132500,72300,106500,94700,80100,1069800
2851,1,1670200,180700,87600,105700,96300,81100,1233800
2852,1,1083000,149600,76200,99500,90500,76400,714400
2853,1,1076700,126200,74400,98200,87500,72600,733300
2854,1,992900,105900,73100,93600,87900,81400,652600
2855,1,1173900,120600,66100,111600,98900,77800,835700
2856,1,1025900,120500,76300,97600,87200,70600,640000
2857,1,1081800,127800,78100,98700,87800,72500,711200
2858,1,2529200,134200,81500,98400,87700,72300,2121500
2859,1,1300100,115900,82500,100400,91100,77200,934800
2860,1,1105500,129700,84700,100400,90000,80600,741700
2861,1,1093500,264700,77800,98500,86900,74600,591900
2862,1,1101100,121100,69300,97000,88300,73200,788300
2863,1,1426000,137200,73700,109200,97100,79400,1068600
2864,1,1166500,129400,86200,101100,91300,78500,801500
2865,1,1297800,171800,92700,101000,89800,77800,806600
2866,1,1432500,127300,80700,100400,91100,75800,962800
2867,1,2245800,127100,69300,105300,94700,84200,1915900
2868,1,1306700,123300,74400,282100,268500,66900,792800
2869,1,1028600,135300,78800,100800,90000,65300,680800
