tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
1986,6,290861,150521,84380,14120,37680,120,60,33270,0
1987,6,200290,60800,83100,12930,37490,30,60,33460,0
1988,6,186010,56250,76280,13560,34660,30,60,32070,0
1989,6,229751,105270,76421,6130,37760,30,40,34230,0
1990,6,287740,153170,77420,6050,37130,20,70,34060,0
1991,6,283090,150910,75520,15310,38720,30,60,35190,0
1992,6,195351,63540,75221,13570,40340,30,40,37040,0
1993,6,185600,59060,74580,6460,42770,30,60,39000,0
1994,6,238950,109180,75450,11040,39520,30,70,36680,0
1995,6,296280,156440,80600,17570,38920,30,20,33520,0
1996,6,338331,153620,84390,59141,38010,30,20,34740,0
1997,6,196280,66530,74540,9080,41560,120,70,37420,0
1998,6,197890,61200,81250,9690,41660,30,60,38430,0
1999,6,241861,104621,81770,8810,41310,30,60,37220,0
2000,6,273790,147830,78910,7330,36350,40,70,33110,0
2001,6,278430,148500,78980,9650,37250,30,80,34990,0
2002,6,206630,62640,77740,15220,38130,30,60,34400,0
2003,6,188881,58021,81510,8290,38310,30,20,34890,0
2004,6,238990,112610,75330,10350,38010,30,50,34280,0
2005,6,294100,158230,81450,14110,37620,30,50,33690,0
2006,6,267721,147551,74980,6300,36110,30,60,32190,0
2007,6,191010,58470,75680,10480,43550,20,60,39820,0
2008,6,186680,58190,76760,10260,38300,30,70,33790,0
2009,6,239211,108180,73360,9410,42201,20,60,39200,0
2010,6,284450,155290,73840,13030,38380,30,70,35120,0
2011,6,290100,149230,83590,8530,43410,40,80,39700,0
2012,6,189600,58290,74980,14650,38250,30,50,34740,0
2013,6,194141,60871,76100,9810,42970,30,70,40050,0
2014,6,250250,111700,74550,12710,38060,30,70,35060,0
2015,6,292070,168280,74430,8070,38600,30,60,34830,0
2016,6,288081,150071,81690,15020,38570,110,70,33730,0
2017,6,181650,60320,73540,8360,36710,40,70,33760,0
2018,6,186130,58200,73430,15220,36640,40,70,34080,0
2019,6,248940,112310,83800,12740,37270,30,70,34040,0
2020,6,287971,158161,74200,13680,38350,60,70,34860,0
2021,6,280610,150790,81610,4980,38630,30,50,34950,0
2022,6,196700,61040,73840,14250,43610,30,60,40460,0
2023,6,196521,58040,82840,8410,41641,40,50,37031,0
2024,6,250280,112120,85300,10670,38610,30,60,33760,0
2025,6,318480,157030,74830,43070,38310,40,50,34710,0
2026,6,299741,157341,75910,15240,38370,30,60,35130,0
2027,6,199970,62650,81370,16050,37280,40,30,34220,0
2028,6,195120,59460,75090,17940,39910,120,70,37110,0
2029,6,245670,112600,79960,7250,43030,30,60,39590,0
2030,6,274421,152621,72690,8210,38310,30,20,34890,0
2031,6,294740,161040,78800,14250,37880,30,30,33910,0
2032,6,185250,57410,73920,11360,38480,30,80,36010,0
2033,6,199891,59541,83580,7870,43700,30,70,40300,0
2034,6,239530,109670,73440,9580,42970,30,50,38850,0
2035,6,293430,155330,79040,8140,45070,120,60,40760,0
2036,6,298781,154391,83290,15000,42380,40,80,38800,0
2037,6,197310,58890,84810,13560,35520,20,70,32290,0
2038,6,191690,57420,75450,7450,38240,30,60,35440,0
2039,6,239440,109610,77530,9250,40290,30,20,36750,0
2040,6,287231,159791,75140,9100,40610,30,90,37580,0
2041,6,284340,150610,77850,13820,37410,40,60,34620,0
2042,6,193020,60640,76350,15250,38090,20,60,34570,0
2043,6,191631,58830,76760,14330,39061,20,70,36481,0
2044,6,249870,115400,82320,9230,39660,40,30,34890,0
2045,6,291110,157290,74460,14620,39590,120,60,37050,0
2046,6,279701,150520,76311,6250,42270,30,60,38920,0
2047,6,191480,58970,76210,8370,42210,30,50,38800,0
2048,6,194870,65830,76020,6780,42570,30,80,39310,0
2049,6,236780,110750,72630,8900,40160,30,70,37540,0
2050,6,296221,155261,78820,9460,38390,20,20,34730,0
2051,6,290780,151600,82930,15910,37720,30,30,33970,0
2052,6,211760,69440,85860,8430,45280,30,60,40230,0
2053,6,189321,58930,77491,11890,38110,50,70,34380,0
2054,6,232140,111800,74040,8120,35370,30,30,32460,0
2055,6,279560,153750,78020,7490,37640,30,60,34350,0
2056,6,294900,150030,84410,17830,39100,40,50,34060,0
2057,6,198721,61581,77380,15170,39350,120,30,34200,0
2058,6,192790,58690,77620,13660,38920,30,50,35070,0
2059,6,244340,113790,74300,10530,40070,50,70,35670,0
2060,6,293601,158100,80981,7830,43020,30,50,39560,0
2061,6,286900,150580,81290,12660,37830,50,70,34740,0
2062,6,213320,64310,80570,17670,37390,20,60,34210,0
2063,6,193580,61280,76200,9160,44410,30,80,40640,0
2064,6,242631,110380,75490,14311,39630,30,30,34760,0
2065,6,294210,152090,82840,15410,41010,20,70,35670,0
2066,6,288871,150910,86030,12690,36111,20,70,32341,0
2067,6,196890,62260,75550,17780,38430,50,60,34600,0
2068,6,193470,59130,73210,16660,41220,30,20,37610,0
2069,6,232700,108490,74400,7760,37250,30,20,34810,0
2070,6,284541,151790,80881,6710,41040,40,70,36470,0
2071,6,272820,149660,73630,6760,37200,30,30,34350,0
2072,6,196980,63630,72940,12140,44790,30,60,40500,0
2073,6,191430,59330,73370,13890,39160,30,50,34880,0
2074,6,249331,109560,76511,9130,40840,40,30,35550,0
2075,6,283850,155750,73710,7640,43970,30,70,39840,0
2076,6,278380,149080,75530,6570,44200,30,20,39480,0
2077,6,207731,66430,84431,10590,43220,20,60,39220,0
2078,6,194050,60920,76580,10130,43570,30,70,40520,0
2079,6,235340,105550,76800,11430,38720,120,40,34650,0
2080,6,272260,147400,74770,9850,37080,30,20,33900,0
2081,6,282471,152870,74560,11991,38390,30,50,33820,0
2082,6,226900,62630,75170,46060,39070,40,50,36150,0
2083,6,202140,60170,76460,15910,43830,30,70,40810,0
2084,6,239821,109921,78960,10420,37200,40,70,33950,0
2085,6,336970,167380,76380,49170,39710,30,70,36920,0
2086,6,296410,148070,84800,10980,39620,40,70,34700,0
2087,6,184041,59290,72911,9240,39890,40,40,37320,0
2088,6,181660,59890,76520,6350,36320,30,70,32300,0
2089,6,240410,106330,79600,6870,43800,40,60,40430,0
2090,6,293450,153490,81870,17040,38130,40,60,34170,0
2091,6,274231,148751,77890,7530,37430,30,60,33830,0
2092,6,184490,59030,76580,8470,37270,30,30,34600,0
2093,6,185430,57550,78330,6960,38020,30,20,35260,0
2094,6,239371,113220,74840,6260,41071,40,50,37821,0
2095,6,290370,156730,76320,8830,43130,30,230,39320,0
2096,6,276570,149340,73320,13670,36870,30,50,34140,0
2097,6,195620,59660,78410,14260,37750,30,80,34830,0
2098,6,192150,60610,74070,7870,36640,30,30,34030,0
2099,6,248230,114420,79830,12700,38790,30,60,35100,0
2100,6,285100,154920,74610,8380,44450,30,50,41370,0
2101,6,281931,148891,78420,9310,42470,20,20,39170,0
2102,6,198200,60730,77540,13420,43700,30,60,39870,0
2103,6,192710,65950,74720,14750,34660,30,70,32150,0
2104,6,255591,112720,82441,15650,41490,40,70,37090,0
2105,6,298850,156300,82160,7070,47470,30,60,42500,0
2106,6,285090,152860,83260,7300,37690,30,70,33900,0
2107,6,196740,61940,73640,15860,39420,40,70,36660,0
2108,6,184901,57871,76680,8150,38920,30,60,36210,0
2109,6,247820,113310,76090,12310,40980,30,60,37880,0
2110,6,318880,155970,98130,10160,41500,30,60,37920,0
2111,6,289261,157441,77390,8250,43550,20,50,40000,0
2112,6,188510,58800,75900,10220,40790,30,80,36880,0
2113,6,192410,59380,78930,13840,37470,30,70,33950,0
2114,6,241470,111050,74710,8700,44250,30,60,39640,0
2115,6,301231,157180,79470,21821,39970,30,70,36330,0
2116,6,280020,150360,80480,8080,37900,30,60,34810,0
2117,6,193670,59160,80920,4880,43910,20,60,39800,0
2118,6,195011,58691,74670,14290,43390,30,70,39370,0
2119,6,247800,109870,82670,14400,35020,110,80,32160,0
2120,6,289450,154910,81780,10520,38900,30,60,34850,0
2121,6,287701,151951,78110,11350,41970,30,60,39160,0
2122,6,205860,62110,81050,8870,40630,30,20,37540,0
2123,6,187000,58610,80690,7280,37900,30,20,34070,0
2124,6,243720,113980,76490,7210,43310,30,70,40340,0
2125,6,277451,156271,74190,6630,37680,30,70,34940,0
2126,6,283590,154130,74690,8420,43380,20,60,39310,0
2127,6,187500,57480,76830,13180,37290,110,70,34470,0
2128,6,192881,63610,75850,7280,42831,110,70,39821,0
2129,6,252370,111480,80020,12100,43920,110,70,39620,0
2130,6,292140,155200,77700,11980,43240,50,50,40380,0
2131,6,285431,149500,76911,11070,42810,50,60,39320,0
2132,6,186010,59310,73740,14870,34690,30,60,32170,0
2133,6,194070,60650,79270,9220,40710,30,70,37170,0
2134,6,247290,111960,73720,5530,43030,30,60,39610,0
2135,6,294351,155191,80930,10650,44820,20,70,40450,0
2136,6,277790,146100,79020,8740,41310,40,70,36860,0
2137,6,192650,60470,75720,14640,38020,30,70,34050,0
2138,6,193691,61300,76331,14160,39290,20,30,36920,0
2139,6,260060,125840,84300,8520,38600,30,50,35730,0
2140,6,292170,156170,80550,15860,36420,30,40,33830,0
2141,6,291420,148620,86980,12240,38980,30,60,34190,0
2142,6,181161,61051,73580,6080,36420,30,50,34060,0
2143,6,202100,62680,80910,9020,43990,30,60,40110,0
2144,6,231080,110060,76360,6200,35170,30,60,32450,0
2145,6,281371,151570,76931,8290,40360,40,60,37940,0
2146,6,294440,149120,82110,7010,43280,30,50,39300,0
2147,6,181060,59930,75290,7780,35420,30,70,32480,0
2148,6,185580,57910,73990,8760,42230,30,80,39310,0
2149,6,229431,105671,75880,10400,34880,30,70,32200,0
2150,6,274450,150250,74540,7720,39100,20,40,34710,0
2151,6,303070,151260,87810,14650,46580,30,80,42150,0
2152,6,199731,63081,83600,9540,40190,40,60,36520,0
2153,6,187750,59710,77350,9560,36530,30,20,33910,0
2154,6,232110,108380,73100,11540,35110,30,80,32480,0
2155,6,288431,154430,75951,9390,43290,30,70,39930,0
2156,6,284650,150860,73910,12570,43880,30,80,40020,0
2157,6,187320,61090,75870,7450,38820,30,50,35030,0
2158,6,206260,61400,77610,11300,43010,30,70,39360,0
2159,6,229391,105490,73580,11311,36440,20,20,34060,0
2160,6,281680,151890,73440,14660,38900,30,50,34700,0
2161,6,280370,150050,81780,7600,38090,30,20,34050,0
2162,6,187171,63030,74001,9810,37610,40,60,34240,0
2163,6,183540,59810,76670,6960,37450,20,70,34640,0
2164,6,260240,124280,82870,10920,38990,40,60,35900,0
2165,6,288230,156870,73340,13570,39710,30,60,37040,0
2166,6,284731,149181,76030,12030,43640,30,70,38560,0
2167,6,183990,57180,73710,10250,37440,40,20,34120,0
2168,6,212780,61950,106120,4940,36250,40,30,32420,0
2169,6,232781,105730,74611,11320,35470,30,60,32670,0
2170,6,292460,153620,74050,8930,42620,40,60,38690,0
2171,6,273960,145210,77410,9960,38730,40,80,35120,0
2172,6,199931,60910,84221,12650,39440,30,20,36180,0
2173,6,189540,58790,75490,12710,39910,30,60,37100,0
2174,6,240260,113080,73090,10360,40960,30,70,35750,0
2175,6,296721,156650,83100,14710,39641,30,20,36521,0
2176,6,291840,152050,80310,12890,43110,30,70,39710,0
2177,6,188680,59100,75480,12920,36570,30,70,34100,0
2178,6,184990,58920,73310,10510,38420,30,30,34610,0
2179,6,242500,114120,75070,8630,39350,30,60,36220,0
2180,6,289141,154961,77500,8410,44880,20,70,39270,0
2181,6,286760,147810,77090,20250,37170,50,60,34360,0
2182,6,194780,60080,75760,7370,38500,30,70,34720,0
2183,6,190471,61780,74161,8060,43840,40,60,39740,0
2184,6,237720,110570,77470,8470,36700,20,70,34020,0
2185,6,291370,158170,83290,6660,40530,20,70,36210,0
2186,6,296221,156281,78510,14960,43870,50,60,39310,0
2187,6,193830,58660,79650,14140,37810,120,30,35080,0
2188,6,225860,58980,116820,9090,37670,30,70,34680,0
2189,6,246241,111750,81120,9820,36371,30,30,33851,0
2190,6,290400,154460,77040,14730,40140,40,60,33840,0
2191,6,279210,154710,74630,7090,37460,40,50,33880,0
2192,6,196161,60460,75290,11960,44441,40,70,39251,0
2193,6,194370,57270,76480,10800,43180,30,70,40300,0
2194,6,279470,109300,101790,10780,35320,30,60,32450,0
2195,6,294240,160030,75070,13830,42270,30,60,39380,0
2196,6,328351,152090,125431,8510,39550,30,20,34130,0
2197,6,181590,57620,75470,6880,38690,30,60,34220,0
2198,6,198690,54610,96480,9220,35450,30,50,32400,0
2199,6,228200,107490,74500,6270,37250,30,20,34150,0
2200,6,298521,165711,73870,8840,46230,20,60,42780,0
2201,6,291080,152680,81130,6550,42520,40,70,38700,0
2202,6,196480,58660,81890,8250,42560,40,50,39190,0
2203,6,184051,52291,75930,11000,37270,30,70,34570,0
2204,6,237420,112410,73000,10420,37570,40,50,34780,0
2205,6,313010,176170,82670,13360,35750,30,50,32890,0
2206,6,295741,156221,75270,8190,38990,30,20,34690,0
2207,6,186350,58460,74960,11610,38760,30,30,35570,0
2208,6,199100,60680,81600,13770,40400,30,50,36970,0
2209,6,233801,111420,74670,8350,36631,30,60,33871,0
2210,6,299520,174260,75890,7880,38820,30,70,34220,0
2211,6,297310,154080,82330,14530,43660,30,50,40140,0
2212,6,190760,57100,78840,12850,38580,40,40,35600,0
2213,6,199681,59290,80640,11940,42281,40,30,38931,0
2214,6,240390,109910,75170,7770,42360,30,20,39490,0
2215,6,313110,169750,80320,13550,43720,30,50,40530,0
2216,6,279041,157460,75721,6970,35390,30,50,32560,0
2217,6,190190,60760,74820,11130,38920,40,100,35540,0
2218,6,208030,60230,75290,13880,43580,120,60,39760,0
2219,6,236430,108250,76220,12550,36840,30,60,34180,0
2220,6,304841,173001,78140,8110,43000,30,80,39070,0
2221,6,300380,157210,85720,12190,42500,30,40,38500,0
2222,6,196590,61600,73940,15590,42570,40,50,39120,0
2223,6,189971,57401,79370,7750,42680,40,60,39280,0
2224,6,231390,106350,75910,9090,36720,30,50,34190,0
2225,6,301160,169120,77340,7440,42470,30,70,37070,0
2226,6,297171,153681,81860,14910,42760,30,60,38470,0
2227,6,202130,61300,78380,15930,40680,30,70,35800,0
2228,6,188720,54960,77330,17520,35470,30,50,32410,0
2229,6,234241,101900,76881,12560,38220,40,60,34260,0
2230,6,306460,164000,82700,7330,38200,20,60,34190,0
2231,6,271800,151280,74920,7910,35070,30,50,32200,0
2232,6,185650,62320,76480,7090,37120,30,60,33670,0
2233,6,189591,56050,77940,8740,43061,40,40,38900,0
2234,6,238770,107490,78250,9570,40710,30,100,36930,0
2235,6,295040,168050,80460,7010,36970,40,40,34360,0
2236,6,286951,154760,75960,10090,42721,30,60,38820,0
2237,6,193890,60820,74380,14300,39730,40,60,37010,0
2238,6,187250,56740,77060,8890,40730,30,40,36980,0
2239,6,240030,104210,76270,10950,43040,30,50,40210,0
2240,6,290431,156801,75140,12690,42190,20,50,38950,0
2241,6,285720,152330,78030,13410,37600,30,50,33780,0
2242,6,203820,59260,81450,7230,42160,30,90,37730,0
2243,6,190231,54480,76681,12550,43880,30,50,40140,0
2244,6,230310,107070,75920,8060,36650,30,30,33830,0
2245,6,303680,175400,79870,7840,37830,110,30,33880,0
2246,6,295221,157240,76731,14550,43930,30,40,40100,0
2247,6,188020,54770,80120,12410,38100,20,70,33840,0
2248,6,197040,59800,75560,15560,42680,110,70,39510,0
2249,6,233810,103410,76020,11930,37740,30,50,34130,0
2250,6,315931,173260,84371,10810,43550,40,70,38430,0
2251,6,279880,151520,74640,10700,37610,40,80,33860,0
2252,6,185940,56790,73110,8790,43780,40,60,39750,0
2253,6,188060,54750,77260,8780,42930,30,70,39120,0
2254,6,252071,109021,75630,9640,43640,30,80,40360,0
2255,6,310420,176080,80730,14640,36310,110,30,33820,0
2256,6,282341,156980,75070,9220,38441,40,30,34470,0
2257,6,193350,61210,77180,14210,38070,30,20,34200,0
2258,6,179130,56630,73440,10960,35520,40,20,32030,0
2259,6,231470,110880,74690,5800,37520,30,60,33940,0
2260,6,304691,176241,75810,7190,42160,40,50,36770,0
2261,6,292720,161250,81610,7180,38010,20,250,34460,0
2262,6,185260,58070,76380,9460,37470,30,70,34400,0
2263,6,189080,60640,80370,7790,35050,30,60,32270,0
2264,6,236611,110281,75580,7470,39980,30,40,37300,0
2265,6,304100,175510,77330,6430,39510,30,60,34590,0
2266,6,296800,167990,74740,5670,35260,40,80,32690,0
2267,6,182951,58980,75351,9360,36550,40,60,34020,0
2268,6,187060,57380,78850,10080,38110,30,60,34520,0
2269,6,233970,108340,76620,6490,39880,30,70,36260,0
2270,6,297170,166500,75760,6650,45580,30,50,42620,0
2271,6,297581,163171,76370,15120,39260,30,70,34700,0
2272,6,193090,61170,75920,14310,38490,30,50,35580,0
2273,6,187370,55960,81050,8360,37610,40,30,34650,0
2274,6,239561,108941,72640,9300,44780,30,80,40710,0
2275,6,311540,173850,81960,9200,41150,30,70,37210,0
2276,6,286160,160610,79100,6550,36570,40,60,33810,0
2277,6,183111,59391,74380,8680,36460,30,40,33830,0
2278,6,187130,53350,75810,8420,36750,20,60,33070,0
2279,6,243200,106560,81960,10430,41320,30,50,38130,0
2280,6,292511,160010,75301,8150,46470,30,60,41850,0
2281,6,293490,153430,84040,13970,39320,30,60,34840,0
2282,6,224930,58290,121550,6710,35770,30,80,32820,0
2283,6,187250,57620,81760,7060,38080,30,70,34420,0
2284,6,248031,112801,82060,13760,36220,30,70,33960,0
2285,6,292960,164710,80600,6310,36690,30,70,34000,0
2286,6,285580,151760,78230,6940,44640,30,60,40730,0
2287,6,192131,55770,78210,15210,37531,30,70,34621,0
2288,6,185110,62240,74570,7800,37130,30,70,34610,0
2289,6,233150,110950,72360,9170,36440,120,40,33980,0
2290,6,303750,160610,77570,10130,42430,30,70,39390,0
2291,6,287141,155141,77220,9110,42870,40,60,38550,0
2292,6,193390,55580,77790,14210,43060,40,70,39360,0
2293,6,189580,57610,74530,13210,41500,20,60,37580,0
2294,6,243951,110430,78081,15420,37310,30,30,34160,0
2295,6,291690,160790,82880,8640,36780,30,30,34010,0
2296,6,278060,152890,75300,8440,38170,50,20,34240,0
2297,6,200281,60690,77051,13080,43690,20,70,40800,0
2298,6,190070,57290,75690,13270,40120,30,90,37440,0
2299,6,246710,111370,76350,8860,44870,20,70,41530,0
2300,6,289250,158430,77590,9950,39670,30,90,33970,0
2301,6,283141,152041,74150,14550,38170,30,50,34450,0
2302,6,208600,59810,83610,8030,43780,30,60,40430,0
2303,6,189900,57230,74020,12690,42770,30,50,39330,0
2304,6,237260,106250,74820,11200,42260,30,50,39530,0
2305,6,290751,155821,81260,10020,40780,110,60,36320,0
2306,6,283940,152400,77750,14940,36240,30,70,33800,0
2307,6,188940,60060,76470,6220,43430,40,70,39680,0
2308,6,179701,54530,75620,8120,38220,40,50,34240,0
2309,6,238250,104230,77500,14180,37420,120,50,34720,0
2310,6,285550,153110,72930,11140,44520,30,60,40820,0
2311,6,285901,148971,77450,16650,37530,30,30,34020,0
2312,6,186350,60310,76980,7780,37950,30,70,33600,0
2313,6,185610,56630,76010,7020,41600,40,50,38650,0
2314,6,238170,104140,77220,6160,37400,40,50,33280,0
2315,6,282881,157401,77810,8710,36250,120,60,33910,0
2316,6,292210,157050,84300,9230,39000,110,80,34360,0
2317,6,197030,64970,76340,12470,40560,30,70,37690,0
2318,6,181871,57090,75990,7670,38411,40,70,34810,0
2319,6,242780,104440,74400,15560,45500,50,70,42700,0
2320,6,279430,146200,75780,10050,44090,30,70,38430,0
2321,6,285910,151710,74770,12990,41640,30,70,37690,0
2322,6,199391,61501,82070,13530,38450,30,70,34020,0
2323,6,185730,56300,74250,12260,37630,30,50,34500,0
2324,6,236910,108980,73430,9330,41790,30,70,37100,0
2325,6,288581,161960,74341,9850,38200,30,40,33840,0
2326,6,338050,150870,78520,57940,37410,30,60,33890,0
2327,6,180420,56070,74810,7830,39140,30,60,36720,0
2328,6,180921,57030,73110,11120,37061,30,70,33691,0
2329,6,231800,104980,73190,12090,37850,30,40,33820,0
2330,6,282440,154610,75220,6330,43490,30,50,40090,0
2331,6,271121,145220,75540,8470,39301,30,20,36861,0
2332,6,194450,57430,75620,13650,44070,30,60,40490,0
2333,6,189450,56720,74830,11540,41730,30,60,37370,0
2334,6,245270,110310,81730,5020,43160,30,60,39540,0
2335,6,283621,157480,75350,7170,38251,30,70,34321,0
2336,6,277340,149770,77780,8480,38000,30,20,34250,0
2337,6,205390,61310,84410,10940,44350,30,60,40520,0
2338,6,194550,58230,73200,14980,34940,40,110,32110,0
2339,6,238801,111980,74401,10330,39490,30,50,37270,0
2340,6,292310,157530,78060,8870,44960,30,60,40980,0
2341,6,298400,162320,76240,13680,43300,40,50,40470,0
2342,6,195931,58530,76561,14280,43780,30,80,40300,0
2343,6,190550,57550,76000,9410,45060,30,60,40840,0
2344,6,239470,108870,78610,9340,39440,20,50,36660,0
2345,6,294791,157070,82890,9210,41071,30,70,38231,0
2346,6,283230,156740,75940,6770,39820,40,60,36090,0
2347,6,190340,61000,76460,9940,37130,30,60,33940,0
2348,6,186040,57030,76410,12090,37040,30,60,34180,0
2349,6,252131,108281,86030,8620,44960,30,50,41410,0
2350,6,289330,155630,75430,6770,37880,30,70,34960,0
2351,6,298310,157170,84970,15380,38190,20,40,33780,0
2352,6,200881,60741,82560,16220,38780,30,50,34950,0
2353,6,197920,57610,77240,13000,47380,20,50,43560,0
2354,6,238770,106070,76430,9390,44250,30,60,40830,0
2355,6,293590,156040,76210,15440,43150,30,60,39930,0
2356,6,287601,150220,77820,12471,43910,30,50,39370,0
2357,6,190690,57250,73390,14500,40820,40,60,37330,0
2358,6,187780,54280,81780,6380,41410,30,60,38250,0
2359,6,241461,106960,73940,18050,37061,30,50,33711,0
2360,6,286960,154750,78650,9120,41120,30,40,37010,0
2361,6,285400,151800,74530,14320,39210,30,60,35390,0
2362,6,194011,57710,76170,5170,37491,30,50,34581,0
2363,6,195440,56270,82940,16960,36690,30,60,34010,0
2364,6,234480,111890,74340,8090,37530,50,40,34290,0
2365,6,292690,158750,83410,4950,42860,30,60,39270,0
2366,6,283801,149371,75440,12660,43650,30,70,39840,0
2367,6,189580,58160,83630,7870,37250,30,30,34260,0
2368,6,184630,61080,75430,7140,37750,40,20,34090,0
2369,6,248531,111240,85341,8940,38360,30,60,34660,0
