tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
190,1,1302300,782100,38700,50100,33000,200,388000,200
191,1,1159100,258600,38000,60400,31600,300,787200,0
192,1,1315800,830500,43400,52300,33200,100,373400,200
193,1,1135600,266900,24700,46200,33100,200,787000,100
194,1,1246900,787900,27000,50000,34200,200,372700,100
195,1,1145900,263400,36100,48700,31700,100,787100,0
196,1,1243400,778000,38800,43600,33600,100,372000,100
197,1,1156200,260200,39000,45900,32800,200,788900,100
198,1,1323600,809600,27200,54500,35500,200,387500,100
199,1,1179400,256600,51000,53400,31300,200,790800,200
200,1,1454700,964500,42700,45000,33000,200,387400,200
201,1,1156500,276500,38100,43800,34400,100,785900,100
202,1,1354200,789500,93900,50700,33500,200,384500,100
203,1,1149300,248300,62600,42300,32700,100,787200,0
204,1,1256800,782700,41600,43900,30400,200,376700,200
205,1,1140400,266100,32300,48200,32000,200,787300,100
206,1,1245300,791300,29100,45600,33200,200,373200,100
207,1,1133500,264600,20200,54700,33400,200,786800,100
208,1,1287400,823700,25400,40400,31700,100,385700,200
209,1,1147900,256700,37300,41700,32900,200,796200,0
210,1,1278600,817500,19900,47500,33000,200,374800,100
211,1,1168600,258600,36700,53300,32500,100,797800,200
212,1,1474300,853400,33500,45200,33800,200,523300,200
213,1,1137800,249400,35500,43700,31600,100,790100,100
214,1,1491700,823900,42300,42800,34200,100,547600,200
215,1,1146200,267400,34000,42700,32900,100,789700,0
216,1,1273900,790000,49500,47700,33300,200,376100,100
217,1,1146200,258500,33700,52100,32000,100,788900,100
218,1,1305300,792000,36800,46300,33600,200,386300,100
219,1,1205900,261800,52500,50400,35400,200,819200,0
220,1,1274600,794900,38600,51800,34100,200,376700,200
221,1,1170100,254300,39500,47500,31200,100,817400,100
222,1,1309400,812300,37200,71100,31900,200,373600,200
223,1,1162000,279800,34600,46500,30300,200,788800,200
224,1,1269100,793000,43500,51100,33700,200,372700,100
225,1,1147600,265200,36700,49300,32300,200,786600,100
226,1,1306800,811100,45000,43400,34400,100,373200,100
227,1,1303700,265400,29200,47300,33500,100,951600,200
228,1,1263700,793300,34100,45700,32500,200,384300,100
229,1,1115400,254600,18400,41800,30400,100,786400,100
230,1,1273700,802700,33300,51500,33200,200,374400,100
231,1,1187200,264200,35700,51400,33000,100,819800,200
232,1,1260500,793400,26600,55900,33800,200,373000,100
233,1,1154300,262000,41600,49700,31900,200,786800,100
234,1,1245300,803000,15100,40700,32400,200,373800,100
235,1,1165100,267900,31600,52600,33300,200,798600,0
236,1,1252700,788300,21400,40200,31500,100,386200,200
237,1,1167200,252900,26700,54100,33900,100,816900,100
238,1,1312900,797300,26900,51800,34200,200,372700,100
239,1,1174300,282900,32300,51900,34700,200,788000,100
240,1,1267700,806400,25100,55700,34000,200,372900,100
241,1,1178300,261300,34500,57400,33600,200,815100,200
242,1,1239100,784400,35700,40500,31500,200,372300,100
243,1,1159100,259500,28400,50000,32800,200,814900,100
244,1,1262100,802600,28500,49500,33600,100,374000,0
245,1,1151900,258500,37600,47300,34000,100,797400,100
246,1,1310200,780200,73200,53800,34900,200,387300,200
247,1,1143600,259200,37100,48000,30800,200,787100,100
248,1,1235000,781900,22600,47100,35200,300,374300,0
249,1,1152400,259100,33100,43500,32900,200,797500,100
250,1,1283300,782600,18600,52900,33900,200,386300,100
251,1,1170700,260000,36800,43100,33700,100,816200,100
252,1,1269800,783200,45900,47600,34400,100,376800,200
253,1,1174400,279700,39800,50600,33300,200,788400,200
254,1,1242700,783800,23800,50600,31000,200,372500,100
255,1,1180500,264500,29500,49200,33700,100,821800,100
256,1,1268600,783600,40600,43400,32600,100,384600,200
257,1,1169000,252700,27600,56700,30900,200,813900,100
258,1,1288200,778600,31200,52100,33500,200,384000,100
259,1,1326900,303700,34000,50900,33700,200,914600,100
260,1,1294300,803300,42600,49700,30100,100,385400,200
261,1,1167000,260700,47600,50900,35200,200,791400,200
262,1,1284000,797300,30600,50700,34200,100,373000,100
263,1,1126300,265000,16000,53600,33500,200,785800,0
264,1,1237600,772600,32100,53500,32600,100,372000,0
265,1,1132800,266600,25400,50000,33100,200,784700,100
266,1,1262100,806800,30400,45400,34300,200,373100,0
267,1,1164200,254300,31300,51300,34100,200,816100,200
268,1,1281600,808600,32200,54000,33800,200,374300,200
269,1,1175600,268300,26900,50500,32800,100,814700,0
270,1,1265900,802900,23100,49800,31400,100,373600,100
271,1,1145300,256900,37000,48900,31400,100,787100,0
272,1,1262300,794600,18300,50600,32700,200,385800,100
273,1,1135500,260000,24200,50600,34200,200,787000,0
274,1,1304100,818600,33600,46900,35100,400,372900,100
275,1,1157300,263200,39300,54300,32000,200,789500,100
276,1,1306400,811200,39900,54300,32400,100,387100,200
277,1,1153500,259300,30000,51400,31900,200,796100,200
278,1,1293800,780300,38900,47800,30900,100,385400,200
279,1,1186000,268900,31600,47900,38700,100,818500,100
280,1,1243600,794500,18000,46200,33500,200,375100,100
281,1,1155200,284600,20000,39400,29600,100,798200,100
282,1,1309100,839300,36600,49600,34700,100,372600,100
283,1,1138900,253800,32700,55000,33400,200,788700,0
284,1,1242300,791200,28100,38600,31300,100,374200,100
285,1,1171100,269100,23400,46300,30500,100,819500,100
286,1,1285600,802800,21000,44700,34500,200,380100,200
287,1,1169200,257100,60500,46600,32900,200,798700,100
288,1,1242700,796800,25100,38800,29000,100,375900,100
289,1,1144300,272900,25300,49100,33000,100,786200,100
290,1,1267200,793600,37700,49500,33700,200,374100,100
291,1,1161500,261200,48300,52500,33400,200,787100,0
292,1,1250300,773300,37600,52300,31000,100,374000,100
293,1,1292200,279100,26500,41300,31900,200,920800,200
294,1,1271200,793500,31700,52600,30500,200,374200,100
295,1,1142900,260600,32100,48600,31800,100,787700,100
296,1,1280300,807400,26600,43200,33000,200,387100,100
297,1,1132200,257200,31400,39600,29400,100,785400,100
298,1,1328300,796600,36100,42500,31900,200,385500,200
299,1,1133100,259800,21400,45900,30300,100,786500,100
300,1,1279300,806400,43100,52000,34600,300,372400,100
301,1,1139800,265200,25700,53000,33000,200,788600,100
302,1,1283600,799000,33500,52300,33400,100,388000,100
303,1,1180100,263900,37400,47800,30800,200,820800,200
304,1,1259000,803100,33200,41900,32900,200,372700,100
305,1,1133300,255500,21700,50700,32900,200,794100,100
306,1,1265500,797900,22600,49200,33800,200,385600,100
307,1,1117100,247700,25000,49800,32400,200,786600,100
308,1,1272600,805700,27400,56800,33000,100,372800,100
309,1,1355100,437200,33000,47100,34100,200,818100,100
310,1,1309900,803500,26200,51400,34400,200,385800,100
311,1,1160800,246900,38600,42800,32700,100,815300,100
312,1,1232100,775700,27200,43900,34100,200,373200,100
313,1,1164900,259100,21600,46800,34700,200,822900,100
314,1,1308500,820600,46700,42600,32300,200,386900,200
315,1,1147000,258100,29800,52800,34300,100,790600,200
316,1,1244400,783100,31500,44100,34100,100,372400,100
317,1,1183400,265400,26000,53200,31700,200,816300,100
318,1,1278100,785700,35200,41100,32400,200,373700,100
319,1,1192200,262700,37100,54700,33600,200,815600,100
320,1,1369200,897000,36600,41800,33000,200,384500,100
321,1,1197400,270300,42900,53000,31700,200,816700,200
322,1,1313500,808400,45400,47200,32900,200,374700,200
323,1,1135500,258600,38900,46100,31100,100,783800,100
324,1,1271700,814200,36000,43100,31500,100,372400,100
325,1,1130800,253100,36600,43800,31500,200,786900,100
326,1,1280600,818900,15200,47100,35000,300,387900,100
327,1,1136500,260400,33600,41400,30100,300,789400,100
328,1,1288000,797800,33300,56500,34800,100,386100,200
329,1,1177300,265600,28000,52500,33000,100,813900,0
330,1,1277600,800800,34600,47700,32400,200,374000,100
331,1,1146500,264800,28500,50300,33400,200,787800,100
332,1,1275300,813500,33000,42900,32000,100,373200,100
333,1,1149200,264400,35000,48700,32700,200,787600,0
334,1,1257000,772800,23100,48900,34700,200,374600,100
335,1,1149700,263200,40600,42000,33100,200,788900,200
336,1,1243300,782600,20300,59100,32900,200,372200,100
337,1,1141800,261000,31100,48600,31200,100,786800,100
338,1,1308500,797700,34900,44200,33200,200,387100,200
339,1,1235900,283600,26500,58700,33500,100,844800,100
340,1,1280200,810400,18900,52500,32100,100,385800,200
341,1,1261800,267800,17500,44600,33800,200,918000,100
342,1,1276800,805000,31300,51600,33600,100,375000,200
343,1,1185300,261200,40300,50900,32900,200,819400,100
344,1,1285300,808000,32400,52000,33800,200,383500,100
345,1,1134400,256600,27800,52600,33500,200,787200,0
346,1,1257000,780900,23200,50700,33000,200,372800,100
347,1,1133800,261900,30800,48800,30500,100,786900,100
348,1,1249800,796700,32400,41500,32400,200,373800,100
349,1,1120100,240200,27300,53900,34100,0,786800,100
350,1,1274200,781600,37300,51700,33000,200,386900,200
351,1,1128100,261000,26100,43100,31100,200,784100,0
352,1,1264700,789700,29000,60600,32800,100,372500,100
353,1,1132800,259700,28000,42700,31900,100,786900,100
354,1,1247600,791900,26600,40400,33600,100,373400,100
355,1,1160300,272200,43900,44400,33700,200,786200,0
356,1,1247100,806500,12900,43900,33800,100,371900,100
357,1,1182700,253300,36500,51700,33800,100,816300,100
358,1,1331300,784200,42700,60200,33500,200,376700,200
359,1,1169800,281500,33900,49700,33300,100,785700,0
360,1,1254700,802800,22900,51200,33200,200,372500,100
361,1,1205400,247100,19200,146600,137700,200,785200,100
362,1,1306700,813200,41800,53700,33500,200,387300,100
363,1,1153400,261100,25400,43100,33800,300,816500,100
364,1,1282500,816500,20600,51300,33500,100,384500,100
365,1,1157100,264900,33300,41700,31700,200,800000,200
366,1,1329300,811000,41200,44900,34500,100,418300,100
367,1,1143200,259000,26000,53400,32300,100,790400,100
368,1,1277600,801900,33700,45300,32500,300,384200,100
369,1,1167900,271600,40800,49000,32500,300,791600,0
370,1,1314200,814200,39100,49100,32800,100,373600,100
371,1,1168500,256600,60700,50300,32800,200,788100,100
372,1,1279500,811600,36000,49400,34600,100,372500,100
373,1,1141100,255000,34900,56200,34000,200,786200,100
374,1,1248000,792100,29600,41200,33300,200,373500,100
375,1,1271400,268800,28500,47300,33900,200,910000,100
376,1,1280400,807900,34300,49600,31700,100,373200,200
377,1,1145400,261100,23500,54600,37700,200,788400,100
378,1,1335800,807200,45100,50900,34800,200,386600,200
379,1,1138100,256500,21800,50400,31800,200,785800,100
380,1,1280000,810900,34900,51600,34300,200,373200,200
381,1,1147600,260700,36800,53500,32800,200,786000,100
382,1,1283000,792400,39500,44800,32900,200,372300,100
383,1,1192900,260100,46000,54600,33100,200,821700,200
384,1,1284700,803300,43900,54300,32300,100,373700,200
385,1,1149300,249400,31000,48500,32100,200,809500,200
386,1,1265700,808900,17600,43100,30300,100,387600,100
387,1,1148100,273200,34100,46200,33000,100,788100,100
388,1,1244100,792200,22900,48100,32500,200,371500,100
389,1,1190100,264700,40700,43100,32400,200,819100,100
390,1,1286400,786600,37500,52900,33400,200,387000,200
391,1,1158000,269900,28300,47400,33000,200,793000,200
392,1,1256000,808000,19300,43300,31100,200,373000,100
393,1,1139600,252200,32800,52500,34000,200,787800,100
394,1,1283200,808800,23300,41200,33300,100,373400,100
395,1,1121800,253300,32600,38500,30200,100,786600,0
396,1,1260900,794700,23500,48400,31600,200,379500,200
397,1,1175500,254800,36800,50800,32900,200,818800,100
398,1,1292000,803100,26300,47000,31000,100,374500,100
399,1,1142000,252200,31700,49900,33800,100,787700,100
400,1,1270100,783500,37000,50900,30600,200,386600,200
401,1,1147500,258900,42900,46100,30500,200,788200,100
402,1,1364500,896800,36300,46800,35100,200,372800,100
403,1,1152300,263200,44200,43000,34100,200,789400,300
404,1,1248000,781400,27400,54400,32400,400,374300,100
405,1,1150500,262600,34300,49000,34100,200,788400,100
406,1,1309900,803900,31500,50800,33100,200,387200,200
407,1,1150800,270900,33200,50700,33600,100,790100,100
408,1,1230800,775200,29800,46500,33100,100,373700,100
409,1,1146500,268000,34600,46900,33600,100,785500,100
410,1,1276600,807300,30000,44700,34400,200,378600,100
411,1,1132800,265400,21900,39500,31100,100,788800,100
412,1,1289900,810400,35500,52200,32700,200,376100,200
413,1,1139600,264200,33300,39200,33500,100,787800,0
414,1,1283200,809100,30600,49500,33700,200,380300,100
415,1,1141100,258800,31900,49400,30900,200,786400,100
416,1,1275300,797400,31100,42700,33200,300,387500,200
417,1,1174100,279500,38500,49900,33600,200,789800,0
418,1,1323100,802100,31800,51200,32900,200,373400,100
419,1,1161600,274900,35300,45700,30700,200,786600,0
420,1,1258900,811300,21400,46800,30600,200,373700,100
421,1,1135100,269100,27200,43100,33900,100,786800,0
422,1,1236400,780300,25200,50800,33800,200,372400,100
423,1,1185400,267700,38700,45400,33900,100,821800,200
424,1,1296900,823300,37300,50400,34100,200,373300,200
425,1,1155700,265200,40000,50200,33700,200,788600,100
426,1,1241500,787700,25000,45700,33100,200,373000,0
427,1,1125800,252100,25200,50100,30700,200,788700,100
428,1,1302100,816200,33500,53200,31500,100,386600,100
429,1,1176500,262700,38100,45700,30700,100,815000,100
430,1,1321200,808900,46300,56300,34500,200,372500,100
431,1,1183400,259700,35800,53100,34400,200,817100,200
432,1,1272000,810100,30300,44400,32900,200,374200,200
433,1,1146000,272900,25300,50400,33500,100,788300,100
434,1,1253200,794500,29100,45700,32700,100,372500,0
435,1,1149400,266000,27800,42600,32900,100,795700,200
436,1,1266800,802200,23100,46400,31500,100,380100,100
437,1,1121300,245300,27600,44500,33000,200,784100,0
438,1,1324400,796100,40300,53400,34300,200,387600,200
439,1,1162200,261500,24900,39300,31000,200,814700,0
440,1,1239000,786300,29900,42900,32400,200,371000,100
441,1,1169200,261600,35000,48400,30700,200,814300,100
442,1,1287600,808800,25300,51900,31700,200,373800,100
443,1,1144600,255900,38700,51100,34000,300,792700,100
444,1,1309300,827000,38200,58200,36900,200,380200,100
445,1,1144900,253000,27300,52200,32200,200,804600,100
446,1,1278300,801100,32300,47500,31100,200,386800,100
447,1,1144200,263200,32100,54500,34400,100,787500,100
448,1,1260300,781900,32000,53300,32700,200,385000,100
449,1,1142400,249800,40700,49900,33100,200,786900,100
450,1,1404200,933700,32700,45800,33800,200,374700,100
451,1,1198400,284300,28700,52600,32600,200,814200,0
452,1,1255900,787700,38300,39900,31100,200,373100,200
453,1,1139700,253400,27700,52500,32900,200,787800,100
454,1,1281000,777300,42300,56200,33700,100,373900,100
455,1,1130600,258100,25000,50300,30800,100,786000,100
456,1,1290800,812800,32900,49700,33800,300,385700,100
457,1,1153500,262900,31300,53400,34600,200,791100,100
458,1,1329200,819200,37700,52700,34300,200,375400,200
459,1,1172500,262900,50600,47100,34700,200,789700,0
460,1,1288800,809500,27900,52200,33200,100,386900,100
461,1,1181300,255800,39400,52600,33900,200,820500,100
462,1,1296700,813300,33100,49000,33200,100,386900,200
463,1,1169200,259200,37700,49000,31400,200,814800,100
464,1,1265600,806600,26100,49700,35300,200,374100,100
465,1,1167700,256900,37200,44300,33400,100,813600,200
466,1,1283700,786900,18900,52300,32400,200,387200,200
467,1,1162000,255500,30300,54500,32900,200,815300,0
468,1,1298300,802100,49300,49600,34000,200,385100,100
469,1,1189000,273200,44600,44600,34700,200,811400,200
470,1,1286900,811500,28700,47200,32700,100,380500,200
471,1,1171500,281400,30700,52200,31900,200,788500,100
472,1,1274400,801900,36600,49700,30900,200,372900,100
473,1,1154400,256100,40300,53700,34400,200,787800,100
474,1,1265200,797700,33200,47600,34000,200,373000,0
475,1,1204800,267800,37700,62200,30800,200,821500,100
476,1,1249800,796300,19500,49200,32900,200,372400,100
477,1,1138400,248200,33300,52300,33000,200,786800,100
478,1,1455400,819800,27400,55400,33800,200,382000,200
479,1,1179900,275100,39300,45000,34300,300,795800,100
480,1,1252200,772800,26200,71000,34900,100,372000,200
481,1,1139200,256300,42300,46200,32400,200,788700,0
482,1,1266000,798700,36300,50100,32800,200,375000,100
483,1,1150000,273200,38700,44200,29600,100,786300,0
484,1,1257400,795500,34900,43800,33800,200,372400,100
485,1,1160000,271100,36400,50900,33000,200,786900,100
486,1,1241400,782900,27900,45800,33800,200,373500,100
487,1,1334200,258800,33300,52700,34700,200,976100,200
488,1,1292200,805300,41900,52300,33300,200,379700,200
489,1,1182300,262300,28700,50600,33200,200,821300,200
490,1,1283700,786300,36800,48500,32200,100,373800,100
491,1,1129200,257100,28500,44800,35300,200,786500,100
492,1,1268800,802200,36100,48700,30800,100,370900,100
493,1,1141700,256400,19100,47300,32600,100,804400,200
494,1,1289700,807800,31200,52700,35200,300,386600,200
495,1,1157300,268100,35500,53100,33100,200,787700,0
496,1,1272900,792100,27900,55500,34300,100,381900,100
497,1,1164100,270000,30300,38300,31600,200,807000,100
498,1,1300200,812300,23000,49900,34500,200,372800,100
499,1,1170900,269600,47700,44800,30700,100,787200,0
500,1,1250600,802100,22500,45000,34000,200,372200,100
501,1,1151900,255900,29600,53600,32500,200,800300,100
502,1,1293800,805300,26800,43900,33500,200,380200,200
503,1,1133200,262200,23900,38700,28900,200,798300,200
504,1,1243200,810400,16700,38700,30200,100,372000,100
505,1,1140200,263800,27500,53700,34700,100,788000,0
506,1,1260000,788300,36300,45100,33300,300,380200,200
507,1,1162500,256400,44600,51900,33100,100,803900,100
508,1,1294800,831000,31400,49000,32500,200,375800,100
509,1,1152400,260500,35500,53500,33000,100,786200,100
510,1,1283300,809400,28100,52100,33400,200,373300,100
511,1,1140000,262500,30300,46700,31400,100,785800,100
512,1,1286500,818900,26400,52500,34200,100,374300,100
513,1,1173800,275200,27500,49700,33200,300,804200,100
514,1,1273400,780400,33600,50900,33000,200,373400,100
515,1,1150900,258600,49800,46200,31600,200,785800,100
516,1,1250600,801400,21200,45200,32300,100,373600,100
517,1,1168200,269300,39800,52000,32600,200,787200,100
518,1,1297500,795300,29700,53200,34100,200,380300,100
519,1,1183600,268700,32900,51100,34600,100,805800,100
