tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2602,2,1171300,1031300,49700,52100,43100,100,2500,200
2603,2,1400000,255400,27900,48500,42300,200,1061400,100
2604,2,1116200,1016200,34100,50500,43200,100,1800,100
2605,2,1416300,270900,33100,51900,43800,200,1054200,100
2606,2,1070100,983400,25700,52200,41300,200,1800,100
2607,2,1398500,260500,22500,48800,40600,200,1055700,100
2608,2,1132900,1030300,30100,58200,45100,100,2600,100
2609,2,1424000,259800,36500,51500,42200,200,1060700,200
2610,2,1124400,1014000,36700,54600,44700,100,2000,100
2611,2,1431000,269000,31800,50900,44400,200,1055300,200
2612,2,1117200,1027800,18100,49800,43900,200,2400,100
2613,2,1435300,266800,40700,54300,43300,100,1053900,100
2614,2,1136100,992400,39600,57800,44800,200,2500,200
2615,2,1423900,256300,46600,49000,42500,300,1056800,200
2616,2,1117900,1015400,34700,52000,42700,200,1800,100
2617,2,1415500,260100,37100,48100,43000,100,1059400,200
2618,2,1091700,985800,36600,54700,44200,200,1800,100
2619,2,1435600,262100,29400,48600,40600,100,1054100,100
2620,2,1132000,1023300,31000,53100,43900,200,1800,100
2621,2,1407800,267200,24900,50800,42600,200,1053200,100
2622,2,1086900,1006600,17900,49700,43300,100,2000,100
2623,2,1423200,263800,27400,49300,41000,200,1064100,100
2624,2,1092100,996900,32200,49200,41200,100,2400,200
2625,2,1410200,258100,33900,49800,41100,200,1053000,200
2626,2,1129900,990800,41400,59800,44500,100,2500,200
2627,2,1484000,279100,34600,53800,43300,200,1107500,100
2628,2,1096500,1003300,29600,51300,43400,200,2400,100
2629,2,1421200,273800,30800,48500,39400,100,1060400,100
2630,2,1098500,988500,32300,57800,46600,200,2600,200
2631,2,1415000,261100,34200,48100,42700,100,1058600,100
2632,2,1118400,1013100,35200,49800,43700,200,3100,100
2633,2,1463500,299600,31500,50900,45600,200,1058700,200
2634,2,1151800,1027800,47500,54100,45100,200,3500,200
2635,2,1438800,262700,45300,56300,44800,200,1059000,100
2636,2,1109200,1005300,28000,54900,43400,200,2500,100
2637,2,1433200,273600,38800,51400,42200,200,1053700,200
2638,2,1110300,997200,28100,48200,42100,100,1700,0
2639,2,1438700,264900,18500,49200,39700,200,1063100,200
2640,2,1111100,1010400,18700,54900,42800,200,2400,100
2641,2,1426000,256400,47100,51900,42700,200,1059000,200
2642,2,1108800,1001800,44500,52100,44800,100,1800,100
2643,2,1423700,264900,41500,52600,43300,100,1056400,200
2644,2,1108600,1020100,26200,47900,39400,100,2400,100
2645,2,1441300,269900,47700,59200,52600,100,1052600,100
2646,2,1129000,1038900,25000,52100,41900,200,2000,100
2647,2,1432200,265200,46900,50500,44300,200,1057400,100
2648,2,1143000,1043900,34000,53500,42500,200,1800,100
2649,2,1408600,262000,21900,48000,41400,200,1062500,100
2650,2,1114800,1003000,22200,50300,44000,200,1700,0
2651,2,1433400,275900,25800,50100,40500,100,1063900,200
2652,2,1104800,995000,33800,56200,43000,300,2400,200
2653,2,1434000,264500,45800,49800,43700,200,1057100,100
2654,2,1108600,998500,41400,53000,43300,100,1800,100
2655,2,1421200,263700,27200,50100,44200,300,1062900,100
2656,2,1304300,1181100,49400,48900,41500,100,3100,100
2657,2,1420100,266800,22000,50000,44300,200,1063100,100
2658,2,1091700,984000,34900,54300,44100,100,1800,100
2659,2,1532100,331000,29800,62400,44100,100,1062700,200
2660,2,1254500,1143600,33200,51000,42400,400,1800,100
2661,2,1433900,253000,29400,51100,43800,100,1082900,200
2662,2,1560300,1437400,33600,50700,42900,200,2400,200
2663,2,1486000,262600,33700,47400,39500,400,1134300,100
2664,2,1105100,1010100,29800,51000,43500,200,2500,100
2665,2,1472600,265200,26200,53900,41900,200,1115900,100
2666,2,1128000,1032000,26900,54000,42300,100,3400,200
2667,2,1552800,284400,38900,50800,40900,300,1166400,200
2668,2,1156800,1051400,39800,49700,42400,200,2400,200
2669,2,1454300,260400,28100,50700,41100,200,1096500,100
2670,2,1139300,1027700,40000,50800,42300,200,2000,100
2671,2,1414900,268900,19700,50600,42400,100,1057800,100
2672,2,1189600,1088400,27800,53700,42900,400,2500,100
2673,2,1463700,267000,50500,51200,43000,200,1069500,200
2674,2,1155700,1026900,34500,48400,42900,200,1900,100
2675,2,1415300,266100,28100,51200,43000,100,1059900,100
2676,2,1098900,993000,39700,44400,38300,100,2500,200
2677,2,1417200,263700,19800,51800,42900,300,1073200,100
2678,2,1132900,1024600,39700,53000,42100,200,1900,100
2679,2,1475800,279000,35400,54600,45700,200,1064300,100
2680,2,1227200,1082100,64800,52200,42600,200,1800,100
2681,2,1427500,269300,26900,50400,42900,100,1063600,100
2682,2,1108500,1004700,35800,49900,41000,200,2800,100
2683,2,1415800,263900,31800,52300,42100,200,1055800,100
2684,2,1088800,996500,34200,45400,39800,300,2000,200
2685,2,1505400,264500,38700,82300,44100,200,1106700,100
2686,2,1149200,1025800,34200,51300,41600,100,2600,200
2687,2,1427600,263000,29700,55500,45000,100,1064400,100
2688,2,1262200,1182300,15700,54200,44300,200,1900,100
2689,2,1468300,258900,37400,49000,40000,200,1115500,100
2690,2,1189700,1080300,29500,60800,45600,200,2400,200
2691,2,1443600,281200,38300,50500,42200,200,1057400,100
2692,2,1123000,1030500,25400,49800,42400,200,1700,100
2693,2,1445000,268800,46300,52900,43100,100,1055700,100
2694,2,1114500,1017800,27100,47900,40700,100,2300,200
2695,2,1401000,250100,28600,46400,39700,100,1061300,100
2696,2,1142400,1031400,34600,54600,41700,100,2400,100
2697,2,1437100,260600,33600,63300,52500,200,1065500,200
2698,2,1172600,1038000,31200,51800,45700,200,2900,100
2699,2,1463200,270900,40200,51000,42900,100,1061500,100
2700,2,1096700,987400,28400,52900,43600,200,2500,200
2701,2,1412200,252900,29500,57900,42500,100,1061400,100
2702,2,1117500,1009800,43700,51200,42800,200,3000,100
2703,2,1418900,269200,36900,48300,41800,200,1057300,100
2704,2,1109500,986400,41200,70800,45500,100,1700,0
2705,2,1388100,251000,17600,48600,42900,200,1055400,100
2706,2,1105800,1019000,27900,48100,42200,200,1800,100
2707,2,1422700,263500,34300,47800,42600,200,1063100,200
2708,2,1116800,1021400,31300,50500,40900,200,2600,100
2709,2,1433200,262500,49000,49900,41000,200,1059600,100
2710,2,1141300,1020700,32000,50600,42000,200,1800,100
2711,2,1433100,278400,35400,49800,41000,200,1057700,100
2712,2,1120700,1025300,30500,50600,41600,100,1700,100
2713,2,1412400,269500,27000,46900,41700,100,1056100,100
2714,2,1110100,1009500,33800,52200,43500,200,2900,0
2715,2,1407000,251900,40600,52300,42700,200,1051500,0
2716,2,1123500,1030000,27500,49900,43400,100,1900,100
2717,2,1411500,259700,32200,54300,42700,200,1052100,100
2718,2,1135500,1023800,37700,52700,43200,200,2400,200
2719,2,1469600,273900,29000,57100,43100,200,1059500,200
2720,2,1273200,1147800,42500,49900,41700,200,3100,200
2721,2,1420300,266000,29300,49700,43400,100,1063500,100
2722,2,1112100,1001800,25200,48400,42600,200,2400,100
2723,2,1409100,261600,36000,51400,42100,200,1050300,100
2724,2,1188900,1095900,21700,61800,48800,200,1700,100
2725,2,1449300,270500,57700,53400,44300,200,1060500,0
2726,2,1112000,1002300,46200,50000,43300,300,2500,200
2727,2,1414500,271000,21400,47800,39300,100,1062900,200
2728,2,1075500,982200,19000,59900,42900,200,3100,100
2729,2,1405400,256800,34700,52600,43000,200,1048300,100
2730,2,1173300,1077400,17600,57400,46600,100,2500,100
2731,2,1430200,253900,41400,51400,42500,200,1064200,100
2732,2,1143900,1029000,43100,49200,40600,100,2500,200
2733,2,1439800,260700,41200,51000,41600,200,1065000,200
2734,2,1111700,985200,32600,48000,41500,100,2400,200
2735,2,1424500,254400,40100,52400,41600,200,1064900,200
2736,2,1091900,1008100,19900,48600,42500,100,1800,100
2737,2,1403900,256500,31400,51100,42000,200,1055800,100
2738,2,1100500,1012800,17900,52100,43100,100,2400,100
2739,2,1426400,253800,34400,48100,42400,200,1052100,100
2740,2,1103000,993200,33000,50300,41100,100,1800,100
2741,2,1590700,346700,25800,50700,41300,200,1150100,200
2742,2,1097100,992100,36400,52300,41600,100,3000,100
2743,2,1446300,272400,46400,52300,43800,100,1061000,100
2744,2,1113700,1012600,39800,45900,40600,200,3500,200
2745,2,1444000,274100,40000,51800,42300,200,1062900,200
2746,2,1139300,1025700,26100,49300,41800,200,2500,200
2747,2,1415400,264700,38200,48100,42500,200,1058600,100
2748,2,1101900,1023800,17900,51900,42000,200,1800,100
2749,2,1416900,266800,35000,51000,42800,200,1053800,100
2750,2,1105700,1020800,16100,54000,45800,200,1700,0
2751,2,1443800,274300,22900,49600,42000,200,1076600,200
2752,2,1110600,1018600,16600,55600,45400,200,2000,100
2753,2,1413800,269000,17100,46000,39600,200,1059700,200
2754,2,1135300,1025500,39700,51700,41900,200,1600,100
2755,2,1422400,262800,33500,47500,41400,100,1061300,100
2756,2,1127100,1027200,30600,49900,40900,100,2200,100
2757,2,1450500,269400,51400,52500,45000,200,1061200,200
2758,2,1160100,1033500,34600,52400,44300,200,3100,100
2759,2,1442400,260800,22600,49900,41500,200,1065600,100
2760,2,1138400,1029700,30700,50400,42100,200,2300,100
2761,2,1405700,262600,24600,49800,42000,200,1062500,100
2762,2,1149500,1029700,50600,50400,43300,200,2400,200
2763,2,1443300,268100,42400,52900,43800,100,1068300,200
2764,2,1123400,1034300,20900,52900,43500,200,2200,200
2765,2,1436300,276800,33300,47700,40700,200,1062400,100
2766,2,1121900,1016700,41200,52600,43400,200,2000,100
2767,2,1407200,261500,31000,47600,42600,100,1057200,100
2768,2,1076600,985500,28700,53500,44100,200,1600,100
2769,2,1420800,276600,21700,51500,45500,200,1060100,100
2770,2,1145700,1027200,31600,47600,39500,300,1700,100
2771,2,1408700,248800,34900,48900,42300,200,1058800,200
2772,2,1133600,1025500,39600,49100,42300,200,2300,200
2773,2,1425100,256200,41300,51400,42400,100,1059400,200
2774,2,1112600,1016500,30600,52100,43400,200,2000,0
2775,2,1390000,251300,20000,49000,40100,200,1059000,100
2776,2,1118400,1020300,28800,54400,42600,200,1700,0
2777,2,1412300,259600,27600,50300,40100,200,1062800,100
2778,2,1109300,1019100,19600,54900,45300,100,1700,0
2779,2,1447100,264200,29900,50600,41200,200,1061400,100
2780,2,1135500,1021800,34600,53100,42000,200,1700,100
2781,2,1420900,260000,32400,57600,41900,200,1056500,100
2782,2,1112900,986400,40100,51600,42100,100,1800,100
2783,2,1544200,305700,113500,50300,41000,100,1059900,200
2784,2,1096500,1001600,31700,50900,41900,100,2600,100
2785,2,1445300,303000,18900,52500,43400,100,1063200,100
2786,2,1110500,1009500,43000,48900,40200,100,2000,200
2787,2,1404700,250300,37500,48600,41400,200,1059200,200
2788,2,1115200,1021300,41500,43400,38300,200,1600,0
2789,2,1409500,262000,28800,51200,42400,200,1055700,100
2790,2,1112200,1023000,24200,47000,39800,100,2800,0
2791,2,1405500,263100,16900,51700,46200,100,1057900,100
2792,2,1117100,1005800,42600,50300,41800,200,2500,100
2793,2,1434800,258100,40100,50700,40500,200,1062200,100
2794,2,1100900,983500,25000,49400,40200,200,2500,100
2795,2,1443500,271000,44200,57400,48100,100,1061900,100
2796,2,1125600,1012800,44700,54200,45200,100,1800,100
2797,2,1393000,259400,22800,48200,42500,100,1056000,100
2798,2,1097400,1016700,23000,45800,39400,200,1600,100
2799,2,1430800,261700,31000,45600,39700,100,1055700,100
2800,2,1128000,1016200,32800,53400,44000,200,2600,100
2801,2,1422800,262100,36400,51800,44000,200,1059400,100
2802,2,1115200,1018200,29400,52300,42800,200,2400,100
2803,2,1419500,259000,38000,53800,44200,200,1056200,0
2804,2,1106200,1017400,25200,49600,39600,100,2400,100
2805,2,1394700,257800,17100,48800,42100,200,1061300,100
2806,2,1106800,993700,34800,49000,42200,200,1700,0
2807,2,1417900,269800,24100,48800,40900,200,1065300,200
2808,2,1112000,1018500,31500,50800,42300,200,2600,200
2809,2,1490000,300100,29900,51800,43300,200,1100900,100
2810,2,1128400,1009500,44900,54100,39900,100,2500,200
2811,2,1441900,280400,39500,47900,42600,200,1061500,100
2812,2,1129700,1010800,30700,68200,42400,200,2400,100
2813,2,1421300,255900,33800,50300,42200,200,1056800,100
2814,2,1116000,1015400,30100,49300,43600,100,2400,100
2815,2,1449400,273800,38000,61800,45300,200,1057300,100
2816,2,1097700,996700,27900,52100,42300,200,2500,100
2817,2,1430900,269200,42300,50800,42400,200,1056800,100
2818,2,1142300,1019600,28000,53200,40800,100,2800,0
2819,2,1432900,255300,34200,48000,39900,100,1057200,100
2820,2,1127900,1013800,38700,50700,39400,400,1800,100
2821,2,1418200,277600,14000,53300,43300,200,1061400,100
2822,2,1111200,1025200,16400,55500,42700,200,2700,100
2823,2,1408600,261500,23200,47800,41000,200,1064100,200
2824,2,1104600,1019200,21300,49600,42500,200,2800,100
2825,2,1417400,270000,25600,48900,40000,100,1060900,100
2826,2,1124200,1024200,31300,53300,42700,200,2500,100
2827,2,1446500,280000,53700,47700,42100,100,1055000,100
2828,2,1088200,1004100,22700,51400,44800,200,2900,0
2829,2,1410200,270500,28200,45200,39500,200,1056100,100
2830,2,1121600,997100,38000,50800,44000,100,1800,100
2831,2,1449400,267500,38300,67100,39700,100,1059900,100
2832,2,1115000,1003600,39400,52600,45000,100,2900,0
2833,2,1462000,283200,45500,55800,42700,200,1059700,100
2834,2,1090600,995800,22400,52500,42200,200,2500,100
2835,2,1411200,260100,32900,49800,42400,200,1058300,100
2836,2,1111900,1012800,29100,50700,42100,200,2400,200
2837,2,1446200,290900,29500,51400,43500,200,1057300,200
2838,2,1116500,1018200,29200,51100,42400,100,1700,0
2839,2,1461300,258700,43800,58400,43700,200,1057300,100
2840,2,1119500,1014800,29000,46300,41100,200,2500,100
2841,2,1455200,317300,17900,54200,43500,200,1054200,100
2842,2,1148100,1029300,32200,48600,39900,200,2400,200
2843,2,1413800,253400,43400,46500,41000,200,1060900,200
2844,2,1099300,998900,36700,54400,44700,100,1700,100
2845,2,1462100,275500,57500,51500,43000,200,1065400,200
2846,2,1077800,983100,29400,53000,43700,100,2500,200
2847,2,1425300,277900,21100,48500,42300,200,1067300,100
2848,2,1149600,1047500,28200,58600,43800,200,2500,100
2849,2,1466100,280700,32200,64600,53400,200,1070000,200
2850,2,1270200,1148400,40900,54600,43500,200,3000,200
2851,2,1434700,260100,39800,49900,40700,200,1063500,200
2852,2,1129300,1020500,39500,52200,42500,100,1800,100
2853,2,1421000,256700,31600,52000,42800,200,1060100,100
2854,2,1158600,1031600,36600,46300,39400,200,2500,200
2855,2,1427300,267000,29600,58300,47700,300,1061400,100
2856,2,1114400,1013900,28200,52600,43000,200,2400,100
2857,2,1504900,258800,45300,48000,41100,100,1143600,100
2858,2,1147200,1043300,40700,48400,40500,200,3000,0
2859,2,1451600,265600,41100,51100,42200,200,1056600,0
2860,2,1128000,1016400,32300,50500,41800,100,2300,100
2861,2,1418400,261900,37500,49200,40400,200,1056600,100
2862,2,1085700,986200,32900,49300,40700,200,2400,100
2863,2,1411300,260800,25100,50500,41700,100,1060200,200
2864,2,1119800,1022800,40600,47100,41700,100,1800,100
2865,2,1413500,262600,33200,49500,41200,100,1058000,100
2866,2,1109300,991400,37800,48300,39300,100,1900,0
2867,2,1430000,277700,35100,54100,44400,200,1057100,100
2868,2,1141900,1017200,56900,54700,42600,200,2500,200
2869,2,1425700,261700,32700,53800,42400,200,1066200,200
2870,2,1129700,1033200,31100,48200,40700,200,2100,100
2871,2,1403900,251000,28900,49600,43100,200,1058200,200
2872,2,1101300,1011000,22200,49000,40600,100,2200,100
2873,2,1403200,258800,22200,49000,39400,100,1055000,100
2874,2,1123000,1022400,31200,51000,42700,200,1700,0
2875,2,1420600,260200,28800,49500,39800,200,1065000,200
2876,2,1102600,1016600,22600,49000,43000,200,1700,100
2877,2,1412700,268100,31700,46300,39500,100,1056100,100
2878,2,1314200,1177500,42600,53700,45200,200,3000,100
2879,2,1560900,279800,116100,54700,44900,200,1066100,200
2880,2,1113700,974600,50900,58500,40900,300,2400,100
2881,2,1423900,273400,18000,52700,43500,200,1068000,100
2882,2,1104300,1016400,23900,50600,41300,200,2400,100
2883,2,1590600,257100,36000,68600,44200,300,1216700,100
2884,2,1259200,1146900,48800,50200,43600,100,1900,100
2885,2,1434100,258600,50300,48700,42200,200,1061300,100
2886,2,1213300,1099100,46600,55200,45800,200,1800,100
2887,2,1425400,262600,39000,52100,42100,200,1057500,200
2888,2,1107100,1005000,34900,52600,43400,100,2400,100
2889,2,1414100,268600,15800,50700,42600,200,1063200,200
2890,2,1159400,1012500,48200,50200,42000,200,2500,200
2891,2,1426800,263900,38100,49600,40500,200,1059900,200
2892,2,1092300,983300,40500,52200,43200,100,1900,100
2893,2,1468600,278300,43900,61700,43600,200,1066400,200
2894,2,1217700,1116700,33700,48000,39900,200,2500,100
2895,2,1407500,255400,31200,43900,38200,100,1062000,100
2896,2,1120900,1020300,32400,50200,40900,200,1800,100
2897,2,1418700,261200,37500,49200,42600,200,1058400,100
2898,2,1104500,1006700,30100,49700,41600,100,2900,100
2899,2,1444800,258500,25100,63200,43900,100,1059400,100
2900,2,1138300,1024600,36000,51100,41900,100,2700,0
2901,2,1385500,243100,21000,51300,41700,100,1060300,100
2902,2,1137600,1013000,39500,47700,42200,100,2500,200
2903,2,1414500,270800,35000,44900,39600,200,1056000,100
2904,2,1113500,1020900,33200,50800,42000,100,1800,100
2905,2,1396500,248100,40400,48000,39700,100,1054200,100
2906,2,1133300,1019000,50900,53900,45300,300,1900,100
2907,2,1406900,273500,15800,50400,41000,200,1058900,100
2908,2,1098900,1009600,27400,47900,41200,200,2400,100
2909,2,1393900,252700,24100,50600,39800,200,1053800,100
2910,2,1131300,1028600,32500,49900,40700,200,2400,200
2911,2,1423300,260900,30900,50700,41200,200,1062000,100
2912,2,1106600,1012600,28200,50500,42400,200,1600,100
2913,2,1420000,247400,42500,51600,41100,200,1061500,100
2914,2,1159900,1017200,50000,52800,42000,300,2400,200
2915,2,1439900,258500,47500,48900,41000,200,1069800,200
2916,2,1114400,1010200,31200,53200,43600,200,2500,200
2917,2,1433900,264200,38600,51000,41700,200,1069200,100
2918,2,1132500,1027700,29800,60100,45300,200,1700,100
2919,2,1454400,272000,31300,48900,42000,200,1058900,100
2920,2,1131400,999700,50200,49600,42700,100,2400,100
2921,2,1417600,253200,30900,49900,40400,200,1065500,200
2922,2,1112000,1002000,47800,50700,42000,200,1800,100
2923,2,1427100,264900,34000,50700,42100,200,1064200,100
2924,2,1127600,1025800,41400,50800,41100,200,2100,100
2925,2,1413500,256800,38000,52600,43900,200,1056300,100
2926,2,1137800,1022800,33200,53300,45000,200,1800,100
2927,2,1406500,259900,29600,51100,41600,200,1058000,0
2928,2,1099700,993000,42300,50600,40800,200,2400,200
2929,2,1394300,248700,20400,52000,42800,100,1063000,100
2930,2,1108600,1018900,25100,48300,42600,100,2400,200
2931,2,1420400,261700,28500,51600,42800,100,1065500,100
2932,2,1126300,1024800,26700,50600,43800,200,2700,100
2933,2,1526900,286400,59300,52400,42900,200,1104500,200
2934,2,1188100,1060200,58200,49700,42700,200,2000,100
2935,2,1428100,264500,32200,47200,40000,200,1066400,100
2936,2,1143600,1038500,40900,49600,42800,200,1800,100
2937,2,1439800,262300,37800,52000,42700,200,1076800,100
2938,2,1164500,1035900,37900,53200,41700,200,1800,100
2939,2,1471800,270600,18500,50200,42900,200,1089300,200
2940,2,1130300,1011800,39800,51000,41900,200,2400,100
2941,2,1399600,267300,15000,48100,40100,100,1063100,100
2942,2,1166100,1063900,38000,55400,43800,100,1700,0
