tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6911,0,184390,129350,15730,18460,12810,50,7580,11830,0
6912,0,155350,91660,22300,16350,17580,50,7670,12000,0
6913,0,142780,85560,15460,21840,14180,50,9900,9060,0
6914,0,167880,103910,15700,18780,24420,40,10520,10250,0
6915,0,196250,125240,23870,15620,25520,50,8070,14020,0
6916,0,201720,140570,16240,20000,17820,30,10200,12160,0
6917,0,147170,83930,16050,17380,18250,40,9920,12390,0
6918,0,174250,107110,16560,19860,19700,50,9850,12030,0
6919,0,211980,127800,21380,19710,15230,30,11060,9240,0
6920,0,215560,140910,18720,17090,21200,30,10750,11380,0
6921,0,190480,124890,20430,18130,22340,30,9820,11750,0
6922,0,232160,157230,18580,18930,14430,40,8080,13020,0
6923,0,187411,121371,19960,16660,26050,50,7820,11630,0
6924,0,178950,118670,19960,19080,17590,50,10630,9840,0
6925,0,141630,81650,18370,17190,21430,30,9550,11820,0
6926,0,157360,106040,14310,17970,16140,40,13370,12170,0
6927,0,239270,126600,20410,74230,15150,30,10000,9620,0
6928,0,199360,134610,24750,18220,17440,40,13700,12890,0
6929,0,158190,95660,14840,19050,21750,50,9570,11640,0
6930,0,288500,229670,17180,17370,16060,30,10660,9680,0
6931,0,219690,154870,20860,18370,15950,40,10660,13710,0
6932,0,169900,104570,19650,17560,17660,30,9290,12700,0
6933,0,163960,103400,17040,15400,20310,30,9360,9350,0
6934,0,202840,125660,16970,14960,19240,30,10440,11700,0
6935,0,194040,133310,15180,16190,22040,50,8220,10130,0
6936,0,168920,113100,16630,17150,16170,30,11060,12480,0
6937,0,187050,123670,16220,16520,22330,30,7930,12290,0
6938,0,178600,117470,13980,16620,22240,20,9110,11530,0
6939,0,202780,122840,17420,15970,20100,50,7580,12060,0
6940,0,224360,149230,18260,18280,22570,30,10690,9420,0
6941,0,200750,140010,18080,18080,17320,50,9780,12910,0
6942,0,154350,98610,17360,16280,16210,30,7600,9280,0
6943,0,206370,142460,18550,19590,21170,20,7990,11060,0
6944,0,152430,96560,16830,15530,17450,50,9620,9390,0
6945,0,200381,137131,16570,19620,22210,30,9670,8940,0
6946,0,174720,95240,24140,17330,15200,20,10840,9540,0
6947,0,166770,112520,18210,18560,14150,30,7790,9980,0
6948,0,187160,133460,16670,16680,17070,30,8560,11510,0
6949,0,151440,95190,19460,16410,17210,30,7890,12550,0
6950,0,287490,237790,16300,12320,15510,20,8090,11920,0
6951,0,168040,112120,16460,13280,18110,30,7440,15370,0
6952,0,191690,122080,18000,14910,27310,30,10830,9370,0
6953,0,180330,106220,24830,17340,22290,20,7770,13440,0
6954,0,154310,89520,20820,13610,22260,30,9150,11010,0
6955,0,191250,132840,18270,15860,16910,40,9650,9280,0
6956,0,199320,140160,15980,14420,20120,30,7750,9710,0
6957,0,149410,92150,17860,13870,15570,20,9650,12330,0
6958,0,177510,92610,19130,13860,23350,20,9570,12730,0
6959,0,191280,118390,15950,12880,17230,50,8430,12560,0
6960,0,187880,118540,21490,16960,16230,30,9290,12350,0
6961,0,168880,104580,18390,16280,26720,30,8610,10330,0
6962,0,156000,101200,14760,17480,19630,30,8480,10510,0
6963,0,262840,141820,70740,15730,31400,30,7840,13540,0
6964,0,151520,95820,18320,14730,17870,30,9810,12770,0
6965,0,147960,88870,20480,16670,15100,30,8430,11450,0
6966,0,147580,97680,15670,14600,13410,30,7560,9490,0
6967,0,185490,113700,17410,28710,19950,30,8460,12720,0
6968,0,166140,101520,16020,15870,26890,40,13040,18370,0
6969,0,154180,97820,21110,15700,14370,40,8270,11980,0
6970,0,265940,188380,16720,19060,15990,30,8030,12510,0
6971,0,180511,118501,19920,17170,16840,30,7730,10410,0
6972,0,180760,129380,15690,14680,14230,30,11070,9670,0
6973,0,191270,133990,17830,17260,16600,30,10410,13930,0
6974,0,191840,134410,15870,16960,19540,30,10110,12320,0
6975,0,182710,116700,21100,19110,19920,30,11410,17220,0
6976,0,180010,118340,20230,16420,18020,120,9040,11770,0
6977,0,156230,95760,15800,16070,16830,20,10750,13220,0
6978,0,161150,90050,22120,20920,17130,50,8200,13290,0
6979,0,193900,115790,17620,16690,16470,30,9840,11050,0
6980,0,189820,109160,19820,18840,23910,50,10060,11730,0
6981,0,154260,93980,18530,18750,18260,30,7740,12190,0
6982,0,184560,107050,18090,17400,18950,50,7380,9330,0
6983,0,176670,115340,18200,16830,22970,30,7990,9660,0
6984,0,179500,122650,16560,14270,22850,20,8560,9460,0
6985,0,171790,105030,17240,23380,23150,40,11410,11880,0
6986,0,151820,95790,20540,15570,16940,50,10340,9960,0
6987,0,165360,112050,15870,14700,19760,30,9430,11840,0
6988,0,171680,110420,19140,14890,22730,50,7770,13830,0
6989,0,151460,97030,14510,17080,15880,20,8190,12230,0
6990,0,246480,186620,16980,16700,17660,30,9100,9500,0
6991,0,178670,113940,21400,19330,14800,40,10460,9730,0
6992,0,172140,107740,22260,18330,14070,30,8210,9550,0
6993,0,185130,122020,21130,16280,18310,30,8740,9530,0
6994,0,187560,104680,20970,19870,16250,30,9340,13100,0
6995,0,179931,119630,21570,16861,15420,30,10270,9660,0
6996,0,235040,128100,70280,15500,15260,50,8040,9800,0
6997,0,192100,134310,14920,16900,17760,20,7990,10830,0
6998,0,164700,102760,18290,19640,15680,50,10880,12530,0
6999,0,226540,136160,16070,18900,27620,20,7500,9930,0
7000,0,203050,128610,19840,16960,21220,40,8450,10910,0
7001,0,200680,95270,15240,15800,67440,20,10420,11420,0
7002,0,163320,97710,21070,19780,18960,20,9930,9810,0
7003,0,178000,125820,19500,12920,15150,30,8290,12410,0
7004,0,176100,112460,17290,18690,21750,40,7540,10640,0
7005,0,171550,118770,17610,13330,16820,30,9820,9460,0
7006,0,168470,97970,12950,23300,11380,30,7910,9510,0
7007,0,172180,115700,16140,18680,18440,50,9010,10990,0
7008,0,166520,113820,16940,18030,14770,30,7790,9380,0
7009,0,156490,99930,18780,17470,17100,40,13660,13240,0
7010,0,249260,198740,16060,15450,13410,20,10110,11360,0
7011,0,205980,144930,19490,14210,19540,30,8080,12510,0
7012,0,192500,117080,23580,16210,27130,30,11140,12280,0
7013,0,152520,91110,20540,15930,15950,40,7870,9330,0
7014,0,158160,102050,14760,16530,16880,30,11160,9830,0
7015,0,206300,141280,20670,17680,19230,30,10140,11550,0
7016,0,195790,147150,14930,12080,13270,30,10480,9670,0
7017,0,151280,86440,15460,20470,18590,30,9200,8930,0
7018,0,198310,105690,18390,16520,29220,40,10810,10160,0
7019,0,242020,155170,15990,20220,23690,20,9650,10320,0
7020,0,204011,128531,20940,17700,21950,40,10530,10210,0
7021,0,152790,100090,16930,18390,14330,30,10920,11800,0
7022,0,161010,112080,14030,15190,16540,40,9710,10410,0
7023,0,177300,117580,21020,17520,18030,50,7480,12280,0
7024,0,216020,147270,30380,15200,18480,40,7760,9520,0
7025,0,196660,140130,19830,14380,15420,30,9380,10490,0
7026,0,164880,110220,18740,15100,15100,30,7890,9610,0
7027,0,195520,137400,20640,18340,14520,20,9830,11900,0
7028,0,205610,149760,21960,13540,14470,120,7430,12210,0
7029,0,183730,120540,21860,19230,17190,30,10030,9330,0
7030,0,330140,260200,17030,12360,15130,30,7620,10710,0
7031,0,188150,136330,16920,11400,14370,50,8660,9600,0
7032,0,154160,101530,14230,17250,14100,50,9650,9670,0
7033,0,158060,97840,23030,13210,18360,30,8950,9140,0
7034,0,161610,108850,17250,11390,19010,50,10730,13180,0
7035,0,188570,127650,14760,23530,16450,50,11150,12730,0
7036,0,171740,110870,16440,21830,15620,50,10590,9190,0
7037,0,170900,103460,27090,12120,15950,30,10480,12350,0
7038,0,360640,292520,20980,14940,20930,50,8390,11740,0
7039,0,362150,274510,21180,20100,18530,50,11540,9090,0
7040,0,214441,143301,17840,18260,17150,30,11080,13210,0
7041,0,212570,160150,15680,16040,15620,50,10490,9340,0
7042,0,203700,120620,22060,18940,17820,40,10510,10960,0
7043,0,174000,118650,19670,18160,14170,50,7840,9480,0
7044,0,156150,95160,19990,21860,16050,30,13250,12250,0
7045,0,201240,146450,19980,16550,15150,110,10070,12120,0
7046,0,240230,181700,19580,17280,18550,50,13430,12900,0
7047,0,199190,147560,18950,14820,14900,30,10400,11340,0
7048,0,184180,119720,18340,20190,21510,40,10530,9810,0
7049,0,217850,163090,18820,13620,15420,50,8190,9740,0
7050,0,308570,239880,23140,19680,17590,50,10660,9110,0
7051,0,294680,227780,20230,17350,19880,50,7780,9360,0
7052,0,213630,146690,20210,18060,18480,30,14000,12530,0
7053,0,178360,106170,27810,18120,18480,50,8960,9080,0
7054,0,197260,118480,14700,18510,20630,50,10380,9350,0
7055,0,223190,158680,19940,18050,20050,40,9940,9800,0
7056,0,184390,126320,16890,19780,14840,20,8170,11320,0
7057,0,244230,169340,22800,17550,26450,50,9480,11150,0
7058,0,206170,146760,20130,18060,12980,40,7830,9060,0
7059,0,284790,194070,19990,21760,22690,40,8530,9410,0
7060,0,235131,147950,29720,23190,17590,40,7470,11850,0
7061,0,177770,86230,46410,21420,16640,40,13640,12310,0
7062,0,270080,219510,17200,14530,12890,30,8260,9310,0
7063,0,333060,260330,20910,24300,21770,40,10540,12810,0
7064,0,279790,199150,20650,21140,32660,30,8300,9100,0
7065,0,303360,236950,19330,23200,18960,30,10430,11860,0
7066,0,318370,233600,20510,22360,18240,30,8300,9430,0
7067,0,240030,126810,16840,17780,75440,50,9860,10360,0
7068,0,207670,144010,22310,22410,16090,30,8340,11970,0
7069,0,267100,200920,20740,22480,19850,50,13480,12320,0
7070,0,246650,168370,21040,27110,24200,50,9910,12250,0
7071,0,212100,150310,21460,18400,13720,50,10270,9350,0
7072,0,191870,124580,14500,29090,15210,30,10170,9450,0
7073,0,197290,119250,25110,21300,22190,20,7800,9020,0
7074,0,186010,120670,16840,21280,19280,30,8780,10200,0
7075,0,186890,128550,18750,16580,15420,120,9560,9390,0
7076,0,213880,103840,17760,64470,19080,20,8440,8920,0
7077,0,169600,100900,20590,22580,15360,30,10550,9160,0
7078,0,195330,109930,21520,20000,15330,20,10010,12990,0
7079,0,194990,114230,19250,20060,14930,40,9860,12800,0
7080,0,187131,110510,19560,19670,22731,60,8260,8990,0
7081,0,184880,129810,19250,18880,13890,50,7980,10350,0
7082,0,184000,127060,18130,18010,17640,30,13700,12050,0
7083,0,213440,151830,18410,16630,23110,50,7840,13780,0
7084,0,169460,106620,17940,20670,19530,30,9740,11010,0
7085,0,154600,97860,15500,17490,16740,50,9120,9060,0
7086,0,294060,219000,26610,19430,22610,40,8070,13580,0
7087,0,274560,203790,19730,19450,27090,50,13000,12160,0
7088,0,347450,281940,21270,19320,18610,40,13880,13220,0
7089,0,246640,174740,19730,25620,21430,30,8520,9010,0
7090,0,255620,171950,17640,21210,18570,50,7510,9600,0
7091,0,188240,123820,20230,18060,17950,50,9430,10660,0
7092,0,187440,122010,20290,18350,19570,30,13710,11870,0
7093,0,190800,134570,14900,18510,17070,50,8040,12760,0
7094,0,179120,121810,16070,21700,14370,30,7890,8880,0
7095,0,199760,133090,13870,23850,21920,20,10020,11210,0
7096,0,174220,104690,26220,20430,15700,30,10380,12780,0
7097,0,223720,154690,19980,19770,17430,50,9360,9180,0
7098,0,204370,133350,18520,18530,22770,30,10080,12490,0
7099,0,196330,110830,18810,24610,14100,40,10430,11930,0
7100,0,250131,114281,75780,17720,24390,40,8630,14500,0
7101,0,165250,106280,21210,18670,14230,30,11460,10000,0
7102,0,191110,111350,15210,18200,23140,50,7700,11910,0
7103,0,212980,149560,24750,18660,16190,120,8620,13160,0
7104,0,142210,90630,17460,17760,13260,50,7790,9050,0
7105,0,191320,137780,15930,16950,17700,50,8280,11410,0
7106,0,267390,216750,16140,17780,13750,20,7600,11680,0
7107,0,298030,230940,20540,17700,25860,40,8990,9230,0
7108,0,166680,104790,16600,18940,21710,40,11110,12750,0
7109,0,161940,105100,13760,19490,16650,40,8890,11870,0
7110,0,185090,119650,19050,18060,20120,50,9160,11820,0
7111,0,207460,141740,18490,23700,14210,30,8090,10920,0
7112,0,193120,125600,20270,21170,16090,30,10760,8940,0
7113,0,231940,166410,15760,16420,25850,50,10330,9080,0
7114,0,211480,133680,15410,22340,14020,50,8000,10570,0
7115,0,190480,129960,20160,18340,15650,20,10230,11000,0
7116,0,254710,184180,23440,17350,23930,40,7770,11200,0
7117,0,196830,131140,20220,16250,20710,30,10870,12580,0
7118,0,185860,123340,15210,18600,20590,40,9680,11580,0
7119,0,238950,159500,13670,18750,20780,40,7760,8700,0
7120,0,202800,130440,20440,17910,17640,30,13900,12830,0
7121,0,181840,122700,16680,18900,16450,50,10000,13370,0
7122,0,185090,123350,19590,18180,18130,50,8580,11340,0
7123,0,214251,145350,25021,18540,20620,50,11090,13040,0
7124,0,174540,101850,21650,21910,23220,30,8990,12610,0
7125,0,189220,128690,17170,20420,18300,40,9560,14020,0
7126,0,412810,305980,20940,21100,28520,40,13640,13030,0
7127,0,209890,150110,15750,19800,19760,30,9750,11930,0
7128,0,190750,125200,25190,17380,19910,50,8180,12230,0
7129,0,424460,174980,211140,18210,16720,30,8260,11510,0
7130,0,208200,135820,21360,18730,25920,50,9590,11790,0
7131,0,179420,109170,23680,15470,22850,50,11080,14930,0
7132,0,178430,100110,34290,14660,20690,30,8990,13880,0
7133,0,365650,139790,121220,18120,19410,30,11220,12660,0
7134,0,196200,101240,21970,19490,45350,40,8720,12840,0
7135,0,193890,129560,19410,17250,20150,30,7790,13480,0
7136,0,191610,126740,19890,19780,16420,50,8760,11880,0
7137,0,204770,143210,16680,16700,17220,50,10580,11710,0
7138,0,254850,173930,15630,15920,20440,120,13870,12870,0
7139,0,210220,123420,23350,19160,17590,30,14080,14940,0
7140,0,194200,129960,16070,15700,17730,50,13610,14470,0
7141,0,170481,107850,24741,18350,16400,30,8170,10800,0
7142,0,168570,109980,20290,19550,15690,40,8630,9340,0
7143,0,198620,150260,14800,15660,14780,50,8290,8820,0
7144,0,182350,128360,16220,16070,17070,50,8300,14300,0
7145,0,301950,235260,18910,17350,23320,30,11300,12600,0
7146,0,354770,281590,18500,17620,30540,40,15040,11190,0
7147,0,211970,151190,19910,18560,17690,50,10630,9810,0
7148,0,184320,115370,21440,17910,23590,30,9170,9840,0
7149,0,172420,110040,18550,17350,21500,50,8490,9250,0
7150,0,206380,125530,20360,16980,17770,30,11200,11710,0
7151,0,196800,131930,21270,19740,16000,30,8500,11460,0
7152,0,173580,105510,16620,17980,26300,20,8650,13630,0
7153,0,206770,145370,26570,15390,13840,50,8420,10850,0
7154,0,273090,155910,22300,72830,16890,50,8310,13300,0
7155,0,207120,139370,20180,15910,25700,30,9320,11390,0
7156,0,198680,133780,15530,17470,24990,50,11480,12850,0
7157,0,191990,119800,20750,17140,21500,50,8310,9350,0
7158,0,202630,138390,13630,20480,18770,40,13970,13110,0
7159,0,237630,148730,22050,16830,20990,30,14090,12730,0
7160,0,190120,128800,14350,16220,12900,40,8170,9430,0
7161,0,218831,150451,20760,23630,19210,30,9420,9460,0
7162,0,226240,146340,22910,16520,17240,30,10010,12390,0
7163,0,182580,130170,18350,15380,15400,30,7960,12480,0
7164,0,262040,206620,20880,14060,17100,30,13970,13100,0
7165,0,276680,143290,21150,86590,22530,30,8140,11840,0
7166,0,285020,221460,24070,16150,20310,20,9150,11210,0
7167,0,183710,127360,22310,15960,15010,30,11250,9220,0
7168,0,182060,125030,19500,14860,18100,50,10210,12350,0
7169,0,233660,171940,21330,14280,19070,30,8660,14260,0
7170,0,190580,122710,20020,21360,18140,20,9570,8940,0
7171,0,185330,119040,24290,17440,15270,50,9320,11060,0
7172,0,246230,125220,14040,15570,81280,30,8270,11000,0
7173,0,190110,132040,14930,17120,18410,30,9910,9460,0
7174,0,229920,123610,20420,40900,19300,20,7600,10520,0
7175,0,166520,115960,14210,14270,15770,30,8200,13020,0
7176,0,167380,110630,20390,15660,14900,30,8160,11680,0
7177,0,201090,133960,14800,15630,28520,30,9750,9720,0
7178,0,183900,109530,30240,14750,20950,30,9330,14480,0
7179,0,174250,102830,15150,12410,17420,20,10040,11520,0
7180,0,205220,125620,23440,21110,18880,30,15540,12840,0
7181,0,150580,94590,15840,14430,18700,40,7970,8880,0
7182,0,181420,129970,15620,12160,17740,30,10470,12880,0
7183,0,321200,244230,20350,22250,29410,40,8710,12720,0
7184,0,152361,87281,16650,17030,25220,30,8430,11510,0
7185,0,163290,107900,16130,15550,18710,50,11020,9880,0
7186,0,307580,239700,16720,13440,14370,20,11190,9500,0
7187,0,182510,95340,19300,51270,13490,30,10630,11290,0
7188,0,149070,97630,17030,13990,17480,50,14480,13490,0
7189,0,156250,105460,19590,12690,15480,30,10470,9140,0
7190,0,191260,135620,19770,12520,17730,20,7770,12170,0
7191,0,173530,112630,20980,11620,19160,30,8810,9360,0
7192,0,206880,136690,28790,15000,17770,60,11060,12490,0
7193,0,187600,127730,20400,14100,16400,20,9940,8970,0
7194,0,233660,118690,17350,17110,17020,30,9100,11520,0
7195,0,170480,109700,16770,18280,18110,50,7880,12660,0
7196,0,158990,97200,18690,17790,16280,50,10580,12280,0
7197,0,185750,128620,13980,14660,18500,40,8200,9610,0
7198,0,225320,147560,16970,15170,17040,30,9500,9320,0
7199,0,254950,186440,15920,12620,13270,120,7820,10740,0
7200,0,188930,121190,22030,12890,17980,120,10210,12340,0
7201,0,184430,127910,20510,14390,18620,40,13940,12250,0
7202,0,286590,225820,22680,16020,18990,30,8260,8790,0
7203,0,184020,120410,24790,16910,18690,120,10050,10950,0
7204,0,165570,110030,15630,18670,16730,50,13630,12360,0
7205,0,196031,130011,26050,13830,19130,40,9310,12180,0
7206,0,335180,272730,17760,16560,22130,30,10240,9140,0
7207,0,229850,162510,23470,18990,20060,50,10800,11810,0
7208,0,231700,166100,16780,19400,23470,50,7840,11550,0
7209,0,262750,191030,25140,17290,24330,120,10900,12880,0
7210,0,209830,131310,20370,17070,15440,30,9720,12590,0
7211,0,190590,124570,16240,26530,15090,50,9540,12200,0
7212,0,195250,140460,16950,16730,13900,40,8380,11220,0
7213,0,221510,154790,20000,20130,20790,50,10960,10690,0
7214,0,236990,175550,20030,20330,15830,50,7930,9570,0
7215,0,191260,129810,19030,17490,18810,30,9940,11350,0
7216,0,234680,168050,16480,19970,23160,30,11290,9590,0
7217,0,250630,188750,18080,15900,15940,120,10610,11170,0
7218,0,296040,225510,17040,24020,18410,50,10110,8990,0
7219,0,246550,160740,19360,25160,13520,30,10420,11190,0
7220,0,254840,176480,15520,19420,25480,40,7400,11740,0
7221,0,203290,148960,14470,19960,14600,50,8260,9070,0
7222,0,192790,121380,15660,18390,13760,50,7550,11140,0
7223,0,181630,123350,19470,17360,16980,50,13610,13000,0
7224,0,167590,108790,15970,19520,20140,40,7890,13860,0
7225,0,187460,125710,20400,16970,20940,50,10090,11780,0
7226,0,309061,251211,19800,19130,15490,50,9440,12870,0
7227,0,229270,173310,16990,20700,15310,30,8190,12280,0
7228,0,256010,183520,27060,26320,14680,50,8750,11990,0
7229,0,201310,131060,16370,20910,26040,40,10510,13700,0
7230,0,259840,197540,19010,18140,16660,40,10460,13020,0
7231,0,240730,167040,21900,16930,23860,40,10300,9410,0
7232,0,303360,174600,20640,68080,23940,150,8840,10760,0
7233,0,237470,173120,19290,18450,18450,40,10470,11670,0
7234,0,271290,149770,21800,19500,52130,50,9230,10780,0
7235,0,178200,119130,16220,18540,17650,50,8060,11240,0
7236,0,180350,115250,19430,20170,19740,50,9470,11460,0
7237,0,160120,101550,17210,18210,15000,30,8110,12960,0
7238,0,160480,102030,17090,14400,18770,30,14110,13040,0
7239,0,199550,119090,19600,17340,16950,60,9980,10090,0
7240,0,209480,127490,20670,27120,15600,50,8480,11270,0
7241,0,213690,148760,19880,18330,19720,20,8570,9490,0
7242,0,167370,107160,16870,18920,18530,30,8110,8790,0
7243,0,137770,88200,13410,14680,17020,50,9330,9520,0
7244,0,170750,105610,20690,19280,19020,40,10290,12600,0
7245,0,164860,112580,17360,14710,15290,50,8570,12720,0
7246,0,296351,218071,22240,16690,15370,50,7990,10910,0
7247,0,187660,122500,19350,21010,21340,30,7770,9650,0
7248,0,168690,115220,15530,16560,18410,30,10820,12320,0
7249,0,174600,109850,17830,22930,20910,40,8210,11950,0
7250,0,184740,121270,16150,19600,21940,40,8990,11510,0
7251,0,149650,96050,14210,17120,14230,30,9260,11430,0
7252,0,144290,86430,15850,17770,15740,30,11440,12900,0
7253,0,166680,94510,29180,18760,15290,20,8570,12880,0
7254,0,162760,97080,18680,18450,20540,40,8030,11520,0
7255,0,165850,101820,18790,18710,17710,40,9930,9600,0
7256,0,208750,147450,14430,17840,20300,120,10990,9340,0
7257,0,179550,114380,18920,18950,17240,50,7960,13380,0
7258,0,222850,127850,22370,25570,18450,30,13660,13280,0
7259,0,178490,90280,16370,20370,24600,30,8520,12250,0
7260,0,184770,120990,18580,14640,15870,40,10720,10970,0
7261,0,175560,114110,17020,21470,20040,20,13310,11680,0
7262,0,168660,106230,17280,19250,22600,40,9490,14080,0
7263,0,160360,104040,19580,18170,15400,40,8960,11780,0
7264,0,185320,133350,14380,16060,17070,50,10250,9440,0
7265,0,184920,128170,16190,16500,17440,30,13450,13160,0
