tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6830,0,376739,181100,61950,18269,101240,20,96540,33220,0
6831,0,322890,172530,20270,17510,98080,30,93770,36730,0
6832,0,374149,214230,25390,19130,98609,40,94559,32940,0
6833,0,394210,220380,31520,21620,103630,120,99500,37260,0
6834,0,440170,281620,18110,19830,100980,190,95730,35790,0
6835,0,400079,245890,16379,19480,99280,160,92990,41010,0
6836,0,445890,284040,19520,21760,99140,180,93530,36740,0
6837,0,374230,187080,18840,23870,127490,50,120890,32490,0
6838,0,384159,156170,25350,24880,125229,20,119929,51639,0
6839,0,344390,169180,34180,18560,102180,50,98570,38900,0
6840,0,301340,148610,24160,20910,98720,120,94630,34610,0
6841,0,386859,233050,28050,16960,99799,40,96069,40279,0
6842,0,374990,232980,14620,19780,98040,130,92820,40750,0
6843,0,396940,243690,23400,22060,98530,130,95690,37460,0
6844,0,456750,215620,111510,16520,102390,130,97760,35930,0
6845,0,351499,193130,20140,27539,97680,20,93020,39820,0
6846,0,377280,219630,19670,25390,99470,20,94880,32720,0
6847,0,451919,291220,30619,20240,98280,30,95130,37170,0
6848,0,350390,205900,20310,18930,92700,130,89010,36850,0
6849,0,353090,199050,16000,22970,101480,130,96350,39480,0
6850,0,354139,177819,24990,21710,95340,50,91190,33750,0
6851,0,355740,194820,25000,20710,99260,20,95290,32560,0
6852,0,352310,203770,22030,23000,88830,50,85090,41440,0
6853,0,412689,212719,16230,25440,145860,120,103280,37840,0
6854,0,385580,221760,21380,30250,100630,30,96150,35830,0
6855,0,400810,254840,17970,20150,97150,30,93240,39160,0
6856,0,313530,159190,24400,22090,93300,120,88440,37750,0
6857,0,327359,173050,13740,24829,98250,50,93520,35400,0
6858,0,378900,202000,22050,20350,97080,120,92720,32110,0
6859,0,414989,225760,21210,21230,124519,120,119929,47170,0
6860,0,401000,241290,20200,26510,100950,40,96500,34590,0
6861,0,361390,211900,20530,16880,100860,120,96340,33830,0
6862,0,337460,164240,18970,26460,98780,120,93150,36140,0
6863,0,294309,146589,22650,14090,100980,120,96490,31280,0
6864,0,351650,212210,17290,13150,100140,130,96190,32250,0
6865,0,393200,240680,26690,15910,100940,120,96630,32850,0
6866,0,390609,221589,29710,23970,106410,120,100840,32500,0
6867,0,426320,205330,20260,88430,101730,130,96300,32130,0
6868,0,371110,194660,18800,24070,123330,40,118790,46120,0
6869,0,386359,230090,24620,19680,97150,120,92880,34150,0
6870,0,358660,203540,21440,21440,94950,120,90540,33620,0
6871,0,357259,208380,17610,20260,94449,120,90039,35690,0
6872,0,411070,198070,26930,15000,97440,120,92850,32080,0
6873,0,344190,184170,25590,28580,92530,30,89730,32900,0
6874,0,341380,163300,23840,19450,103940,50,99240,34830,0
6875,0,315839,172809,16390,23880,91590,50,87130,31280,0
6876,0,331390,180190,16660,21380,100800,50,96470,38760,0
6877,0,377510,203510,19860,14700,126100,60,121820,35470,0
6878,0,388649,214029,16430,24120,101680,30,96410,34370,0
6879,0,367510,202980,18700,20970,104110,120,99980,31960,0
6880,0,340800,198900,20620,12900,98750,120,94980,35500,0
6881,0,341209,188060,16090,26140,98399,30,95319,33580,0
6882,0,341860,187180,22970,22800,96300,120,92480,36970,0
6883,0,359860,206830,18920,24970,96860,120,92600,34820,0
6884,0,389040,227600,23400,24750,100510,40,96170,35470,0
6885,0,422759,264759,16630,27850,102600,130,98980,37240,0
6886,0,406550,232940,15670,25880,102940,40,97850,42000,0
6887,0,334669,196970,16440,20250,92239,40,88309,35530,0
6888,0,397310,241250,20020,24160,103620,40,99170,35860,0
6889,0,431610,276800,19950,22840,100190,30,97050,31020,0
6890,0,360739,199989,21830,23890,101570,50,96770,36020,0
6891,0,385850,233900,20760,19720,97930,120,92140,31910,0
6892,0,325020,166190,29250,18830,94830,50,90810,36060,0
6893,0,380840,218130,20050,17930,108580,50,101850,35570,0
6894,0,457339,279269,35200,20780,101020,170,95220,33070,0
6895,0,401740,243980,18930,22490,102320,50,97190,34940,0
6896,0,395699,242609,21470,25600,91720,50,87120,37240,0
6897,0,404360,244010,17710,29600,97310,50,94270,31550,0
6898,0,473560,275510,25420,18070,101630,50,96570,34990,0
6899,0,410129,223989,25460,18590,121890,20,117140,32270,0
6900,0,374270,221930,27310,19990,97290,120,92430,31440,0
6901,0,400170,252980,25090,15600,97060,130,92780,36220,0
6902,0,421729,279039,12690,18850,102200,40,98090,36430,0
6903,0,379000,231250,21720,19340,97420,50,93030,35250,0
6904,0,386789,208540,22400,19220,125149,120,121029,47050,0
6905,0,377600,214030,26220,18570,105350,30,99960,32450,0
6906,0,369880,217050,17300,22120,99850,50,94820,42220,0
6907,0,344069,193380,29370,19060,90609,120,86169,37259,0
6908,0,371600,211830,22260,15520,109370,40,103020,31600,0
6909,0,337880,187290,20040,21050,96800,120,92480,35740,0
6910,0,365110,160260,18010,24550,127230,40,123310,36110,0
6911,0,645879,191460,23520,321099,95840,50,91130,33910,0
6912,0,393080,223720,28840,26700,99440,20,95700,37630,0
6913,0,400439,251899,17590,21480,96610,130,92710,35530,0
6914,0,418620,266910,20500,22740,97380,50,93110,35100,0
6915,0,473029,286570,22150,51390,96349,160,92539,39030,0
6916,0,404500,236980,21270,23990,105640,50,100830,38920,0
6917,0,374090,213670,20200,18790,97680,180,93600,34980,0
6918,0,441290,238620,29830,22700,104680,120,97860,35730,0
6919,0,438569,261659,20640,34140,94630,200,90200,35350,0
6920,0,480590,311980,33000,24060,98760,50,94870,34810,0
6921,0,390029,246619,15800,24890,91540,40,87660,32800,0
6922,0,421430,244230,22940,23690,100090,20,96660,35630,0
6923,0,346730,195730,18200,22170,100990,30,97210,33610,0
6924,0,427869,244319,20260,54990,99860,30,96040,34810,0
6925,0,409500,211820,70070,20040,98570,60,94560,38920,0
6926,0,388340,223180,19670,28630,108240,50,103650,36680,0
6927,0,323899,179629,20980,13600,101430,40,97670,33090,0
6928,0,342980,192750,20700,17070,102060,40,96770,40180,0
6929,0,376000,216900,16070,26670,100250,120,95350,39970,0
6930,0,343829,190569,21130,17410,97000,120,92800,35130,0
6931,0,357090,205850,16630,17460,99210,40,94320,38520,0
6932,0,386390,219400,25580,27370,95800,120,92120,34860,0
6933,0,419179,248849,24210,19290,107630,200,100900,34640,0
6934,0,418090,244920,16300,28790,94180,50,89380,34840,0
6935,0,337280,187500,20650,15360,101680,120,97650,35240,0
6936,0,380899,229840,21620,18450,98549,50,94110,40300,0
6937,0,1098139,928499,28220,25140,102330,30,98690,33270,0
6938,0,472380,254410,30750,26100,127980,30,123020,32120,0
6939,0,379430,220380,20960,20380,98500,120,94430,32460,0
6940,0,337049,181959,20290,21800,101610,130,97430,32050,0
6941,0,313410,167830,19050,14060,100160,130,95180,36940,0
6942,0,370820,226710,19840,17710,93610,120,90030,34580,0
6943,0,303749,161739,14670,18580,97080,120,92560,34920,0
6944,0,345400,205230,14880,13400,99340,130,92970,35300,0
6945,0,326130,182760,17430,19810,96690,130,92240,34920,0
6946,0,427639,258100,17570,21580,101469,40,96429,36220,0
6947,0,1486129,1331099,22470,19940,101370,120,96860,38450,0
6948,0,371620,194790,20800,21350,125510,30,107970,42070,0
6949,0,396270,249470,14120,22220,98130,130,94690,36650,0
6950,0,375209,204789,18850,16950,120750,130,116610,47570,0
6951,0,416530,262740,22550,19980,96810,120,92100,32950,0
6952,0,391379,236480,23200,16830,99159,120,94749,36620,0
6953,0,359810,204530,23320,20110,95920,50,91790,34670,0
6954,0,382400,209330,24570,30140,100690,40,96150,34650,0
6955,0,391679,239369,20760,23460,94630,40,90100,38110,0
6956,0,358710,209420,20900,16630,96130,30,92120,36440,0
6957,0,349380,191410,20780,21270,100860,120,96670,42360,0
6958,0,436679,171149,28250,18310,98970,120,93810,31640,0
6959,0,319040,170280,18700,19450,91700,120,87450,33890,0
6960,0,407510,251590,20510,23620,102560,120,98290,32120,0
6961,0,444569,249350,19170,28060,139029,30,135809,45740,0
6962,0,379920,206400,21030,16920,126930,130,121530,31230,0
6963,0,369790,233860,16100,19350,92680,40,88380,38080,0
6964,0,357199,207779,22870,24740,90780,40,87010,35240,0
6965,0,373200,221060,17660,16990,104430,50,99050,36740,0
6966,0,342680,193680,21870,19730,95830,50,91670,34430,0
6967,0,366050,223010,18580,19250,93580,30,89670,31200,0
6968,0,413209,253019,19260,24930,103160,70,97170,31820,0
6969,0,388300,235110,24690,18210,96820,40,92900,40970,0
6970,0,481349,303940,17309,16570,108420,120,103750,38640,0
6971,0,457380,295960,19800,24910,96320,170,91200,34690,0
6972,0,363480,213220,17890,18560,98020,40,94270,31810,0
6973,0,378119,220409,25900,21830,97810,40,93800,31470,0
6974,0,352730,199820,22550,21500,96830,20,92920,30900,0
6975,0,457209,244410,20870,22250,158369,30,153419,39080,0
6976,0,372830,210440,22670,27400,97650,40,92950,35500,0
6977,0,355870,208670,17690,19740,91800,120,87630,37220,0
6978,0,418560,234530,26020,20310,100610,60,95980,38790,0
6979,0,409459,239819,19250,24010,101450,50,97060,34340,0
6980,0,396540,240810,17350,21790,104080,120,97470,32570,0
6981,0,363380,206270,18680,26530,100240,30,94580,38830,0
6982,0,382219,215680,19510,25100,96160,120,92330,38910,0
6983,0,348350,193060,19670,19910,106400,40,102920,41200,0
6984,0,348720,196080,19480,24600,99490,50,94510,33130,0
6985,0,321589,176699,21130,19430,95290,30,91950,33230,0
6986,0,371180,222440,13630,22310,103520,120,98830,40300,0
6987,0,398610,250250,20530,17840,100980,50,97890,33170,0
6988,0,440279,295239,15200,20950,98270,120,94730,33990,0
6989,0,393400,251360,17380,17130,91670,130,87230,39030,0
6990,0,401740,244010,22760,23950,94580,40,90360,36700,0
6991,0,436429,243300,17400,19829,139610,50,99050,35620,0
6992,0,356110,203560,15780,26000,94560,50,89340,32060,0
6993,0,375320,211870,22930,24530,101850,50,97730,38180,0
6994,0,381739,209329,19520,20410,101720,40,97520,32380,0
6995,0,353250,206030,20760,18980,96380,50,92610,31780,0
6996,0,404990,228190,17100,21360,126700,130,121410,48450,0
6997,0,407649,247909,19640,25720,100810,130,97310,33990,0
6998,0,442190,269190,18420,25300,95630,30,91650,39930,0
6999,0,380449,215440,23509,21130,99910,120,95040,33020,0
7000,0,301550,155820,16550,17480,101090,40,96860,36170,0
7001,0,325040,175100,20570,25750,90780,30,87060,32920,0
7002,0,338310,185070,19000,24320,96710,50,92790,37060,0
7003,0,370629,231079,15150,15660,98240,40,94060,36530,0
7004,0,399950,221320,18680,27830,120380,130,114930,32310,0
7005,0,388730,231380,22190,25170,98900,50,94480,33850,0
7006,0,409139,228229,25080,27320,100010,120,95380,34460,0
7007,0,1121829,971159,17960,20460,102890,120,97290,36140,0
7008,0,372250,227190,18900,16390,100800,120,95240,34910,0
7009,0,397080,243380,19510,24250,98180,130,93760,42250,0
7010,0,400619,246369,21220,23180,96500,50,91570,36080,0
7011,0,321220,164820,22590,23000,95400,40,92140,33560,0
7012,0,378520,222510,22740,18680,98970,50,95790,33320,0
7013,0,306829,162169,14040,18220,97010,30,92540,36130,0
7014,0,337550,163340,20850,14350,124150,40,120050,45490,0
7015,0,388870,242680,14950,20780,97540,110,93340,35300,0
7016,0,389099,230459,31640,14290,98270,120,92970,31640,0
7017,0,349690,203890,18280,14420,97180,120,92040,34000,0
7018,0,398160,192500,27670,18990,106690,20,102290,31980,0
7019,0,328969,151719,29620,21780,103470,50,98560,33370,0
7020,0,294970,153310,19760,22400,91780,130,87810,31650,0
7021,0,286590,147380,14280,19500,96330,40,91740,40950,0
7022,0,304990,157650,16380,21540,99900,50,96290,33760,0
7023,0,332639,181619,17670,27650,96170,120,92630,35890,0
7024,0,338900,195620,17240,16230,99710,120,95200,34070,0
7025,0,362180,202600,22170,20920,98660,190,93160,34600,0
7026,0,429369,272379,18630,27990,95760,40,91980,32090,0
7027,0,375370,212110,20130,20330,110970,50,106850,43720,0
7028,0,319070,162630,18470,25270,99860,120,94190,33550,0
7029,0,359209,203200,16260,22910,101599,110,97719,39110,0
7030,0,387030,168250,18710,71150,93200,30,89120,37050,0
7031,0,298390,148310,19240,18210,98210,50,94020,35870,0
7032,0,344390,188430,21210,24860,95920,120,91660,36090,0
7033,0,389459,234119,21170,22070,99350,50,95020,40100,0
7034,0,405240,252350,22200,21700,97680,30,92410,34240,0
7035,0,423869,244650,52229,22180,95050,50,90690,37730,0
7036,0,376030,224090,19820,17620,98920,40,94320,37070,0
7037,0,385810,231680,23040,16970,96410,120,92410,36580,0
7038,0,383789,203089,22740,22390,99120,50,95260,34680,0
7039,0,348970,203160,12200,17490,93520,50,90580,31990,0
7040,0,369030,207710,24000,23360,101750,120,97100,34170,0
7041,0,358910,206350,26270,21410,94510,30,90140,33300,0
7042,0,388469,201330,26650,27089,103450,50,98110,32410,0
7043,0,358400,219180,14370,22090,93260,120,90500,31690,0
7044,0,407209,256810,22970,20710,97759,120,93149,31539,0
7045,0,373280,227760,19020,20870,96040,30,91950,32320,0
7046,0,356000,208220,20270,22240,95860,30,91350,34790,0
7047,0,343570,198070,17980,22830,95200,40,91840,39330,0
7048,0,367259,206279,15000,16920,117790,120,113910,32070,0
7049,0,371340,189280,21560,20960,124030,50,120620,46720,0
7050,0,317950,157330,22620,21340,99460,50,94610,34450,0
7051,0,358229,209879,20320,16750,94810,40,91540,31770,0
7052,0,376110,222370,22960,16610,95700,120,90750,35210,0
7053,0,397940,229500,17940,36820,99220,30,95850,35170,0
7054,0,391759,215349,21230,22820,101340,40,97310,32460,0
7055,0,314190,177650,15320,20500,89790,120,85820,43150,0
7056,0,383620,209380,18180,16490,126640,50,122450,46110,0
7057,0,355039,207039,16170,19610,99660,120,95130,34170,0
7058,0,398310,221110,20440,25200,99130,50,94490,33510,0
7059,0,396740,235900,23010,16350,100510,20,96300,36670,0
7060,0,404809,228199,20670,19490,125750,130,120390,48500,0
7061,0,339830,202700,14520,19180,90750,40,86070,37920,0
7062,0,398140,244720,20690,17660,101280,40,96550,32610,0
7063,0,335869,189359,14330,22050,98370,30,93870,34480,0
7064,0,357380,212610,20080,19290,93170,120,88660,37270,0
7065,0,371520,219420,15400,24350,101570,120,96590,38760,0
7066,0,396929,226699,23210,25170,93210,40,89480,35950,0
7067,0,373430,211840,27860,24580,100450,120,96810,31840,0
7068,0,385060,241340,22620,19260,93830,40,90870,36490,0
7069,0,448199,296489,15480,30470,94410,50,90780,37970,0
7070,0,428440,266990,26910,19440,100790,40,96550,31690,0
7071,0,386760,241000,19440,14370,99190,50,96240,32200,0
7072,0,350329,201229,23590,16900,93260,50,89980,36540,0
7073,0,355560,196900,23510,24390,94780,120,89950,37550,0
7074,0,372680,221610,17030,20860,97130,120,92360,32420,0
7075,0,375459,223070,19740,23299,95100,120,90560,34120,0
7076,0,390240,226910,26150,26090,96840,120,91790,33640,0
7077,0,414500,257760,22040,19530,100200,50,96260,32320,0
7078,0,422929,231599,20400,18560,99740,120,95590,35370,0
7079,0,368380,206420,21350,19160,101080,110,96790,35050,0
7080,0,305630,164240,16270,22830,94600,120,90500,36400,0
7081,0,367799,214649,21300,23470,99020,20,93830,38470,0
7082,0,353530,202790,23560,20510,97600,40,94300,35790,0
7083,0,455939,178770,20110,157100,91419,50,87609,43930,0
7084,0,389200,222430,13900,15770,126330,120,122400,49280,0
7085,0,351920,195410,33210,17020,93790,120,88870,37120,0
7086,0,368010,197400,39140,19870,99080,40,94590,46530,0
7087,0,382019,236799,16210,17220,101230,50,96570,38320,0
7088,0,359850,207680,20520,14260,105130,50,99690,35220,0
7089,0,351270,207420,21740,17830,91910,130,87520,40830,0
7090,0,372309,201839,17880,24430,94850,50,91010,35490,0
7091,0,319510,176830,14550,17270,97910,30,93010,36710,0
7092,0,399320,251790,19320,15500,98200,50,94060,34400,0
7093,0,367179,214679,19740,20720,100050,50,96400,42810,0
7094,0,371030,220730,18920,16650,102890,120,99200,37830,0
7095,0,385220,240210,19880,15560,96740,40,90240,37170,0
7096,0,426939,265209,19100,28390,94350,170,90640,38080,0
7097,0,360750,191750,31730,25620,93660,40,89640,38780,0
7098,0,393970,213540,18440,25220,100840,30,96800,35820,0
7099,0,324049,165609,23880,17040,95100,20,90830,34690,0
7100,0,344300,194060,16460,25160,95470,30,91690,32670,0
7101,0,315990,170960,17750,18040,98880,50,95160,36640,0
7102,0,449949,275079,20140,24800,100860,30,96590,38390,0
7103,0,383800,237420,19630,22220,95480,30,90480,42070,0
7104,0,435030,281780,18320,29510,97750,30,94360,33710,0
7105,0,361109,214610,14100,27470,97149,30,90809,32169,0
7106,0,342870,199470,22060,20700,91560,40,88300,35520,0
7107,0,364230,220750,15780,21860,95720,50,91760,34180,0
7108,0,370389,217320,17089,22370,100280,120,94680,34570,0
7109,0,328690,172520,16390,17220,106470,40,102140,35210,0
7110,0,349750,180000,22320,26750,103980,50,96510,35620,0
7111,0,403879,241309,22060,22730,99320,40,96160,35170,0
7112,0,379950,212670,31120,24160,94050,120,89640,41150,0
7113,0,495900,265500,19870,98310,93420,200,87710,32720,0
7114,0,353499,187709,17820,22020,92130,30,86810,41490,0
7115,0,302850,147180,26210,20170,97870,30,93980,32380,0
7116,0,295850,145600,25220,17940,94770,30,90930,31760,0
7117,0,332020,173700,30400,16550,97610,40,93290,34810,0
7118,0,338169,175419,18560,19970,91260,40,86710,35460,0
7119,0,351270,189550,29180,20270,92170,20,87620,33310,0
7120,0,349730,180670,17560,24490,116020,20,111630,34690,0
7121,0,348079,197519,17540,22870,97280,30,91960,38030,0
7122,0,325810,164130,27660,26680,94380,50,90850,32610,0
7123,0,357170,194660,20570,22270,108090,30,101740,45650,0
7124,0,326790,172130,25500,19600,96890,20,92300,38480,0
7125,0,316189,153379,22310,26040,101240,20,96350,36280,0
7126,0,396500,227100,24280,25270,91110,40,87390,33090,0
7127,0,324630,178460,20070,21680,95400,20,92630,36850,0
7128,0,369839,211579,26130,28840,95000,30,91180,38790,0
7129,0,372260,234470,15120,18220,92760,30,89130,33580,0
7130,0,372429,217610,19160,22820,98769,50,95399,35940,0
7131,0,428480,267830,20270,28210,98070,20,93530,36860,0
7132,0,390840,241110,18990,17690,97220,40,92760,35530,0
7133,0,424069,263979,17350,27510,99310,40,94830,31860,0
7134,0,403630,237700,20640,23640,106620,50,102160,34830,0
7135,0,363740,221140,19910,17330,94030,40,90040,35350,0
7136,0,352849,207000,17400,20770,89219,50,84999,36310,0
7137,0,365460,210840,17820,21590,97890,30,92910,33500,0
7138,0,428320,234290,17100,24250,96820,40,92420,31960,0
7139,0,397439,213969,22100,36370,102930,30,97800,35260,0
7140,0,403040,253530,24110,23280,94830,20,90480,32240,0
7141,0,342120,193250,17910,24660,97430,40,92430,33960,0
7142,0,415469,265090,20100,25710,95399,40,91269,35140,0
7143,0,381070,218850,21070,31110,100920,120,95570,32180,0
7144,0,351500,206600,21250,20020,92900,40,88910,33330,0
7145,0,378639,228080,19360,21300,97399,50,92369,32499,0
7146,0,362760,214600,17360,17750,99360,130,94900,33730,0
7147,0,481780,335420,22530,19530,93620,50,88700,32690,0
7148,0,463419,293319,29080,23310,104880,40,98830,32050,0
7149,0,364480,214700,19160,20840,97180,120,91970,31820,0
7150,0,336670,173290,17950,20260,91930,30,88640,35180,0
7151,0,316629,163640,19000,23860,95689,30,90809,32230,0
7152,0,320620,171760,14550,17800,102190,20,98150,33160,0
7153,0,392580,225220,20660,26780,107310,60,102590,32490,0
7154,0,352859,207770,22270,19350,93319,40,89259,34940,0
7155,0,324170,174280,15750,24190,99250,120,94640,35120,0
7156,0,306350,162610,15620,19650,94680,130,90900,32000,0
7157,0,304890,156060,18610,22380,91390,40,86880,36230,0
