tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
19886,0,164120,71520,27190,17190,43230,30,38480,22950,0
19887,0,191010,94760,31470,18840,42620,60,39010,27950,0
19888,0,267489,178969,31050,14410,37950,60,34130,22790,0
19889,0,152560,49290,34830,13720,44240,40,40660,24720,0
19890,0,130510,40800,28650,13460,38380,30,34990,27270,0
19891,0,148760,55250,25520,19700,36720,30,32890,27890,0
19892,0,214200,111620,31270,20100,39770,50,35130,27730,0
19893,0,181250,79160,29540,14500,47780,50,43030,22730,0
19894,0,154480,44080,30520,13560,40110,60,36430,28630,0
19895,0,172690,61580,45850,19600,41340,60,37250,26140,0
19896,0,201799,106019,30610,13910,45250,40,40560,31420,0
19897,0,157150,59900,25500,22390,42560,30,38790,23800,0
19898,0,164090,49630,31230,17460,37920,30,34350,27040,0
19899,0,165020,64420,28340,19070,40050,50,36160,31190,0
19900,0,215590,124160,34690,15100,36830,50,32690,26470,0
19901,0,204189,101730,29140,17110,48779,50,44879,26120,0
19902,0,152210,66170,24580,19320,37190,50,32900,23900,0
19903,0,135620,51210,27190,14880,36280,40,32860,24680,0
19904,0,168950,80160,30250,15930,35920,30,32580,26560,0
19905,0,165330,79720,25870,15850,38720,30,35500,24580,0
19906,0,188520,82370,30210,11950,41930,50,38210,23690,0
19907,0,146920,62430,30980,12960,37140,50,32920,22620,0
19908,0,144369,54179,34230,14260,38650,40,34830,25220,0
19909,0,136380,49390,23980,15820,41090,50,37790,23180,0
19910,0,170440,64450,47910,13170,37240,50,33680,27510,0
19911,0,154730,65420,26740,14060,39890,30,36630,23280,0
19912,0,150350,53560,30220,20150,37050,50,33230,25070,0
19913,0,158590,60470,30660,14710,41420,50,37820,33500,0
19914,0,180920,76710,33070,20630,42530,30,37910,26490,0
19915,0,141369,55030,25830,13450,40369,30,36299,24329,0
19916,0,195670,85610,29420,14700,56610,30,52790,34190,0
19917,0,131600,37890,30500,15690,38770,50,35160,26910,0
19918,0,172580,37140,28570,19950,39070,50,34500,23480,0
19919,0,184370,76440,29960,14760,49600,50,46190,26700,0
19920,0,132740,38190,32250,20760,38420,50,33750,22510,0
19921,0,130860,41360,29470,15900,40980,30,37670,28440,0
19922,0,151280,55170,43010,12210,37320,30,33730,27050,0
19923,0,202299,116919,29900,11300,40700,30,37550,24760,0
19924,0,190460,99680,34270,13200,38740,50,34780,22540,0
19925,0,155090,43290,28300,14670,62290,60,57860,33290,0
19926,0,123880,32520,31590,17660,37500,40,33740,25440,0
19927,0,173430,49220,40350,20740,57430,70,53930,33310,0
19928,0,197330,71820,46150,15110,57880,30,53430,32900,0
19929,0,359209,262889,27770,23900,36870,30,33690,25700,0
19930,0,229350,121700,28730,15440,36660,40,31440,27600,0
19931,0,195970,96990,29750,23280,37560,50,33740,26150,0
19932,0,211740,101440,39130,22650,40730,50,37440,23650,0
19933,0,277790,174910,30880,16150,47670,30,43850,26560,0
19934,0,169879,72680,37400,14510,38779,50,34929,26289,0
19935,0,204140,113340,30600,19170,36890,50,32770,23620,0
19936,0,151170,58720,34090,13830,37080,30,32110,24260,0
19937,0,172590,77550,26740,17700,40460,50,37160,26440,0
19938,0,207970,52830,50420,17570,57820,50,54070,33030,0
19939,0,170460,69280,31270,15980,38140,30,34230,24370,0
19940,0,260839,158029,41580,15110,39560,20,36370,25010,0
19941,0,172530,85010,29830,12030,40170,20,36960,22440,0
19942,0,189210,82590,31540,14850,37680,50,34080,26100,0
19943,0,202020,90470,27780,21340,58790,50,55110,33390,0
19944,0,164930,63920,42450,17840,37640,40,34110,27710,0
19945,0,164120,70270,32760,11390,46430,50,41370,26370,0
19946,0,187439,93110,32840,20769,37410,40,33570,25760,0
19947,0,229470,140620,31450,13000,41240,30,37680,23050,0
19948,0,156330,57120,33690,15790,44880,30,40400,25030,0
19949,0,144310,49380,28920,19880,37040,60,32760,23260,0
19950,0,160870,69450,27490,16130,37780,60,34480,25930,0
19951,0,185580,87390,32100,14250,40790,50,37420,23430,0
19952,0,137209,45380,26240,14579,39410,40,36270,26190,0
19953,0,140640,50010,26840,17540,36310,30,32640,23270,0
19954,0,155740,49030,26040,15790,40240,30,35150,23200,0
19955,0,179630,97220,27970,12000,38070,60,34860,25950,0
19956,0,136430,47610,29620,15070,37900,50,34950,25750,0
19957,0,132280,49100,24070,13630,38790,40,35270,25930,0
19958,0,157650,38400,29140,25440,37650,60,33340,22530,0
19959,0,168500,58170,41710,14040,41520,60,38500,22490,0
19960,0,250709,103909,85530,14740,41950,40,36580,22440,0
19961,0,135540,48560,26740,14480,38930,50,34570,22770,0
19962,0,130770,45560,27960,12920,39310,50,35470,26660,0
19963,0,140160,51570,28980,12780,40880,30,37670,25870,0
19964,0,229390,133530,36540,13580,39320,30,35670,27630,0
19965,0,163410,78720,25620,16740,37110,30,33020,23390,0
19966,0,165499,52050,31349,18180,42340,50,38690,25870,0
19967,0,132720,47290,26080,14530,41550,60,38040,25980,0
19968,0,186530,100350,30520,14770,37920,60,34940,26710,0
19969,0,187940,65080,34860,16450,65140,60,61280,33080,0
19970,0,125780,33790,27330,14720,42130,50,38750,28850,0
19971,0,296270,202250,30000,13050,42790,30,38380,26520,0
19972,0,148000,56720,28050,16820,37370,30,34040,24170,0
19973,0,148929,57980,26819,16650,36250,50,32510,25080,0
19974,0,125980,34050,29390,17100,37340,50,33950,24040,0
19975,0,188720,56610,26680,13760,85040,50,36050,25480,0
19976,0,143870,49310,27050,16700,41150,60,36510,24140,0
19977,0,148320,61730,24170,13200,40530,40,37050,24680,0
19978,0,202360,73830,31150,15350,36140,30,32350,26180,0
19979,0,141810,45080,26120,17410,39520,30,35560,28800,0
19980,0,128049,42400,27810,14820,39830,60,36580,24410,0
19981,0,148310,58270,27980,17850,40990,50,37510,22440,0
19982,0,157620,61540,31530,19370,40450,40,35730,25220,0
19983,0,120650,39310,24400,16410,37340,60,34040,22640,0
19984,0,136010,33410,43540,16530,37820,60,34740,22690,0
19985,0,170170,75910,29670,17910,39730,40,36090,26840,0
19986,0,130990,41930,31480,13330,39080,50,35170,23900,0
19987,0,137670,46370,25860,13420,46180,60,42190,27150,0
19988,0,227029,114779,39110,15990,50600,30,46160,22780,0
19989,0,163760,63200,31710,21050,39920,30,35400,27830,0
19990,0,151640,46090,25390,15370,38870,30,34600,23170,0
19991,0,159180,57470,40410,13620,39370,50,35320,24120,0
19992,0,191980,79950,53070,13770,37060,50,32650,27200,0
19993,0,258299,148960,42949,17730,40750,60,36820,26210,0
19994,0,174950,88450,26770,11960,41600,50,37260,25660,0
19995,0,252930,160180,31740,20310,36700,40,32550,24440,0
19996,0,196360,96590,38790,14750,38370,30,34710,22480,0
19997,0,325490,201340,62950,12760,37960,20,33560,21980,0
19998,0,339119,212440,45040,14410,38689,50,34539,22519,0
19999,0,457110,348910,33820,16360,42270,50,37030,26720,0
20000,0,265120,157460,34600,18240,48360,40,44010,24490,0
20001,0,299669,206170,29210,17350,41799,50,37009,23630,0
20002,0,367180,248190,32390,16400,47900,30,43570,23120,0
20003,0,389680,273670,41600,19910,50810,30,47280,25100,0
20004,0,319330,215180,32380,25520,43050,20,38230,25390,0
20005,0,341119,242959,28600,18070,48100,60,43710,22900,0
20006,0,355250,258970,30960,18080,43810,50,38740,26240,0
20007,0,506610,404080,37030,15770,46510,30,42230,25510,0
20008,0,426299,323199,32170,19130,46990,50,43160,25460,0
20009,0,468270,307230,83490,17950,48070,60,43930,22560,0
20010,0,452779,350329,28750,19840,45080,30,41010,26380,0
20011,0,569680,463220,27590,19480,48020,50,44110,25850,0
20012,0,529309,406559,36900,21340,53170,50,48350,25870,0
20013,0,461510,348310,31120,25510,46590,40,41980,25940,0
20014,0,429650,306170,26180,26100,43710,30,40100,25150,0
20015,0,679959,576979,32740,20380,45420,30,40590,27530,0
20016,0,508180,395990,41060,23500,41300,50,38040,28590,0
20017,0,530239,423720,37920,15389,46340,50,42290,23200,0
20018,0,594299,462570,35740,19980,48209,50,43749,25690,0
20019,0,527100,411170,35420,21510,45610,50,40730,22640,0
20020,0,548160,427930,49850,18010,47240,40,42320,26130,0
20021,0,455229,349479,33210,15060,50410,30,46050,27400,0
20022,0,380420,283440,30600,14820,46440,30,43050,23200,0
20023,0,491909,356270,47109,18380,63910,50,59780,32730,0
20024,0,463750,367210,30610,14190,44970,60,41190,24220,0
20025,0,426460,318960,30200,15260,56930,50,53490,24070,0
20026,0,594129,473629,30110,21450,45570,60,42190,23060,0
20027,0,471270,378540,32020,13860,43430,50,39040,27900,0
20028,0,479819,368989,47270,18020,42280,40,38080,25600,0
20029,0,553370,447010,34300,14710,50670,20,46910,26050,0
20030,0,454969,345439,30480,22250,48200,60,44090,26500,0
20031,0,477160,364000,34370,19900,50390,30,45380,25710,0
20032,0,451549,336820,35700,14810,54779,50,47679,27480,0
20033,0,428880,316140,36090,19370,45660,40,41100,28160,0
20034,0,403170,297250,31250,16250,50220,50,46280,24600,0
20035,0,483570,380920,27910,19200,48710,50,43950,22170,0
20036,0,365979,261910,31760,20430,42090,40,37850,24130,0
20037,0,351570,251620,27650,18640,44660,50,40270,32040,0
20038,0,382979,238010,30329,20270,46570,50,42900,25260,0
20039,0,416510,298670,28120,15480,60680,40,56470,32180,0
20040,0,342680,242740,34260,19860,42740,30,38140,26130,0
20041,0,325909,222539,34550,22770,42850,30,38520,24460,0
20042,0,359430,268000,31370,15190,41370,50,37560,26740,0
20043,0,301970,208190,27490,16770,46110,50,41320,22970,0
20044,0,326430,228040,33340,16420,43790,50,39630,26240,0
20045,0,281549,184289,28930,15090,46190,40,41580,28000,0
20046,0,307450,173310,38630,23330,66240,40,38560,22990,0
20047,0,353160,258280,25910,14850,47930,30,42100,23920,0
20048,0,298520,198910,35010,16380,41640,30,36920,26680,0
20049,0,295009,199399,27250,19180,41130,50,36240,32340,0
20050,0,277050,166930,27190,15690,40190,50,36270,26220,0
20051,0,328880,235550,27420,14410,42690,60,38310,29600,0
20052,0,278239,175969,27120,20760,46310,30,41730,25490,0
20053,0,282410,192360,30990,12640,38480,60,33670,27660,0
20054,0,377020,272560,34660,19980,43180,30,38440,26120,0
20055,0,276090,175190,45390,14690,36660,20,32290,23000,0
20056,0,300780,187240,48710,16110,40920,60,36040,27370,0
20057,0,353619,227550,53090,14800,47530,30,39150,30980,0
20058,0,301850,169680,28410,17220,56550,60,52890,31270,0
20059,0,293610,182060,34400,20740,40140,40,35330,22500,0
20060,0,308209,195969,40220,19140,46230,60,41390,27930,0
20061,0,375710,259480,27990,25420,57650,40,53380,22710,0
20062,0,319810,192430,42200,23050,38850,40,33660,25810,0
20063,0,304329,208700,32139,16660,43330,50,38310,25090,0
20064,0,336250,175450,92650,22690,42230,60,34730,25180,0
20065,0,340560,214120,43160,27590,49080,40,44190,28100,0
20066,0,290490,135530,70860,22570,58380,30,53780,34660,0
20067,0,440089,332769,35840,27580,40840,30,36150,23330,0
20068,0,496970,334870,97230,17380,42720,60,37890,27630,0
20069,0,349589,223530,34810,23830,57659,50,52959,34209,0
20070,0,234390,142940,27920,15820,38810,40,34850,23280,0
20071,0,359610,264870,28080,16620,38310,50,34190,25160,0
20072,0,398779,281140,45540,18060,42259,60,37870,27770,0
20073,0,310520,206190,29610,22170,42410,40,38490,26950,0
20074,0,304930,183030,33140,18550,42340,30,37110,28590,0
20075,0,421770,311060,47920,15170,41780,50,36990,24030,0
20076,0,268410,173830,28840,17230,37400,190,33110,26460,0
20077,0,176159,73430,31960,20809,41920,70,37660,26460,0
20078,0,195050,68410,28480,23810,44950,60,40970,27950,0
20079,0,166350,68840,25230,18790,40060,60,35320,27190,0
20080,0,227700,54110,35670,15310,39700,40,34880,27370,0
20081,0,172470,75930,28880,17420,43140,20,39270,30300,0
20082,0,263489,171879,27380,19920,39440,30,35460,26860,0
20083,0,155550,66000,26630,18750,38050,50,33800,23150,0
20084,0,215790,122860,28440,17990,39860,50,36260,25380,0
20085,0,131620,46210,28930,14330,36880,40,33380,26200,0
20086,0,167690,60120,28530,17170,38930,30,35720,22140,0
20087,0,169400,67700,40890,13420,43480,50,39820,25960,0
20088,0,176909,87509,30750,15540,39770,50,35720,28440,0
20089,0,181380,89450,30640,14720,40270,30,36490,27480,0
20090,0,158890,68950,27060,16580,38480,50,34740,26510,0
20091,0,203890,91710,32790,12260,58090,70,54750,33430,0
20092,0,225220,123030,35880,13450,42480,40,38480,23090,0
20093,0,275260,175450,31580,14770,41090,30,36760,22700,0
20094,0,169420,71470,27490,19950,42540,30,38090,26040,0
20095,0,282179,185810,30940,18720,39830,50,35840,22460,0
20096,0,160330,65660,30330,18960,35910,50,32360,22930,0
20097,0,167600,69390,24450,16150,48800,40,43480,27770,0
20098,0,232230,46920,30620,20790,86730,50,36890,44600,0
20099,0,189980,71830,31140,15350,57960,60,54400,32210,0
20100,0,136799,44450,30350,16779,42050,30,38430,26140,0
20101,0,152940,64990,29630,14580,40610,30,37030,22520,0
20102,0,159580,74090,27780,13120,41240,30,36880,30590,0
20103,0,147230,62430,22850,18170,40390,60,36660,27800,0
20104,0,235550,144070,28230,20510,37960,50,34650,26900,0
20105,0,146600,53670,32240,15440,38410,60,34860,24030,0
20106,0,134549,45970,26849,17170,39780,30,36110,23280,0
20107,0,142090,54330,25110,14220,42510,50,38450,24410,0
20108,0,180120,89070,32190,16030,36410,40,33270,27680,0
20109,0,152050,59860,26720,16700,41000,30,37340,29480,0
20110,0,154370,40270,26580,19340,40920,50,36920,26940,0
20111,0,153530,63670,26350,14570,40580,30,36770,22780,0
20112,0,170680,74320,28610,17580,42270,60,38190,31600,0
20113,0,139800,51110,28220,15630,36940,40,34010,26330,0
20114,0,182479,44340,76529,15950,39290,50,35340,25770,0
20115,0,186420,81190,44330,17450,39290,40,35660,25390,0
20116,0,219530,116950,34180,21100,39190,60,34410,27440,0
20117,0,177690,66570,35090,27340,38000,40,34040,25070,0
20118,0,194780,80330,26530,18040,41010,80,37760,28020,0
20119,0,185030,63920,49130,17880,37980,50,33770,27050,0
20120,0,189999,93149,31360,13340,45400,30,41430,26130,0
20121,0,203810,97880,40130,21120,39450,30,35320,26750,0
20122,0,186550,73420,31940,17030,41740,50,36910,25730,0
20123,0,179040,92420,27870,15480,39670,50,36260,25770,0
20124,0,170240,81450,33780,16040,35610,50,32000,24400,0
20125,0,210859,125720,24720,15280,41749,40,37869,27549,0
20126,0,183480,90970,32310,15900,40910,60,37020,27340,0
20127,0,166900,84160,27240,15420,36750,70,33010,23030,0
20128,0,178950,69210,30040,15570,59500,40,55890,33070,0
20129,0,162980,67170,30480,15580,40470,30,37240,22770,0
20130,0,179480,81100,27450,18330,43540,30,39760,27210,0
20131,0,181670,85270,28690,16160,40440,60,35400,25180,0
20132,0,199820,95280,34050,18810,37140,60,32310,31000,0
20133,0,146939,53439,30670,16570,36520,40,32930,24440,0
20134,0,174940,63470,30990,16500,38630,60,34730,22900,0
20135,0,136880,48910,25570,17710,40420,60,36800,26110,0
20136,0,143160,45880,29720,18740,42970,40,38200,26220,0
20137,0,192570,83600,44360,17330,40370,30,36140,25630,0
20138,0,245150,58720,88910,21850,40030,20,36010,24390,0
20139,0,210929,113289,29860,16070,38480,50,34020,28360,0
20140,0,134460,38790,30020,20280,40640,50,36660,27760,0
20141,0,133120,42980,28280,15880,39110,50,35690,30180,0
20142,0,157150,68280,26840,16130,39380,30,35370,26750,0
20143,0,145620,56220,25600,16990,40880,50,37380,24990,0
20144,0,145100,48560,26700,21150,42290,50,38320,29400,0
20145,0,127450,40620,23870,19500,38290,40,34560,23370,0
20146,0,151369,41020,33840,18759,35640,60,32660,23560,0
20147,0,145420,53280,31440,14620,42570,60,39150,26980,0
20148,0,140560,57350,29250,15210,35710,40,32270,26070,0
20149,0,123750,41920,24790,13480,37450,30,33990,26040,0
20150,0,120020,38440,24820,12950,36500,30,32810,27230,0
20151,0,151330,44210,38880,22110,37750,50,34410,25590,0
20152,0,145470,54260,26670,18020,37260,50,33130,22990,0
20153,0,139630,47170,27850,13180,40560,40,37200,27650,0
20154,0,126989,40560,26050,12780,39529,60,36039,23759,0
20155,0,124420,40400,24640,13950,39010,40,35480,22280,0
20156,0,222710,119090,35100,17270,41950,50,38340,28010,0
20157,0,153640,60630,28380,13520,42280,30,38510,27720,0
20158,0,173640,37910,31420,17880,38880,30,35360,22760,0
20159,0,150360,53610,24790,17150,41520,50,38050,22320,0
20160,0,126000,33260,25900,16830,46670,40,42560,24320,0
20161,0,140610,55700,28440,17140,36100,50,32910,26310,0
20162,0,159489,76699,26390,14360,38720,40,35160,26220,0
20163,0,175410,88190,27710,16230,40020,50,36660,22990,0
20164,0,193300,64000,68090,15420,41130,60,36460,26470,0
20165,0,141880,51630,27160,16470,40010,50,36380,22820,0
20166,0,123660,36410,26590,15420,40680,30,37120,28070,0
20167,0,142420,35270,30060,14020,57460,20,53890,33000,0
20168,0,131040,42450,29510,16280,36740,50,33040,22830,0
20169,0,116389,29039,29480,12910,37410,60,34090,26880,0
20170,0,140930,31280,30470,17660,35900,40,32660,25080,0
20171,0,145340,34570,30500,13130,58310,40,54890,32920,0
20172,0,145710,59250,27800,13680,37250,60,34080,25610,0
20173,0,147920,44310,31250,22360,42060,60,38070,22660,0
20174,0,135190,44380,26820,16270,40370,40,36930,27550,0
20175,0,175730,74610,40390,16930,39910,30,36610,26310,0
20176,0,175290,82610,31720,15010,38440,50,35130,24180,0
20177,0,142410,52690,29360,13330,37110,60,33890,28160,0
20178,0,153169,34549,27220,17110,45970,40,41470,26250,0
20179,0,155170,35340,30680,17500,56030,30,52580,33380,0
20180,0,178950,89230,28840,15040,39420,30,35800,25630,0
20181,0,127040,34920,24660,22110,40340,50,36720,23520,0
20182,0,144040,30980,27370,17620,45780,50,42100,23700,0
20183,0,143340,34880,38280,11760,55070,30,51660,32760,0
20184,0,300549,79430,166929,13040,37880,50,34510,21870,0
20185,0,460550,359130,34290,23230,40520,50,36260,23140,0
20186,0,408450,312560,31070,18070,43630,40,40500,22850,0
20187,0,292619,195639,28220,22830,42890,30,38700,27170,0
20188,0,258980,156870,41630,15820,40050,30,35780,22350,0
20189,0,641569,457610,109060,18960,46209,50,41279,26860,0
20190,0,520000,388040,61600,19020,42190,50,37440,26250,0
20191,0,687530,576260,32370,17850,49950,40,45110,23120,0
20192,0,520459,388449,36980,22230,59660,20,53040,26560,0
20193,0,515710,387280,41580,19900,50260,180,45800,26740,0
20194,0,651309,485260,71080,18119,49270,70,44960,27830,0
20195,0,679440,539530,59100,23480,51720,80,48280,22130,0
20196,0,367719,249770,47120,16809,47330,30,42770,26230,0
20197,0,377130,267490,36210,18230,47940,30,43710,24540,0
20198,0,428069,297719,32980,18760,50240,60,45090,25610,0
20199,0,530180,381210,33040,37950,64170,80,60570,32550,0
20200,0,396910,263460,43390,19220,65520,30,60800,31830,0
20201,0,347519,231540,36100,21809,50230,40,45580,22300,0
20202,0,433280,323000,34700,20740,49640,30,45600,23060,0
20203,0,484469,355179,52720,18110,51900,60,47060,22290,0
20204,0,330480,222100,31560,22100,47970,50,44470,22170,0
20205,0,370190,259170,43380,15150,47130,30,43650,22200,0
20206,0,337840,205620,34680,22850,49580,60,45120,24760,0
20207,0,469449,331439,63320,17280,53330,80,48350,32480,0
20208,0,402560,284410,39740,23320,51500,40,46810,23650,0
20209,0,369599,250739,29000,19060,63570,30,58570,32230,0
20210,0,447000,314540,36390,22310,65450,30,60220,34250,0
20211,0,382170,274280,31140,21510,46180,60,40910,26690,0
20212,0,372949,261660,31930,19580,49720,60,44470,27660,0
20213,0,379780,252500,38170,18620,57750,30,53330,25710,0
20214,0,368710,262940,29610,18250,49790,30,45060,27200,0
20215,0,463759,246420,152039,15250,42830,50,39610,26430,0
20216,0,543100,269940,180400,18450,62630,60,57280,31840,0
20217,0,346959,231670,28830,27310,45739,160,41220,26940,0
20218,0,452720,307410,30410,17940,48320,30,43030,23110,0
