tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
15367,0,240590,176870,22740,16960,17560,20,14530,10060,0
15368,0,233240,166130,24350,18630,19290,30,16000,12850,0
15369,0,216720,153610,16030,15980,23800,30,13570,12520,0
15370,0,266160,174490,22700,22790,19820,30,16200,12900,0
15371,0,234970,173060,19110,19350,15920,20,13010,13250,0
15372,0,296399,229329,21430,17310,19420,30,15690,12370,0
15373,0,214770,157290,19890,17550,14280,30,11730,10230,0
15374,0,250340,187120,16620,18850,21460,20,17150,12160,0
15375,0,263790,197720,21470,17660,21170,20,16990,10270,0
15376,0,234520,167140,18130,20790,21480,20,12380,13870,0
15377,0,206820,138220,17240,20460,17390,30,13710,9630,0
15378,0,224109,158430,18939,18990,17560,20,14090,12690,0
15379,0,215490,129360,17470,18300,19090,30,15660,12000,0
15380,0,237090,162890,17840,21710,18790,30,14210,13530,0
15381,0,200590,137460,22950,16860,17020,30,13760,10240,0
15382,0,246680,173030,14030,20420,16280,30,11620,13550,0
15383,0,209580,143360,25650,15610,21910,30,12400,17350,0
15384,0,289670,224090,23320,20200,18830,30,15420,10440,0
15385,0,212390,153500,22760,14890,15690,30,12390,13750,0
15386,0,221510,152400,23550,20910,21220,20,17380,13280,0
15387,0,189799,134989,17010,19260,15670,20,12100,12880,0
15388,0,217780,160460,12380,19360,20900,20,17540,12930,0
15389,0,204330,133450,20320,21600,21780,30,12150,13590,0
15390,0,244140,168100,28250,19310,19750,20,15850,14070,0
15391,0,210930,146140,21450,16530,15860,30,13080,10190,0
15392,0,211320,139620,24660,16950,19940,30,11680,9730,0
15393,0,215510,146260,24540,17510,18890,30,14550,13390,0
15394,0,227639,144250,20970,17510,19050,30,15900,9500,0
15395,0,224790,153200,20190,20060,24500,30,18500,15820,0
15396,0,240690,170230,25290,16780,23090,30,19430,14340,0
15397,0,218600,154650,16980,17160,21010,30,17400,9970,0
15398,0,210130,149370,18810,17320,16480,30,12040,13550,0
15399,0,260000,170090,20820,18800,22920,30,15880,9790,0
15400,0,232689,152869,18240,26700,19110,20,14770,12600,0
15401,0,225440,154790,17000,24330,20950,30,13590,12720,0
15402,0,233930,170090,20070,18290,20190,30,16870,10010,0
15403,0,202130,138590,18870,19820,15940,30,13740,9870,0
15404,0,201990,135080,20090,18030,23830,20,14950,12870,0
15405,0,200540,141180,12850,18140,22170,30,12270,11460,0
15406,0,227950,146560,19580,19330,19380,30,15440,13420,0
15407,0,215029,154999,17720,22300,16960,20,12910,11060,0
15408,0,243750,181800,18520,18520,21440,30,17250,14520,0
15409,0,217960,159460,12780,22550,19790,30,16130,11840,0
15410,0,209930,135140,27170,20820,19810,30,15510,12670,0
15411,0,213990,146410,22200,19960,17850,20,12610,14660,0
15412,0,219590,151370,18850,18260,21460,30,17630,12080,0
15413,0,239249,169479,15870,20930,23580,20,19420,13750,0
15414,0,206340,139950,18780,21210,18510,30,12970,9800,0
15415,0,216090,145060,22910,17180,21630,30,12960,9800,0
15416,0,225100,157270,23050,17470,19950,30,13980,15650,0
15417,0,247190,172060,20290,18900,24580,20,21290,14080,0
15418,0,261880,163290,21120,25320,24200,30,20150,13620,0
15419,0,269219,176000,15730,24780,24879,20,12940,15250,0
15420,0,269550,185080,25080,25820,19270,20,15860,12730,0
15421,0,238230,174900,21620,19190,18430,30,15220,12800,0
15422,0,220690,151900,23700,22560,19160,20,15520,9970,0
15423,0,202790,148300,13820,21220,16230,30,13030,10660,0
15424,0,217530,149020,24710,20080,18960,30,15540,9610,0
15425,0,207910,137500,21990,19310,21780,30,13670,14220,0
15426,0,204660,135680,22810,24760,15900,20,12630,11620,0
15427,0,202940,135620,19670,18900,22260,20,18780,13690,0
15428,0,224949,165909,16040,20210,17920,30,12120,13540,0
15429,0,211180,146780,20230,20940,16870,30,12620,9710,0
15430,0,248340,156460,23210,19300,23210,20,11890,11470,0
15431,0,215760,151360,18170,19150,19730,20,15720,12950,0
15432,0,215940,157420,13060,17830,19450,30,14430,11660,0
15433,0,248910,182440,20520,21550,17550,30,13810,11800,0
15434,0,240189,164270,20749,27400,20750,30,16850,9590,0
15435,0,226540,163640,18290,20890,17830,30,14980,10870,0
15436,0,223350,166110,13450,18750,17780,20,14150,9880,0
15437,0,247070,175500,19740,19090,20470,30,17210,11640,0
15438,0,236260,170420,15400,19970,20230,30,16010,12760,0
15439,0,268300,179270,15770,22120,19530,30,15510,9740,0
15440,0,248649,176620,19400,20850,15699,30,12769,13069,0
15441,0,218340,154140,20810,18170,19130,30,15790,12330,0
15442,0,244910,165680,21800,18010,16670,20,12920,9570,0
15443,0,223870,162170,21290,20660,16310,20,12550,14420,0
15444,0,214690,145530,26090,18610,21180,30,15350,9970,0
15445,0,200240,146420,15460,17430,17620,20,13870,9990,0
15446,0,205870,136640,27200,20480,18100,20,14770,9920,0
15447,0,239439,168609,23340,18790,25440,20,14200,13010,0
15448,0,250100,184230,13890,21800,25230,20,15490,13840,0
15449,0,226630,154070,22890,22080,20050,30,13310,12930,0
15450,0,190690,129550,16730,17360,18430,20,15200,13070,0
15451,0,193200,127030,19860,17650,17700,30,12430,14720,0
15452,0,240820,172010,17640,19520,20800,20,12160,13130,0
15453,0,233360,161910,23120,20260,19580,30,15470,15270,0
15454,0,239339,153389,23490,17950,18100,20,11960,14270,0
15455,0,208680,149220,17850,19200,16290,30,13520,12520,0
15456,0,223610,167700,15620,17270,17020,40,13410,14280,0
15457,0,244300,166640,26180,17310,25220,30,14730,11230,0
15458,0,206680,143760,19790,18320,16580,30,12860,13090,0
15459,0,278960,187470,22750,22900,17400,20,11560,9940,0
15460,0,231209,154239,22330,17140,21320,30,17520,14000,0
15461,0,213120,142110,21340,18870,23560,30,18650,10070,0
15462,0,202130,143030,16870,18130,18720,30,14740,9850,0
15463,0,235710,174550,20450,17690,16420,30,12630,11190,0
15464,0,226230,167140,21300,16450,16180,30,13120,13930,0
15465,0,291250,224220,21490,21220,16980,30,12400,12160,0
15466,0,247940,158970,25860,21920,18030,30,11970,9590,0
15467,0,233739,176309,19060,19070,16270,30,11430,13330,0
15468,0,206610,140400,21190,20660,21230,20,18090,9860,0
15469,0,289300,219500,22490,22120,19830,90,16270,13100,0
15470,0,269650,203170,17700,24610,16090,20,13230,13500,0
15471,0,229010,158240,22360,22230,18320,20,15720,12010,0
15472,0,221960,145570,22560,22970,21060,30,13410,10250,0
15473,0,237740,172060,15590,17180,23120,20,13770,10890,0
15474,0,208459,145939,13140,18810,22540,30,18530,14310,0
15475,0,239280,175230,20960,15550,18020,30,12260,13390,0
15476,0,227230,172030,14890,15250,17940,30,12740,10190,0
15477,0,271300,204760,16790,18330,19690,20,14530,10470,0
15478,0,233860,146340,16060,22090,20550,30,17120,13730,0
15479,0,247960,166490,18850,18750,15990,30,13300,9380,0
15480,0,217259,146729,20460,17870,18110,20,11700,13100,0
15481,0,240210,168780,25390,18590,22830,30,19840,14190,0
15482,0,198600,139630,19920,17720,17910,30,13140,12650,0
15483,0,231700,171110,20520,17120,19830,30,15820,12570,0
15484,0,211440,154070,14560,17540,20450,20,16830,12280,0
15485,0,230010,167840,16600,18730,19300,20,15810,10900,0
15486,0,222870,157800,20340,17950,21620,20,12650,14440,0
15487,0,234449,167499,20510,19670,20460,30,12100,9700,0
15488,0,224540,159000,19150,19380,22170,20,12720,13560,0
15489,0,206800,140110,19990,19760,20730,20,16310,12420,0
15490,0,247370,157430,23340,17690,22670,30,18070,13680,0
15491,0,218900,149990,19670,19740,22130,30,17810,12050,0
15492,0,207190,134070,22830,19990,22430,20,13370,11720,0
15493,0,200910,140990,17910,17660,18740,20,15060,11190,0
15494,0,216579,154210,12170,21889,22330,30,17470,12590,0
15495,0,195920,135060,18040,18060,19100,30,15630,13260,0
15496,0,219870,154510,16190,22380,19980,30,12260,9850,0
15497,0,227380,163560,12820,18840,17960,30,13040,14360,0
15498,0,205120,145610,13900,16740,18720,20,13700,13450,0
15499,0,253790,167930,19380,19730,16520,20,12080,9890,0
15500,0,234899,151139,27650,20520,19780,30,14680,12790,0
15501,0,201720,136650,22360,16310,20560,30,15850,13250,0
15502,0,219490,143250,19260,17270,16770,30,12850,9940,0
15503,0,198170,132020,22620,18320,22130,20,15180,12350,0
15504,0,251710,188500,23250,16910,19770,20,13020,13720,0
15505,0,236810,172210,17580,19170,24650,20,19450,13720,0
15506,0,194460,135220,19740,18550,17710,30,14740,12700,0
15507,0,222910,157670,24330,19430,18580,20,15360,13650,0
15508,0,216550,156420,19050,17680,18790,20,15110,12380,0
15509,0,214199,150589,20230,19620,16610,20,13540,10820,0
15510,0,190240,126610,21310,16490,17300,20,13250,13030,0
15511,0,219490,157990,16120,18400,16550,20,12560,12690,0
15512,0,215530,160060,14790,15910,15130,30,11850,9750,0
15513,0,205910,144910,17940,16960,18080,30,14890,12280,0
15514,0,264900,166850,18980,21610,24860,30,19380,13290,0
15515,0,223940,157590,19330,19330,21970,30,15750,12850,0
15516,0,234899,172170,20360,16549,20450,20,16120,11450,0
15517,0,203830,136020,20470,18850,19880,20,15850,12600,0
15518,0,212890,146180,25080,16820,16760,30,12040,9300,0
15519,0,261690,172400,20040,17930,23620,20,20020,11050,0
15520,0,270300,190130,23770,17760,23280,30,20140,13550,0
15521,0,198240,144900,12580,16590,16870,20,11560,9490,0
15522,0,226179,167819,16530,17050,19740,30,16220,10970,0
15523,0,222190,155060,22640,20010,18100,30,12870,9360,0
15524,0,214650,151040,20970,17150,20480,30,13360,9860,0
15525,0,234360,159290,23290,26890,18860,30,15330,10390,0
15526,0,229870,155570,13680,19760,17830,20,14800,11280,0
15527,0,212960,152600,16910,22380,18180,20,14240,12790,0
15528,0,235659,170060,24010,21670,16989,20,12219,9959,0
15529,0,212070,146680,20570,18450,21870,20,15090,12020,0
15530,0,215900,155940,16600,19820,16730,30,13330,9540,0
15531,0,239260,172610,23360,15750,19910,30,16230,14110,0
15532,0,227270,157390,20250,20360,19740,30,16140,9740,0
15533,0,227040,160710,14070,26430,16650,30,13230,11310,0
15534,0,225910,157260,20150,22000,18840,30,13710,14280,0
15535,0,241589,157859,28450,24610,21530,30,16410,11100,0
15536,0,235040,173620,16170,19250,18970,30,15920,9970,0
15537,0,290130,208920,26620,20130,23000,30,18530,12350,0
15538,0,259340,166120,22540,26660,15870,30,11790,11810,0
15539,0,249300,156050,18490,22470,18940,30,14550,12250,0
15540,0,238970,163380,22340,23170,16180,30,12530,11220,0
15541,0,231669,169879,20950,16720,20190,30,12140,12550,0
15542,0,242860,169540,20250,24110,25650,30,17160,11830,0
15543,0,209620,158980,12340,18230,17050,20,13750,9590,0
15544,0,210030,143320,20490,21380,19420,30,14420,10060,0
15545,0,194760,131260,20630,17710,17940,30,12720,12020,0
15546,0,215330,152190,15120,20990,21310,30,18520,9240,0
15547,0,266340,204540,15090,21390,19200,20,16540,9930,0
15548,0,237560,173660,26950,16630,15780,30,12450,9660,0
15549,0,196149,133549,18150,21550,16550,20,12290,11160,0
15550,0,229640,137540,26440,19000,20500,30,15740,9830,0
15551,0,213210,151940,17100,16790,20150,30,15730,11050,0
15552,0,194350,135580,16920,19280,14480,20,11560,12730,0
15553,0,232490,168470,20680,20570,16680,40,13260,12390,0
15554,0,232790,157810,23420,21410,24180,30,14700,9690,0
15555,0,193560,125980,25190,17760,18880,20,15540,14870,0
15556,0,193079,127139,20070,19040,19890,20,16130,12880,0
15557,0,229190,137500,20650,36940,21370,20,17780,14120,0
15558,0,202320,125610,26910,20970,18670,20,15150,14460,0
15559,0,219340,127460,22200,18220,21060,20,16030,14680,0
15560,0,200860,117260,23440,17530,26690,30,18820,13950,0
15561,0,170610,111530,15760,15390,20680,30,14860,10880,0
15562,0,221510,139340,17320,20170,21150,30,18430,12710,0
15563,0,176409,125700,13999,17080,16500,30,12900,12920,0
15564,0,190080,128620,22770,16630,18950,30,15380,11320,0
15565,0,177520,117190,19540,20330,17150,30,13790,12610,0
15566,0,169500,108090,22060,17880,18200,30,14430,11420,0
15567,0,172020,113200,20880,17670,17280,20,13430,11800,0
15568,0,171030,107650,22620,17600,18690,20,12830,12150,0
15569,0,200010,125230,28580,19440,19890,30,15500,14910,0
15570,0,207930,139630,16320,16310,26870,30,14190,9630,0
15571,0,216059,156509,13450,18220,17620,30,13260,13240,0
15572,0,196940,126870,23940,16460,20020,30,16110,12950,0
15573,0,221970,156340,22800,17850,16750,30,13260,12990,0
15574,0,265360,174960,21900,18460,24150,30,19780,14300,0
15575,0,228660,160850,20530,17680,23670,20,14520,13920,0
15576,0,222050,164110,17540,17810,17180,20,13670,9960,0
15577,0,241220,185120,11730,17280,18410,30,14920,13830,0
15578,0,250229,173919,22810,25080,20250,20,16400,9950,0
15579,0,320540,172750,81310,17420,21880,30,16010,12710,0
15580,0,244010,164000,25810,19600,19020,30,15550,9810,0
15581,0,249240,182290,22280,19960,17210,30,12360,14730,0
15582,0,226310,158840,19850,19650,22560,30,15740,10110,0
15583,0,215440,142330,20930,22160,23700,30,16460,12380,0
15584,0,206209,141630,22200,18480,18980,20,14740,12110,0
15585,0,219190,163490,12760,16630,20360,20,16230,12790,0
15586,0,236370,153320,21210,20500,18170,30,13300,14290,0
15587,0,235470,166690,21240,20370,24210,20,12670,10710,0
15588,0,285780,216680,22950,19550,23540,30,20350,13110,0
15589,0,341580,152260,63190,90550,32050,40,12830,14610,0
15590,0,215750,151350,16330,19490,21600,20,14460,12230,0
15591,0,202639,124999,29980,19850,20150,40,16700,12980,0
15592,0,202430,130210,21370,22510,19040,30,12700,9950,0
15593,0,212090,149550,16760,15640,19290,30,15980,11370,0
15594,0,233510,149170,19640,40250,16690,20,13390,12970,0
15595,0,236930,170260,18720,17820,21080,30,17160,11490,0
15596,0,426070,168960,20170,20300,209540,30,203580,13140,0
15597,0,225249,140939,29070,22220,21370,40,15920,12940,0
15598,0,250000,157110,19420,23830,21800,30,16130,9710,0
15599,0,218810,142290,13480,18350,17340,40,12960,14280,0
15600,0,246360,156100,26640,31460,17940,30,14070,10040,0
15601,0,240260,166590,23500,19710,26980,30,12070,14140,0
15602,0,219220,158400,19070,17860,20560,20,17310,11200,0
15603,0,225049,163459,22290,17530,18540,40,15290,14330,0
15604,0,216980,156630,22170,18570,15050,30,11980,13510,0
15605,0,262000,140770,24080,21790,68250,20,15780,65700,0
15606,0,234460,167200,24230,17750,20120,20,15610,13150,0
15607,0,200400,135390,20130,18520,20150,30,15290,14030,0
15608,0,195370,125140,20020,23220,21870,40,18300,11330,0
15609,0,206320,150600,14520,19380,15860,30,12740,12570,0
15610,0,258919,175359,15040,23500,19050,30,12220,13090,0
15611,0,223570,139790,18750,39220,18240,20,12540,13430,0
15612,0,194500,131650,16040,19340,19410,20,15440,10450,0
15613,0,250430,185580,20920,19600,18920,30,14870,12800,0
15614,0,190710,135210,13920,18180,17270,30,12220,14670,0
15615,0,200220,137140,21420,15480,20380,30,13870,11410,0
15616,0,198930,129050,23020,17780,22070,20,15390,12270,0
15617,0,230969,166719,19130,17040,15750,20,11530,13410,0
15618,0,221990,150640,15680,26070,19810,20,13720,11260,0
15619,0,285510,190610,21990,21660,20840,20,17320,11670,0
15620,0,211740,135750,20250,19030,20670,20,16680,10100,0
15621,0,217260,153540,19600,18720,19450,20,11790,9930,0
15622,0,227450,149460,17360,18540,19200,30,14950,12480,0
15623,0,195769,132039,23670,17720,19350,20,15830,12830,0
15624,0,245050,177950,23490,20410,20050,20,12090,10450,0
15625,0,264060,145260,21450,77020,15470,40,12040,12740,0
15626,0,218940,157220,22860,18610,16910,20,12410,9980,0
15627,0,202730,141450,18590,18020,21450,40,15130,12030,0
15628,0,192030,120940,21430,22150,22930,30,19750,14060,0
15629,0,182390,125290,15120,15610,19210,30,13750,12190,0
15630,0,197820,136170,12290,20180,20830,20,15840,12810,0
15631,0,203699,137479,19800,18290,17690,40,12290,13440,0
15632,0,212410,150940,19100,16670,16230,30,12670,12170,0
15633,0,217660,144970,26540,18540,19410,20,16070,11890,0
15634,0,222140,146290,15720,16590,18230,30,13520,10320,0
15635,0,212900,155700,17130,17830,16700,20,12400,10360,0
15636,0,202080,145430,16430,15010,20040,20,15390,12790,0
15637,0,250150,147980,61400,16260,15800,20,11850,10100,0
15638,0,251699,178810,22360,18500,24089,30,14600,11310,0
15639,0,227050,142410,20040,20920,16290,30,12930,13070,0
15640,0,213200,140980,17350,22550,16990,20,13790,10020,0
15641,0,240350,184520,12580,16580,19300,30,16110,11050,0
15642,0,227710,169220,15180,19510,18560,30,14410,12280,0
15643,0,219640,160330,16550,17310,19040,30,13320,11940,0
15644,0,252530,180670,27810,19410,19760,20,15550,9710,0
15645,0,230549,160339,19260,25580,19240,20,15480,11520,0
15646,0,276400,190580,26290,18460,18300,30,13060,11340,0
15647,0,240210,170420,22620,20410,23760,20,16730,10320,0
15648,0,278850,155430,74880,17920,26110,30,15410,11370,0
15649,0,327560,226870,27080,44290,21790,180,13870,14570,0
15650,0,248149,179720,21410,18770,20530,30,16970,10030,0
15651,0,277590,206330,20240,19130,24010,30,20340,14400,0
15652,0,215710,149370,17930,18270,19930,30,17090,12070,0
15653,0,209800,140550,17480,19870,21620,30,16740,12700,0
15654,0,293190,222870,13850,21620,21990,210,14930,13460,0
15655,0,247250,168440,27910,20130,19870,30,16600,11550,0
15656,0,240759,175399,19560,21120,17420,20,13100,9300,0
15657,0,222190,151820,18540,18510,19610,30,15560,10880,0
15658,0,276350,190100,20820,16990,19480,30,15110,12520,0
15659,0,235680,144340,18460,22000,23460,30,16070,10060,0
15660,0,218880,139490,26210,19510,19210,20,15280,9400,0
15661,0,259120,188090,27430,18310,21180,30,15520,10600,0
15662,0,255009,188929,20660,17340,21580,110,16040,11290,0
15663,0,246740,171260,29000,19540,22780,20,12910,9820,0
15664,0,237550,166550,22750,24310,18810,30,14260,12880,0
15665,0,225970,155440,18230,26790,17940,30,14940,13890,0
15666,0,233580,169250,24240,17240,17410,30,13820,10820,0
15667,0,215180,153500,21030,18670,15680,20,13190,12600,0
15668,0,210070,142590,24080,17280,21120,30,16760,10210,0
15669,0,226820,159360,21240,19380,20710,20,17190,15300,0
15670,0,274289,179759,19890,26670,20860,30,15470,13180,0
15671,0,229840,160030,21120,16230,24910,20,15730,10120,0
15672,0,207070,148100,15750,16100,19020,30,15550,14210,0
15673,0,197580,144720,13170,17050,17200,20,13920,10580,0
15674,0,226000,165870,18410,16850,18760,30,13020,12510,0
15675,0,208210,143610,22880,17480,18500,30,14660,12280,0
15676,0,206930,131820,21800,22000,24170,30,16610,14230,0
15677,0,262339,135559,71180,20410,22440,30,13860,12030,0
15678,0,187400,117320,18580,24060,17360,20,13560,11330,0
15679,0,212260,123580,20900,15380,21870,20,13970,10320,0
15680,0,213650,137970,18660,22870,17680,30,11460,14530,0
15681,0,193010,122510,24910,17310,22320,30,18390,13580,0
15682,0,206400,120560,17080,22540,23400,30,19650,13740,0
15683,0,208280,142390,24070,19330,19500,30,15890,15070,0
15684,0,167499,113439,16470,16730,17780,30,11640,14030,0
15685,0,208920,145870,20310,15030,22590,80,17890,13230,0
15686,0,211100,152630,15280,19100,20060,30,15930,13890,0
15687,0,187730,125910,20900,18910,19210,30,15640,11220,0
15688,0,184950,119020,20920,18770,21490,30,13760,12230,0
15689,0,205350,134060,17930,21610,23020,20,19900,14660,0
15690,0,190970,123060,22420,19260,17330,20,13240,11220,0
15691,0,210280,137230,25120,17550,19560,20,14740,11820,0
15692,0,203769,145769,11940,18900,17220,30,14090,12130,0
15693,0,185630,116520,23410,19390,17970,30,14940,10150,0
15694,0,264090,178910,20470,16560,22250,30,17640,10600,0
15695,0,215340,161900,14500,18120,14860,30,12390,11410,0
