tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2578,0,1409847,1037778,89210,168460,78599,50,20960,46339,0
2579,0,1410858,1029059,79179,157460,107520,170,20870,52550,0
2580,0,1427378,1086538,81590,160240,76150,220,20580,51490,0
2581,0,1367368,1021778,91060,167980,80080,30,22090,54590,0
2582,0,1349937,1036829,88559,144129,75380,30,20690,49570,0
2583,0,1301708,992588,88790,140920,74810,40,19880,53030,0
2584,0,1484618,1076488,90510,190130,120230,30,20690,51970,0
2585,0,1322818,1021158,81090,141320,69390,40,19970,52700,0
2586,0,1355347,1022599,81559,163259,78850,30,19300,50270,0
2587,0,1323388,1008238,91440,139110,77290,20,20520,49550,0
2588,0,1406868,1086018,91510,147360,74650,20,19460,50230,0
2589,0,1323238,989358,78600,166640,78270,30,19540,48470,0
2590,0,1460497,1067739,80589,211160,71240,30,19700,50130,0
2591,0,1332168,993728,87460,163510,77180,30,19240,52130,0
2592,0,1361048,1027928,82940,160730,76880,70,20410,50020,0
2593,0,1296718,982118,81030,147270,73790,20,16830,46220,0
2594,0,1325307,1003189,86990,143569,79519,30,19100,49989,0
2595,0,1310048,1013389,81359,135460,72820,30,25420,55940,0
2596,0,1352978,1020248,83690,157550,79460,30,20400,50960,0
2597,0,1312868,993638,81480,152380,73200,30,24930,52450,0
2598,0,1328698,1028828,75610,143430,70610,20,19360,55450,0
2599,0,1354757,1009619,83320,156689,73189,30,19879,52569,0
2600,0,1437698,1082828,90770,169650,74780,20,18260,49250,0
2601,0,1341218,1010528,90760,155270,76260,20,16470,48410,0
2602,0,1379798,1043868,88600,143300,78270,50,20360,51060,0
2603,0,1358527,1020729,91860,164309,77119,20,19220,51449,0
2604,0,1359498,1035438,81830,162990,74430,40,19180,50850,0
2605,0,1292708,980448,92370,135750,78730,30,17510,52170,0
2606,0,1368718,1040468,88660,153850,80600,30,20360,50560,0
2607,0,1346187,1005879,85320,168859,81699,30,20740,52429,0
2608,0,1347198,1038099,80159,147080,75070,30,20270,50500,0
2609,0,1348168,1027238,79630,159450,72820,50,19960,50350,0
2610,0,1431028,1085408,86310,164060,84230,20,20060,49280,0
2611,0,1324578,982669,88900,167189,71720,150,18410,50540,0
2612,0,1370387,1042759,91619,145549,75290,20,25800,53850,0
2613,0,1321358,992478,88420,159580,66240,20,16430,54490,0
2614,0,1420868,1051198,95360,156690,83650,50,20690,50370,0
2615,0,1274968,969088,79360,144140,75220,20,16120,50080,0
2616,0,1395487,1051319,87519,167339,80270,20,24820,52870,0
2617,0,1337148,1002318,82270,172850,71400,30,20900,52330,0
2618,0,1397118,1080608,88820,140810,79440,30,20960,51420,0
2619,0,1319128,970829,81520,164419,72340,20,19980,46380,0
2620,0,1458377,1137998,76840,154069,70720,30,24950,56960,0
2621,0,1296438,974738,88940,146390,75230,60,19670,52040,0
2622,0,1443528,1058508,130170,171540,75480,20,19370,50530,0
2623,0,1279468,967328,91360,145720,67750,70,18610,52380,0
2624,0,1346787,1002909,86340,170049,79949,30,18340,50889,0
2625,0,1296868,979949,97089,138270,73430,40,20230,50570,0
2626,0,1327278,1000108,77320,156820,67540,60,16610,49220,0
2627,0,1272658,977138,88140,136160,66890,20,19800,51680,0
2628,0,1332308,1019068,90590,143410,74920,70,25340,54040,0
2629,0,1337778,1031088,91550,134760,75140,20,21370,48870,0
2630,0,1367867,1030939,90459,158029,78210,50,19880,51470,0
2631,0,1353758,1023358,88460,153520,74190,140,19400,51080,0
2632,0,1468338,1118088,81100,171500,79350,180,21350,50670,0
2633,0,1437037,1074069,91849,170919,75980,200,21160,50350,0
2634,0,1410058,1077858,88600,148540,76530,170,26440,54330,0
2635,0,1499387,1143608,101390,171020,68429,200,26410,55939,0
2636,0,1650098,1200948,92060,233960,105610,190,20220,54490,0
2637,0,1418937,1079959,86509,162139,75470,160,27290,54770,0
2638,0,1572468,1205868,85910,168730,77660,200,20490,49580,0
2639,0,1395128,1046898,81360,154890,75210,90,21040,49640,0
2640,0,1592567,1232558,88820,175619,71670,200,18340,54710,0
2641,0,1346958,1038808,91630,140630,69170,50,20580,54940,0
2642,0,1460607,1133029,86259,163069,72600,40,20260,52090,0
2643,0,1318808,1019238,78540,142680,73720,30,20200,52660,0
2644,0,1390768,1075018,85120,150010,72650,40,20410,51890,0
2645,0,1372618,1054439,86550,140449,80960,30,19490,51520,0
2646,0,1438637,1113308,90870,150989,74690,30,20770,53420,0
2647,0,1303688,985338,91720,145370,74050,20,16710,50930,0
2648,0,1401698,1063978,92240,159500,78640,50,20000,50700,0
2649,0,1273148,966209,85800,140709,72040,20,20020,51060,0
2650,0,1492437,1123648,87960,178879,71830,30,25780,56480,0
2651,0,1328448,980188,85670,175990,75830,30,19930,52340,0
2652,0,1428048,1079278,88900,169820,78090,50,24750,52700,0
2653,0,1342507,1008219,88750,137259,92339,30,19520,51949,0
2654,0,1385468,1076468,79190,147790,69150,30,21730,50680,0
2655,0,1398148,1084168,91870,137530,76530,30,20990,52200,0
2656,0,1364337,1053119,77640,145069,76279,20,19800,50790,0
2657,0,1278878,974189,81019,137230,74100,20,20040,52390,0
2658,0,1461508,1092998,91510,178040,88560,70,20360,50950,0
2659,0,1352848,1001298,88420,160960,69620,50,20900,50530,0
2660,0,1451487,1094489,95769,165639,75680,60,20680,51760,0
2661,0,1340518,998398,88050,168600,77330,40,20240,54750,0
2662,0,1352408,1021548,76810,155190,72180,30,17960,51920,0
2663,0,1353138,1040478,87390,144560,76170,20,20750,50010,0
2664,0,1401747,1016669,117570,181659,81299,20,20739,51079,0
2665,0,1378778,1042878,116170,141410,72540,50,20320,51840,0
2666,0,1303358,995888,75610,150450,76500,20,19750,51940,0
2667,0,1313388,975788,88370,166870,73800,20,20610,51360,0
2668,0,1365188,1039538,87150,159070,72780,20,19470,50530,0
2669,0,1388567,1062099,95299,148169,69660,260,19480,53760,0
2670,0,1386618,1057448,90300,149690,77370,40,20210,51100,0
2671,0,1308438,989018,87830,144970,73220,20,20660,52140,0
2672,0,1417777,1095959,81580,145649,75599,210,19340,53030,0
2673,0,1294088,970149,93649,134450,79460,40,18530,51760,0
2674,0,1356838,1018338,80280,151260,72760,60,19220,54600,0
2675,0,1282068,982278,80990,139550,72020,30,17700,51990,0
2676,0,1349278,1023888,92940,143730,78010,30,21240,52650,0
2677,0,1361258,1016639,91870,164629,77650,110,19810,52280,0
2678,0,1405727,1078688,77410,163459,78260,50,20460,51440,0
2679,0,1327468,978448,76130,167980,74870,60,20020,49960,0
2680,0,1379378,1023228,86220,173420,78260,60,19520,50920,0
2681,0,1384087,1047029,90429,162229,74960,30,16390,51560,0
2682,0,1356248,1032518,87370,149010,79960,40,18770,52090,0
2683,0,1377188,1042188,85550,165840,76470,30,19380,49700,0
2684,0,1340108,1013598,91770,150940,76440,20,15860,52230,0
2685,0,1293987,973589,91860,146709,71719,40,20460,51290,0
2686,0,1413938,1073328,85230,156870,72030,20,20200,50800,0
2687,0,1291268,957388,89360,171370,68610,30,25140,53520,0
2688,0,1316818,998148,88200,146860,79340,60,19990,49880,0
2689,0,1373668,1032048,95120,166900,72660,20,21200,51890,0
2690,0,1355607,1014369,89890,168839,73609,30,19360,51129,0
2691,0,1363468,1037188,81760,162010,71560,20,20210,51330,0
2692,0,1340408,1012428,77550,165390,71390,30,20780,51840,0
2693,0,1311018,998118,90860,138050,68030,40,18120,48670,0
2694,0,1345148,1017169,76010,161569,75750,30,19050,50920,0
2695,0,1347497,1034049,81099,147839,74630,30,18800,53120,0
2696,0,1423498,1101218,84320,151920,73280,30,20490,52690,0
2697,0,1327178,1002968,76810,162650,73470,20,18240,50450,0
2698,0,1405328,1035899,89330,169599,81780,20,20800,52120,0
2699,0,1337847,984729,85759,162829,74220,60,19710,50290,0
2700,0,1360958,1031028,87890,148930,76680,20,21440,52100,0
2701,0,1362568,987698,125090,170850,73460,20,18790,50170,0
2702,0,1320348,1021968,81200,138910,73150,40,19580,51750,0
2703,0,1293777,978609,92940,145469,72419,30,18809,46449,0
2704,0,1350878,1048779,73639,147880,73650,30,20450,52380,0
2705,0,1313308,1006018,78390,144520,75020,20,19670,51420,0
2706,0,1338278,1035168,78490,141680,75460,20,20620,48730,0
2707,0,1557357,1082099,212040,138749,112899,200,20509,47459,0
2708,0,1599038,1132388,85260,241920,72320,180,20340,56220,0
2709,0,1439307,1091459,121459,146739,70250,30,21100,52480,0
2710,0,1493108,1067678,149800,170060,72390,30,17130,51070,0
2711,0,1555687,1149558,138199,176290,72740,190,21150,49970,0
2712,0,1523008,1138678,93120,201960,71370,220,21190,56920,0
2713,0,1331638,1017159,84870,141379,72690,60,16680,53770,0
2714,0,1389977,1049608,86100,175980,65000,20,25680,54760,0
2715,0,1329288,1015488,91500,139580,74910,30,20340,52820,0
2716,0,1378768,1042088,85450,160260,77880,40,20660,50650,0
2717,0,1327958,1011878,82260,144480,74010,20,16890,48510,0
2718,0,1404527,1053519,90239,172149,77110,40,20170,51350,0
2719,0,1355938,1025628,82320,137680,75480,30,20560,49940,0
2720,0,1440568,1116358,85260,138600,78770,30,16470,52490,0
2721,0,1337337,1022959,85240,140989,79339,30,20540,53449,0
2722,0,1417108,1055678,86230,173510,75270,20,16250,51770,0
2723,0,1338468,1004928,90310,164210,74630,30,19780,49450,0
2724,0,1391688,1051708,88970,175330,71230,30,20980,46610,0
2725,0,1341947,1022859,82799,155389,75270,30,20860,50000,0
2726,0,1363338,1024559,80539,173400,80170,30,20570,52050,0
2727,0,1333718,1025578,88550,141040,74200,30,20930,51450,0
2728,0,1353078,1043648,77640,156800,68350,20,20210,51180,0
2729,0,1312228,992069,85430,150839,75110,20,20520,45570,0
2730,0,1402357,1051518,90270,173049,76660,20,19420,51890,0
2731,0,1417598,1030548,110180,141010,122440,30,20760,52600,0
2732,0,1375338,1037068,84990,157880,79720,30,20860,52060,0
2733,0,1567537,1201698,90540,175269,75610,260,20630,51190,0
2734,0,1513747,1159368,91050,152620,72999,40,20280,51519,0
2735,0,1375888,1064909,84479,145250,73820,30,18250,48880,0
2736,0,1432128,1088868,97310,155350,77430,30,19470,52390,0
2737,0,1543027,1178788,105709,170400,73180,200,20670,54380,0
2738,0,2000297,1212488,102560,195390,476369,190,20660,470409,0
2739,0,1585107,1193478,88580,188570,70399,60,21290,53309,0
2740,0,1731568,1367028,93030,165950,77930,40,20490,52770,0
2741,0,1429217,1077308,91230,176239,73880,20,16420,52470,0
2742,0,1517448,1204168,83780,149850,69220,110,26350,54720,0
2743,0,1390317,1070799,90170,150369,69009,70,26440,55870,0
2744,0,1434858,1087548,79580,182720,76100,30,20810,50660,0
2745,0,1403258,1090058,81340,145010,77060,30,15680,50700,0
2746,0,1458677,1082689,87570,184349,75279,30,21129,52009,0
2747,0,1367988,1050588,91980,143980,76090,30,20740,52010,0
2748,0,1442408,1138558,78720,146750,73690,60,20300,50630,0
2749,0,1395787,1047409,90570,176649,72739,20,20310,50979,0
2750,0,1453158,1127098,90530,151060,74830,40,20500,50690,0
2751,0,1392538,1046618,89710,171540,72760,20,17990,50890,0
2752,0,1428377,1057389,90879,182389,81600,80,19550,50130,0
2753,0,1347758,1028838,93730,138550,69060,50,19770,53160,0
2754,0,1480278,1123858,89220,180460,70520,50,19940,50310,0
2755,0,1409447,1092158,87059,149320,66880,170,20380,50530,0
2756,0,1393718,1072208,87900,148970,67870,170,19870,50260,0
2757,0,1368378,1047458,90320,142880,74830,80,20210,50460,0
2758,0,1419447,1078738,83080,153430,74649,20,19550,52140,0
2759,0,1400698,1027948,92350,172530,75350,30,20450,51840,0
2760,0,1446168,1132018,77270,145080,74280,30,18790,51270,0
2761,0,1299988,990319,83900,139909,80410,30,20250,51560,0
2762,0,1391727,1053098,87510,170519,74690,110,16540,50100,0
2763,0,1293698,988148,88460,139780,72610,20,25530,52570,0
2764,0,1361188,1056658,78690,143350,75510,20,16960,49730,0
2765,0,1390558,1078888,91410,145550,65110,20,20430,52590,0
2766,0,1422437,1084369,84919,171069,73820,20,18660,51400,0
2767,0,1311998,994288,85290,149530,74500,50,20610,45940,0
2768,0,1337318,1034508,78840,139590,76380,30,20080,52330,0
2769,0,1303438,983598,83310,153850,75040,30,19920,51200,0
2770,0,1433507,1096358,93619,142250,71870,40,20030,50790,0
2771,0,1304678,983788,81470,159590,69160,20,18450,51210,0
2772,0,1435978,1102238,79290,162850,78700,60,20740,52230,0
2773,0,1317168,1001108,84250,145610,72720,50,25070,52500,0
2774,0,1353318,1045458,76900,144400,74090,20,16410,50950,0
2775,0,1351917,1044959,90269,137629,71800,90,20920,50170,0
2776,0,1345188,1028008,77500,157260,70330,30,16080,49980,0
2777,0,1332298,999198,93540,152570,74100,40,21260,53170,0
2778,0,1517597,1144568,124459,155900,78220,170,20510,57960,0
2779,0,1443868,1074648,79710,158310,93440,170,19460,52970,0
2780,0,1676977,1292848,108860,170250,79340,190,20440,52210,0
2781,0,1466948,1140938,89670,146730,74560,160,19250,50810,0
2782,0,1469387,1099359,96720,165299,75769,170,20220,48739,0
2783,0,1372858,1041148,91840,158780,76130,20,19860,53070,0
2784,0,1460778,1140238,72160,168470,74270,70,26370,55090,0
2785,0,1512507,1133029,81399,144319,147380,60,16620,51120,0
2786,0,1419178,1078828,84630,176970,73100,30,25870,52070,0
2787,0,1420407,1103468,87050,155870,67919,70,21049,54579,0
2788,0,1415478,1100278,85380,144960,77910,20,19450,51230,0
2789,0,1380518,1026868,83770,183430,76960,50,21020,49570,0
2790,0,1452387,1067299,86889,213679,72540,30,19880,51010,0
2791,0,1367708,1037549,93929,146830,74990,70,21180,53360,0
2792,0,1426638,1077528,76770,179030,76340,50,25460,53000,0
2793,0,1327248,1010368,84870,138780,77380,20,21130,48250,0
2794,0,1400927,1060189,77440,152499,76149,30,21269,48669,0
2795,0,1335468,1000658,80830,178730,67620,40,21290,50150,0
2796,0,1438788,1118198,91790,144350,73650,30,19750,52760,0
2797,0,1366428,1034899,80270,167069,74120,60,20030,46880,0
2798,0,1337647,1018278,76100,156759,78420,20,19820,51440,0
2799,0,1348268,993278,81970,168520,72040,30,16320,51300,0
2800,0,1458328,1109428,83030,165500,76480,270,19810,45700,0
2801,0,1403417,1014369,99880,139019,139099,40,20170,46710,0
2802,0,1362268,1032218,80780,170640,68190,60,16510,50540,0
2803,0,1352388,1022158,80720,169930,71800,20,25430,54280,0
2804,0,1392908,1057878,90520,159200,76900,30,25560,52910,0
2805,0,1343767,1015519,86190,160489,72939,30,18929,50559,0
2806,0,1386018,1037058,84500,157970,80840,30,20320,51340,0
2807,0,1297598,980508,86790,151380,74520,40,21080,45870,0
2808,0,1311618,995468,89210,145940,76620,20,20050,50670,0
2809,0,1311618,996949,92550,138819,76140,50,20900,53490,0
2810,0,1347347,1004579,87979,175649,70750,30,19750,52250,0
2811,0,1342428,1005848,89250,162100,74500,20,20860,50810,0
2812,0,1380278,1057108,85630,145950,77540,30,19400,49930,0
2813,0,1330208,1007818,81240,146050,76810,30,19320,52450,0
2814,0,1383637,1049449,90779,152489,74910,60,16360,52210,0
2815,0,1330768,993998,87680,170760,68930,30,19710,52870,0
2816,0,1401348,1052418,87410,175330,72830,30,18770,53480,0
2817,0,1326728,990708,85980,149150,87880,50,17210,52130,0
2818,0,1398097,1058819,76309,156769,75450,40,19600,51010,0
2819,0,1367068,1028138,89880,140690,75940,30,16760,49880,0
2820,0,1387798,1039668,87870,167150,74940,60,20490,51090,0
2821,0,1316118,991518,86750,158890,73300,20,16760,52050,0
2822,0,1384027,1029979,90230,177729,79559,100,20359,50169,0
2823,0,1319008,1013709,81519,145640,72280,70,18700,50080,0
2824,0,1391498,1068228,76080,164530,75240,30,20650,45950,0
2825,0,1339908,1016178,78970,158350,75680,20,20270,51030,0
2826,0,1370117,1064649,78580,142929,75979,40,21189,50249,0
2827,0,1323888,982849,91349,166760,75760,60,20690,51160,0
2828,0,1370138,1062068,81650,144300,73870,90,18890,51100,0
2829,0,1289988,979858,90400,136540,74580,50,19080,48660,0
2830,0,1387668,1012489,130080,139809,75300,30,25200,56250,0
2831,0,1320917,1000709,97030,139459,72759,30,20760,49790,0
2832,0,1399258,1036058,93370,172440,85500,40,19480,48640,0
2833,0,1316988,994128,88790,142680,78790,60,20970,54120,0
2834,0,1390288,1044558,89470,167950,75930,40,19830,51400,0
2835,0,1304467,977669,80370,166219,73039,50,20660,50260,0
2836,0,1335758,1024458,77930,144380,77110,30,19120,51270,0
2837,0,1279358,976318,81820,135400,73430,30,19270,50290,0
2838,0,1363988,1029778,82700,166300,75000,30,20820,49980,0
2839,0,1351398,997688,93930,152470,74750,20,20470,51140,0
2840,0,1391607,1060539,83520,155439,72959,20,21240,50759,0
2841,0,1328078,1027118,81070,135930,75540,30,20760,51070,0
2842,0,1384138,1040338,80140,143460,94070,20,20280,49760,0
2843,0,1356598,1019518,91870,166230,73860,20,20680,50200,0
2844,0,1379787,1044299,88319,168819,73780,30,20520,54460,0
2845,0,1333048,1011149,80199,155530,78210,20,20000,50050,0
2846,0,1369078,1049998,96350,142710,74600,30,21530,51590,0
2847,0,1301888,1003568,80850,141650,70980,20,21050,51300,0
2848,0,1430187,1099399,83090,159539,77249,200,20169,50389,0
2849,0,1405168,1081398,93530,144970,72260,180,19640,49410,0
2850,0,1426288,1070668,90880,170260,81270,40,20380,52260,0
2851,0,1449227,1109738,103070,148370,69599,210,20569,52249,0
2852,0,1676968,1101308,279050,178320,99910,100,19730,50820,0
2853,0,1398897,1046909,80929,178309,74800,70,19710,52890,0
2854,0,1504368,1151178,95640,142550,75170,170,18050,52760,0
2855,0,1464307,1066028,102000,152170,132229,160,19290,56160,0
2856,0,1525868,1172828,92080,168030,76610,220,19100,52430,0
2857,0,1415557,1077988,86880,170540,69609,40,18360,51229,0
2858,0,1398958,1080998,85680,151460,72730,60,16640,54730,0
2859,0,1368288,1026738,92860,145520,66170,200,19430,50050,0
2860,0,1603377,1241318,86670,181700,70619,110,21090,49469,0
2861,0,1332518,1013078,91420,144600,73770,20,16970,47770,0
2862,0,1413688,1069978,89950,166730,78550,90,15420,54260,0
2863,0,1316238,1005189,83240,143060,77670,30,19290,50240,0
2864,0,1323807,1012349,73980,157539,72209,30,20709,50309,0
2865,0,1331558,1013768,92440,144190,72580,30,25200,55020,0
2866,0,1368288,1027848,90340,148260,75240,30,16190,49080,0
2867,0,1339208,1014528,107000,143630,69340,20,20270,50020,0
2868,0,1362877,1051129,78350,151279,77439,60,19989,50619,0
2869,0,1335598,994709,88129,170280,76840,40,21110,50980,0
2870,0,1415738,1050418,90680,152960,111840,30,18750,53150,0
2871,0,1404888,1078878,90720,150570,72870,20,20140,49680,0
2872,0,1385297,1060149,86879,146039,77620,60,19430,49950,0
2873,0,1314718,989508,87710,145730,75760,50,20090,51390,0
2874,0,1400518,1041038,89880,176090,78150,20,22550,53450,0
2875,0,1443707,1076638,93760,162330,96699,210,19750,51490,0
2876,0,1423088,1100888,84180,148820,75510,50,21100,53000,0
2877,0,1381858,1025308,92400,170080,80080,30,19410,52190,0
2878,0,1377018,1039778,87540,144700,76410,30,20320,56020,0
2879,0,1329468,1006069,80820,141799,68920,20,19290,56110,0
2880,0,1454667,1092448,89830,178169,75530,120,20540,55680,0
2881,0,1310508,1011658,82200,138480,72250,40,19620,51480,0
2882,0,1385238,1055668,76980,169560,78090,20,19320,51010,0
2883,0,1366157,1068299,80579,139369,73530,30,20480,54050,0
2884,0,1369098,1059628,79010,143600,80110,30,20370,52970,0
2885,0,1375638,1050958,94130,155650,66210,20,20140,50770,0
2886,0,1359238,1048278,85240,143760,74290,30,20620,51470,0
2887,0,1288407,974639,91649,139539,75640,30,21050,53340,0
2888,0,1332248,1027418,82440,145430,68900,80,21390,50980,0
2889,0,1271398,963828,84080,140830,74810,40,19640,50450,0
2890,0,1390798,1065158,80440,142060,74070,30,19700,50350,0
2891,0,1305778,979558,92800,147080,75920,50,16230,51340,0
2892,0,1422447,1072459,80699,171979,84530,20,20610,50960,0
2893,0,1455708,1118768,94490,145570,78940,150,20790,50550,0
2894,0,1412668,1088698,91980,143720,71840,180,19890,51260,0
2895,0,1335657,1010419,86789,158019,73010,40,25450,56930,0
2896,0,1469418,1127108,79210,172910,78000,30,19600,52800,0
2897,0,1319298,988538,85660,158560,74560,40,19990,52620,0
2898,0,1354528,1039188,88130,148210,69000,50,20560,51390,0
2899,0,1428857,1075898,88480,156289,74620,60,19900,51340,0
2900,0,1372038,1018368,81990,180330,71100,30,20170,45470,0
2901,0,1380058,1059738,88000,154520,69430,80,20440,50980,0
2902,0,1370737,1032079,77870,152209,81149,20,20489,50369,0
2903,0,1326868,1017168,87000,143210,73790,80,20670,45670,0
