tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13670,0,194480,126370,24240,20610,15080,600,5600,7640,0
13671,0,177960,109130,15690,17830,27040,560,4290,11680,0
13672,0,175030,116530,16620,17010,13360,560,6510,11210,0
13673,0,172100,109680,17030,14220,20510,590,5050,9860,0
13674,0,167391,113781,14530,15640,14050,620,5640,10460,0
13675,0,163630,113190,15970,11030,14720,590,6150,10240,0
13676,0,181390,113120,21790,15560,18280,560,4220,12330,0
13677,0,171820,104220,17140,17800,20570,590,6090,16170,0
13678,0,188040,100080,23960,18010,14780,510,4190,8800,0
13679,0,220280,129060,22370,19110,18920,640,4580,15660,0
13680,0,170650,110980,14470,14410,17660,600,11850,10610,0
13681,0,147500,86910,22120,15830,18390,620,3980,11260,0
13682,0,150930,100810,17540,12530,14960,590,11120,10200,0
13683,0,137000,83420,16560,13320,19560,550,5940,11420,0
13684,0,148870,90480,18350,10910,22700,530,5840,9630,0
13685,0,149420,89280,20280,13940,17840,580,4910,11630,0
13686,0,196570,123140,23430,26650,16190,610,3980,9850,0
13687,0,143510,88920,15920,12460,21430,550,6430,10830,0
13688,0,190520,125560,23570,17790,16340,620,8710,11230,0
13689,0,177130,114910,22480,15170,17460,610,6370,9930,0
13690,0,179150,89250,23680,19670,17150,630,4110,12810,0
13691,0,131620,84610,14240,11050,13500,560,6250,11220,0
13692,0,145160,85440,19230,14960,16230,570,5170,11680,0
13693,0,132850,73750,16340,13300,22850,570,5910,8470,0
13694,0,153120,95820,21200,13790,15820,560,4650,11530,0
13695,0,145610,83710,20260,16870,17200,560,5710,11570,0
13696,0,162050,104850,15990,13770,19260,530,4970,8170,0
13697,0,145610,80140,17150,15070,20560,590,4390,11220,0
13698,0,165450,101290,25660,13150,12910,600,4360,8860,0
13699,0,219320,133810,15160,22080,16690,630,3860,9390,0
13700,0,195840,129370,24580,11560,14630,590,4290,11750,0
13701,0,209311,103000,20230,64091,14970,570,5320,8650,0
13702,0,200030,114490,28800,15340,16000,580,4290,10570,0
13703,0,136010,86010,18910,14800,11890,600,4330,8540,0
13704,0,127770,69120,18480,15170,20770,590,4230,11540,0
13705,0,136660,73930,21490,23240,13770,570,6900,11000,0
13706,0,125270,71090,20260,13380,16470,580,4020,8550,0
13707,0,144820,86350,17310,15010,21920,580,5180,11390,0
13708,0,133330,79210,14450,16590,16770,660,4510,10570,0
13709,0,167560,112070,20150,13010,14530,550,5620,10010,0
13710,0,159620,87920,27020,17790,16370,560,5310,8590,0
13711,0,164380,109420,17020,14300,15090,550,8150,10850,0
13712,0,162360,98280,13700,16570,20250,540,6700,10000,0
13713,0,177600,110540,19120,16390,21870,610,5920,8400,0
13714,0,165910,74740,21340,17370,22840,500,5730,16800,0
13715,0,180910,112080,17650,14670,27490,610,4680,9270,0
13716,0,154670,94220,17380,17180,19450,650,6170,11580,0
13717,0,163220,103890,16270,15420,18500,660,5080,9520,0
13718,0,143330,70470,26710,15430,20800,660,6650,11290,0
13719,0,193070,101220,18270,19370,22980,660,6090,8760,0
13720,0,191750,124990,23290,16920,11010,580,6120,8090,0
13721,0,142640,90200,14770,16610,12900,600,6140,10620,0
13722,0,135870,76970,18820,12750,20160,560,8950,12420,0
13723,0,170880,106870,16890,16470,25340,600,4820,16850,0
13724,0,135140,77120,16280,21070,13380,570,6090,9160,0
13725,0,157330,92760,19220,19650,18440,620,9240,12900,0
13726,0,143420,64910,20200,16960,15840,630,6580,8870,0
13727,0,121250,72600,14790,13420,16190,570,4760,12780,0
13728,0,134410,88480,14190,12550,14700,590,5860,9080,0
13729,0,179201,127620,14151,13760,19360,620,6640,8090,0
13730,0,126120,72360,16110,11330,18240,650,5760,11280,0
13731,0,134900,76970,16150,15540,17960,630,6010,9760,0
13732,0,147030,91100,17400,14160,12250,600,4720,8650,0
13733,0,141040,78450,21400,14990,16100,650,4780,11420,0
13734,0,147940,83720,27270,14030,13860,550,5950,10060,0
13735,0,184420,128010,19890,12690,15590,640,5980,9240,0
13736,0,199370,130100,20650,15830,23330,660,6630,8560,0
13737,0,179770,109510,13540,20020,25230,650,5650,9530,0
13738,0,188300,105160,18460,13860,16640,560,6060,12320,0
13739,0,195250,108340,19620,17870,18650,620,6300,11250,0
13740,0,154380,91560,18560,13740,17380,560,5940,8410,0
13741,0,157460,107130,17980,12330,15240,750,5540,7530,0
13742,0,144650,76940,27740,17320,18530,560,9490,12700,0
13743,0,249950,173880,18660,27100,25360,820,8680,11330,0
13744,0,166300,106420,20560,16720,16210,640,7400,13120,0
13745,0,150220,92320,16030,18840,15250,630,5860,11930,0
13746,0,141550,82970,15000,18610,16550,590,4660,11840,0
13747,0,247930,193240,15630,13100,21220,560,6620,9260,0
13748,0,179710,118270,14500,21450,18370,690,4470,9260,0
13749,0,219220,143480,23340,23270,22040,690,6530,8230,0
13750,0,209150,116960,21460,20360,18930,570,4600,11810,0
13751,0,181930,113370,19230,17420,23640,580,5650,12350,0
13752,0,197770,134900,19050,15090,19190,670,9160,12340,0
13753,0,138250,79630,16620,15890,19530,620,4520,8580,0
13754,0,138480,82730,14250,15810,19170,610,5850,7960,0
13755,0,169471,119041,15740,11800,15480,560,8900,12470,0
13756,0,170900,116440,15320,12990,18140,520,4530,8100,0
13757,0,155060,95200,16760,14290,16700,550,4310,11320,0
13758,0,149870,83560,24440,12730,16970,560,6370,12010,0
13759,0,218790,135970,20150,14830,16520,620,9070,12080,0
13760,0,214410,145010,19380,17430,16330,660,6590,11530,0
13761,0,183880,121120,22580,17620,15710,550,4410,8750,0
13762,0,178370,92700,18880,28890,12480,570,4600,7770,0
13763,0,157860,103350,17000,18400,14820,550,5910,8250,0
13764,0,155030,90410,21560,17150,21700,550,5600,7740,0
13765,0,176620,121280,16200,16160,18550,580,6150,11300,0
13766,0,158250,93200,24620,18650,17510,660,4870,11700,0
13767,0,156390,97700,21250,19270,14150,560,6120,10690,0
13768,0,161670,105230,17270,18280,14670,560,6050,10300,0
13769,0,173990,115680,21170,11790,17230,590,6700,7480,0
13770,0,156810,96790,18850,12670,17780,580,4520,9720,0
13771,0,140710,89760,13520,13940,14530,620,6400,8350,0
13772,0,180580,115510,14990,13900,23230,630,5780,11650,0
13773,0,161500,93050,22810,13990,21520,600,5750,14050,0
13774,0,170810,89320,25000,12260,15910,600,6210,11890,0
13775,0,193580,123380,20180,27290,14630,560,6280,12420,0
13776,0,132020,74910,16940,15140,18500,600,6670,9420,0
13777,0,180650,125110,14910,10300,21000,650,4880,11020,0
13778,0,173800,112210,17960,16060,16640,600,5310,10990,0
13779,0,159240,77630,19250,18000,13830,590,6030,9030,0
13780,0,159370,90450,15410,15860,22560,630,7380,9720,0
13781,0,155130,87170,18990,22270,18820,670,6210,10420,0
13782,0,157841,87931,32130,13850,16890,680,4930,8090,0
13783,0,178560,123940,16800,12470,20570,530,4520,10920,0
13784,0,208670,141730,23780,17510,18240,550,6100,10720,0
13785,0,194050,127810,22950,18990,17240,540,6230,8800,0
13786,0,165530,94210,16010,14710,15780,540,5480,11300,0
13787,0,159930,102430,19250,15750,18200,580,6630,9780,0
13788,0,164540,111600,18140,14120,16560,570,7190,8610,0
13789,0,167830,112960,14640,13070,23020,650,6680,9400,0
13790,0,166550,92460,23040,17640,25550,620,8920,11630,0
13791,0,168130,110150,16470,16840,16270,680,6660,8270,0
13792,0,166940,101390,15470,20200,18480,600,6150,8450,0
13793,0,134780,81790,15740,14680,12560,610,5910,8190,0
13794,0,145010,90510,18160,12470,14340,570,6390,9420,0
13795,0,170250,115940,16490,14680,14960,590,5630,8080,0
13796,0,182830,113000,17640,22670,20070,580,6300,8340,0
13797,0,189990,115990,22510,18210,21560,620,5910,10850,0
13798,0,144280,63950,16150,18250,14850,560,8600,11980,0
13799,0,167140,83550,17480,20480,14860,600,5320,10050,0
13800,0,143200,68320,18690,20450,22950,580,5880,8350,0
13801,0,118380,69120,16080,12970,16290,590,4410,11600,0
13802,0,125180,69880,17550,20580,12940,560,5890,8390,0
13803,0,111510,59280,14910,16260,16930,610,5490,9890,0
13804,0,150460,92840,15780,16470,18570,650,5850,9210,0
13805,0,128350,77180,15750,12630,15040,550,5660,9540,0
13806,0,148630,80530,24580,12920,23300,540,5750,11420,0
13807,0,197520,142890,15710,14260,19720,580,6470,10880,0
13808,0,156220,103600,15870,16170,13350,550,5110,11060,0
13809,0,177530,120710,20520,16530,12420,620,4330,9180,0
13810,0,201601,83060,18800,58491,11250,680,5840,8330,0
13811,0,172930,108240,18080,25340,13190,640,5980,10350,0
13812,0,136570,80740,15530,11350,19570,560,5890,8770,0
13813,0,131770,79080,15390,11280,19370,680,4320,10570,0
13814,0,139890,75190,28270,13220,16730,620,4280,10180,0
13815,0,187290,120560,17710,17150,24140,640,4230,11180,0
13816,0,143490,88750,17590,15170,13430,620,4210,8440,0
13817,0,146910,80090,18180,15330,20780,560,5130,8310,0
13818,0,146650,89940,18580,10470,15420,580,6840,7550,0
13819,0,188360,95310,19480,25210,16810,610,6010,11600,0
13820,0,177430,102320,20140,11830,25430,600,6210,10010,0
13821,0,161500,110580,17080,12870,13820,610,5790,8380,0
13822,0,177990,90170,26650,15620,20000,560,4200,10760,0
13823,0,160380,103530,16310,13720,22240,570,4250,10190,0
13824,0,145210,78630,23010,23660,15470,560,4120,9450,0
13825,0,124410,75080,14880,14230,16090,560,4150,7950,0
13826,0,125900,69440,18280,13380,20650,530,6100,16150,0
13827,0,164480,105440,21520,14060,19360,560,6640,11600,0
13828,0,161890,86490,41620,13950,13440,720,5390,8140,0
13829,0,172990,108670,28380,14110,14070,560,6630,9050,0
13830,0,188100,110950,24860,19570,22370,570,4220,10760,0
13831,0,154980,88490,20520,17010,20150,570,8370,12520,0
13832,0,154440,87930,17980,19640,16510,590,4100,10150,0
13833,0,138720,78410,18250,16980,15130,540,8360,11930,0
13834,0,168240,82050,17480,21470,20160,630,4210,7780,0
13835,0,168680,103810,20860,11720,24700,540,4730,10030,0
13836,0,139890,78480,17520,18880,18640,670,6010,9250,0
13837,0,129680,64050,18630,13880,24180,610,8420,11570,0
13838,0,179601,102421,25200,29400,13370,580,4600,8880,0
13839,0,169820,86630,22720,14350,15620,590,6000,11290,0
13840,0,198530,135080,18630,14320,15340,650,5560,9530,0
13841,0,140370,78520,20370,14040,19630,630,4670,11960,0
13842,0,145850,85500,14030,14280,24060,610,6280,17280,0
13843,0,129720,73500,18800,15300,17190,650,6650,9770,0
13844,0,158450,93260,17620,14100,25840,550,4140,15120,0
13845,0,136860,75990,18720,15540,19870,610,4290,8500,0
13846,0,169680,90580,23780,14300,15730,570,4230,9720,0
13847,0,162090,113320,16060,13840,14660,570,8540,11450,0
13848,0,173460,113160,19520,14260,22510,610,4180,11760,0
13849,0,166760,105660,18230,14440,24360,640,6460,8590,0
13850,0,132840,82510,17400,11350,13320,580,5980,11240,0
13851,0,126600,69100,19160,13260,17090,570,5720,8740,0
13852,0,144230,88080,16670,14260,14150,550,8910,11050,0
13853,0,129670,74060,20770,11110,13480,570,6560,11560,0
13854,0,156230,84090,25070,15390,20780,560,5220,10480,0
13855,0,177330,114280,18610,14160,22140,580,6490,8320,0
13856,0,165480,94020,22080,22120,18010,600,5880,8730,0
13857,0,138440,68150,21340,22240,15420,590,4370,12900,0
13858,0,159480,78880,20300,14600,15170,580,5650,8770,0
13859,0,154960,65700,17000,19730,21700,620,4390,12460,0
13860,0,154680,84860,20840,15720,20320,560,5720,8610,0
13861,0,109260,62230,14590,18150,10380,530,4110,8240,0
13862,0,127370,68190,26670,12870,15550,560,6300,7950,0
13863,0,127830,75790,19960,13540,14600,570,8870,12280,0
13864,0,215030,100080,17130,72230,18890,660,6650,11260,0
13865,0,133980,80500,15520,12920,16730,530,5960,9120,0
13866,0,166860,101310,26650,15550,16220,570,8460,11510,0
13867,0,175171,113301,19650,21110,15730,590,5370,8900,0
13868,0,167340,113760,17010,14990,14520,600,6080,8660,0
13869,0,190690,134340,15100,13490,20150,720,6080,7390,0
13870,0,236790,140230,20820,22970,21360,640,6690,10330,0
13871,0,137130,78530,14630,13040,22300,610,5820,11820,0
13872,0,166160,72130,55820,14690,14010,600,5310,11220,0
13873,0,122740,67510,16680,14870,16690,530,5200,10910,0
13874,0,128400,67450,21920,15680,15670,620,6570,10620,0
13875,0,176770,112360,16700,14990,24840,560,5330,9640,0
13876,0,147500,81120,17480,25720,14860,550,5780,11260,0
13877,0,141200,75250,20680,12470,20330,530,5230,12580,0
13878,0,163890,84750,33920,14180,18370,630,6210,16310,0
13879,0,274240,186140,24110,17260,15350,590,4460,9920,0
13880,0,241610,170130,21630,13980,19630,550,6160,15090,0
13881,0,213910,148130,19510,15210,23910,570,5760,8220,0
13882,0,181410,100300,16270,21200,18000,700,5600,8630,0
13883,0,182110,125210,17050,15520,19790,700,4500,10380,0
13884,0,171020,111390,19600,17300,18400,660,6520,8950,0
13885,0,188630,131010,21200,15750,16500,610,5990,8420,0
13886,0,171590,112750,18670,16650,19440,640,6200,10650,0
13887,0,209010,143390,22010,15390,24130,570,7630,8410,0
13888,0,231580,170110,17360,14170,23780,650,7690,12510,0
13889,0,183330,115160,22360,22030,15890,670,6420,8860,0
13890,0,186360,124420,21380,13770,15720,550,4800,9650,0
13891,0,213120,145270,20260,14960,24090,580,4840,11680,0
13892,0,199171,132940,21710,17400,14940,650,9160,12300,0
13893,0,203750,144340,16760,13080,20330,610,6510,11380,0
13894,0,194280,97790,23940,17650,27210,620,4430,9830,0
13895,0,228450,160810,15520,29680,14780,570,4490,8240,0
13896,0,167340,104480,18820,17000,20570,650,6310,16480,0
13897,0,171740,119900,13730,13220,16100,640,9370,11670,0
13898,0,189870,132230,17240,14270,16370,590,7230,9950,0
13899,0,174890,95610,16810,14780,17130,650,4800,8570,0
13900,0,221220,147220,20350,17530,21220,630,5180,10670,0
13901,0,162120,99270,17330,16700,20830,560,6670,9260,0
13902,0,170460,103020,26840,18080,15520,680,9430,9390,0
13903,0,175840,121480,15150,19480,14710,730,6170,8860,0
13904,0,198870,136930,18220,14670,21940,590,6340,10800,0
13905,0,226250,154820,20790,21170,22510,610,5690,9660,0
13906,0,223070,140590,16390,20830,18390,630,6210,11820,0
13907,0,161780,110360,14030,19100,14250,560,6480,8630,0
13908,0,220030,115710,18220,16720,65040,590,6080,8930,0
13909,0,174060,104590,23740,21330,20100,620,8880,11070,0
13910,0,203160,116370,32460,18440,27760,570,4270,9070,0
13911,0,175570,113530,18210,21170,14390,570,5930,7580,0
13912,0,172330,104470,16750,19370,20060,680,5690,9570,0
13913,0,169050,103720,21930,16180,16810,560,8870,12440,0
13914,0,157870,83800,18740,28180,18070,560,5760,11210,0
13915,0,207871,150911,15980,13400,19150,580,6850,9740,0
13916,0,168460,107850,22100,16070,13010,580,4630,8270,0
13917,0,163720,106900,14960,16820,13240,640,4240,10170,0
13918,0,171510,81750,22970,15110,20410,590,4450,10650,0
13919,0,175270,99280,14720,12730,17510,570,4810,8820,0
13920,0,184380,124090,17500,15160,14440,600,6200,10000,0
13921,0,144090,82620,19540,14540,23050,560,6020,10320,0
13922,0,117160,68450,13840,13170,17320,540,6550,8370,0
13923,0,139910,86540,15440,12480,21110,530,6260,10310,0
13924,0,171350,111680,18090,14240,20710,550,5780,16820,0
13925,0,172050,113050,13740,14760,21910,560,4580,7990,0
13926,0,163500,90520,23990,14800,24380,560,7670,11900,0
13927,0,242240,170560,24110,16310,18330,1290,5010,8830,0
13928,0,195630,132630,22170,16620,14480,590,7130,10140,0
13929,0,165190,110800,17950,14010,14480,600,6610,8510,0
13930,0,183360,101450,19960,14120,16730,610,4490,12630,0
13931,0,152140,87440,21710,15310,18560,590,6170,8220,0
13932,0,147000,85610,17930,12470,21080,680,4910,14580,0
13933,0,190750,124840,16570,21790,20210,710,4640,10900,0
13934,0,141270,71600,29460,12320,20980,670,6660,8460,0
13935,0,194050,123920,23100,15880,23400,710,6430,12870,0
13936,0,170520,106570,19560,14780,19510,970,6650,7820,0
13937,0,171580,88220,18420,21520,27520,650,6370,13640,0
13938,0,201700,118830,18570,19020,18200,580,4480,13370,0
13939,0,158690,75700,17300,16180,18440,580,6460,13970,0
13940,0,154400,81500,19650,16920,19860,660,5450,11350,0
13941,0,131670,76320,19300,14720,14230,610,7100,12550,0
13942,0,163661,78920,24400,15690,19370,570,9390,13380,0
13943,0,155880,87960,30810,17050,15590,620,6720,8960,0
13944,0,117430,67160,15480,12450,17570,590,6160,9900,0
13945,0,179910,108110,29620,14310,23810,600,6650,9720,0
13946,0,116480,56930,14410,23250,17440,710,6860,13360,0
13947,0,139540,77680,17600,23830,16380,560,7120,14130,0
13948,0,138080,88890,16090,14760,12130,570,6850,8730,0
13949,0,143960,81750,18090,15940,19810,940,9520,16600,0
13950,0,144180,73630,24150,16700,19140,540,6880,11600,0
13951,0,213950,119120,46880,15740,23110,600,6570,11710,0
13952,0,182600,103050,20370,22070,24220,670,7030,12740,0
13953,0,157080,92400,20850,15990,18540,550,6220,13760,0
13954,0,175250,99050,15650,16160,15950,600,5350,10330,0
13955,0,171960,117400,16910,13140,16980,560,5600,14590,0
13956,0,138080,81510,16450,12380,21380,560,7220,16840,0
13957,0,157870,87130,21340,19540,20760,590,7250,10760,0
13958,0,203480,78900,24930,17970,71710,630,6990,11590,0
13959,0,228610,125160,21750,31880,18680,760,5850,8240,0
13960,0,182610,102230,22320,20050,22340,620,5330,10790,0
13961,0,153410,99440,15820,12370,17730,620,6480,7700,0
13962,0,158450,93870,23230,13300,20950,540,5140,13300,0
13963,0,156950,102130,21460,13540,14690,530,6890,11300,0
13964,0,152340,87870,22000,19370,15510,620,6140,11700,0
13965,0,181920,118870,17220,15430,22300,800,6580,16270,0
13966,0,152740,74660,17970,14970,15470,600,4600,11470,0
13967,0,122180,76840,14610,12900,13330,620,4290,10630,0
13968,0,200650,102740,55090,16200,21890,570,9520,16330,0
13969,0,151931,73911,32520,20530,20230,620,4630,13880,0
13970,0,130310,71320,15130,12180,21840,550,5270,9500,0
13971,0,145950,66590,19330,31700,20040,570,4070,11020,0
13972,0,137480,71030,16990,17530,20080,860,6430,12230,0
13973,0,160020,97680,15130,16880,19550,590,6860,11860,0
13974,0,144820,70790,28450,15270,20800,670,9340,16670,0
13975,0,170040,112540,14410,15600,18760,580,4680,10540,0
13976,0,158620,93570,16120,16780,22560,590,5630,8780,0
13977,0,148090,74390,20870,17650,23190,630,5530,11050,0
13978,0,144880,60810,18190,12920,22120,590,4970,10620,0
13979,0,157900,70130,16360,19730,21210,610,5830,9370,0
13980,0,125790,61730,16010,14000,20530,940,5540,11070,0
13981,0,125680,69460,20400,15680,16080,600,5530,9130,0
13982,0,118470,61600,22350,13730,16690,570,5390,12030,0
13983,0,126870,81010,15460,11160,15110,590,4510,12050,0
13984,0,121850,70380,17940,12970,13750,870,4570,9300,0
13985,0,157500,100990,15750,13630,18910,970,5430,11480,0
13986,0,137050,78110,14510,18800,18940,620,6160,10840,0
13987,0,140280,83040,15940,15200,21330,520,6180,9070,0
13988,0,161730,101480,16330,13220,23360,620,5980,8240,0
13989,0,197240,143020,15310,16140,15350,900,5530,10540,0
13990,0,166800,68950,21210,24270,19970,540,6430,9250,0
13991,0,153050,88640,18460,13740,24060,570,5750,16930,0
13992,0,156150,91360,19890,19010,16490,560,4530,14130,0
13993,0,123440,64560,16760,14140,21220,590,5440,9750,0
13994,0,113690,55210,15990,17550,18400,570,3830,8770,0
13995,0,220120,109270,71120,12620,19430,560,3890,12250,0
13996,0,131230,69310,22350,13950,17030,540,5030,14070,0
13997,0,155421,74870,23411,18080,26410,560,6840,8640,0
13998,0,163180,93520,23460,16130,17900,560,6100,9440,0
13999,0,188500,97750,19740,18960,21230,550,6990,16030,0
14000,0,147970,89300,14140,17130,11130,540,6750,7900,0
14001,0,168550,108650,19450,16610,16690,630,5250,10770,0
14002,0,205350,84520,55630,19400,19070,650,4190,12400,0
14003,0,128150,77710,14690,13520,17990,600,4710,10100,0
14004,0,125560,77420,15720,13890,14220,610,6400,8840,0
14005,0,152990,100280,16930,12450,19400,590,8740,13680,0
14006,0,147050,81220,22750,15320,23730,650,5160,10290,0
14007,0,171100,115180,18930,14160,18570,650,5170,7740,0
14008,0,153890,93330,21180,14820,18280,620,6100,8880,0
14009,0,152290,84780,18850,25690,15320,580,6220,11120,0
14010,0,167530,95460,19660,21900,20250,540,4890,8420,0
