tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
22873,0,163830,103940,24050,14860,14750,250,6760,10090,0
22874,0,208559,131029,27850,18040,23990,310,5360,9820,0
22875,0,177610,116000,15960,17840,20450,280,6310,9510,0
22876,0,199360,124910,22160,21570,20470,360,5300,10200,0
22877,0,187990,116330,24240,14650,18870,290,7090,7940,0
22878,0,177460,94500,19520,13670,18040,230,6660,8290,0
22879,0,174289,96720,24800,16450,19419,290,6290,7800,0
22880,0,173190,110630,20950,18050,17360,280,5620,8190,0
22881,0,165160,110490,17210,14800,15960,300,6880,9710,0
22882,0,198910,117030,20220,15040,21240,340,9170,10540,0
22883,0,216330,153070,21290,18140,19590,360,7190,12070,0
22884,0,182660,124330,17440,17110,17700,300,6420,9680,0
22885,0,164819,100390,25089,17280,18060,290,5910,9620,0
22886,0,160790,108320,16880,19020,12130,320,6110,7410,0
22887,0,162800,97030,32260,14360,15150,290,6360,9150,0
22888,0,200710,146530,19290,15270,14400,320,6820,10750,0
22889,0,237830,160960,18130,21220,24740,270,6260,10490,0
22890,0,219850,148950,21640,17930,19190,250,6470,7890,0
22891,0,205280,137660,21350,18240,17600,280,6180,6930,0
22892,0,221339,152509,30170,18070,12410,260,6410,7840,0
22893,0,188410,123410,22330,21680,11930,230,7050,8240,0
22894,0,218440,132780,31350,14350,12430,260,5190,8520,0
22895,0,222120,149440,24240,17610,23890,250,5340,9610,0
22896,0,204750,133510,16680,16780,28730,260,6350,7570,0
22897,0,201429,137409,19170,21140,14380,220,6660,9730,0
22898,0,221530,138460,23730,17160,13650,210,6910,7000,0
22899,0,201620,130040,20770,15930,18970,220,6320,9210,0
22900,0,185020,121610,21560,14340,22080,230,5250,13280,0
22901,0,153230,96830,22350,13530,12380,220,5280,7330,0
22902,0,142810,86340,17220,16250,15210,370,6200,10200,0
22903,0,171240,98410,33420,16980,16630,300,7330,7580,0
22904,0,197279,139129,21920,17240,12620,310,6470,7560,0
22905,0,202160,135140,25830,16180,18560,300,6340,7430,0
22906,0,208510,125890,22340,16130,18910,280,6780,8800,0
22907,0,186780,126420,25930,18180,12360,330,5500,9690,0
22908,0,173100,108580,24030,16650,19990,280,4820,9320,0
22909,0,155600,96250,20180,16860,14980,300,6410,8740,0
22910,0,206789,131240,27390,23359,15670,290,6940,7860,0
22911,0,520940,457390,25400,15860,13550,300,4840,10150,0
22912,0,186370,126780,18750,15090,18650,270,8300,8900,0
22913,0,195199,118420,25919,15570,24780,290,5580,13040,0
22914,0,183860,112860,24810,14020,22170,280,5170,9550,0
22915,0,183110,119550,21920,18400,14570,270,6840,8770,0
22916,0,172970,111260,21890,15580,12980,300,6120,7580,0
22917,0,161850,94500,16150,17650,21580,280,6850,9400,0
22918,0,203610,95610,25010,15060,18560,260,5280,8830,0
22919,0,203849,136229,24430,16370,10920,220,6170,8110,0
22920,0,185840,119880,24040,16390,21850,250,6090,9480,0
22921,0,179940,117150,16430,22990,18520,310,7160,7530,0
22922,0,175200,112880,23700,16450,18040,250,8200,10170,0
22923,0,172250,110240,25680,18170,14070,250,6210,8210,0
22924,0,189860,129900,22910,16480,15480,240,6920,9800,0
22925,0,185130,115720,18280,23410,19760,250,6610,9710,0
22926,0,186989,130999,17810,17390,13910,250,6620,8980,0
22927,0,177100,122670,19260,17580,11800,390,6480,8070,0
22928,0,213300,150350,26590,17290,13140,290,6570,8580,0
22929,0,184710,120870,18220,17110,19090,230,6350,9870,0
22930,0,215930,125910,19220,21860,18370,440,6030,9290,0
22931,0,176070,99670,26540,23270,18190,210,5530,7320,0
22932,0,149309,92610,20750,16909,13140,300,6610,9990,0
22933,0,137480,82580,20380,14340,13700,280,5440,7240,0
22934,0,151750,78030,34590,18400,14210,290,6180,6830,0
22935,0,212660,147350,20990,17830,19260,280,6450,6610,0
22936,0,223770,150470,19450,21150,22510,300,6430,7160,0
22937,0,197950,125400,24990,18080,15680,260,8600,11250,0
22938,0,216789,127429,23530,21540,13100,320,5370,7500,0
22939,0,177240,89050,30110,21230,19590,290,6770,12600,0
22940,0,161780,94730,23120,16930,20280,480,7200,9390,0
22941,0,159050,92140,25230,18270,16900,290,4970,8810,0
22942,0,167370,94440,18530,17500,11770,300,6550,8620,0
22943,0,147780,87020,19610,18100,18980,280,5230,7390,0
22944,0,170380,114310,18740,21170,12250,290,6310,9830,0
22945,0,151229,90140,22369,17580,17200,290,6350,9240,0
22946,0,172240,104850,22230,15310,24350,290,6050,9280,0
22947,0,159180,93530,24540,18280,14750,640,6710,9790,0
22948,0,194820,98970,52950,19450,17110,270,6220,9910,0
22949,0,209750,149340,21910,14720,11630,230,6430,9570,0
22950,0,201700,131790,23970,17200,15560,240,5960,9070,0
22951,0,193929,123019,26580,19720,13970,230,5050,9980,0
22952,0,217420,140670,24040,18620,24750,320,6090,9950,0
22953,0,196040,118380,22980,18780,25510,260,5130,7950,0
22954,0,209680,121060,23870,19980,17150,240,5940,9100,0
22955,0,207560,136590,29870,16130,18200,230,5650,8210,0
22956,0,197949,133149,19840,15250,20620,240,5010,9110,0
22957,0,217640,147930,23050,14940,22110,230,8480,9890,0
22958,0,234290,138590,23330,25840,17550,320,5250,7610,0
22959,0,203540,127440,23290,19400,17340,230,6610,10310,0
22960,0,194200,131960,19290,18250,19500,260,6390,9900,0
22961,0,180030,116310,18220,15630,21700,230,5360,7860,0
22962,0,170230,109960,18990,17380,16350,330,8830,9890,0
22963,0,156079,90530,29850,17159,12890,280,6370,9670,0
22964,0,168240,114600,16420,15210,15770,270,6300,7610,0
22965,0,176740,113800,18600,16040,21670,300,6070,8490,0
22966,0,172830,98440,19280,14620,15130,280,6840,9570,0
22967,0,150950,96650,19670,15010,15790,250,5000,9650,0
22968,0,153530,95840,22620,15140,15730,280,7050,7620,0
22969,0,151769,82089,26430,16060,19920,260,6020,12400,0
22970,0,140040,85350,16790,15860,12560,260,6620,9050,0
22971,0,158940,99350,16130,16110,18630,320,5120,7240,0
22972,0,167060,114860,17150,15810,12250,280,5180,9590,0
22973,0,165700,100440,18430,16240,19940,300,5020,8420,0
22974,0,159990,96720,22810,15850,14520,440,6830,7150,0
22975,0,149610,86520,21030,17690,15980,280,5190,8300,0
22976,0,145599,84290,14929,19320,16020,290,5940,7570,0
22977,0,131350,69380,20530,13730,16100,270,8230,10370,0
22978,0,203700,98870,21890,16880,17480,290,5310,8990,0
22979,0,180030,110270,23610,14550,16150,230,8590,10880,0
22980,0,220820,159310,23810,14730,19290,230,5160,7350,0
22981,0,194020,123980,34100,16360,15580,240,6430,9490,0
22982,0,243280,175640,29880,15550,17760,230,4930,9210,0
22983,0,226209,165949,23170,17370,15510,230,5990,10360,0
22984,0,220930,163930,24950,15470,11370,240,5200,7780,0
22985,0,288170,171200,76030,15360,16230,240,6050,7880,0
22986,0,223760,137610,25050,20990,32120,310,8690,9910,0
22987,0,205099,134839,21770,18410,24570,230,5910,9050,0
22988,0,206220,141770,17640,17940,22280,240,5790,8660,0
22989,0,232190,154690,26930,19430,21170,210,6150,12400,0
22990,0,219040,131820,25180,14560,17330,260,8690,10020,0
22991,0,192990,128020,21230,16850,17970,260,6450,7470,0
22992,0,168099,105719,18680,20520,17320,320,5550,8640,0
22993,0,174790,109880,26630,16320,15400,280,6870,7330,0
22994,0,211420,133890,22870,18380,27360,450,5390,9050,0
22995,0,187640,121370,24100,16130,18610,300,6480,7710,0
22996,0,186800,118340,23740,20550,13880,330,5280,10630,0
22997,0,178120,107160,22380,19730,15040,330,5320,8670,0
22998,0,189840,92040,25290,18910,21720,310,8470,9940,0
22999,0,196299,113159,24820,17540,23530,300,6550,12020,0
23000,0,165850,106550,19460,20010,13600,260,5990,8100,0
23001,0,185970,122060,21440,15250,20590,280,6410,12140,0
23002,0,178420,95850,18590,21150,17450,260,6010,8310,0
23003,0,202840,147080,19760,16840,15070,270,6230,12220,0
23004,0,174880,112790,19210,20470,18470,260,5390,8550,0
23005,0,170429,108799,24460,17410,15580,300,6410,12370,0
23006,0,146890,86860,20990,16240,18440,280,6410,8990,0
23007,0,134540,76690,20470,14810,18740,270,6440,7630,0
23008,0,143900,82490,18990,20940,16410,320,6670,10020,0
23009,0,494810,420120,31330,16700,15360,250,5590,9610,0
23010,0,203139,114129,22930,22650,31270,220,7200,10010,0
23011,0,170450,100970,24240,15490,19820,230,8720,9170,0
23012,0,164960,106390,16840,16420,16780,260,5120,8820,0
23013,0,154980,90260,21770,15940,17830,220,6750,7880,0
23014,0,186230,108740,20060,16270,14250,310,6080,8860,0
23015,0,173330,112590,21550,16380,15940,280,5320,10030,0
23016,0,196650,127270,21280,17230,21930,260,6840,9510,0
23017,0,198029,134199,20310,16200,16810,240,5980,8030,0
23018,0,211310,123290,24050,15820,20170,230,5230,7590,0
23019,0,192930,123310,22620,16740,14410,230,6370,7650,0
23020,0,216020,147120,22360,17340,23960,280,6220,7850,0
23021,0,202480,94660,24660,54420,20550,280,6880,8720,0
23022,0,162969,98580,22149,17400,17270,280,6730,8600,0
23023,0,169850,94630,36290,15500,16700,310,6670,7100,0
23024,0,207730,145910,22650,16170,14010,610,6330,12090,0
23025,0,218700,145150,21010,14810,26260,830,6740,9780,0
23026,0,227130,137670,25020,16720,18380,390,5410,8070,0
23027,0,177540,116100,16140,20110,21110,300,6250,8900,0
23028,0,171189,96960,32680,22399,15450,270,6460,7760,0
23029,0,186640,125290,17400,14210,22270,260,5570,7820,0
23030,0,209530,140310,16860,23700,18650,280,5160,10380,0
23031,0,181510,120720,19290,17530,14640,320,6510,8580,0
23032,0,200500,146180,18830,15280,12050,270,6960,10080,0
23033,0,196520,126380,25400,16770,17180,250,6690,7330,0
23034,0,161949,105999,17700,17060,11160,250,6490,7680,0
23035,0,178580,107510,19800,19240,22920,270,6730,8060,0
23036,0,155860,88230,25910,16370,12860,250,6110,9040,0
23037,0,129230,69450,15300,14570,18060,240,6690,9520,0
23038,0,210120,100480,23350,16480,20780,270,5750,7860,0
23039,0,186700,122060,19260,14310,15350,230,5970,7690,0
23040,0,193980,142620,19380,15630,12820,220,6120,9550,0
23041,0,177869,120320,19500,15019,18770,240,6390,8440,0
23042,0,224470,158140,21750,18060,14240,380,6750,9870,0
23043,0,189570,121170,20730,19480,23810,240,6250,7330,0
23044,0,208390,143530,21710,14580,23330,260,6320,12620,0
23045,0,194750,132440,21950,16110,15850,250,6240,11190,0
23046,0,207869,136049,28160,17170,18930,220,4760,9480,0
23047,0,205830,141250,20920,16070,22020,300,5880,9190,0
23048,0,206520,140520,23630,17550,18610,240,5400,10600,0
23049,0,186320,130460,18500,14920,11540,220,5380,9410,0
23050,0,207370,114770,24260,14680,22430,280,6480,10050,0
23051,0,175430,112470,24210,15310,14490,240,5050,10970,0
23052,0,166360,100340,21890,16400,21240,300,5150,9150,0
23053,0,163099,100889,26790,15120,13780,280,8840,10660,0
23054,0,175750,112410,19050,15630,21840,270,6510,9460,0
23055,0,146320,95570,15500,15310,12840,280,7050,10100,0
23056,0,191610,129680,17460,15420,18580,290,5350,12530,0
23057,0,152320,89440,18820,16010,14600,300,7640,12180,0
23058,0,238660,88410,29030,64840,24590,540,6620,7010,0
23059,0,157249,91790,20030,15070,12930,290,6240,9860,0
23060,0,153330,95180,16260,17430,17830,300,5310,8980,0
23061,0,149610,88270,22210,15650,16870,270,6470,9630,0
23062,0,173140,96750,19940,15210,16350,320,5110,10420,0
23063,0,178850,110480,30770,16500,17260,260,4990,7210,0
23064,0,170710,100190,24390,19520,22430,260,5720,7380,0
23065,0,151970,94610,21650,15820,16000,310,5310,8830,0
23066,0,130419,82059,16800,15790,11490,290,5170,8950,0
23067,0,141350,88550,20490,12880,15330,310,5240,7620,0
23068,0,137500,83420,19740,17280,11780,350,6700,7720,0
23069,0,187990,121430,22020,21120,12180,230,5950,8170,0
23070,0,188910,111600,19360,18110,26790,250,5880,12440,0
23071,0,174560,108310,16130,15960,23890,260,6070,7180,0
23072,0,163200,111140,16240,15950,11740,250,6050,9230,0
23073,0,159679,100109,17620,15930,16960,260,6270,7620,0
23074,0,253670,137240,53350,16210,19470,270,6490,7390,0
23075,0,193750,117070,32770,19450,17720,290,6900,9610,0
23076,0,232550,163400,22740,18210,19480,260,5930,12370,0
23077,0,197410,128190,22910,18880,18310,230,5890,9840,0
23078,0,214039,138199,19100,15880,12130,370,6300,7240,0
23079,0,199830,133380,17760,15590,17490,240,6190,9840,0
23080,0,187690,115790,30240,14080,22540,250,7520,8180,0
23081,0,167820,98650,23090,17600,19840,270,6250,10120,0
23082,0,148900,86840,21700,17870,15210,300,5880,6840,0
23083,0,160660,85210,35100,16860,17390,430,6450,6640,0
23084,0,209839,141099,26280,17160,19180,280,5120,7700,0
23085,0,200550,133960,25620,17780,16500,270,5030,9810,0
23086,0,218300,128250,24160,19510,21370,300,6540,8480,0
23087,0,185200,121770,25450,18780,15420,300,7120,7690,0
23088,0,181880,122020,24580,14830,16740,310,4790,10420,0
23089,0,192060,118500,28210,17000,21190,280,6380,7610,0
23090,0,204980,126370,35100,16920,17090,280,5010,10570,0
23091,0,182219,121550,20230,17279,14320,270,6360,8560,0
23092,0,191900,137040,16810,14470,16470,320,6360,6850,0
23093,0,207570,136130,24950,17590,18570,290,5820,7860,0
23094,0,195680,124750,22490,18700,19700,300,5050,8890,0
23095,0,186870,122350,25090,17760,13130,300,5190,10110,0
23096,0,254069,133179,27070,57970,21460,340,6860,6880,0
23097,0,162240,98670,22810,15300,13710,310,5940,7720,0
23098,0,206130,100370,27340,15720,13860,300,5390,9040,0
23099,0,195030,123250,22090,17110,16860,260,6140,7720,0
23100,0,197770,138480,15530,18730,20990,230,7560,8190,0
23101,0,185319,119440,24850,16950,20109,230,4730,8470,0
23102,0,169370,114210,19350,17360,13990,240,5730,11230,0
23103,0,181950,111380,17970,23490,25110,250,6420,7930,0
23104,0,184930,125020,20000,17360,17550,240,6040,7790,0
23105,0,191300,121340,18440,23580,19900,210,4860,8570,0
23106,0,202650,135580,22190,16000,21140,230,6330,12440,0
23107,0,189940,118930,28140,17190,20250,240,6320,11680,0
23108,0,206229,150229,15980,16600,16900,450,5170,9290,0
23109,0,586460,517260,25740,15770,17800,230,6090,7650,0
23110,0,209120,125060,22140,17020,14330,220,5210,7980,0
23111,0,190580,130010,22390,14390,14870,250,5330,8300,0
23112,0,159249,95500,21690,17820,18170,250,6380,9200,0
23113,0,147100,88380,19140,13700,18190,260,4960,7080,0
23114,0,162350,102200,21360,16550,14120,330,5750,6970,0
23115,0,167240,91500,25410,15870,27040,280,5750,7390,0
23116,0,158970,96580,18520,16180,17320,250,7050,10420,0
23117,0,158210,89950,26470,15740,12290,460,6710,10010,0
23118,0,166329,86199,20400,14830,13250,300,6260,9620,0
23119,0,151380,81720,19490,17590,14980,270,6050,9420,0
23120,0,155030,94020,16870,17570,20450,270,8540,10550,0
23121,0,152440,90730,25430,16820,12810,290,4920,8650,0
23122,0,184790,90470,35220,15810,18110,300,6290,7400,0
23123,0,220830,159750,25870,16670,14170,310,6400,11790,0
23124,0,216800,151690,19940,25250,16340,290,6360,9660,0
23125,0,181509,123559,18650,17920,17830,270,5020,9860,0
23126,0,191880,134940,19020,15890,17830,320,6120,8690,0
23127,0,182580,123080,25380,17920,12470,290,5920,7580,0
23128,0,173040,102840,25470,17390,22490,270,5000,8950,0
23129,0,212150,151730,17520,17650,14450,230,6060,9060,0
23130,0,211680,144010,18360,16610,20820,240,6170,8180,0
23131,0,206779,137439,23900,16530,18760,230,6010,9890,0
23132,0,201190,130290,26450,20860,15070,230,6670,7510,0
23133,0,208120,143290,21700,15910,18110,230,5650,10060,0
23134,0,219500,129020,19900,21710,21530,210,6510,9780,0
23135,0,192350,131450,21310,17350,15170,230,4910,9910,0
23136,0,220249,156779,24710,16610,13070,260,5690,7970,0
23137,0,228570,159540,19420,17520,22700,250,8330,10770,0
23138,0,228820,149440,18160,16690,16010,240,6450,7550,0
23139,0,228480,156360,21790,14510,19780,240,6480,10250,0
23140,0,178500,124560,18720,18480,11650,230,5210,9030,0
23141,0,186440,122130,19970,23830,12310,330,6000,9630,0
23142,0,153319,103270,15019,14050,13450,310,6110,7490,0
23143,0,177080,103800,25890,18600,22560,450,4730,7680,0
23144,0,194140,125180,23610,17100,22130,280,6960,10300,0
23145,0,183560,127240,17420,14190,16920,290,7360,9700,0
23146,0,203020,115450,18860,18120,24890,290,6010,9310,0
23147,0,159080,101250,20140,18700,14360,490,5930,8080,0
23148,0,185059,129029,20100,18150,13370,360,5590,7670,0
23149,0,136830,79840,21980,14720,12520,290,5260,8390,0
23150,0,148760,84500,16530,15760,22740,270,5050,7760,0
23151,0,166620,103360,20900,15710,17670,340,5730,7980,0
23152,0,160340,101570,23060,14860,13360,290,4970,7430,0
23153,0,177850,104150,25070,16210,21870,330,7020,9590,0
23154,0,172809,104900,19340,19870,18969,260,5850,7210,0
23155,0,146340,84540,19630,14940,18730,260,6950,9500,0
23156,0,152260,87530,18320,17300,17530,290,6660,8870,0
23157,0,152690,83320,22470,14920,20110,250,5350,12360,0
23158,0,197330,82950,28710,17330,19350,300,6440,9170,0
23159,0,207900,129170,21980,16950,24130,240,6890,7590,0
23160,0,192810,139440,22930,13010,13630,250,6470,9550,0
23161,0,172839,111760,32000,14260,10639,280,6310,7700,0
23162,0,175430,119070,16690,15660,19600,240,8130,10390,0
23163,0,183180,129110,20400,16000,13650,220,6010,9790,0
23164,0,193020,132910,20190,18290,16550,260,8430,9810,0
23165,0,180060,121420,20660,13600,16550,240,8840,10130,0
23166,0,213780,149290,21960,15580,19700,230,6670,8550,0
23167,0,189460,128050,20810,18280,16830,290,5860,9980,0
23168,0,238879,129910,69190,15059,18340,240,6440,8850,0
23169,0,210780,124830,39330,18080,15890,270,6190,8220,0
23170,0,254580,162330,26270,20130,15630,300,6480,9500,0
23171,0,223200,152750,24120,19620,18190,230,6610,8610,0
23172,0,194389,139429,18460,19010,11730,270,6550,8060,0
23173,0,208470,128760,31600,17670,24050,320,8650,10030,0
23174,0,219350,149730,26310,17790,18680,270,6880,12180,0
23175,0,193910,135210,21270,16670,13770,340,6870,9720,0
23176,0,189080,129880,17490,15620,15930,340,5060,12670,0
23177,0,184960,110480,20290,16280,23650,270,6670,8680,0
23178,0,208500,125860,22090,16280,12810,290,6160,6890,0
23179,0,177619,99969,25320,20570,14540,340,5100,9950,0
23180,0,167480,114830,18580,15980,11990,280,5800,8780,0
23181,0,158950,99430,21400,16670,15200,320,6240,6790,0
23182,0,200150,122020,16320,16240,20610,290,6500,7860,0
23183,0,164020,105760,20110,18680,15340,290,7010,11900,0
23184,0,196080,124870,26670,18520,22170,270,6310,8810,0
23185,0,158469,93019,26760,17050,17700,310,6990,9400,0
23186,0,143050,83790,19890,16770,18540,240,6730,7580,0
23187,0,141790,78450,22830,15520,21110,320,5980,8840,0
23188,0,132770,78930,20480,15180,13060,280,5130,10930,0
23189,0,168310,110410,16550,14220,15920,240,5810,10660,0
23190,0,178690,111860,22510,16760,15360,290,6580,8150,0
23191,0,175729,105220,24209,17560,18670,260,4840,9880,0
23192,0,190480,123740,22490,14370,21660,240,6470,10610,0
23193,0,175620,109860,21730,18250,16510,220,5910,7510,0
23194,0,220150,137510,20500,15850,18640,240,5320,8130,0
23195,0,212020,150620,19750,16190,18190,290,6750,7830,0
23196,0,189150,123740,20020,16350,20220,220,6230,7650,0
23197,0,169129,110310,18239,18210,13110,220,6750,8040,0
23198,0,208900,121230,25610,18020,15180,220,7000,8510,0
23199,0,186470,116940,22980,14910,16090,260,8280,9140,0
23200,0,208910,143990,18410,19870,21580,240,4950,8470,0
23201,0,185930,117200,22920,19540,18420,230,6450,9480,0
23202,0,177170,117210,22370,16800,13540,280,5240,8750,0
23203,0,161140,92450,29550,17390,16110,280,5170,8460,0
23204,0,192669,134739,19380,17650,14640,270,6280,7790,0
23205,0,218420,125180,56090,17240,12930,310,6230,6880,0
23206,0,202440,118590,24290,16920,17540,330,8480,10030,0
23207,0,549359,483769,27120,20130,14360,460,5650,8010,0
23208,0,167530,105140,21060,17060,20450,320,5880,9710,0
23209,0,152210,91420,23220,15480,13710,280,5410,8300,0
23210,0,169920,104020,23360,16480,16770,280,6290,9220,0
23211,0,181570,121880,22670,16640,11450,270,6540,9290,0
23212,0,199640,142390,18380,17620,14000,310,6390,8460,0
23213,0,191920,128740,24360,15890,12480,280,6550,9030,0
