tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
23541,0,191750,123380,21850,22440,18870,50,13700,14650,0
23542,0,278130,202540,17580,20430,14760,40,8780,10550,0
23543,0,181430,119490,21530,20280,16710,20,8240,11700,0
23544,0,188420,120850,22650,23720,18130,50,9440,14680,0
23545,0,192410,122650,21360,25810,18230,40,13980,14170,0
23546,0,176380,111480,21200,22820,17690,40,9260,13440,0
23547,0,229250,161410,20570,25120,18730,30,11030,11840,0
23548,0,184570,119570,17790,23610,18740,20,7710,14150,0
23549,0,200630,125440,21220,21000,22850,20,9040,9740,0
23550,0,190080,123860,21100,17910,16720,30,7940,13790,0
23551,0,177950,112880,18120,20520,16560,50,9580,13680,0
23552,0,205311,126671,22420,20890,23380,50,9360,12600,0
23553,0,560580,487900,20320,22070,19750,20,9300,10420,0
23554,0,382510,299220,16980,19600,16200,30,7730,12840,0
23555,0,198010,132700,19730,20390,18480,30,9460,13460,0
23556,0,189710,117350,28610,19100,19540,30,9900,12550,0
23557,0,175470,119780,16270,18130,15150,30,9460,9680,0
23558,0,218490,134040,20160,18260,20300,30,10560,10100,0
23559,0,185320,114840,20860,22000,13490,40,10210,9450,0
23560,0,285400,215330,23910,18910,22480,20,7930,9820,0
23561,0,192530,125290,20230,19300,20250,40,10460,10180,0
23562,0,168440,115980,15770,15540,14980,30,9410,11740,0
23563,0,184370,125120,17900,21470,15150,30,9300,12170,0
23564,0,203550,125650,21440,22520,26960,20,10340,11680,0
23565,0,201910,128880,22970,22610,22700,30,10350,11100,0
23566,0,217970,133900,22610,22700,16020,30,9950,9690,0
23567,0,187690,132180,17430,18860,16080,50,10240,11730,0
23568,0,212430,149310,22250,20710,17050,40,10080,14710,0
23569,0,180540,116330,18770,22170,17150,40,9790,13350,0
23570,0,189550,119960,20840,20280,20740,30,9010,10570,0
23571,0,195070,124110,22740,22360,17570,40,9900,9960,0
23572,0,204241,130150,24550,22331,17720,30,10270,13430,0
23573,0,200220,134700,16170,21630,15540,40,9720,13320,0
23574,0,191870,125680,22290,17630,17080,40,13860,13870,0
23575,0,192540,126880,21630,17920,18720,40,8780,12320,0
23576,0,210720,137090,27330,20100,17340,30,10150,10020,0
23577,0,222760,153960,25180,19220,15400,30,9430,12430,0
23578,0,297910,187160,24190,24230,17420,30,9840,12460,0
23579,0,369920,288070,25370,22240,19850,50,10670,10200,0
23580,0,259320,191980,21840,23850,18620,30,7690,11450,0
23581,0,253840,189920,19960,19730,21250,20,9720,11490,0
23582,0,244460,177330,21030,23090,19590,20,8420,16430,0
23583,0,219220,157550,24310,18510,15360,20,10790,9780,0
23584,0,230250,155750,25180,21020,23500,20,7700,9900,0
23585,0,234350,159420,19520,22810,24850,50,9570,10120,0
23586,0,236400,167960,22780,23050,16180,30,7730,11300,0
23587,0,239890,167250,19210,23230,25540,50,7590,11190,0
23588,0,232480,168670,20110,18600,17860,50,7520,12000,0
23589,0,226900,160280,21100,18030,19630,40,7460,10090,0
23590,0,234751,154740,17621,19950,15150,40,10030,13400,0
23591,0,258230,139970,70880,18980,19700,40,10080,11900,0
23592,0,201340,130470,25360,20450,17050,50,9220,12750,0
23593,0,571230,499410,18220,20500,24870,40,8120,13350,0
23594,0,348960,275050,24250,19620,23430,50,8370,10050,0
23595,0,254030,181360,23840,22130,20670,20,7570,12860,0
23596,0,192450,127090,21890,17040,19480,50,7590,12390,0
23597,0,273140,209110,15320,18980,19370,50,9340,12320,0
23598,0,220680,129340,21210,24350,16950,40,7190,10180,0
23599,0,198170,128220,19760,19810,15000,40,9300,13510,0
23600,0,302520,236220,21330,18070,19790,40,7750,10050,0
23601,0,240980,176810,22860,19230,17080,50,10420,11620,0
23602,0,221330,140080,21310,22800,14490,30,9280,10560,0
23603,0,186280,121110,22990,22650,15940,50,11030,12680,0
23604,0,186040,125050,18460,21160,18570,40,8650,11980,0
23605,0,342000,241010,19630,58490,19600,50,9720,13020,0
23606,0,214920,147380,25520,18170,20690,50,9830,13430,0
23607,0,186130,126600,20160,19380,16980,40,7700,13520,0
23608,0,184281,119091,22570,18770,19190,50,9960,12840,0
23609,0,191700,122510,21460,19250,17390,50,13840,14610,0
23610,0,186940,121920,17800,19910,16690,40,8790,10270,0
23611,0,202230,135770,16590,26200,13670,50,9350,11340,0
23612,0,208300,138100,18140,17250,20380,30,13690,14330,0
23613,0,201130,139710,16040,19910,15420,20,7840,12590,0
23614,0,211730,126930,21070,21940,14570,40,7950,11420,0
23615,0,270540,208670,17140,19310,19190,50,10750,12670,0
23616,0,200160,131230,25180,19120,19390,20,7400,12900,0
23617,0,198790,134920,19110,19510,19050,30,9100,13180,0
23618,0,203700,124520,19460,16740,17540,20,7970,12520,0
23619,0,198840,122620,21950,21470,18610,40,13210,14100,0
23620,0,178600,115570,18580,18250,21480,20,8880,13420,0
23621,0,199430,132520,21880,18740,18670,50,10330,9900,0
23622,0,183860,123020,22950,17220,14270,20,8470,11580,0
23623,0,181670,125680,20620,16970,13800,20,9080,11590,0
23624,0,189850,127570,19550,18910,16900,20,13840,14530,0
23625,0,185840,128260,20560,16710,15310,50,7600,12730,0
23626,0,192890,122380,18730,14960,13950,30,9070,11550,0
23627,0,185240,125910,17280,22290,16620,30,11120,10260,0
23628,0,190990,124630,18910,19210,25340,30,8580,12110,0
23629,0,206180,137380,29260,19880,13530,40,7370,11790,0
23630,0,209521,146331,20420,18380,16680,50,9110,12500,0
23631,0,203260,132040,25530,15760,21260,30,7500,15560,0
23632,0,213450,141030,21650,27670,13400,50,7130,10090,0
23633,0,211110,135680,22840,19500,20390,50,7060,13390,0
23634,0,282460,212690,29090,17100,14350,50,9460,9780,0
23635,0,231110,170920,17790,16670,18310,50,10400,15060,0
23636,0,246380,174890,27810,17290,17230,50,7600,9860,0
23637,0,248350,179130,23630,21220,16550,50,7730,13280,0
23638,0,295180,170290,26040,25480,28430,30,9290,12310,0
23639,0,244400,176870,18490,19830,14920,40,10150,11700,0
23640,0,220150,162160,22240,16450,16170,50,8710,12260,0
23641,0,239840,180280,15910,22570,16770,40,9800,11360,0
23642,0,199130,142740,18610,17990,16540,20,13820,14340,0
23643,0,260090,150710,17540,22030,66490,50,9150,11110,0
23644,0,222650,159020,23380,17340,18000,50,9770,10350,0
23645,0,223920,146410,26470,21570,21990,50,9310,10060,0
23646,0,207620,144220,20620,20590,15920,20,9780,9520,0
23647,0,205000,142530,24210,17190,16640,40,13670,14460,0
23648,0,191830,127970,20930,19410,16720,50,8560,9690,0
23649,0,199320,131080,23520,19180,17720,30,13220,13590,0
23650,0,230721,143831,17630,19300,22400,50,9720,10370,0
23651,0,192040,130450,16690,21340,14990,40,8590,9700,0
23652,0,265490,208580,18340,16640,13760,20,7810,10790,0
23653,0,189750,124910,17040,21110,17990,30,10780,13820,0
23654,0,181790,116130,23220,20150,15970,40,7660,12720,0
23655,0,174570,114360,18850,17870,17590,40,9670,13090,0
23656,0,185170,122910,24150,18690,12620,40,8610,10020,0
23657,0,197370,129450,18070,25620,13660,40,8590,10120,0
23658,0,216500,128470,21130,20780,17730,50,10630,12290,0
23659,0,201110,129380,19050,21890,15540,40,7810,13070,0
23660,0,186480,123740,20210,18690,16960,50,13610,14510,0
23661,0,190870,130990,17510,19300,17860,40,7670,11970,0
23662,0,202950,126390,20240,19080,14460,50,8500,11810,0
23663,0,187090,135400,17000,15480,15700,50,9170,13280,0
23664,0,199330,141470,19090,18390,17310,30,7810,12530,0
23665,0,195140,128150,21760,20380,21760,40,8430,10230,0
23666,0,186070,123960,27040,15980,15960,50,9540,11520,0
23667,0,186860,129370,21830,17150,15180,50,9560,12570,0
23668,0,211480,148860,25100,15770,16820,50,10320,13410,0
23669,0,241060,176870,23260,17440,13640,40,8910,9570,0
23670,0,255660,186370,20710,18910,19060,50,8850,15540,0
23671,0,197590,131250,18840,21930,15810,40,8040,12980,0
23672,0,202561,134451,18500,20300,17340,30,9880,13390,0
23673,0,227390,154980,19580,17850,23150,50,9160,9840,0
23674,0,244330,163440,20430,18670,15700,20,8990,13440,0
23675,0,217670,159990,17100,19970,14770,50,9790,9670,0
23676,0,206240,143700,21730,18910,16560,50,9790,12460,0
23677,0,221880,160780,16300,18380,20010,40,7470,12440,0
23678,0,208360,126430,20040,21230,15310,40,7200,9900,0
23679,0,197340,128190,17890,19840,17200,40,13230,14470,0
23680,0,201170,137130,24950,19250,15040,40,9360,12290,0
23681,0,202430,136580,22410,20420,15670,40,7910,13100,0
23682,0,191140,128190,17870,19570,19410,50,9450,15970,0
23683,0,165330,109150,15920,20290,15540,50,9620,9790,0
23684,0,176030,109840,23560,19010,16870,30,10610,13000,0
23685,0,190800,134210,18170,19490,14100,20,9800,9980,0
23686,0,228310,140690,25390,19920,19430,40,8410,13050,0
23687,0,223930,142670,42100,20010,15740,50,8900,13190,0
23688,0,218610,149220,23680,22070,20480,50,10280,12560,0
23689,0,197560,127010,17880,20820,25820,40,10540,12030,0
23690,0,174260,99000,19990,24390,23270,40,9850,13700,0
23691,0,200020,114690,30050,21660,24830,50,8820,12160,0
23692,0,225330,146520,37830,17830,13590,40,8920,11250,0
23693,0,289621,207421,23510,22170,23770,30,10130,11930,0
23694,0,310240,238210,19640,17660,25370,40,9800,10690,0
23695,0,305000,235980,19060,23820,18990,40,14440,14160,0
23696,0,290310,217630,26150,20220,17490,20,9410,9940,0
23697,0,316970,239230,24600,23140,21800,20,8360,13480,0
23698,0,284470,181280,20730,24160,13610,40,8090,10350,0
23699,0,257790,183980,17710,22510,19330,40,10060,9980,0
23700,0,203470,138640,21350,22990,17390,20,8960,13250,0
23701,0,237620,177040,17620,20310,19520,40,9250,11630,0
23702,0,234390,167260,19930,21920,21770,20,8060,13320,0
23703,0,228780,165660,20220,20890,18480,20,7820,14960,0
23704,0,283200,208370,30260,22170,17640,20,13820,13710,0
23705,0,237820,153450,28100,25920,21930,30,9630,18200,0
23706,0,201280,132460,22880,22410,17420,30,10940,12270,0
23707,0,198930,133700,18520,27210,15030,20,9630,12890,0
23708,0,237590,161950,21240,18750,25180,30,9500,11050,0
23709,0,223380,157150,19360,22530,16350,20,9640,13840,0
23710,0,234980,148960,16800,21810,20000,20,9880,15320,0
23711,0,176021,101531,23670,21340,20800,20,7750,11940,0
23712,0,208170,139440,18870,23500,18090,30,8300,13550,0
23713,0,178030,111070,16870,19480,22150,30,9230,9560,0
23714,0,233660,170370,16770,22150,18050,30,10180,10600,0
23715,0,228390,160210,23480,23430,15060,20,9570,11820,0
23716,0,173900,108990,22740,20270,15190,40,10410,13230,0
23717,0,192090,116830,20680,23570,20650,20,7340,13900,0
23718,0,204980,122480,19640,18380,16180,30,13690,13390,0
23719,0,286250,208280,20960,25930,15710,30,8590,12510,0
23720,0,320150,259540,18100,21980,13560,20,8920,10390,0
23721,0,238520,173880,22550,20770,16250,50,10320,13850,0
23722,0,183320,96170,22170,20110,21730,40,8850,13080,0
23723,0,161140,97580,18550,23170,18390,20,10020,15530,0
23724,0,154940,91480,19400,18660,22200,30,7390,12160,0
23725,0,153720,93730,20930,21570,14290,30,9130,11860,0
23726,0,156880,94250,24680,18930,15990,30,8630,11520,0
23727,0,540570,475270,23640,19590,18870,40,7770,9770,0
23728,0,326900,257630,21780,22410,20420,30,7420,12000,0
23729,0,201000,123650,31320,18100,17910,40,9240,14130,0
23730,0,231791,168721,20510,18110,14100,50,9950,11920,0
23731,0,244470,170090,23280,20950,20130,50,8310,12690,0
23732,0,308620,241360,23200,18460,13280,20,7350,9840,0
23733,0,233300,166990,19050,19830,17150,30,7380,13100,0
23734,0,195940,108660,21040,18530,19970,30,13560,13950,0
23735,0,176830,104610,21790,22650,21620,30,8430,15350,0
23736,0,167090,101780,19890,20600,19660,30,9380,9970,0
23737,0,174790,115130,18480,19050,14640,50,9790,12290,0
23738,0,199580,114900,19650,23230,15790,40,8290,11180,0
23739,0,182560,114350,18220,18390,17350,20,8380,13250,0
23740,0,192180,125820,21090,18700,21790,30,8850,10350,0
23741,0,192400,115930,23360,22650,23030,30,7700,15540,0
23742,0,154600,99860,14540,19350,14630,30,8860,12330,0
23743,0,177070,112620,22580,21820,15400,30,10090,12670,0
23744,0,175720,113140,18790,20330,16450,30,13600,14380,0
23745,0,177500,107620,25730,21800,17220,30,10570,12990,0
23746,0,170690,94000,17150,18670,17870,20,9000,12770,0
23747,0,170840,107030,19190,20890,20310,30,8070,11630,0
23748,0,203010,129950,31010,23340,15660,30,9600,10190,0
23749,0,247070,149740,55130,19150,16930,20,9070,14510,0
23750,0,342530,275620,23950,21190,14070,30,7750,10590,0
23751,0,250020,179720,21800,21630,18290,50,9790,9890,0
23752,0,242851,169221,25860,22260,16170,20,9390,12500,0
23753,0,254470,171710,26280,25370,18690,50,10090,13500,0
23754,0,217530,146120,22550,22140,17470,50,10230,10360,0
23755,0,211500,144970,20470,21830,17250,30,7340,14650,0
23756,0,217650,141880,24290,23750,18840,30,13940,14280,0
23757,0,218620,146020,28650,18560,17350,40,7630,11330,0
23758,0,259650,154950,23210,20660,14500,50,9640,9700,0
23759,0,231030,154250,18110,22870,21470,20,8680,13300,0
23760,0,222460,154210,24090,19730,21240,50,9330,12890,0
23761,0,247560,185850,21210,19630,17700,30,7730,14800,0
23762,0,214280,154860,19480,20930,15810,40,9970,9630,0
23763,0,203960,141960,17260,22390,19160,40,9650,12820,0
23764,0,194120,130740,18050,20710,19950,40,13530,13900,0
23765,0,190580,126290,21490,19300,16170,40,9850,12940,0
23766,0,219650,152130,23790,20220,16810,30,9040,11340,0
23767,0,208410,142440,20430,22050,18910,40,8490,13450,0
23768,0,281110,207830,23770,23010,19340,40,9770,11110,0
23769,0,201300,127610,21410,24600,18610,50,8540,10140,0
23770,0,218060,131440,15390,21110,22870,40,7330,12850,0
23771,0,196400,130260,19500,21200,16300,40,9770,13800,0
23772,0,201141,132901,21410,22460,15820,40,10410,13070,0
23773,0,195010,126100,23770,18640,17810,40,10040,12350,0
23774,0,193010,125470,18480,22930,19970,30,7580,17350,0
23775,0,193600,126980,19620,22710,18540,40,13550,14400,0
23776,0,194520,123340,24960,20250,19310,30,9330,11790,0
23777,0,191590,127200,22460,19270,12170,20,9650,10120,0
23778,0,600040,512270,18450,19820,21000,20,7590,16090,0
23779,0,361230,282910,18850,20460,23230,30,13340,14230,0
23780,0,195940,130980,21300,22410,14130,30,7340,11290,0
23781,0,181990,121570,17640,21580,15960,40,7310,12790,0
23782,0,217520,132780,23270,25590,13170,20,7830,10140,0
23783,0,182670,123680,16860,19370,19510,50,7490,9550,0
23784,0,184050,121220,20580,23140,16190,20,13240,14130,0
23785,0,200720,142090,22350,18280,14850,20,9300,9880,0
23786,0,179770,118040,19810,22150,16630,30,8070,9770,0
23787,0,255220,196130,19240,20630,15850,40,8810,10360,0
23788,0,190660,128360,20730,20250,16630,40,13300,13850,0
23789,0,198430,132030,21360,19430,15920,30,7700,11370,0
23790,0,181480,114350,16980,19030,17340,30,9260,12060,0
23791,0,186331,123020,16950,20260,15790,40,7280,12520,0
23792,0,202080,128740,19580,20810,21050,40,8770,15610,0
23793,0,185590,126090,17100,17640,14420,50,9150,10970,0
23794,0,194150,113890,18290,19570,16810,40,8240,11750,0
23795,0,186420,121690,20400,21010,17420,40,9130,14190,0
23796,0,183060,123600,17800,19910,16570,20,10380,12570,0
23797,0,185340,122790,18580,21240,16680,20,9310,13810,0
23798,0,189450,112110,17910,17350,16130,50,9320,13170,0
23799,0,190220,122460,18040,19340,16100,40,7570,10160,0
23800,0,199010,134870,23600,17470,18450,30,9210,11340,0
23801,0,203920,133440,24640,20070,16900,20,9230,15130,0
23802,0,397450,139680,25680,200090,25440,40,13310,14260,0
23803,0,256180,141380,72340,19060,18650,20,9000,12550,0
23804,0,215350,140200,24640,22190,21400,20,9690,11400,0
23805,0,292190,217170,30710,18490,20660,30,9030,13630,0
23806,0,250740,165340,23230,19470,19790,50,7600,14250,0
23807,0,240640,180380,23270,19160,14450,40,7130,11820,0
23808,0,268360,200940,20040,24390,19800,50,9540,14760,0
23809,0,229020,157890,23340,23130,18370,30,10490,15140,0
23810,0,277680,151470,30770,26220,61670,30,8420,13210,0
23811,0,220960,147580,20600,23410,20540,40,10600,16510,0
23812,0,322161,143080,52670,98261,18400,50,9260,12190,0
23813,0,226950,152100,22380,22910,16740,40,8840,9900,0
23814,0,207930,138240,22750,19510,17870,30,9800,10820,0
23815,0,208330,149920,17820,19170,14260,40,9280,9910,0
23816,0,226600,156870,23730,19190,18020,30,9010,15890,0
23817,0,202480,134750,21530,22280,16180,30,9130,9970,0
23818,0,239930,133300,24390,19650,17340,50,9230,9930,0
23819,0,198490,125540,18920,21680,18180,40,7600,13810,0
23820,0,212050,131390,19950,41940,15190,30,8220,13060,0
23821,0,196150,137970,18230,18720,18110,40,14140,15410,0
23822,0,173830,112120,20540,22570,15080,40,8350,13200,0
23823,0,263480,193830,23340,20240,22760,50,9770,10630,0
23824,0,178350,114790,17060,19390,22260,30,7210,12890,0
23825,0,186320,124460,17920,19560,16800,30,9640,11880,0
23826,0,177930,110400,25340,20740,15040,30,10540,9780,0
23827,0,194910,133110,18430,20140,18620,30,7490,15710,0
23828,0,190250,120960,21060,22660,18530,30,7970,15590,0
23829,0,186000,124170,18430,18670,17040,50,13870,14840,0
23830,0,207010,124990,21180,15710,17620,50,10290,11100,0
23831,0,206000,134780,24340,21570,16780,30,9070,13930,0
23832,0,199231,135100,19020,17111,20030,30,8300,12600,0
23833,0,191270,124800,21270,15950,19420,40,14020,14830,0
23834,0,348090,236780,19440,65950,19620,40,9680,12620,0
23835,0,236930,172170,18570,18890,21330,50,7260,16790,0
23836,0,218950,126390,34610,26900,24400,40,10320,9540,0
23837,0,208500,140820,18470,19480,19550,50,10480,10800,0
23838,0,196690,113250,20330,17350,17190,50,7210,14420,0
23839,0,322740,254310,15870,18750,18020,40,9420,13780,0
23840,0,254460,188230,21570,19770,18010,40,7430,14830,0
23841,0,196170,141000,16720,17530,16100,30,9170,13380,0
23842,0,307120,221110,24230,19730,19350,30,13720,15660,0
23843,0,218400,156560,19270,19410,19780,30,7490,15090,0
23844,0,193060,131840,21410,18690,18100,20,13770,15030,0
23845,0,204930,149350,20530,16830,15120,50,10380,11730,0
23846,0,183480,117060,19980,20430,22940,20,9170,12400,0
23847,0,186470,128510,17580,18060,19260,30,10640,13940,0
23848,0,216130,124370,46860,18310,21850,30,7530,14240,0
23849,0,261960,179110,29140,20760,22700,40,7720,16120,0
23850,0,319740,245320,22240,19830,21760,50,10390,9820,0
23851,0,332831,259361,22590,23730,17240,50,14150,14350,0
23852,0,322230,236900,22210,27790,23160,50,10180,10150,0
23853,0,338560,268780,19260,23390,16750,40,10080,13780,0
23854,0,276770,191900,17130,20160,20840,40,7100,12810,0
23855,0,267930,207530,20700,20250,12960,50,9210,9890,0
23856,0,238770,169620,24640,22810,16350,30,9530,11930,0
23857,0,257440,188500,24750,23130,14890,40,7650,9820,0
23858,0,295610,210920,22550,19930,16490,50,8340,11820,0
23859,0,263510,187610,21330,23310,16990,50,13720,14630,0
23860,0,305060,223610,36040,19130,21410,20,14120,14890,0
23861,0,244030,158730,18930,42130,16930,30,10430,10440,0
23862,0,231620,154610,29720,24330,16450,30,8800,11320,0
23863,0,238060,176170,16680,25540,15170,30,8990,11520,0
23864,0,247470,182810,20400,21410,15940,40,9950,10030,0
23865,0,274200,197820,21260,25240,23550,40,7740,12750,0
23866,0,280720,184250,26240,21170,26150,20,10420,12810,0
23867,0,262081,190621,23510,25670,19120,40,10120,10890,0
23868,0,216770,155460,20890,23220,13910,20,10870,10660,0
23869,0,309660,187810,28520,66830,15680,200,10480,9950,0
23870,0,211800,139190,24320,20360,18500,30,9200,13950,0
23871,0,200180,133300,16540,25370,16030,30,8830,13520,0
23872,0,221500,151310,18050,20840,21360,40,9660,10380,0
23873,0,226390,151460,24180,21710,16160,20,8810,10440,0
23874,0,191850,127980,17500,19540,17410,50,7590,10180,0
23875,0,198680,128560,25100,24340,13350,20,8960,10660,0
23876,0,201210,128300,27230,19910,16760,40,8910,10190,0
23877,0,189270,116450,20970,23970,19950,40,13940,15080,0
23878,0,312900,204150,17220,26360,19570,20,9120,15590,0
23879,0,209070,128200,21070,25170,19680,120,9670,16370,0
