tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
23296,0,211710,139970,21360,22830,21980,50,14630,13030,0
23297,0,273862,196290,25451,22840,17950,30,10440,12630,0
23298,0,243071,146801,27420,18850,18910,30,7310,10620,0
23299,0,277991,191541,28190,24000,19040,30,13250,12000,0
23300,0,197401,123081,25430,24160,18720,50,10600,9920,0
23301,0,203681,128320,22251,26620,19580,30,14810,12950,0
23302,0,206410,113720,29740,17780,21840,30,8300,11800,0
23303,0,244231,174050,23340,25811,17520,30,8180,11590,0
23304,0,200651,140820,16960,18631,20890,50,8600,10800,0
23305,0,218431,155541,22020,21300,16100,50,11050,12080,0
23306,0,192811,127341,24260,20580,17210,40,8060,11380,0
23307,0,176541,111091,21500,22150,18400,50,14470,13220,0
23308,0,178071,114840,17971,19880,20540,50,11040,12570,0
23309,0,189370,124290,21130,19540,14200,30,7590,11550,0
23310,0,194581,126440,18850,22341,17050,40,8950,11410,0
23311,0,241461,167471,23790,21370,16430,20,7900,9020,0
23312,0,213861,139991,23370,18760,19910,50,14420,13450,0
23313,0,184401,116101,19200,21870,16850,40,10190,10780,0
23314,0,191561,106801,19370,18530,18610,30,9390,11950,0
23315,0,241741,161311,26900,26710,18880,30,16390,12870,0
23316,0,184541,119901,25030,20290,15470,30,10480,11890,0
23317,0,195291,121630,25770,22420,18801,40,10840,10660,0
23318,0,237350,148490,20830,20880,17900,50,8980,11930,0
23319,0,211971,128820,31780,22130,16500,40,10360,11630,0
23320,0,193511,118731,26830,23220,19930,50,7770,9390,0
23321,0,420542,349042,22110,23470,18080,50,9980,11840,0
23322,0,205101,140331,18910,22950,17220,20,9920,10770,0
23323,0,190171,110700,26820,22310,24120,50,9480,20840,0
23324,0,168510,103370,18130,24630,16190,20,10270,11720,0
23325,0,172881,102730,22300,22021,18940,30,10030,11670,0
23326,0,184521,104831,19550,21700,15240,20,10650,11300,0
23327,0,155201,96661,19180,21030,14800,20,9760,9200,0
23328,0,200081,131580,23291,27190,14610,30,7590,12870,0
23329,0,175320,115570,14250,21770,17520,40,10740,11980,0
23330,0,165051,100651,18050,20240,17850,50,7790,12750,0
23331,0,181741,112321,19310,20720,20460,30,8930,11240,0
23332,0,197421,129250,18681,21710,17140,50,10070,9230,0
23333,0,190430,112940,24810,22330,19600,20,12150,11350,0
23334,0,159461,89331,24380,21440,15290,30,9710,10290,0
23335,0,175721,106351,19240,21100,18510,30,14920,13560,0
23336,0,161410,93470,25650,18090,17500,30,15050,13760,0
23337,0,186031,113520,20960,25541,16080,30,8560,9110,0
23338,0,237461,126610,22850,19871,18950,40,7750,9050,0
23339,0,182441,105251,20020,20640,24080,50,11640,16800,0
23340,0,154791,93581,18420,20300,19180,30,10630,10520,0
23341,0,219751,149561,30560,21460,14720,30,9080,11720,0
23342,0,208571,138490,20761,21020,24680,30,10310,13140,0
23343,0,220631,158800,17341,24140,16820,20,7770,12280,0
23344,0,218281,151760,21600,21540,18511,40,7991,12201,0
23345,0,227261,162010,15270,24190,17801,50,7811,11531,0
23346,0,154600,93030,20910,22390,11590,30,9150,9160,0
23347,0,198561,118061,24690,25750,23660,20,7440,14850,0
23348,0,150311,87130,18961,22680,15270,20,8760,12300,0
23349,0,228651,150910,21010,23970,22881,40,9890,10200,0
23350,0,171190,85260,17410,24530,15840,20,10260,9050,0
23351,0,160891,85251,25490,23220,18060,40,9790,11970,0
23352,0,159911,91310,19261,22770,17270,20,9800,10510,0
23353,0,170960,99550,19250,22650,22620,20,8050,12160,0
23354,0,130671,74491,16960,18250,13740,40,7640,9800,0
23355,0,133091,69870,17020,23140,14931,50,7660,10511,0
23356,0,128080,72970,16910,19810,12960,30,9180,10590,0
23357,0,180641,108011,21660,21520,18700,40,8810,14520,0
23358,0,164811,67490,23631,22140,20140,50,13960,13260,0
23359,0,136100,64320,18110,22310,16120,40,10200,10850,0
23360,0,166311,103011,18360,22880,15420,20,8760,12200,0
23361,0,152111,80860,19270,26400,18521,40,7680,12521,0
23362,0,143840,60460,20330,22720,16990,40,14820,13570,0
23363,0,139641,78481,19160,20900,17460,40,7740,11370,0
23364,0,155860,94880,21940,21890,13660,50,7240,10890,0
23365,0,163731,78470,41080,21871,18380,30,11260,11740,0
23366,0,153461,85651,20200,23480,20660,20,10200,8710,0
23367,0,161590,104740,18900,21760,12880,30,8480,10800,0
23368,0,152631,93710,17960,19141,16910,30,11290,9520,0
23369,0,153331,87921,20570,20830,14130,30,10760,9070,0
23370,0,137290,66800,15890,20360,24580,30,8810,11530,0
23371,0,160971,86951,21040,21870,19640,30,9190,8540,0
23372,0,134581,63850,18180,21910,18471,30,8060,11121,0
23373,0,139410,70070,19790,23140,16370,50,8920,10390,0
23374,0,661473,567423,27340,20220,19510,30,11390,9680,0
23375,0,195501,120571,17930,21980,26960,30,7710,9560,0
23376,0,167941,106730,20731,18860,17720,30,9100,12310,0
23377,0,157200,86300,25790,19670,18960,40,13980,11740,0
23378,0,167401,81770,22020,19121,14210,30,7850,11520,0
23379,0,190401,119901,21830,19980,16140,20,7700,12250,0
23380,0,132280,70250,22140,19930,15200,30,8880,12480,0
23381,0,158171,93110,17250,21961,17940,30,10430,9010,0
23382,0,126161,64740,18721,19800,17590,30,14260,13680,0
23383,0,133660,72840,18610,23010,12830,50,7250,10650,0
23384,0,165421,105341,15850,21600,16400,50,11000,9340,0
23385,0,133840,70620,17660,17450,21170,20,14290,13420,0
23386,0,163861,72440,32200,19861,15450,30,9760,10830,0
23387,0,178371,110551,24420,20350,19680,30,9640,11390,0
23388,0,129780,68120,17850,18940,21420,40,9180,11090,0
23389,0,136221,60720,20730,28051,20470,20,9990,9140,0
23390,0,126731,59810,20970,17890,19131,50,9670,11980,0
23391,0,140120,80430,15040,16240,19610,50,7480,11200,0
23392,0,144541,76931,22980,17700,16260,30,10940,12270,0
23393,0,136750,71020,16060,20130,18860,20,9640,12030,0
23394,0,126261,65111,19780,15590,16890,40,10770,10580,0
23395,0,175051,98760,30371,21370,14150,40,9040,8980,0
23396,0,122980,59280,19290,18280,19380,40,9520,11170,0
23397,0,135391,70591,18900,18760,17340,20,9410,12220,0
23398,0,194361,91660,21021,17680,15720,30,7130,10870,0
23399,0,158270,82880,22540,18660,21800,40,7000,9120,0
23400,0,116991,57131,24600,16700,15240,30,10380,11750,0
23401,0,147000,83590,22150,19810,17760,40,14560,12640,0
23402,0,157931,95290,18670,19141,21270,20,9420,9080,0
23403,0,137261,80981,18070,17610,16850,50,10710,13730,0
23404,0,137610,82350,18920,17540,13850,40,7270,8790,0
23405,0,150261,85531,19520,18810,18460,50,7460,11840,0
23406,0,149130,90130,20020,18780,14780,20,9580,9460,0
23407,0,146011,67240,27460,16291,28950,30,8550,12320,0
23408,0,118651,55870,23651,16200,16800,20,10460,9300,0
23409,0,152360,86220,19130,20210,17600,30,10460,13400,0
23410,0,148571,71851,17130,14040,16390,30,9840,11290,0
23411,0,157181,90390,22971,17360,17870,50,8950,11050,0
23412,0,138160,72360,19090,14720,22830,20,9670,11600,0
23413,0,147501,82211,19020,19080,20330,40,8730,13460,0
23414,0,144690,80460,23940,17780,14550,40,10510,12320,0
23415,0,137651,76710,17860,14381,20690,40,9720,8970,0
23416,0,162271,95981,20490,18120,21980,20,9550,11700,0
23417,0,217811,126020,40981,19940,20100,30,8910,9240,0
23418,0,150700,68390,16160,15710,19200,40,14260,9450,0
23419,0,181281,113630,20410,17821,14100,30,9190,9960,0
23420,0,124571,67831,19600,16310,14840,30,7060,9390,0
23421,0,132100,71240,20820,17630,15610,20,7680,11990,0
23422,0,144711,58231,25290,22310,15330,40,9160,11490,0
23423,0,140750,67460,29310,18910,21570,20,11430,10570,0
23424,0,163821,108191,17560,18340,16590,50,9540,11830,0
23425,0,209001,143371,28300,16170,17670,50,9440,12160,0
23426,0,204671,145151,19490,17710,18440,30,13260,11920,0
23427,0,229941,172981,16700,19160,17470,40,9510,10640,0
23428,0,174951,110070,17320,19400,23331,20,10131,11881,0
23429,0,181910,114350,22160,20060,15060,50,8560,12180,0
23430,0,129671,68101,16490,18440,16750,50,13810,12440,0
23431,0,164261,89070,16681,23830,23080,40,9940,10440,0
23432,0,164320,94480,21890,20060,15430,30,10120,12660,0
23433,0,178281,106601,20920,22910,17860,30,9160,9030,0
23434,0,179811,93161,23210,20310,16280,20,7410,11930,0
23435,0,170741,100420,26931,18110,17440,30,7240,8660,0
23436,0,227501,160370,21931,22730,18490,40,10130,11660,0
23437,0,211771,144640,20780,22610,17081,50,9390,12210,0
23438,0,198230,106910,23910,22920,15480,40,9150,10550,0
23439,0,147991,72950,23180,21511,17680,30,9520,12390,0
23440,0,139311,73890,16730,26120,17781,30,8901,12191,0
23441,0,140860,74830,18320,26350,13770,30,9470,8830,0
23442,0,162231,82871,26810,28290,17840,30,14540,12920,0
23443,0,490212,330621,86761,31440,34500,50,8610,12170,0
23444,0,243791,164241,26390,26420,20450,40,8420,14360,0
23445,0,149581,80290,21081,28090,13100,30,9660,9590,0
23446,0,149260,64590,20320,25140,15580,30,7990,12830,0
23447,0,128491,64631,21490,20390,18560,50,12040,15550,0
23448,0,197431,122390,26711,26090,18890,20,10930,14600,0
23449,0,139130,65960,26610,20360,19810,20,9690,12480,0
23450,0,145791,74811,19630,23320,19570,30,9030,13340,0
23451,0,205651,106151,36210,34050,20330,20,9620,12080,0
23452,0,190731,104340,23991,34140,17700,30,9820,10830,0
23453,0,210351,76760,76210,20210,24691,30,9521,10911,0
23454,0,181930,97910,24960,29520,20140,40,11240,13360,0
23455,0,202041,122040,22060,28751,18520,50,14750,15630,0
23456,0,174501,94581,27900,27820,17410,30,14700,13280,0
23457,0,164361,98331,20770,20590,14580,30,10050,8790,0
23458,0,249661,105571,22740,50930,21150,20,10020,9950,0
23459,0,188391,109920,27711,23170,14880,30,10200,11890,0
23460,0,187020,116760,21960,25750,19100,50,9750,11980,0
23461,0,174331,105631,20300,25100,19680,50,10230,11960,0
23462,0,169621,106221,19350,21880,18570,20,10610,11350,0
23463,0,215341,146780,22401,22140,20540,30,17260,18130,0
23464,0,163880,91490,22770,26950,17760,30,9800,11890,0
23465,0,170781,105841,19880,22050,14660,20,10160,10930,0
23466,0,155381,82561,22930,24910,19460,20,15040,13900,0
23467,0,173881,111480,18580,22080,15521,20,7961,13041,0
23468,0,199790,133380,21520,23460,15270,20,10630,9620,0
23469,0,306712,113320,37101,126361,20340,40,10980,14410,0
23470,0,225931,132691,19560,24180,21180,40,9550,12170,0
23471,0,281981,209971,22440,21850,18940,50,10050,11680,0
23472,0,206671,134641,19450,25890,17650,40,8080,11990,0
23473,0,219611,151341,17220,23050,20830,40,10620,11600,0
23474,0,218411,136660,20161,25660,25710,50,9970,11310,0
23475,0,213041,135400,18560,25310,21341,130,9011,12581,0
23476,0,164940,98790,19650,24950,14900,50,7700,12240,0
23477,0,165531,94071,20120,23470,16100,20,9830,11390,0
23478,0,227911,123361,26480,25720,20170,50,10480,10580,0
23479,0,197111,94460,49341,22380,15100,30,9760,9260,0
23480,0,171230,101230,19480,23400,19040,40,7850,11330,0
23481,0,182911,112730,17820,25810,19130,40,9780,11520,0
23482,0,240131,155091,20020,22720,18350,30,8980,13520,0
23483,0,206841,135961,25420,23200,18490,60,15290,15320,0
23484,0,186631,122851,18650,25280,16440,50,7870,12440,0
23485,0,138611,70520,24991,21420,18200,40,9390,12590,0
23486,0,257051,81410,127881,25660,18100,40,11010,11030,0
23487,0,161230,91910,18960,27090,19770,40,9780,9090,0
23488,0,160361,81060,21600,27351,25290,40,12610,15530,0
23489,0,684173,610923,20490,25460,16150,70,11100,11020,0
23490,0,308831,233991,20620,25520,18280,40,11450,15280,0
23491,0,168301,88291,23560,24120,18860,40,10220,11990,0
23492,0,146541,69110,18131,25700,20910,40,10330,12180,0
23493,0,165180,99170,19210,22160,13990,50,8700,11650,0
23494,0,141471,53560,18550,26781,15010,40,8380,9890,0
23495,0,131021,58190,23050,22160,19541,40,8940,10681,0
23496,0,138810,71350,22410,23260,17590,40,10680,14090,0
23497,0,148641,68221,26780,23280,23600,30,10340,10840,0
23498,0,154620,62180,16900,28590,17030,60,9270,11630,0
23499,0,143871,63420,20150,26160,21350,30,7800,13070,0
23500,0,140601,66771,18900,32110,17730,30,9570,12120,0
23501,0,164000,89170,17630,25750,23440,40,8830,11800,0
23502,0,120761,58240,19320,19501,18140,40,9500,10290,0
23503,0,156641,94380,15960,24840,14940,30,7580,11410,0
23504,0,140930,72980,21270,24540,15940,50,10430,9470,0
23505,0,183541,70971,23840,25840,55590,30,10320,9050,0
23506,0,191151,102221,20960,23910,18500,30,10020,13430,0
23507,0,137330,69580,20820,25380,18050,30,9600,10160,0
23508,0,137201,64631,25070,22630,21330,30,15000,14730,0
23509,0,169341,102800,20721,21920,17690,30,15470,14850,0
23510,0,146560,69720,22050,28170,18200,30,9200,9610,0
23511,0,134651,61051,20530,24290,19790,40,15030,15240,0
23512,0,165271,98010,17770,22180,16311,30,7860,13351,0
23513,0,150910,81270,19600,23170,15840,30,10910,13100,0
23514,0,129251,69421,15940,21090,13440,30,10310,11840,0
23515,0,160200,84720,25370,22020,17340,20,9960,9630,0
23516,0,140611,75850,18270,19811,19830,20,15710,14530,0
23517,0,197481,106541,25230,23140,30270,30,9800,14820,0
23518,0,241111,111281,26740,26470,22780,180,10000,9700,0
23519,0,186961,109921,19940,25190,18590,30,7510,13230,0
23520,0,179821,117640,18730,22300,17601,20,9201,13291,0
23521,0,162160,98380,21010,22110,17010,40,7200,14490,0
23522,0,171431,99411,22110,25200,15520,190,11130,12060,0
23523,0,200891,128221,23990,26540,17000,70,10950,9480,0
23524,0,267931,129220,87601,23000,22570,30,10010,19110,0
23525,0,157391,84660,22801,25160,15950,20,9900,13430,0
23526,0,156520,84430,24990,22860,18560,20,10830,12710,0
23527,0,167571,87631,27140,18120,28580,30,17110,15760,0
23528,0,179911,107380,26181,21970,18090,40,11460,9600,0
23529,0,167940,95930,22680,21030,18510,20,10920,11640,0
23530,0,182171,82470,17660,32520,21020,40,8440,12140,0
23531,0,202421,126921,19280,22590,24390,30,7750,14210,0
23532,0,173121,101651,18550,23250,20540,20,10940,12070,0
23533,0,159801,95510,21330,21680,14311,30,10320,12310,0
23534,0,148980,81370,20430,22510,17420,30,9400,11900,0
23535,0,149131,84511,17450,22370,16920,30,9750,14170,0
23536,0,150181,87610,16660,22910,17331,30,9680,9020,0
23537,0,170100,100120,17860,25220,16160,30,10280,13320,0
23538,0,210781,115921,23830,16910,21700,20,8290,14000,0
23539,0,216571,140951,19810,21600,18260,30,7580,9570,0
23540,0,163581,97191,18260,20210,21660,40,9930,12130,0
23541,0,189561,122660,24800,21020,13861,40,9911,10941,0
23542,0,180880,98710,20760,19570,18690,40,11260,11590,0
23543,0,152021,93351,19550,20680,15000,20,11170,9800,0
23544,0,158561,97880,21620,21990,13841,50,10571,12021,0
23545,0,164710,105360,22020,20280,13420,50,9300,9780,0
23546,0,151791,85641,19850,21170,21450,20,8030,12150,0
23547,0,246931,182221,22000,19090,20250,40,14850,13380,0
23548,0,170301,111581,18190,19090,16350,30,9510,11440,0
23549,0,185151,117180,23630,17520,16361,50,7401,10911,0
23550,0,179090,110030,23490,18350,17230,40,11300,10630,0
23551,0,204901,140351,16780,17880,18520,40,9590,10680,0
23552,0,172551,108441,16210,19350,16650,40,10790,13390,0
23553,0,237261,166531,25390,19690,14800,50,8330,9240,0
23554,0,226321,140751,20170,19910,18430,50,14980,12740,0
23555,0,229151,158811,23330,20200,18500,20,7970,10460,0
23556,0,222241,155331,21160,21130,20310,30,10070,11300,0
23557,0,209401,145291,22280,19650,15910,20,7350,12470,0
23558,0,254871,167511,18570,20130,19920,20,9850,8530,0
23559,0,171030,104620,17990,19410,16400,20,12020,12190,0
23560,0,149641,83370,24260,18171,18630,50,9590,9200,0
23561,0,185971,120741,17780,17720,21790,50,11100,8910,0
23562,0,242771,186711,17540,16900,16060,40,9320,11580,0
23563,0,167711,102221,19180,16290,23740,30,9230,12410,0
23564,0,391131,323001,23960,18580,19330,30,9720,11950,0
23565,0,221551,154820,24690,17361,17540,60,10290,10230,0
23566,0,258112,166600,24130,23830,19861,40,9681,10681,0
23567,0,206150,143330,21560,19990,17800,50,9460,11130,0
23568,0,246451,179990,20000,22391,20610,20,9350,12080,0
23569,0,157281,92900,22970,18660,16410,30,9000,11640,0
23570,0,199011,121281,20500,29450,18210,20,15010,13270,0
23571,0,160421,93160,16751,25880,15310,30,9850,9170,0
23572,0,177710,97600,22530,30810,16250,30,8570,10800,0
23573,0,189341,113531,25960,22190,16660,20,10100,11930,0
23574,0,177321,108581,24610,18540,16450,40,10340,12190,0
23575,0,180241,107210,25211,15980,21060,20,9930,15240,0
23576,0,207721,139670,16710,28110,16421,50,8520,11680,0
23577,0,203970,145190,17240,18390,13250,20,9100,8400,0
23578,0,217571,106740,19970,25800,16810,30,11380,11720,0
23579,0,188771,108970,24960,24541,17760,20,7820,12150,0
23580,0,143411,92031,19470,16830,11740,20,7490,8780,0
23581,0,174041,105170,24581,25060,15690,50,9650,10680,0
23582,0,191970,118590,24900,26470,18010,50,9790,11280,0
23583,0,193821,126750,20590,26171,16350,30,9990,11540,0
23584,0,180581,115561,18220,24110,17830,20,14830,12510,0
23585,0,230791,164821,22520,20640,15070,30,11050,12560,0
23586,0,170131,98621,21960,24540,19760,30,14520,14630,0
23587,0,196861,122940,26930,24070,16811,40,10921,11901,0
23588,0,154120,84390,20100,24200,19370,50,7940,14300,0
23589,0,205491,126821,22970,25450,20920,20,8250,10540,0
23590,0,230611,137571,21650,23330,17080,20,8150,9330,0
23591,0,191851,120581,23190,21080,18050,20,11010,9860,0
23592,0,194531,126351,19180,25240,14850,40,9970,12130,0
23593,0,227811,161381,18620,24750,16310,40,10490,10980,0
23594,0,251661,181491,19750,26330,16700,30,11180,12900,0
23595,0,186231,109500,28591,24360,15820,50,10050,12750,0
23596,0,236361,176450,15181,21300,17750,50,8020,10170,0
23597,0,217991,141490,17590,27500,20561,20,7510,11020,0
23598,0,192900,101600,23660,23460,13210,30,9390,10650,0
23599,0,239471,148970,33780,24781,16890,30,10380,10510,0
23600,0,238582,162480,23630,26761,19011,30,10100,11220,0
23601,0,763753,684133,28230,26140,18220,20,7900,8940,0
23602,0,329601,234371,26000,29630,15330,120,10480,11530,0
23603,0,210271,144051,19780,23160,19330,20,7420,10910,0
23604,0,199631,132581,22610,23440,17710,20,9630,9020,0
23605,0,176401,107710,20690,26640,17781,30,9580,11050,0
23606,0,170600,99030,23400,27710,16880,30,9310,11560,0
23607,0,189241,120541,20960,22270,22110,40,8170,14540,0
23608,0,228151,157151,22630,24110,19240,30,14390,12800,0
23609,0,200051,124611,21710,27350,16230,30,9070,11640,0
23610,0,185511,110171,23490,22790,18980,40,15120,11800,0
23611,0,215121,144111,21570,20150,17950,40,8660,9640,0
23612,0,173041,103490,17080,24850,15741,30,11301,11711,0
23613,0,174390,98610,22560,24630,18150,20,10130,10560,0
23614,0,186891,101231,19820,21770,17050,30,10580,8950,0
23615,0,178201,111091,17300,24520,17450,30,14650,13180,0
23616,0,196191,121861,20440,27550,22330,40,10330,11720,0
23617,0,176820,112230,22930,20930,14150,30,10230,8700,0
23618,0,194341,98670,24970,22950,19420,20,8860,11110,0
23619,0,179211,107961,16560,23310,18920,20,8000,10810,0
23620,0,149261,87820,18100,22980,15621,40,9571,10871,0
23621,0,156800,87930,19100,21230,18050,20,9620,9850,0
23622,0,186741,119731,19020,24110,18040,20,8170,11400,0
23623,0,212711,144371,20220,21080,20550,50,8220,13890,0
23624,0,161081,100920,17370,22370,14350,41,10550,8860,0
23625,0,187790,123800,16950,23930,16020,40,8090,9160,0
23626,0,175711,88880,21700,22430,19640,30,7460,8910,0
23627,0,205631,143241,21730,18900,18320,20,10150,11140,0
23628,0,236811,172731,21190,24030,15420,120,10720,9080,0
23629,0,138831,76391,18940,19620,17620,30,9360,13340,0
23630,0,166551,94730,19770,21990,21641,40,9660,10090,0
23631,0,154740,89140,17000,21900,17870,20,8780,11720,0
23632,0,161661,90931,24760,18030,17210,40,9470,10470,0
23633,0,153581,77370,23460,23640,17181,30,7410,13951,0
23634,0,207530,136710,19870,21220,19640,40,7800,13500,0
23635,0,191061,121631,21800,21920,15180,20,9780,10950,0
23636,0,150871,85651,18050,21360,19200,20,11380,11830,0
23637,0,155240,92440,16150,21400,15680,40,10570,12210,0
23638,0,192011,82620,22560,21820,16940,20,7380,11390,0
