tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34389,0,276560,204080,26340,18100,20880,40,16680,14130,0
34390,0,286010,200130,16960,22730,18150,120,15150,11950,0
34391,0,281430,218470,15720,16570,21880,120,18010,11970,0
34392,0,306979,228259,28260,26020,18370,50,12510,15330,0
34393,0,285270,211350,23860,21950,20600,130,15410,14880,0
34394,0,266340,199680,21530,20380,19710,50,13550,16460,0
34395,0,267690,203980,20260,15980,22110,50,17980,15430,0
34396,0,276630,206760,18450,17700,23150,60,12280,19540,0
34397,0,296059,209840,27069,23870,21870,40,14820,15820,0
34398,0,312420,214510,20250,27010,20220,40,16120,16360,0
34399,0,286400,211490,22040,16290,19880,50,12540,16070,0
34400,0,312690,258520,12650,19490,14910,60,12610,12480,0
34401,0,263450,204630,16280,18690,19510,50,12870,15850,0
34402,0,296779,206439,21740,26320,19090,50,11910,14870,0
34403,0,290130,227760,16870,19490,21120,130,16810,12330,0
34404,0,313020,234930,26960,26100,21660,40,15470,14270,0
34405,0,263830,201740,17300,20040,20910,50,18040,11690,0
34406,0,266780,196930,21240,19310,25850,50,21160,19150,0
34407,0,258930,190660,27790,20080,17210,50,14730,14650,0
34408,0,277089,200549,23530,23520,23930,40,20980,16960,0
34409,0,278340,192800,30790,18670,26000,120,15380,14570,0
34410,0,259310,184830,16610,25410,21360,60,13640,15210,0
34411,0,332170,254590,22910,26790,16370,130,12720,12470,0
34412,0,264320,194690,17650,24070,18410,50,13430,16150,0
34413,0,280459,224439,14600,15670,17760,50,15060,15980,0
34414,0,295470,205780,20900,22100,20940,50,14840,15730,0
34415,0,272450,208850,15900,25720,16800,50,13110,12060,0
34416,0,263250,192580,17610,25780,18210,120,15070,14740,0
34417,0,247520,191520,9550,17350,20300,130,14380,13660,0
34418,0,281549,194859,14420,25040,19890,120,12250,15070,0
34419,0,277450,192810,21480,24980,24110,130,15420,15890,0
34420,0,248390,185970,16490,21770,18590,50,12820,15710,0
34421,0,256570,179660,21610,20530,26920,50,15630,11940,0
34422,0,259870,192930,17350,23810,19100,50,16200,14980,0
34423,0,283900,215280,20660,19040,22280,50,15220,12000,0
34424,0,281460,211420,18940,19880,24210,50,21270,17050,0
34425,0,265869,204289,18680,19600,19180,50,14490,15270,0
34426,0,277940,199970,14280,19610,20980,50,15000,14580,0
34427,0,258080,191450,22460,21120,19710,50,15620,12070,0
34428,0,263040,201100,14890,21550,21940,50,15900,17000,0
34429,0,281080,218470,20100,18480,16320,120,13330,11770,0
34430,0,319230,203860,18000,20030,68590,50,12160,14020,0
34431,0,258559,197150,13580,22459,16730,50,11930,12190,0
34432,0,265350,196070,19050,21800,19860,50,15320,12850,0
34433,0,283160,194580,25830,26150,25380,120,20620,16580,0
34434,0,269200,195520,14660,29680,21310,130,12320,18350,0
34435,0,268310,199440,19690,22000,18020,50,15430,14340,0
34436,0,281099,209829,16450,21500,21140,50,15500,12480,0
34437,0,333140,263510,21220,18780,19990,50,15490,12240,0
34438,0,320430,208450,20820,23490,20510,40,14680,12900,0
34439,0,296510,223030,19340,18290,21890,40,15300,15790,0
34440,0,296510,222800,23960,22610,22850,120,13180,12080,0
34441,0,280279,204739,25630,23970,22210,50,13550,12160,0
34442,0,308620,237420,21070,21180,24900,50,19110,16360,0
34443,0,257680,204730,13690,18000,17810,50,14500,12040,0
34444,0,286000,210500,27250,20570,21120,120,17720,12750,0
34445,0,257820,201850,12960,19410,16020,50,12820,11960,0
34446,0,297279,216909,22280,24680,26910,120,21280,16620,0
34447,0,281190,210190,20120,24200,20540,50,13240,15110,0
34448,0,287300,214690,27710,21610,16430,50,13240,12860,0
34449,0,258550,196280,15580,18370,21170,50,17620,15560,0
34450,0,285330,197530,20090,21180,18420,50,12640,15950,0
34451,0,286929,218799,19880,23640,15530,50,12320,12280,0
34452,0,298770,237210,13060,23400,18950,50,15270,14820,0
34453,0,291980,223420,16630,26360,18130,130,14130,14270,0
34454,0,272130,198730,24900,23170,19790,50,14590,12270,0
34455,0,262420,203890,14730,18820,19620,50,16090,15550,0
34456,0,284490,207480,23950,18800,23600,60,20680,16730,0
34457,0,261930,187870,19170,21550,17150,120,13050,14410,0
34458,0,291249,198079,18090,26110,19100,50,15330,12280,0
34459,0,286130,202960,21170,25370,19540,50,12630,15120,0
34460,0,334600,263880,19090,19330,24580,50,20910,16890,0
34461,0,320650,257300,17190,24110,17740,50,13370,12040,0
34462,0,298090,212010,18040,22990,22420,50,14300,15060,0
34463,0,272829,207689,17520,22670,21320,50,11630,18200,0
34464,0,254750,193930,13310,23760,20230,50,13340,16160,0
34465,0,260020,198060,16750,23340,18340,60,15510,14940,0
34466,0,251300,191610,16890,19970,18930,120,14050,15240,0
34467,0,271600,207010,20800,19230,19800,50,11590,15460,0
34468,0,261999,197970,20889,19390,17980,40,12670,15190,0
34469,0,291140,214720,20480,21890,23900,50,14310,14880,0
34470,0,283950,206740,15210,25980,24460,40,15180,14450,0
34471,0,275680,208540,17270,21940,16690,50,12270,12260,0
34472,0,293770,216610,23320,20880,18600,40,14520,15830,0
34473,0,353779,276339,21630,23690,20570,130,15650,16150,0
34474,0,305520,217130,18790,23500,19660,50,11960,12420,0
34475,0,283530,213800,14630,23800,25620,40,20150,16220,0
34476,0,286230,207510,20730,27110,21880,50,15060,17290,0
34477,0,261440,198560,14140,17780,21280,50,14160,13190,0
34478,0,294189,202280,19850,24230,19979,60,12209,16529,0
34479,0,261670,197750,13740,18030,18190,50,14860,15480,0
34480,0,253830,194240,14100,24040,15590,120,11940,12460,0
34481,0,247850,185800,16660,16600,21050,50,12380,15930,0
34482,0,269510,204270,16210,22290,20030,120,12890,16340,0
34483,0,252370,186020,20810,21790,17340,50,13010,14740,0
34484,0,275139,206619,21100,21880,18470,40,14600,12010,0
34485,0,274610,207200,19270,19590,24280,50,20790,17070,0
34486,0,344180,257730,18900,23280,20980,50,15230,15340,0
34487,0,264650,206140,20570,18790,15430,120,12530,13250,0
34488,0,271420,209550,13540,24630,20100,50,16750,16660,0
34489,0,339380,262390,28680,22400,19160,130,14560,12110,0
34490,0,263810,189190,17420,24210,24200,50,21190,16790,0
34491,0,264509,195700,23540,16799,19900,120,15670,11780,0
34492,0,274710,207660,20180,19830,18690,50,14240,13510,0
34493,0,294440,227400,19200,19720,16650,120,12930,13710,0
34494,0,278270,207120,20460,24810,18130,50,13200,12580,0
34495,0,280830,199490,23770,20720,28700,50,21180,17180,0
34496,0,292379,214249,20920,26720,18560,50,15560,12130,0
34497,0,276360,207380,17030,19940,22410,50,13100,15330,0
34498,0,318790,212040,14640,22780,22850,50,15030,14350,0
34499,0,296570,216960,16870,22300,24790,50,20420,16890,0
34500,0,254960,187250,22110,22310,19860,50,14370,13700,0
34501,0,261499,202599,18660,18540,18270,50,14520,13880,0
34502,0,250370,191340,17370,22470,15360,50,12460,12070,0
34503,0,284180,225380,16160,18000,21010,50,12850,12970,0
34504,0,273870,202530,20330,18620,26530,50,16980,17810,0
34505,0,241570,186420,13610,19000,14450,50,12120,11780,0
34506,0,277610,198400,24130,27750,20360,50,16490,13350,0
34507,0,280199,207900,22350,23559,20190,40,14750,15430,0
34508,0,275210,204860,19110,21730,22670,50,11640,18200,0
34509,0,273260,204000,14340,23350,24420,50,18690,15160,0
34510,0,380590,221080,85230,21340,24970,50,15210,20270,0
34511,0,284119,215440,16640,22720,20289,50,16349,16379,0
34512,0,267520,201120,21050,20610,18290,130,12310,15070,0
34513,0,288780,216850,19830,19850,24820,120,15830,13090,0
34514,0,300040,231800,22550,21850,18490,50,13150,14880,0
34515,0,276100,211700,21880,19740,17650,50,14300,11990,0
34516,0,311380,232300,17290,25780,25110,50,21440,16780,0
34517,0,290909,217820,18650,23989,17620,50,12140,12220,0
34518,0,367720,218050,18250,26980,74060,50,12840,18300,0
34519,0,267410,194320,17130,20070,19400,50,15220,11690,0
34520,0,285770,210160,28270,19910,20230,60,15250,15100,0
34521,0,270120,207600,18660,22390,17230,40,14800,12320,0
34522,0,289080,204870,15850,23470,20910,50,15280,15610,0
34523,0,256549,194459,13550,23390,21150,50,17180,14610,0
34524,0,275220,213800,15880,24610,17450,130,12060,12000,0
34525,0,259630,203420,12780,17690,21740,50,18320,12320,0
34526,0,259880,203890,14140,19610,18900,40,15690,12170,0
34527,0,269690,206010,19810,22410,17680,120,14720,13830,0
34528,0,254270,192050,17250,21080,18490,40,15030,11770,0
34529,0,273369,204490,18630,19399,20200,130,12640,14360,0
34530,0,294060,220940,16690,25260,19900,120,17140,11820,0
34531,0,288140,211290,18600,23620,21910,40,18080,13270,0
34532,0,276060,209990,16800,17760,22020,40,14640,18000,0
34533,0,283390,220660,13130,20280,21300,50,16970,16140,0
34534,0,298429,221929,14590,20640,16380,230,11890,13550,0
34535,0,326500,256800,15000,23800,25510,50,20620,16300,0
34536,0,272350,193870,23440,24750,21500,50,14540,15410,0
34537,0,266210,201970,20880,19470,15250,40,12300,13520,0
34538,0,288070,202630,20420,19150,18730,60,15440,14270,0
34539,0,251539,184989,17320,17900,17290,120,14300,13680,0
34540,0,246810,179300,25110,19680,17210,50,12930,12490,0
34541,0,272010,197830,23510,21930,21060,50,13000,17530,0
34542,0,256560,196680,14950,21400,16120,110,11900,13650,0
34543,0,265110,206880,14670,20750,16570,60,11840,13690,0
34544,0,257060,189790,20920,19110,20250,50,16240,14640,0
34545,0,256729,197330,17000,19219,18850,50,14410,16080,0
34546,0,273100,184140,22460,24990,18640,130,13230,16370,0
34547,0,249750,184660,23650,20960,16800,120,12560,13730,0
34548,0,261950,198580,13770,28720,17490,50,12640,15340,0
34549,0,315340,253870,16270,20780,18120,130,12640,15460,0
34550,0,263359,189509,18290,22370,24570,50,18890,12070,0
34551,0,259950,188950,24820,19730,18030,130,13380,15290,0
34552,0,246030,186480,15670,19220,16630,50,14420,14270,0
34553,0,287350,219330,20280,17720,18480,50,12640,16080,0
34554,0,252880,187270,12910,27320,17610,40,12850,14610,0
34555,0,263310,189950,18810,23370,23040,50,15300,14960,0
34556,0,280190,204780,26580,18340,18240,120,15150,13330,0
34557,0,284949,214049,15870,22260,22800,120,14860,18490,0
34558,0,332920,222260,21920,20170,22170,40,15220,11830,0
34559,0,278670,207280,16150,24010,16960,120,13690,12450,0
34560,0,328690,256360,25590,23780,18600,60,12090,15040,0
34561,0,250300,191050,18350,18870,18440,50,15480,13330,0
34562,0,240829,179219,17030,19950,20620,120,14580,14540,0
34563,0,234550,176910,18610,19800,14680,40,11950,12090,0
34564,0,283820,211320,25090,20310,20900,40,13850,13950,0
34565,0,271380,205870,17210,17990,22560,40,15070,14540,0
34566,0,280300,214370,17980,21830,19520,50,14440,14940,0
34567,0,290930,206050,29650,20340,27490,50,13690,14350,0
34568,0,350309,252170,21360,39699,24730,170,21400,17420,0
34569,0,338770,232510,16520,62450,18630,40,12080,15280,0
34570,0,307570,216690,24050,18130,18260,170,13380,14650,0
34571,0,297900,226960,18520,18570,24580,40,18010,15490,0
34572,0,298419,228269,18000,25490,20320,120,15600,18110,0
34573,0,283560,211650,23430,19790,20930,50,14140,15340,0
34574,0,284300,218000,20940,22010,17970,120,14220,12530,0
34575,0,288090,218080,24330,17600,22620,50,12350,16570,0
34576,0,296110,228360,16750,20350,19310,50,15150,12100,0
34577,0,329669,244779,26560,21240,19100,190,15200,13970,0
34578,0,373900,276520,18270,26790,19730,40,16610,12270,0
34579,0,333400,253870,19910,21490,20940,50,15770,17080,0
34580,0,291640,228910,18630,17900,18940,50,15640,15010,0
34581,0,294280,230060,19040,18740,21890,120,17730,13280,0
34582,0,301979,217429,13820,23100,24070,50,13040,14550,0
34583,0,265950,208680,17120,19140,17180,50,13170,12260,0
34584,0,284050,209120,23010,26290,21630,50,15720,18640,0
34585,0,266750,193260,25300,22850,21800,50,12880,17230,0
34586,0,247180,182680,17560,24760,18490,50,12850,14020,0
34587,0,278190,211840,21290,17960,23180,50,18740,15230,0
34588,0,277990,216710,17630,19100,18190,50,14340,16270,0
34589,0,285539,214860,21800,20279,17750,50,12150,15510,0
34590,0,292250,224650,15170,22310,18310,120,12860,16150,0
34591,0,291730,222610,20550,16850,20330,120,12160,15800,0
34592,0,299200,221340,22270,24840,20950,50,15960,16290,0
34593,0,294980,228500,17910,16420,23940,130,12420,14370,0
34594,0,347819,248990,24820,20379,27650,60,21960,17900,0
34595,0,360870,292020,21840,20090,17090,70,12180,13960,0
34596,0,390110,308940,24580,25570,18270,120,12790,15680,0
34597,0,320860,250350,18840,20120,20310,50,16500,15410,0
34598,0,298489,203779,22940,19300,23620,50,12950,19750,0
34599,0,276900,202430,19860,17890,22510,40,15840,16710,0
34600,0,270870,203920,22560,17310,21370,50,13030,18080,0
34601,0,252050,192490,15940,19630,15800,40,12830,12000,0
34602,0,266670,191640,21440,22480,23990,50,15960,18220,0
34603,0,251859,190849,18240,17150,18830,50,14280,16210,0
34604,0,399580,309280,28990,17290,35910,30,16870,18420,0
34605,0,438830,208880,24670,131920,68480,50,15540,15860,0
34606,0,344780,210270,28840,23220,58230,30,14490,18630,0
34607,0,303319,202499,50630,25670,20710,30,16370,17770,0
34608,0,272860,191950,20320,39210,17880,30,14600,15760,0
34609,0,260610,196360,15530,22880,18980,30,14070,12100,0
34610,0,268560,195940,19600,22040,21910,50,16610,14290,0
34611,0,275300,211080,14060,18610,22640,50,15780,15430,0
34612,0,281130,205570,21660,23420,22150,50,15610,14550,0
34613,0,335909,250430,33910,18749,20830,130,16100,17930,0
34614,0,272720,200600,18460,23830,20140,50,13550,12470,0
34615,0,289120,213970,24180,23440,19550,50,12540,16400,0
34616,0,344800,205940,24600,84740,16560,120,13650,12170,0
34617,0,289780,201680,31020,21110,26030,50,14290,15760,0
34618,0,306570,192050,23600,20320,22710,50,16220,13470,0
34619,0,274349,200849,15970,18250,24720,50,21630,18940,0
34620,0,303600,237960,21890,21300,18860,50,15050,14730,0
34621,0,276280,212010,15220,24260,21100,30,15140,14400,0
34622,0,289590,215290,21620,25110,23420,50,14980,18660,0
34623,0,271060,204200,26710,18530,17810,50,12630,15200,0
34624,0,277569,210159,18090,21670,21950,50,18730,17670,0
34625,0,278330,218910,16240,20080,15460,120,12090,12140,0
34626,0,264840,204160,13220,22270,18430,130,14970,15100,0
34627,0,275970,207460,20340,20390,16820,120,11650,13150,0
34628,0,276220,214240,17100,20050,17750,50,15170,14780,0
34629,0,276149,217579,10900,21670,18770,50,13450,16060,0
34630,0,317470,208850,23340,21020,36160,30,12750,14520,0
34631,0,318960,213660,13890,62230,19630,50,15930,12940,0
34632,0,296210,222120,16700,27350,23940,50,14330,17810,0
34633,0,271190,201710,20170,20810,21160,60,17150,15550,0
34634,0,267809,203599,19220,19030,20630,50,14360,18040,0
34635,0,278540,209840,18140,25720,19620,50,15480,12560,0
34636,0,277270,202610,20220,24150,19320,50,12140,13080,0
34637,0,277830,203040,17710,18450,25180,50,19050,11820,0
34638,0,278700,192300,13560,21570,20770,50,15940,16160,0
34639,0,276490,196400,24590,18720,20290,50,15800,12490,0
34640,0,258439,191980,19690,19599,20160,50,15730,16790,0
34641,0,248490,187110,16850,20270,19880,50,16570,12410,0
34642,0,270210,190140,16520,23510,17110,60,13490,12630,0
34643,0,256870,186240,22400,22500,22030,120,14130,12800,0
34644,0,260380,194700,19230,22090,20890,120,17510,16280,0
34645,0,313289,195379,26600,21050,66650,130,13410,11930,0
34646,0,268510,198090,22110,22420,21880,50,12140,17630,0
34647,0,265290,185530,36200,19590,20090,30,12940,16490,0
34648,0,285670,216320,18580,22430,22040,60,18090,15550,0
34649,0,285710,207880,19430,20980,26560,120,20190,15570,0
34650,0,273740,197360,25590,20860,18460,50,14630,16400,0
34651,0,279260,209430,18120,20200,20160,50,15600,14100,0
34652,0,282669,210350,16600,19500,26360,50,15580,18530,0
34653,0,273180,206610,18680,19960,18880,50,14110,15550,0
34654,0,298120,215230,16700,18660,22500,40,16150,19610,0
34655,0,273090,204490,23760,19360,19930,60,16140,12150,0
34656,0,340850,210790,26290,71850,22810,50,14420,13380,0
34657,0,267929,202189,16590,19860,19990,50,16030,15160,0
34658,0,291800,202390,21140,21830,17970,50,12490,11860,0
34659,0,282090,202820,24440,20880,18040,50,14060,12240,0
34660,0,266030,199860,23240,19570,17920,50,12300,14360,0
34661,0,256050,197520,17300,17330,15990,50,12720,12220,0
34662,0,266929,197219,18120,22670,22170,60,18400,14260,0
34663,0,260050,194980,16180,18150,24400,50,14910,12840,0
34664,0,290830,194190,53670,17120,18700,50,14640,16190,0
34665,0,245920,186650,17050,18730,19220,50,14830,14750,0
34666,0,285410,200700,22370,19580,19450,170,16400,14060,0
34667,0,276820,209900,18510,24360,20370,40,16930,16500,0
34668,0,288119,214799,21630,26040,21900,120,16440,14860,0
34669,0,284320,221460,20340,20280,15800,50,11860,12280,0
34670,0,269080,200370,20780,22900,16530,50,14380,13930,0
34671,0,261750,195990,20150,18120,18720,50,13440,16060,0
34672,0,257360,188770,21260,18150,20820,50,13230,16320,0
34673,0,297979,226139,20670,22050,18050,50,14080,11770,0
34674,0,268040,192460,21400,27740,18660,50,14640,16160,0
34675,0,273760,205110,23260,18770,18630,50,15450,15310,0
34676,0,281190,204090,17650,29140,17960,130,13040,15590,0
34677,0,260140,203580,14320,17930,14530,120,12240,11790,0
34678,0,312379,205669,18390,20050,21430,120,15800,12650,0
34679,0,273030,200450,14960,20350,23320,50,13800,19480,0
34680,0,272210,202300,18510,28080,19700,60,13550,14310,0
34681,0,258060,196620,18780,20620,18590,50,14760,12760,0
34682,0,256740,190690,17680,19920,24680,50,20390,15810,0
34683,0,247080,192620,14020,18630,18100,120,12810,15370,0
34684,0,280830,216850,13610,23050,20740,60,15860,13770,0
34685,0,276209,211810,18349,19730,18740,50,15480,15290,0
34686,0,283180,210430,17310,22300,26260,50,15310,16310,0
34687,0,279300,213770,19050,21270,18850,120,12150,15200,0
34688,0,267010,208070,15070,19240,17470,50,14740,15660,0
34689,0,294590,226340,23780,18010,19380,120,12050,14030,0
34690,0,310820,216670,22470,20260,23060,50,13960,15610,0
34691,0,283039,225100,12420,17489,18430,50,15440,12220,0
34692,0,292930,219990,23420,24940,18290,40,14020,12650,0
34693,0,279850,216410,15540,22440,18200,40,12200,15370,0
34694,0,326930,221240,49070,25640,25960,60,12570,14560,0
34695,0,340589,229290,63769,19020,22910,130,14300,13620,0
34696,0,285550,219260,17440,21210,16970,50,13710,14300,0
34697,0,294310,218290,18350,21270,23840,30,16260,19730,0
34698,0,291760,193220,20750,25040,22140,120,18690,15470,0
34699,0,277550,207030,14930,17060,20730,50,16330,14810,0
34700,0,276249,214540,16750,20770,17099,50,12320,13640,0
34701,0,282350,216050,19750,20230,21810,130,12210,15080,0
34702,0,290860,212590,16580,20270,18030,50,12950,12150,0
34703,0,278990,203250,22570,25180,24130,120,12040,15340,0
34704,0,283890,212270,20910,24660,22240,50,13620,18990,0
34705,0,251230,189880,19420,17630,20590,130,12920,16500,0
34706,0,282939,223009,13290,20760,21780,50,12900,18490,0
34707,0,247210,188490,13140,20940,20960,50,15650,15170,0
34708,0,272280,215060,8460,19770,23550,40,12160,15230,0
34709,0,282670,221270,13670,22330,15270,50,12920,12160,0
34710,0,284900,207000,15990,26060,24540,50,21300,17430,0
34711,0,263969,198349,14440,22200,17890,50,12400,15060,0
34712,0,272670,202950,12660,21550,22880,50,12700,11640,0
