tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
20551,0,424511,175010,24050,14470,24030,49530,3820,6980,70321
20552,0,392142,162871,26170,20580,25540,49340,4590,5560,70510
20553,0,397402,172591,23040,18920,25220,50781,4630,5430,70720
20554,0,438052,218631,30021,19810,21890,50240,5200,7010,70760
20555,0,427661,210900,22150,16450,12950,71780,5160,7010,68491
20556,0,428762,240160,23870,14061,19940,49850,5720,7030,70941
20557,0,412322,179981,19880,13090,16590,66631,5130,6740,69220
20558,0,437222,206452,38080,15530,20380,48270,3790,7410,71700
20559,0,382042,180401,23221,16520,27790,50050,5060,5390,68980
20560,0,427792,198230,27720,14360,15341,78200,5110,6080,72181
20561,0,453661,210300,21430,13550,18110,51180,3500,6840,129481
20562,0,382002,189102,28320,15600,20320,50840,3530,6130,70960
20563,0,377832,186021,29150,15770,18301,52510,4670,7091,68950
20564,0,429561,179930,20190,13880,17300,92850,4600,5380,69621
20565,0,399282,205090,27030,13711,17910,50970,3990,5290,77691
20566,0,374622,170261,25280,20360,13820,52151,3990,7360,70020
20567,0,318231,141890,25320,11970,11680,52260,5290,7340,71721
20568,0,346892,158351,20970,18670,21560,53300,5120,6780,70320
20569,0,333881,135260,22960,18320,26410,52570,5330,7190,70601
20570,0,332071,151461,23440,13350,15140,51210,4930,7640,68790
20571,0,371212,182642,23610,16950,16710,52170,3680,7930,70230
20572,0,413832,184441,23540,15830,27490,73751,3570,7750,69360
20573,0,354911,162501,24160,16450,16500,50710,3800,5000,73060
20574,0,369692,162901,22250,21110,30940,54251,3690,7130,69080
20575,0,370142,146691,19571,15020,15630,78010,3530,4930,72550
20576,0,340181,162950,14660,16640,12920,51090,4590,6160,70921
20577,0,369982,176281,18230,20100,17841,52600,3510,5901,72790
20578,0,488652,254271,21260,22080,20741,50740,5310,6890,71030
20579,0,350941,155550,23830,16530,17190,51150,3370,5770,72161
20580,0,416242,174741,21800,68370,22320,53721,3970,5970,69750
20581,0,349671,168541,17250,11860,13700,61550,3640,5520,72260
20582,0,390502,166791,25420,24391,13510,75450,5240,6880,69560
20583,0,365832,181251,23670,13600,16610,52181,3550,7230,73830
20584,0,367451,181340,19340,14960,18440,53700,5490,5730,74091
20585,0,358852,167581,23930,20310,11270,53831,4890,5230,73750
20586,0,399591,214830,20260,12970,22360,52240,5210,11060,69951
20587,0,377272,186832,22590,20490,13900,53550,4420,5100,72890
20588,0,364882,179961,25921,11190,17140,52890,5220,7190,70370
20589,0,383941,187310,21160,15920,16830,59160,3680,7670,72451
20590,0,404572,200602,17280,13870,22250,53190,4820,4940,68960
20591,0,363172,174731,23301,13620,15570,54510,3660,5630,71930
20592,0,468382,190040,22640,17920,16300,53050,4860,5390,68501
20593,0,422161,178090,18500,26090,21420,83540,4870,7540,71341
20594,0,460452,216392,27100,17190,23440,55860,4970,5920,69830
20595,0,405142,206282,18850,25670,19390,55780,3860,6330,72460
20596,0,455712,234601,21570,14540,11720,80241,4920,6240,70130
20597,0,499772,236652,18000,13050,27990,57810,3380,7550,131780
20598,0,534992,268662,24500,17370,19360,78400,6640,8390,88800
20599,0,534963,270400,17600,29240,23131,64830,5020,6800,75171
20600,0,500862,234670,18020,24090,16790,67220,5460,5990,69391
20601,0,472842,221730,26581,18570,15130,59380,6440,6720,70801
20602,0,487242,184321,31000,24860,21160,87051,6040,5050,68560
20603,0,486672,223621,19790,20980,15470,58661,5190,6050,72810
20604,0,450102,205811,25870,26550,15010,60331,4660,7930,67290
20605,0,406442,200031,32871,18150,22660,56470,5570,6920,70920
20606,0,446022,236440,18150,23520,17661,71550,5340,7870,71021
20607,0,440291,212170,25990,23890,18620,60170,5000,8290,71751
20608,0,415102,214352,20760,16030,25850,57330,4280,8020,68070
20609,0,450222,211832,24860,19680,16990,83900,6050,10020,70600
20610,0,413242,207242,17390,31320,14320,59840,3820,7090,70300
20611,0,391052,197871,17350,22050,13950,57241,3870,6750,70470
20612,0,433582,194170,21521,21340,14530,103060,3600,10570,68581
20613,0,392471,201690,13220,23840,17580,56540,5150,8350,70251
20614,0,436502,220721,23680,20640,20730,57030,5420,6670,67791
20615,0,382132,193971,20280,19610,15960,55681,5310,7740,70130
20616,0,384131,184090,28980,13510,25300,56360,5860,10220,67011
20617,0,368782,170511,24680,20160,16760,57761,5110,7330,69490
20618,0,427402,174941,22300,17010,18870,81020,6140,7270,66820
20619,0,383881,175591,24250,18760,24260,56960,4000,9930,69530
20620,0,373252,189940,21350,19031,12990,55850,4850,7090,68691
20621,0,394232,201471,26650,14870,18120,54421,4860,8510,69670
20622,0,370111,179830,23410,21560,18430,51980,4650,6680,66981
20623,0,392622,208822,19170,18950,17480,52520,5460,5960,67780
20624,0,375211,171481,27950,14460,23880,64590,5170,7560,66350
20625,0,396592,209250,19960,25221,15120,51840,5650,5950,67951
20626,0,400462,210802,16970,18070,15060,49200,5030,6470,66530
20627,0,371042,192451,23631,16790,15470,47710,6830,10150,70770
20628,0,378591,199280,20390,20150,19600,49860,4710,5130,65531
20629,0,402492,184871,21440,15660,12570,79551,4810,6360,67010
20630,0,381882,204251,21100,13040,20061,46890,3930,5700,67550
20631,0,368761,187040,21210,21430,16700,43850,4570,8260,69851
20632,0,375062,192471,23071,16340,17320,47690,4060,6970,69850
20633,0,378651,201680,20970,12070,18930,46450,5360,7780,67331
20634,0,442192,221712,15600,20130,19210,89710,4510,12210,66880
20635,0,373682,206191,18630,15710,14310,43641,4680,6660,66370
20636,0,382012,210221,17770,14100,17710,45260,4230,7330,65690
20637,0,403591,216400,23150,19240,20270,42980,3860,8430,69341
20638,0,471302,183422,20760,23370,88950,41470,4320,7670,65150
20639,0,357472,183331,17051,17940,16280,42760,5250,5900,65450
20640,0,385281,206900,18230,21200,26610,42190,5420,5440,65941
20641,0,355472,181771,19600,19610,22060,42271,4510,6840,65560
20642,0,450752,184851,22180,15800,25140,41050,6390,8270,64480
20643,0,354511,182231,22590,20410,19470,40890,4790,7920,64550
20644,0,342012,175351,21600,14490,17270,40341,3370,7410,65390
20645,0,341931,176801,16970,13920,19560,40150,3730,6690,64820
20646,0,326472,159551,20791,21360,13500,40150,5220,7450,63700
20647,0,377321,171400,20060,18260,13300,84380,3410,7820,62891
20648,0,382682,169971,21010,23800,16670,81251,5210,5820,63000
20649,0,427022,178361,21650,18090,17231,85150,4530,5400,62740
20650,0,451292,185990,23210,20450,21420,42750,3690,6790,66291
20651,0,456522,180910,29010,20790,20330,66990,5100,7990,63181
20652,0,418591,186760,20350,17320,18190,61080,3390,7800,64441
20653,0,428802,179511,26850,16451,19010,46490,4380,7820,63830
20654,0,424992,198871,28780,20710,20370,44261,4800,5400,63110
20655,0,373762,194411,24170,17950,20981,47380,5820,8330,62590
20656,0,356071,179470,19510,20070,19530,44080,3490,8030,62901
20657,0,365752,184481,21420,21420,17800,44881,4760,5470,62260
20658,0,481222,206471,17361,11180,16780,85030,5200,6650,63240
20659,0,402542,213661,16260,19970,13230,45010,3390,7620,64630
20660,0,520072,274101,31901,50300,27640,59850,3370,7910,65920
20661,0,430471,246801,26660,12900,19170,50720,5240,7010,65400
20662,0,401182,218450,21630,12250,15040,46650,3430,7590,62391
20663,0,400242,230172,20830,22090,12170,47280,4140,7140,63570
20664,0,383082,182521,20991,15560,18500,66560,4760,7530,61800
20665,0,348131,182760,21020,14110,13230,47160,5300,7410,65581
20666,0,394902,202931,19040,15270,13780,69171,3710,6650,63240
20667,0,392961,196781,28780,18250,25960,47790,4990,6360,71340
20668,0,435412,210410,70200,17000,19950,49670,5560,6710,62261
20669,0,421122,216222,27210,26920,15930,50680,4720,8440,70100
20670,0,419482,233261,19790,24380,19880,48301,4920,9540,62360
20671,0,438482,212001,27250,11980,16400,92141,4790,10800,66260
20672,0,435422,207011,28801,23620,17530,72100,3910,6700,61440
20673,0,406481,193841,43570,12170,30310,50160,5250,27950,66650
20674,0,408082,211640,24290,15660,10850,51450,4860,8020,68051
20675,0,372282,192681,19890,15450,18760,52341,3510,5660,66820
20676,0,395462,180871,21820,24300,15711,71790,5240,6621,61450
20677,0,384751,200350,18640,14290,23400,51230,4500,9140,67491
20678,0,387282,184051,15490,19550,26850,50581,3740,6370,62350
20679,0,394721,207061,24130,13140,13610,52570,5230,9540,67800
20680,0,399652,213851,22070,22250,23840,50660,5510,6540,61001
20681,0,372932,192651,20690,17130,14530,50471,4870,7350,68870
20682,0,375351,195081,21700,15290,22490,51320,4780,9830,62020
20683,0,396132,199111,31670,16230,21850,52910,3430,9120,67151
20684,0,401102,180091,24290,15870,17790,94591,4980,6610,61150
20685,0,410842,176581,26000,13960,25051,95760,4540,7900,66530
20686,0,363541,165950,18730,27720,17130,50020,3270,8700,60221
20687,0,421692,206061,14960,13660,19750,78651,5650,8250,66450
20688,0,350381,185461,17350,14070,16330,50390,5090,7040,62520
20689,0,355342,164791,20510,26770,15940,50570,4990,8110,68771
20690,0,357381,176731,23370,13140,23020,50490,4410,7490,60870
20691,0,377532,189030,29560,15331,17960,50610,5390,8550,65361
20692,0,456132,197471,16340,14390,13770,52011,3640,7760,60400
20693,0,370922,186141,30931,13320,13270,51040,5790,10550,64920
20694,0,424581,210320,17440,17810,15600,51610,6030,7810,59981
20695,0,463062,178111,20530,15430,14280,70711,6150,7060,65470
20696,0,333162,151881,22280,20700,12590,51871,5750,9270,62070
20697,0,342791,147171,20630,16810,24580,55750,4930,11510,65320
20698,0,387642,169240,19960,21011,14450,52910,3230,7900,61841
20699,0,349961,152671,19550,24030,19520,53290,4170,8170,66100
20700,0,399672,200400,20700,14931,17620,54270,5230,6720,62411
20701,0,456702,196951,16850,16570,69350,72581,4940,6680,64760
20702,0,401172,194901,19780,14300,21541,53860,5111,10121,62780
20703,0,418932,187441,25320,22560,14590,54410,4840,6950,65740
20704,0,382731,201410,16580,16820,24540,52000,4770,8190,65391
20705,0,421812,234421,26550,15460,19400,52700,5150,7670,64571
20706,0,435952,224171,15290,15720,26720,75851,4750,7940,62820
20707,0,428052,205031,30280,17540,16150,74101,5090,9400,70250
20708,0,431832,206801,22170,15930,21110,56850,4340,6450,64910
20709,0,419661,195610,29800,20570,25060,57390,6140,6280,65601
20710,0,422802,217291,19960,14070,19180,58880,5270,4990,64651
20711,0,435942,208811,22090,14690,26670,80591,4740,11140,64660
20712,0,394742,203011,30100,15620,16660,57711,4020,6870,64620
20713,0,397341,222011,15770,17340,16140,55920,4650,8050,63650
20714,0,347582,176560,14420,16841,13540,55420,5760,7950,64521
20715,0,385032,174511,24440,17960,13241,74490,5660,6820,62280
20716,0,382731,187490,20680,15840,25280,57750,5380,7360,65461
20717,0,386452,179151,14850,16470,13090,75081,4960,7730,64770
20718,0,415032,197651,26210,16790,15421,59970,6831,8091,67210
20719,0,358911,162040,22010,16280,20330,59800,4940,6580,61221
20720,0,387822,202581,17680,17620,17480,58581,5250,6370,67560
20721,0,341201,165341,21710,14310,16310,56150,5440,5240,60590
20722,0,410842,190261,31800,20450,17630,62030,3850,7370,65451
20723,0,437512,231211,21710,16030,14600,79861,3630,6490,60300
20724,0,337621,161101,19260,12560,17210,56450,5370,7170,67280
20725,0,351322,167891,26520,18610,15520,58521,3790,5520,60510
20726,0,346811,155870,21190,18600,17790,60580,5350,6880,68941
20727,0,346592,163331,23410,17680,20300,59331,4840,10870,59100
20728,0,320001,136550,19980,17540,17800,57320,5340,5310,65651
20729,0,349762,166921,27610,15890,14190,54080,5250,7120,59380
20730,0,425112,208401,19380,15390,13581,78240,6951,7501,65320
20731,0,393811,209690,22790,14090,20030,52600,5940,7020,60131
20732,0,374342,187181,29360,17490,12000,53291,3840,6940,65740
20733,0,369821,179750,19580,16100,23630,57540,6500,7420,63901
20734,0,379582,173791,24550,17320,17830,54311,5000,6930,65580
20735,0,342901,164401,22980,14010,18210,55410,3840,7570,62060
20736,0,370572,189151,18640,14880,17200,54720,5340,6900,66001
20737,0,340401,157341,24330,15060,19390,54920,4460,7840,59800
20738,0,378312,179150,20070,14050,16350,55110,4930,6240,64621
20739,0,374922,156941,28161,14640,19030,72110,6130,9620,60290
20740,0,373191,190030,23630,15120,15110,54690,3690,7480,66951
20741,0,335012,157391,19151,16190,17810,55070,5200,6400,60540
20742,0,435601,154060,22390,21030,17720,54530,3530,6920,66351
20743,0,367782,159521,23380,15320,16680,76710,4990,6590,59960
20744,0,396802,164171,20701,23560,12710,55090,4960,7330,70290
20745,0,435362,164911,25280,15920,19140,54010,4970,6430,60560
20746,0,356861,143610,29000,19940,21670,53090,3550,5460,66091
20747,0,331562,148381,25910,14150,26160,52341,5040,5660,60390
20748,0,349161,163480,20020,23930,23020,49300,5870,8050,65391
20749,0,415572,175891,20860,21830,19340,78941,4880,5330,59550
20750,0,412152,183491,15980,26480,18491,52780,5701,6971,66710
20751,0,366031,177500,24250,15230,20900,52200,5060,6440,59751
20752,0,368922,188461,21310,14480,18960,50561,4140,6460,66530
20753,0,394442,172681,12940,18770,22360,49760,3740,5610,60660
20754,0,397291,176040,16350,23600,14480,47320,4960,5640,65101
20755,0,371632,190301,26850,19210,18170,48011,5110,5940,59610
20756,0,425852,190921,22620,25920,22020,69770,4910,11120,64840
20757,0,340411,165091,24070,14170,17540,46760,5040,6480,60130
20758,0,439542,183901,14240,24970,20520,47671,5960,6540,66570
20759,0,350451,169501,20720,23590,12580,48190,4910,7740,60830
20760,0,362252,167581,19510,14110,13780,67561,3510,4800,63630
20761,0,338941,161931,18760,16290,28830,48250,5150,7150,60530
20762,0,333882,161161,23300,21261,15860,45100,3640,10570,62630
20763,0,386432,204161,24060,13810,29801,46400,3471,5631,64000
20764,0,364231,149150,30490,17570,14820,71600,5420,8240,63121
20765,0,355562,143931,23270,14560,26990,64570,3490,10390,66500
20766,0,313691,148710,13380,13890,18300,48900,4930,6320,63881
20767,0,320491,153761,18680,13950,17750,47660,5170,7260,61720
20768,0,323332,144081,27911,17030,17270,46920,4820,7310,63480
20769,0,334271,153280,22380,14450,22850,49750,4750,10330,60931
20770,0,350362,159721,22841,17930,13650,46430,4710,6170,62240
20771,0,390341,172970,19060,17000,32030,66780,6700,6920,65421
20772,0,356612,151201,14370,16080,18120,66631,4780,8090,63660
20773,0,363202,159381,41350,18890,25430,48370,3650,7680,63290
20774,0,319341,140480,25680,15090,21250,47191,4840,6160,63050
20775,0,325451,145691,21460,19580,22620,47420,4030,5500,62600
20776,0,312121,141171,15860,15000,19840,46960,5360,6570,63220
20777,0,378872,156211,15940,23561,27490,68980,5490,7210,61790
20778,0,373642,156851,27721,19810,24940,48020,4330,7140,64570
20779,0,360911,140300,17490,19990,17310,71400,4870,5600,62551
20780,0,352952,178511,19210,13620,18110,50871,5970,7560,66050
20781,0,351561,173971,25520,16280,17330,48250,3640,6160,63560
20782,0,379462,174480,23120,21291,18140,50470,6240,9220,65701
20783,0,319011,146781,18850,19180,17190,49300,3830,5550,63550
20784,0,385432,171881,25910,16270,16390,72101,5880,5670,67740
20785,0,353921,164231,27520,19810,18310,50650,4800,6860,69470
20786,0,351052,172221,25890,16060,16110,50511,4710,6630,65990
20787,0,377392,170301,18200,19710,16721,73540,4610,5310,64710
20788,0,335381,160620,20400,16530,13030,49920,3720,6870,68531
20789,0,338331,142411,27700,19450,20060,51030,4770,4900,65860
20790,0,353942,158980,22860,21130,22230,49660,3420,6630,67111
20791,0,369502,148261,26150,17170,21240,50080,6400,7490,66000
20792,0,315741,137540,16650,19340,12650,52811,4580,5010,67270
20793,0,355031,135150,19930,13710,17930,93540,3620,4790,65321
20794,0,358452,125461,16230,14360,16250,50800,5030,7920,66660
20795,0,418122,147291,20890,24100,23330,50490,4500,6970,65620
20796,0,332971,145860,29300,20200,11920,49860,4890,6950,66601
20797,0,363302,138681,21010,17100,21850,73300,4250,6920,65480
20798,0,376051,171891,21130,17820,20970,47830,6230,6730,67130
20799,0,356252,137771,16460,20600,22340,56771,3400,6520,65220
20800,0,437582,164741,19940,14580,19900,50160,4550,6910,67390
20801,0,382321,148820,22260,14050,19100,49360,3430,11390,65831
20802,0,376432,182961,26180,20360,23140,49151,4060,9660,66970
20803,0,409642,148501,20570,21800,13700,74110,4780,5470,64630
20804,0,392411,146920,27910,26480,16180,54380,6180,7630,68511
20805,0,339012,152641,23250,21960,17280,50871,3710,9990,64930
20806,0,331551,147521,14060,15760,12560,50970,4600,5890,67140
20807,0,339902,154111,29330,17780,15700,51051,3380,6640,67950
20808,0,387531,162340,21970,18930,18740,77060,3280,9860,69441
20809,0,368732,135281,16680,20240,16390,86151,3160,5570,65570
20810,0,362301,171161,24040,19810,16220,50580,4700,7050,70850
20811,0,342092,151670,19130,28201,15250,52141,4620,4940,66330
20812,0,342891,150131,19860,22210,20110,51490,3940,7300,70710
20813,0,365382,181461,18350,17620,18210,53040,5140,7230,65911
20814,0,313821,135491,12860,15310,18980,52500,3590,6270,69610
20815,0,339842,156421,19680,17340,20640,51961,4570,7220,64800
20816,0,419692,147850,26010,13880,15751,106350,4210,7381,69661
20817,0,359861,162260,27950,18340,19020,50050,4020,7260,70021
20818,0,424152,183781,24510,15110,24730,51601,4790,6640,76030
20819,0,377681,181871,19910,20500,20750,50380,5010,7790,69640
20820,0,364022,190381,21580,13650,14450,50120,5030,6180,70050
20821,0,363432,177001,25841,16290,18820,51500,3520,6450,69040
20822,0,386091,171150,23260,18270,20500,70100,4470,5640,70141
20823,0,382562,195062,27290,15120,21880,48840,4660,6080,70420
20824,0,411892,201351,23400,18620,12820,72571,4900,6330,69590
20825,0,428072,198090,25301,12620,21790,72320,3370,6480,72091
20826,0,387241,200100,20720,18040,15910,53150,4610,10360,72061
20827,0,383972,196101,24020,14940,15890,53441,4700,5340,72240
20828,0,357241,184061,13420,13730,14370,51520,4660,8440,72830
20829,0,407932,183652,22060,14280,21990,74550,3230,6190,70540
20830,0,451212,192651,19910,22620,21160,95231,4630,6840,71370
20831,0,385042,190941,27630,14500,17950,54231,3580,7210,70540
20832,0,388851,206770,17450,15470,14680,56230,3650,6110,71271
20833,0,423532,196811,25640,20661,19860,75940,3520,6510,70210
20834,0,399812,184351,14170,15790,22040,73431,5150,6670,72260
20835,0,374121,187831,19070,17500,14980,56110,6020,8240,72770
20836,0,500293,209890,22520,25671,16661,123370,6131,7661,72631
20837,0,428321,206940,14890,23120,13430,74480,4430,7650,73331
20838,0,462312,204650,20300,18750,19500,78530,3830,6770,77031
20839,0,417612,201830,23250,14001,24130,60890,4710,6460,75671
20840,0,416762,202972,18940,23730,26960,63320,4790,5870,74040
20841,0,410142,185651,20441,14560,13910,60600,4350,5400,74380
