tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10344,0,223830,158960,21900,19150,20670,30,7820,8860,0
10345,0,223729,161249,22010,20420,16720,30,7930,12360,0
10346,0,223910,158940,18790,21840,21270,30,8780,10900,0
10347,0,235410,178540,22290,17860,13790,20,10190,8670,0
10348,0,214120,154150,17950,21540,15570,30,8580,12670,0
10349,0,247989,175939,18820,17780,26260,30,8300,12710,0
10350,0,232600,158330,21600,21120,19130,30,13500,11670,0
10351,0,261380,182710,24850,21130,23300,30,10640,8540,0
10352,0,250620,172560,18480,23360,26820,20,8360,11010,0
10353,0,259870,165730,26760,25510,32670,20,8500,8630,0
10354,0,261429,157679,28310,30680,17970,30,7900,8520,0
10355,0,253420,190380,19070,22350,14060,20,8060,9890,0
10356,0,221270,162180,22230,18940,13580,30,10930,11680,0
10357,0,238720,184490,15950,18920,11280,20,8360,8150,0
10358,0,257090,160090,21250,25480,22150,30,7860,11630,0
10359,0,248069,171219,17570,24880,19960,30,11010,12410,0
10360,0,206600,146430,20010,19970,14920,20,8010,10180,0
10361,0,247510,180700,22710,21130,16530,30,8760,11550,0
10362,0,225910,156490,23400,21840,17350,30,9120,8710,0
10363,0,243639,183659,13940,19600,22030,40,13100,17660,0
10364,0,230020,165260,19260,24890,14780,30,10750,11070,0
10365,0,260610,194510,17430,20900,21690,30,8360,11570,0
10366,0,283450,202950,19940,23700,13460,30,10850,8510,0
10367,0,235200,169040,19140,21130,22730,30,8790,12730,0
10368,0,226380,166270,17400,21110,18580,30,8650,10500,0
10369,0,245779,173300,21840,20119,24490,30,9390,9840,0
10370,0,240330,173680,19250,21790,17500,30,8480,11070,0
10371,0,254140,192220,13180,22290,17720,30,10030,8280,0
10372,0,275100,211780,15480,21130,18100,30,9190,8820,0
10373,0,245879,168129,20300,25340,22980,30,8050,9930,0
10374,0,253930,182370,22650,21710,17810,20,8280,9220,0
10375,0,251900,187780,19350,22850,13610,30,8240,8500,0
10376,0,242980,175760,20900,21660,17700,30,9390,8610,0
10377,0,255549,190499,17750,20570,16070,30,11590,8620,0
10378,0,310120,194500,21500,30130,16460,30,10450,8140,0
10379,0,284860,204430,21390,25130,19730,30,9260,10950,0
10380,0,264870,187910,17730,31130,25030,20,8910,13070,0
10381,0,240989,183019,14570,24330,16160,30,8990,8730,0
10382,0,228480,168700,16700,21100,18790,20,10680,15730,0
10383,0,250230,186900,19110,21890,19190,30,10500,8140,0
10384,0,264200,192900,21570,23230,21330,30,11570,8400,0
10385,0,282030,177650,51300,27920,18270,30,11050,8610,0
10386,0,247339,171289,20960,24530,22210,20,11670,10530,0
10387,0,293050,215750,20890,24110,23880,180,8480,9320,0
10388,0,268070,201010,14570,23450,18890,190,9270,8540,0
10389,0,304400,231700,18620,22850,20100,30,11290,8360,0
10390,0,289549,184650,24580,26179,22450,30,8470,13410,0
10391,0,258230,186030,22270,22010,18910,30,8670,8470,0
10392,0,239150,181420,16920,20210,13920,30,8970,10180,0
10393,0,242980,164840,20100,23350,28580,30,9500,8770,0
10394,0,235960,172940,14980,20240,22100,30,11250,8520,0
10395,0,250789,189120,18580,20360,15330,20,10770,11360,0
10396,0,255050,187170,18060,22710,20280,30,9320,8450,0
10397,0,276640,204830,18290,26430,15270,30,9270,11040,0
10398,0,258550,171350,16250,23360,16930,30,8570,12590,0
10399,0,244869,167879,19900,19960,21390,30,11110,8490,0
10400,0,244140,179380,13680,22050,23410,30,10610,11600,0
10401,0,237290,165130,16280,27960,22110,30,8440,8280,0
10402,0,254660,165960,17540,24550,22910,30,10620,10960,0
10403,0,234439,175819,20720,20630,14050,30,8310,11280,0
10404,0,305460,225110,35110,20190,18730,110,11050,11840,0
10405,0,260970,192370,23780,22050,18280,40,9330,12010,0
10406,0,299720,236030,19970,19170,21060,30,8430,8320,0
10407,0,247320,176660,30590,21470,15180,20,9740,11620,0
10408,0,232879,171549,17150,20050,18210,20,9760,8840,0
10409,0,248370,178550,18950,19370,21440,20,8650,10200,0
10410,0,274280,205750,19280,22630,14600,30,8920,8630,0
10411,0,267170,189290,28290,23210,16420,20,10080,9790,0
10412,0,249469,178539,24370,22990,14390,30,10990,12030,0
10413,0,254210,192620,14520,21140,16970,20,11520,8410,0
10414,0,278210,191070,14440,24190,21820,20,9050,9440,0
10415,0,270780,192270,26250,26080,18450,30,10280,8650,0
10416,0,290439,166049,20800,76940,21890,30,11460,8650,0
10417,0,299710,228220,18920,22050,21990,20,10410,8580,0
10418,0,269950,177290,26910,20050,18550,20,9070,8450,0
10419,0,246580,180100,15960,19550,16750,30,11140,8360,0
10420,0,238129,175540,23349,18770,14920,30,11650,11540,0
10421,0,249010,181630,19570,25380,15560,20,11040,11700,0
10422,0,226180,158980,18370,21060,19160,20,10670,9230,0
10423,0,246500,174020,25420,19420,23440,20,9430,9630,0
10424,0,238860,167140,24100,21400,19800,30,10340,11750,0
10425,0,240729,169740,25800,22330,16849,20,9190,11609,0
10426,0,271440,188320,15280,22370,21600,30,8410,13080,0
10427,0,214510,153810,22440,20360,14860,30,9720,10080,0
10428,0,221680,158180,23370,24040,12970,30,8340,8650,0
10429,0,241000,180560,15460,21510,17480,30,8460,12150,0
10430,0,222559,154479,16660,21360,21700,20,10030,8500,0
10431,0,244100,179840,19100,23440,12940,20,8320,10650,0
10432,0,269600,196750,25470,19010,19590,30,8360,9420,0
10433,0,241830,173120,24100,20400,14510,30,10260,10640,0
10434,0,251410,175120,23750,20290,22690,20,9640,8610,0
10435,0,248759,186409,20640,19070,14140,30,8330,11200,0
10436,0,227180,159130,17140,23040,20740,30,10190,10370,0
10437,0,263000,190190,24560,21320,16260,30,11200,8270,0
10438,0,285940,183420,21170,20500,13470,30,9840,8790,0
10439,0,251659,186749,15500,20890,14120,20,8340,8560,0
10440,0,255410,189920,20920,19000,22310,30,9440,8490,0
10441,0,245570,183060,16290,22200,20980,20,10200,10640,0
10442,0,243150,184700,18960,18890,17330,30,8970,8200,0
10443,0,293999,168130,23360,20190,78809,30,10620,12420,0
10444,0,235750,168730,22800,21580,17270,30,8440,12250,0
10445,0,244530,168070,26370,21100,22370,20,10450,11440,0
10446,0,239870,170030,24800,19370,18860,20,10680,8690,0
10447,0,250860,173740,30120,20070,22730,30,10560,10980,0
10448,0,269959,205949,19280,26020,12890,30,8760,8610,0
10449,0,254340,179590,27360,23770,14700,20,8760,9120,0
10450,0,312950,172440,72790,23600,15540,20,11710,11580,0
10451,0,259140,185460,22930,22480,19630,30,10460,8640,0
10452,0,226170,166740,17180,20820,14780,20,8750,8170,0
10453,0,251109,186410,19060,23049,16260,30,11130,12540,0
10454,0,229410,155620,21630,23700,21670,30,8770,12030,0
10455,0,236610,164070,20460,22380,22320,30,10430,10970,0
10456,0,203270,146350,16190,18820,15300,30,8300,8550,0
10457,0,234389,163939,17460,23490,17860,20,11010,11490,0
10458,0,234130,153680,15880,18770,14800,30,10770,11060,0
10459,0,258960,183740,17070,22640,20150,20,11240,10470,0
10460,0,243430,187910,17920,18090,13880,20,8520,11680,0
10461,0,252080,185000,24510,19350,17420,30,13100,12410,0
10462,0,261989,178279,12920,21570,26040,30,7990,8200,0
10463,0,259400,183300,19590,20370,32800,30,11170,8840,0
10464,0,245630,176840,25690,20350,19580,30,8920,8190,0
10465,0,230520,163870,17770,22570,23360,30,10830,12840,0
10466,0,218890,161750,18100,20200,15610,30,8740,8560,0
10467,0,206399,156839,13980,18260,14410,20,10660,10610,0
10468,0,226840,158210,20390,21080,21750,30,9970,11720,0
10469,0,231490,163500,15630,23050,19830,30,9710,8540,0
10470,0,240390,175070,17860,19650,16280,30,9310,11740,0
10471,0,249429,185270,20679,18970,14810,30,8820,9480,0
10472,0,332440,265470,16840,17850,23100,30,9620,10290,0
10473,0,239350,167420,16580,27220,19060,30,13910,11680,0
10474,0,265410,176100,22240,24470,16360,30,8690,8820,0
10475,0,289409,215729,21090,21430,23660,20,10550,10120,0
10476,0,229950,170410,17790,19440,17850,30,11810,13710,0
10477,0,269980,190950,29240,20430,21090,30,10130,8700,0
10478,0,288790,206470,20250,21580,13220,20,10260,8510,0
10479,0,295230,207270,29150,21000,23500,20,10590,12510,0
10480,0,234579,174349,16010,21510,17460,30,8400,9660,0
10481,0,241610,166500,22090,24350,21620,20,8140,8410,0
10482,0,243740,180030,23300,21040,12420,30,8720,8650,0
10483,0,252970,188930,18710,21590,19570,20,9180,9620,0
10484,0,287579,226409,16970,20330,18200,30,10680,8410,0
10485,0,240570,176140,19990,22420,16340,20,8240,8530,0
10486,0,251280,164890,23840,20940,16600,20,8360,8860,0
10487,0,219640,158800,19660,24180,14030,30,8340,10320,0
10488,0,224780,156130,22080,21850,21680,20,8500,12740,0
10489,0,265609,202989,19290,22390,14890,20,9690,9130,0
10490,0,252560,192310,16740,21030,14630,30,9530,9950,0
10491,0,235430,172820,15800,21510,16650,20,8950,8520,0
10492,0,226170,156260,18350,21090,21750,30,10500,11280,0
10493,0,242290,170070,23800,21130,17340,40,8230,12070,0
10494,0,227649,147079,25200,28820,17120,30,7870,8360,0
10495,0,258300,171890,18480,32420,27070,30,10130,10730,0
10496,0,223930,161600,15440,22020,17810,30,13820,11930,0
10497,0,246910,162870,16860,28730,27880,20,8240,10760,0
10498,0,269029,170799,15910,22750,11760,30,8740,8330,0
10499,0,311280,235290,18510,23890,19110,30,8500,10380,0
10500,0,231680,168880,20990,22880,15820,30,8700,11390,0
10501,0,251580,188570,20970,18480,20370,20,15610,8620,0
10502,0,207109,146840,23839,19560,13580,30,9550,8700,0
10503,0,217450,155490,21620,22380,14680,20,8270,8270,0
10504,0,212400,158210,18880,19330,10850,30,8400,8470,0
10505,0,226030,163810,17210,20320,18160,20,11410,8460,0
10506,0,262050,188150,17370,25630,24030,30,13500,12120,0
10507,0,211210,147120,17370,19550,23320,20,8450,8270,0
10508,0,228909,157630,23760,20020,21830,30,10690,8640,0
10509,0,237570,166880,24470,18510,18980,30,10290,8840,0
10510,0,264790,167320,16140,25150,27830,30,7760,11150,0
10511,0,222290,156010,16870,21970,18950,30,8380,11720,0
10512,0,225230,160720,21440,20200,16440,30,8160,8210,0
10513,0,223759,163939,13900,23080,16670,20,9290,8320,0
10514,0,223070,158500,19540,22240,17090,20,11640,10860,0
10515,0,240000,168890,18790,28470,16530,20,13300,11590,0
10516,0,243080,184550,17330,19230,15400,30,8980,9800,0
10517,0,268479,180960,20620,30590,24939,30,8889,10759,0
10518,0,343610,255020,16020,22960,17990,30,10340,10700,0
10519,0,230520,165600,14240,20640,14870,20,10540,8820,0
10520,0,242960,177170,15540,24590,19990,20,12650,11370,0
10521,0,227960,165060,18700,23210,14730,20,11260,10880,0
10522,0,233419,148119,18280,23450,19620,30,8330,7990,0
10523,0,222660,156960,18130,24690,19450,30,10250,7910,0
10524,0,232080,168120,23920,20300,16610,30,10890,8690,0
10525,0,246010,186230,20110,20450,16130,20,13620,11220,0
10526,0,233310,154950,29040,25420,20690,20,8080,9860,0
10527,0,222909,162459,23290,19190,15010,20,10750,8860,0
10528,0,289590,221860,24350,21130,16880,20,8600,10790,0
10529,0,261130,182320,27360,19690,22250,30,8480,11730,0
10530,0,218360,155540,12340,19830,18060,30,13630,12340,0
10531,0,217479,154099,18240,21960,13890,30,10860,8220,0
10532,0,235790,177870,15640,17190,15620,20,11500,12550,0
10533,0,258860,176460,17850,27850,27800,30,11710,8620,0
10534,0,242150,154620,24010,19700,17760,20,10010,8590,0
10535,0,223150,158640,17950,20350,18630,30,11390,11290,0
10536,0,210140,151850,17840,18540,17600,20,8150,12540,0
10537,0,235139,166309,15610,22730,22530,20,11090,8330,0
10538,0,244380,157680,16480,24030,18960,30,10290,8470,0
10539,0,233560,149940,19460,26950,22920,30,9520,8400,0
10540,0,240510,167660,20250,24800,22630,30,8860,10500,0
10541,0,245209,172389,22420,20380,23320,20,9300,11570,0
10542,0,230880,155450,24000,26300,18060,20,8270,10750,0
10543,0,226050,166510,20140,20800,14430,30,9020,11930,0
10544,0,237620,163600,23470,19080,24480,30,9460,11480,0
10545,0,211880,156090,16840,19180,13880,30,10490,8470,0
10546,0,233079,151840,17870,22849,16840,30,10900,8390,0
10547,0,209230,143240,22950,20170,19890,20,11620,10730,0
10548,0,221740,157480,15190,24310,21850,20,13550,11940,0
10549,0,215800,152300,20640,21540,15200,30,8600,10780,0
10550,0,257580,185910,21030,22130,19190,20,8530,11940,0
10551,0,225019,159210,19900,23040,14329,30,8049,10819,0
10552,0,229760,160650,17920,22330,20290,30,13540,11660,0
10553,0,235710,168360,19800,23240,15020,30,7900,8620,0
10554,0,318750,246340,25810,19730,17450,20,8650,8070,0
10555,0,234780,167440,16250,22320,20380,30,7800,8560,0
10556,0,231299,153530,16850,23199,30890,30,8540,8620,0
10557,0,313220,178380,74580,22800,26580,20,11060,8420,0
10558,0,280870,164980,22600,23920,18170,20,8310,8890,0
10559,0,235789,164970,22680,18680,15279,20,10649,10369,0
10560,0,236110,167840,22730,19720,22950,20,8260,11610,0
10561,0,260290,197120,25180,20890,13810,30,8960,8990,0
10562,0,239060,164720,20470,21910,28800,20,12960,11300,0
10563,0,227150,162400,21410,22800,17260,20,8400,8650,0
10564,0,219220,157870,15240,18180,22350,30,7970,8890,0
10565,0,217519,150729,18250,28140,13770,30,10880,10710,0
10566,0,239010,179380,18080,20280,14580,30,11210,11560,0
10567,0,216450,161820,16000,19420,15420,30,10440,11290,0
10568,0,220990,155120,20470,21770,18030,20,14700,8190,0
10569,0,225950,159410,23810,17750,16330,30,8800,8500,0
10570,0,241849,155849,21040,23920,12630,30,8670,9520,0
10571,0,254160,185670,24840,17430,17470,30,10720,9440,0
10572,0,244930,175400,24930,21920,16010,30,12060,11490,0
10573,0,235010,167470,22560,20920,17970,20,8460,8540,0
10574,0,231169,162889,19140,24700,18570,30,8600,13370,0
10575,0,237970,162300,21510,19900,24210,30,10070,12470,0
10576,0,222750,152990,20620,22430,20330,30,8780,12580,0
10577,0,231700,152240,23490,24920,20200,30,10630,11020,0
10578,0,241850,145670,26050,20230,18920,30,8430,10980,0
10579,0,225090,158700,15110,17150,18970,20,10800,8280,0
10580,0,227009,161219,21810,21430,16580,30,13770,12350,0
10581,0,241340,175510,21540,19250,19280,30,9960,8920,0
10582,0,234650,151710,19820,20660,17950,30,13620,11240,0
10583,0,236840,171490,20530,19380,22150,30,10430,11590,0
10584,0,210639,138510,15269,26310,27300,30,10210,10430,0
10585,0,253160,185960,23820,21060,18950,30,9830,8170,0
10586,0,247270,185580,14660,22280,21660,30,9330,10260,0
10587,0,296220,221520,28040,25360,17980,40,9910,11600,0
10588,0,303429,233259,21140,24490,19300,30,9310,10800,0
10589,0,256910,187850,16610,26100,17050,30,8510,9230,0
10590,0,285930,220850,14800,22680,16460,30,10080,9740,0
10591,0,254070,188990,18230,20070,17380,20,10760,11600,0
10592,0,236320,161830,21900,24530,18730,30,8130,12350,0
10593,0,224879,151589,18760,25940,19840,30,8460,14090,0
10594,0,238460,150720,21670,25970,14200,20,10470,8570,0
10595,0,249420,182720,17350,23950,17380,30,10140,10810,0
10596,0,211780,149960,19520,21540,16340,30,8360,13950,0
10597,0,222150,155270,14040,22340,22710,30,8520,11070,0
10598,0,227319,145559,17670,22430,14530,30,7970,12360,0
10599,0,272430,153240,17350,73220,14620,30,9030,8540,0
10600,0,239850,174310,19720,19870,20880,30,10490,12340,0
10601,0,250060,182330,25020,20810,15280,30,10620,8590,0
10602,0,218729,156869,17240,18160,19650,30,10940,9790,0
10603,0,237290,178420,17590,22240,14820,20,9860,12080,0
10604,0,282520,144800,35020,62960,33820,20,8500,9430,0
10605,0,273860,198230,20660,24250,23860,40,10370,9590,0
10606,0,297520,198130,14240,39710,19330,130,11620,10070,0
10607,0,226939,156129,23670,27900,15980,30,10580,10250,0
10608,0,204800,150240,13660,22710,14930,20,8340,10420,0
10609,0,226260,151880,27350,25220,15180,20,7790,12210,0
10610,0,253600,179040,19740,24040,22210,20,11540,11760,0
10611,0,250700,164490,27440,21780,28190,20,7910,11120,0
10612,0,225049,161289,19960,20930,13750,30,10320,8860,0
10613,0,278330,214320,16610,22680,14870,40,9070,10580,0
10614,0,250910,175220,24240,16870,23440,20,10220,12510,0
10615,0,358789,173030,56159,102010,18780,30,10960,9670,0
10616,0,249210,171620,21300,28630,20440,20,13730,14390,0
10617,0,223260,151770,19980,19910,20480,30,10550,10530,0
10618,0,280730,171790,13300,22980,24700,30,9370,8420,0
10619,0,293020,204370,24740,22210,26600,30,10560,13190,0
10620,0,265249,187269,24740,24980,23160,80,9960,11350,0
10621,0,296720,241040,15980,19320,17140,60,9050,13120,0
10622,0,211800,157300,13890,22190,15010,20,10570,12490,0
10623,0,242090,187560,11580,23180,16370,20,9070,12410,0
10624,0,245410,163650,28360,27050,21090,30,8100,11330,0
10625,0,242649,173499,24530,22030,15450,20,8550,9120,0
10626,0,222170,154030,19840,23180,18250,30,10550,10170,0
10627,0,212260,153860,21870,19190,13530,20,9090,8020,0
10628,0,291240,173410,16320,73440,22420,30,10600,9820,0
10629,0,236909,163319,19920,25260,19280,30,11350,12260,0
10630,0,244220,155710,23300,19310,16740,30,13190,13450,0
10631,0,271650,199360,25180,19690,18880,30,9040,12630,0
10632,0,232810,169540,15780,21370,19480,20,11240,9850,0
10633,0,216980,153930,21760,22140,12950,30,9700,9310,0
10634,0,210589,156880,14240,17660,16059,30,11049,11079,0
10635,0,263170,187250,23120,18600,26530,20,8250,12570,0
10636,0,248990,168240,17880,32010,23880,30,8250,12370,0
10637,0,230360,161680,22200,21720,12880,30,7900,8820,0
10638,0,252970,162500,19940,22190,17590,30,10430,8650,0
10639,0,244369,171479,14600,22430,18350,30,8880,11630,0
10640,0,229200,160580,19170,19140,24560,30,10150,11260,0
10641,0,236520,160900,23850,21780,24110,30,10350,8580,0
10642,0,304560,217760,21160,20970,20690,40,8330,12550,0
10643,0,219599,158679,20810,18650,17900,40,8330,9220,0
10644,0,225840,154590,19270,23130,25800,20,8780,11490,0
10645,0,227150,170710,12870,21580,18880,30,8390,10810,0
10646,0,225360,153370,21220,22420,23580,20,10130,8430,0
10647,0,208130,158000,15080,16500,15380,30,10000,12750,0
10648,0,239190,167460,20800,26020,19030,30,9460,9380,0
10649,0,229649,162129,22610,19990,15240,30,9110,11890,0
10650,0,226350,150260,20150,22890,21520,20,8300,10640,0
10651,0,257270,182750,18820,19790,26330,30,8740,8250,0
10652,0,242700,173830,13400,20400,25730,30,11670,9050,0
10653,0,252579,190709,17410,21500,14210,20,9740,10580,0
10654,0,240390,157600,16460,24700,15560,20,11300,8140,0
10655,0,230800,171250,16870,19550,15810,30,8760,11860,0
10656,0,301060,236850,18770,19350,21690,20,10380,8130,0
10657,0,251439,183169,22500,20730,17010,30,13620,12250,0
10658,0,238050,153740,18360,23150,15110,20,10440,11190,0
10659,0,267140,198060,18300,21780,14870,30,9430,12360,0
10660,0,221810,154800,20800,24010,16980,30,10710,9560,0
10661,0,239250,172630,13040,22360,24700,30,9930,12500,0
10662,0,233819,161550,24399,19450,21030,30,10230,12230,0
10663,0,238190,177410,16500,23630,16300,30,10060,9780,0
10664,0,223560,158030,12070,22920,23990,30,8010,10450,0
10665,0,225570,155970,22500,22030,19290,30,9950,9030,0
10666,0,256930,173090,16300,25890,17170,20,9180,9270,0
10667,0,209739,146240,21929,21260,17200,30,8320,9060,0
10668,0,222680,170820,13060,19750,15810,30,9960,11030,0
10669,0,241730,168680,19070,22250,25360,20,10550,11010,0
10670,0,218300,154610,19390,19340,16990,20,8030,10640,0
10671,0,300250,230750,21510,22660,16660,30,10520,10000,0
10672,0,276849,199900,19250,24719,24030,30,8890,11260,0
10673,0,272910,206620,19610,23210,13970,30,8470,8570,0
10674,0,233270,163170,21670,20690,18370,30,8400,8760,0
10675,0,250880,176540,17650,28500,19840,20,13380,11200,0
10676,0,242180,175890,22210,21590,15500,30,8770,11560,0
10677,0,240609,170819,17500,23840,17900,30,8390,8380,0
10678,0,281170,169830,23700,22870,15970,30,8620,10910,0
10679,0,249860,173140,19710,18160,24470,30,11960,11530,0
10680,0,241390,169260,18180,23210,27850,30,9980,8550,0
10681,0,240069,166719,23380,27800,19010,30,9710,9290,0
10682,0,224390,162400,14440,19680,24590,20,8600,10880,0
10683,0,249310,183990,16100,26260,19690,30,9200,11700,0
10684,0,228370,162400,20840,20080,19380,30,13170,11770,0
10685,0,230739,167760,22069,21120,13390,20,8520,8490,0
10686,0,223920,165280,18450,17050,16150,30,11600,8340,0
10687,0,255910,181830,22740,20910,26420,30,8700,9300,0
