tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31962,0,158470,89340,20970,18170,23700,40,11190,9340,0
31963,0,195990,128030,23840,20010,18440,120,11810,13330,0
31964,0,147190,87430,20520,15690,18230,120,14970,14550,0
31965,0,149390,75460,19050,31460,17420,50,14750,13930,0
31966,0,161020,85710,16910,16110,17680,50,14350,10030,0
31967,0,173640,109690,15300,25060,20460,120,10380,13820,0
31968,0,187749,136819,15020,17370,13820,130,10280,11370,0
31969,0,275690,209920,21880,17610,19190,50,11080,13820,0
31970,0,178940,111300,23300,16720,18470,50,13560,12530,0
31971,0,127870,72900,16060,15680,14390,50,10500,12480,0
31972,0,148910,87110,18470,17080,16500,50,11520,12900,0
31973,0,170709,93680,21829,25440,18830,50,13850,13890,0
31974,0,172600,108190,22810,14620,17640,120,13300,10370,0
31975,0,129020,69980,16470,15300,19340,50,14120,13900,0
31976,0,122400,65330,18930,13580,17920,60,10760,10080,0
31977,0,150450,86800,19400,15300,16140,50,11830,9980,0
31978,0,181800,78800,20970,13900,20150,50,11930,9420,0
31979,0,137850,71250,20710,13420,19120,50,15000,9440,0
31980,0,158149,100370,19889,14510,20280,50,12280,10720,0
31981,0,205060,92790,72840,17610,18030,40,13020,9880,0
31982,0,198880,130640,18220,18760,27550,50,13870,11700,0
31983,0,135540,65000,18420,21310,27150,50,9850,15020,0
31984,0,136930,75510,17600,18420,20650,50,12010,12320,0
31985,0,205900,73860,19810,14900,89960,50,15320,13930,0
31986,0,151180,78960,20900,21480,23830,40,11350,14700,0
31987,0,113890,57760,19510,13530,17600,40,12290,14270,0
31988,0,131240,72340,20200,15840,17390,50,10530,14830,0
31989,0,131489,69290,18860,13279,21220,50,13600,9880,0
31990,0,201810,119360,17300,19640,17510,40,11160,12400,0
31991,0,172370,114470,16120,17280,16180,120,11510,12600,0
31992,0,187090,114430,17370,18070,16950,190,11280,12170,0
31993,0,277950,189710,39510,20950,19350,50,11610,10840,0
31994,0,180689,111799,23790,18850,19090,50,11040,14420,0
31995,0,131840,68710,17970,17200,21940,30,17620,12860,0
31996,0,149840,89810,15740,15440,22510,40,18810,16430,0
31997,0,161950,93260,20860,17720,17660,110,14100,11390,0
31998,0,214980,117090,30310,20580,15650,50,9980,12050,0
31999,0,180170,106220,17690,16690,23870,50,17770,14150,0
32000,0,187780,124670,18810,19530,17640,130,14110,10190,0
32001,0,163439,96779,18400,15840,26300,50,14940,10540,0
32002,0,219350,140810,17580,16300,18840,70,13950,9230,0
32003,0,414750,104750,271420,15360,18830,80,14710,11210,0
32004,0,153470,79640,18690,28920,22930,50,13840,9790,0
32005,0,138660,78030,20190,16160,20700,40,13450,12470,0
32006,0,206049,127940,41289,16180,16690,210,11230,9330,0
32007,0,301740,228780,29720,18270,21880,50,12120,14660,0
32008,0,298780,237220,22500,17170,16640,40,10530,12670,0
32009,0,248060,178270,25610,19280,13960,40,10190,11960,0
32010,0,297239,223249,25430,16590,21270,50,11070,15080,0
32011,0,236600,156900,22600,16730,16790,170,11630,10130,0
32012,0,227510,159890,16920,20790,17940,50,10330,11480,0
32013,0,205600,142410,20600,18410,14170,50,10150,9950,0
32014,0,231199,138190,19150,23800,21889,120,12039,11579,0
32015,0,193550,122510,19070,24150,21680,50,17540,14470,0
32016,0,304470,244610,20850,14200,19870,40,16120,14350,0
32017,0,213400,151890,18990,17500,17260,50,13650,10660,0
32018,0,295180,155810,22550,16290,72410,120,13670,10270,0
32019,0,162120,85430,23140,22100,17980,40,12730,11630,0
32020,0,183879,119040,21009,17850,21130,50,13080,15230,0
32021,0,172820,98760,27650,17170,21460,50,15390,13960,0
32022,0,249950,104090,100870,19750,19160,50,13630,13130,0
32023,0,153280,90580,21150,18240,17640,40,13250,10070,0
32024,0,161990,105420,18030,17870,15320,50,10770,12830,0
32025,0,202140,106620,23130,48050,18380,40,10480,13110,0
32026,0,215379,96810,19600,56369,18360,40,12670,13620,0
32027,0,142060,76240,19620,19380,23620,50,13250,9860,0
32028,0,154300,102970,17520,16950,13810,120,10750,9890,0
32029,0,200730,136010,15720,17850,21730,130,14430,13760,0
32030,0,226730,118120,16180,27300,51520,160,14070,10110,0
32031,0,181060,118940,17310,17990,17610,50,10020,14600,0
32032,0,248039,148239,21760,48210,17260,70,13170,9780,0
32033,0,213610,152020,18590,13160,17850,50,11280,14260,0
32034,0,216490,130290,26330,31800,16200,160,10990,11260,0
32035,0,162770,97850,21500,16130,15790,40,10880,10500,0
32036,0,203830,136040,21900,18840,19200,60,14820,12450,0
32037,0,140380,75050,23280,15080,16190,40,12110,13470,0
32038,0,229749,122759,18670,19820,18260,60,14770,13410,0
32039,0,170490,103740,21670,15720,15710,50,11080,11010,0
32040,0,289850,226980,22780,15070,18080,140,11570,10700,0
32041,0,175240,98220,27620,25090,19410,50,15620,12870,0
32042,0,194770,111880,39910,16720,22250,40,10350,13340,0
32043,0,152359,91020,18119,16740,22870,120,17460,14110,0
32044,0,160100,97680,22170,13820,21630,50,12410,10090,0
32045,0,255910,191380,24160,13000,19190,50,10790,13170,0
32046,0,177930,117530,21740,16350,15930,30,10520,12540,0
32047,0,141250,85680,17260,15960,16980,50,10450,13630,0
32048,0,168400,112470,16800,17740,15990,120,10270,12530,0
32049,0,165729,106519,16640,15730,17700,50,10670,13700,0
32050,0,188860,108410,21110,13860,16460,50,12740,12200,0
32051,0,159270,91900,18920,14790,24550,50,10810,13420,0
32052,0,139860,82880,18170,13730,16830,50,11810,13510,0
32053,0,175780,105910,15300,14780,32360,40,18380,16120,0
32054,0,181500,115420,17880,16580,22850,50,10990,9840,0
32055,0,148910,94870,16090,15650,16180,130,11820,11990,0
32056,0,241460,109910,19090,84820,21400,120,17210,14430,0
32057,0,181999,74229,52280,18900,25190,20,12080,12400,0
32058,0,254690,176490,19290,14490,14200,30,11840,10010,0
32059,0,269640,195720,20030,17960,17640,40,10290,13630,0
32060,0,213690,158530,17200,15810,16780,50,12010,11620,0
32061,0,252369,184859,23410,14580,19890,180,11370,15350,0
32062,0,267660,171470,25160,23170,21740,120,13790,14850,0
32063,0,230420,166000,20210,17730,22840,130,11340,11030,0
32064,0,382830,305330,21150,23380,28300,50,12390,11580,0
32065,0,229909,168879,20950,17370,18870,50,14810,13840,0
32066,0,289910,225480,19560,17930,23340,120,13850,10900,0
32067,0,225600,162330,19990,17330,22650,50,17120,12880,0
32068,0,191000,123440,22230,19960,20490,50,13980,13050,0
32069,0,199390,124140,28790,16120,18540,60,14640,9820,0
32070,0,327909,245189,34100,15680,18110,120,13790,10750,0
32071,0,213090,142820,22910,18530,17110,30,12660,9970,0
32072,0,232810,166730,18570,18030,18610,50,14000,13680,0
32073,0,250920,174540,20290,19800,24570,50,15030,12450,0
32074,0,247970,155890,24580,21160,18810,50,14790,9460,0
32075,0,189949,134930,15160,18829,14850,50,12080,11110,0
32076,0,176810,115280,18460,18160,20170,50,16280,15150,0
32077,0,202520,130380,17550,26480,20080,120,10890,15510,0
32078,0,234320,144330,22240,21230,18560,120,15100,10360,0
32079,0,181560,112880,17870,20120,17710,40,10820,15170,0
32080,0,184169,124509,19520,15790,19460,50,16240,10170,0
32081,0,178240,113180,21370,20020,16260,120,11710,13900,0
32082,0,179670,110900,24460,18850,19380,50,16040,12750,0
32083,0,139560,71630,23750,17790,20750,50,10470,12590,0
32084,0,174890,112570,22440,16940,17600,120,11630,13470,0
32085,0,162810,103880,19480,17090,16510,50,13410,9900,0
32086,0,237430,153850,22490,17420,19800,40,12660,12890,0
32087,0,250539,130139,24300,71430,21710,50,18040,13660,0
32088,0,297770,235580,20940,23680,14560,50,11450,10260,0
32089,0,166330,96360,25250,21500,16450,50,11330,9720,0
32090,0,169870,109500,16250,17270,18630,50,11540,12100,0
32091,0,132300,70910,17090,18180,17640,50,13650,12090,0
32092,0,176750,113480,19020,18930,15680,130,12410,9800,0
32093,0,158659,93580,20380,18540,15620,50,11130,9860,0
32094,0,162350,97070,18220,17910,20080,50,11490,12560,0
32095,0,167140,106330,16140,16530,20150,40,13220,10390,0
32096,0,154080,91960,18820,17830,17310,40,10760,13480,0
32097,0,162150,93340,18420,19360,21160,50,13630,9980,0
32098,0,201280,94120,27700,14670,16640,50,12850,10230,0
32099,0,150999,77389,20250,19350,20870,50,11250,10960,0
32100,0,164760,107740,16590,19840,17440,130,14320,11150,0
32101,0,148000,85190,22710,17540,19180,50,15330,13010,0
32102,0,184790,128460,18720,16230,18030,110,11340,10940,0
32103,0,131420,73630,19800,15860,19080,30,11740,9770,0
32104,0,156530,83670,19950,30260,18160,50,13690,12650,0
32105,0,151350,79890,33400,15110,15850,120,12090,11570,0
32106,0,164540,95970,22040,21900,17970,50,12130,11030,0
32107,0,228799,111579,26920,61660,22460,50,10740,10170,0
32108,0,218820,146920,18640,24100,22660,30,12400,13650,0
32109,0,152070,86030,19840,18440,18560,50,13730,14600,0
32110,0,173500,91720,20380,17310,14980,40,11550,12120,0
32111,0,136650,78450,17520,15020,17400,40,13290,14080,0
32112,0,266819,200700,19589,18510,19600,50,10840,15320,0
32113,0,152150,87830,18670,18150,20110,50,13050,13590,0
32114,0,189290,114720,23960,18330,25370,40,15050,13120,0
32115,0,132520,69200,19240,21010,17330,50,13820,13110,0
32116,0,153800,95220,15580,17340,19460,120,15190,10380,0
32117,0,177900,109620,20090,16920,17340,120,13970,13800,0
32118,0,187660,97280,25600,15220,19550,50,10620,14160,0
32119,0,139819,68900,18760,19069,17440,50,10550,12910,0
32120,0,151890,96730,16710,15260,18060,50,14320,9500,0
32121,0,160700,85790,37620,14720,16690,60,12000,9850,0
32122,0,208820,110720,20830,29880,23680,40,13000,9580,0
32123,0,148150,88380,20790,15100,20630,50,11950,9970,0
32124,0,139650,78140,20940,17130,20260,50,9370,11170,0
32125,0,128020,72000,19280,15490,17870,50,12010,12720,0
32126,0,165630,115610,16900,12350,17320,50,10340,14640,0
32127,0,166209,101480,29110,17569,15110,50,11760,11100,0
32128,0,209330,154060,16490,16550,16450,50,12780,14300,0
32129,0,194600,128620,18960,17440,19460,120,15280,9470,0
32130,0,179270,109140,19320,24160,16320,50,9540,11440,0
32131,0,163880,101930,19580,17630,14260,120,10060,11660,0
32132,0,141060,81200,16430,17710,15340,50,10200,13420,0
32133,0,161399,102669,18170,15060,16150,120,10500,12020,0
32134,0,223760,128140,35060,14470,18290,50,10080,12050,0
32135,0,228070,150060,32080,18580,21230,120,14590,9290,0
32136,0,247270,184160,18610,19240,20610,50,13940,9750,0
32137,0,202530,132060,28450,15970,18450,50,14430,9980,0
32138,0,240209,160829,20070,17180,14340,120,10530,9990,0
32139,0,244890,164150,22660,15330,29750,50,12520,10260,0
32140,0,229500,173260,19260,14780,17590,120,11490,13540,0
32141,0,212650,145220,19630,20550,20210,130,13150,10650,0
32142,0,173560,115200,19640,17090,15590,50,10430,9640,0
32143,0,162450,106820,17620,18150,14310,40,10340,11480,0
32144,0,195199,129979,21950,21310,16130,50,10180,13810,0
32145,0,256810,189680,23490,17470,19320,50,13980,10910,0
32146,0,222690,134750,20000,16180,19700,40,15200,13040,0
32147,0,161650,106960,17230,16730,17750,50,10190,14880,0
32148,0,184010,121810,19890,16660,22550,50,14400,12270,0
32149,0,287249,222759,26570,15320,14790,130,10640,10570,0
32150,0,192480,121580,23020,15850,23490,50,13890,12890,0
32151,0,174720,87840,45560,16630,16160,50,10240,9970,0
32152,0,178400,106830,18980,18560,24370,50,15200,11650,0
32153,0,154310,85400,22780,17510,17890,40,11540,14620,0
32154,0,147350,86110,19030,16320,16640,40,13790,9910,0
32155,0,163389,93309,23580,19040,19670,50,14810,10500,0
32156,0,162670,102080,17410,15970,20670,40,16960,13720,0
32157,0,150670,86330,16300,15870,22010,50,10680,9900,0
32158,0,180270,79570,19170,14270,19030,40,14570,11560,0
32159,0,143770,79040,19010,16440,16360,30,9840,12890,0
32160,0,205920,144710,21950,19040,15920,50,12070,9840,0
32161,0,162260,101480,21460,18450,17080,120,14270,15070,0
32162,0,305889,209110,17880,58839,16190,120,12190,12140,0
32163,0,176060,109360,22150,18180,23120,50,14590,11760,0
32164,0,136860,78790,19570,15080,18830,50,12780,9740,0
32165,0,139490,78710,16970,20300,16430,40,11100,14310,0
32166,0,152490,97990,16170,17930,14680,50,11410,10200,0
32167,0,183250,130070,16550,16400,15100,50,11490,12930,0
32168,0,134290,79520,16040,14510,19180,50,14050,12850,0
32169,0,145919,86699,21080,12720,16810,50,11930,12780,0
32170,0,178560,93340,19680,15800,21670,50,17480,12690,0
32171,0,163840,102340,18760,16230,18180,50,12680,12000,0
32172,0,179450,120840,18020,17930,14530,120,10200,12340,0
32173,0,151680,93670,18410,14370,18200,50,12520,11990,0
32174,0,145560,84980,18370,14900,20880,50,11610,13450,0
32175,0,160429,106079,19550,13960,15230,50,10240,12300,0
32176,0,148360,93240,14900,14230,20140,50,9920,9920,0
32177,0,151610,87270,18190,15470,19830,60,13340,13910,0
32178,0,198060,107010,22020,15710,17180,130,13000,12270,0
32179,0,138670,67290,22830,19200,14240,50,9840,9370,0
32180,0,133460,81740,18370,14810,13680,50,10630,9930,0
32181,0,130980,71770,19900,16560,16980,50,11610,9620,0
32182,0,178050,89840,19510,16940,28350,40,10200,14550,0
32183,0,128390,73190,18690,15380,17890,40,11000,13870,0
32184,0,140639,78579,18960,17760,22280,50,17700,13700,0
32185,0,156610,73910,33820,17340,27950,50,10350,14670,0
32186,0,360950,229450,28660,69660,28110,50,9880,9910,0
32187,0,192410,127160,16930,26210,15500,160,12390,10380,0
32188,0,169870,106140,22260,17450,18670,50,13190,12870,0
32189,0,188619,118129,22270,16520,20290,120,10420,11870,0
32190,0,167110,103730,18830,16370,17410,50,13900,11920,0
32191,0,213920,136570,19860,13930,33060,40,13250,13130,0
32192,0,218700,153930,19790,16870,16950,40,11770,12150,0
32193,0,206550,143550,17130,16780,19990,50,10040,8980,0
32194,0,223899,132620,18950,17640,27560,49,22880,9870,0
32195,0,411590,107630,24340,255510,18340,30,13830,9700,0
32196,0,154510,96390,18140,16940,18470,40,13130,13380,0
32197,0,143280,81400,18320,19080,16660,50,9820,14120,0
32198,0,216210,117650,38190,16310,15030,120,11210,11050,0
32199,0,297790,221690,30790,16340,15910,40,12620,12820,0
32200,0,326689,211249,75470,17180,18240,130,12760,13960,0
32201,0,254280,181160,25830,19360,20590,30,11240,11880,0
32202,0,312370,250360,20510,17580,17940,120,12960,12890,0
32203,0,179050,115090,23380,14630,20570,20,10970,9990,0
32204,0,236059,127950,25740,17819,59360,40,13310,13710,0
32205,0,206520,148620,16040,16800,19350,40,14930,14780,0
32206,0,207440,122050,23820,18970,18730,50,14810,11440,0
32207,0,216550,154020,22710,17890,18950,30,14890,10070,0
32208,0,242649,178689,22100,16490,22330,120,14200,14620,0
32209,0,210340,152460,17910,18800,14530,40,11200,11840,0
32210,0,371420,302760,22780,19800,17930,50,12050,13960,0
32211,0,248310,185470,17980,21520,14800,40,10380,9690,0
32212,0,288580,195420,45350,21620,16370,30,12580,12140,0
32213,0,386569,223930,25100,106129,19660,40,10530,13320,0
32214,0,221670,147930,25790,19110,19710,50,12490,9500,0
32215,0,164160,104380,17990,18670,15260,20,12200,12160,0
32216,0,162010,95610,16260,22250,21150,40,10590,14780,0
32217,0,175280,105080,24410,16710,18850,40,15390,12390,0
32218,0,234799,127259,16820,20460,21540,120,12860,13130,0
32219,0,173590,97330,25040,19560,16710,120,9980,13160,0
32220,0,147900,93020,15340,18810,17770,50,9490,9520,0
32221,0,146850,79840,20420,17620,25500,20,15270,15030,0
32222,0,157250,100670,22560,15820,14590,50,10530,11690,0
32223,0,180170,115100,19080,18040,24340,120,13790,13030,0
32224,0,149479,92209,19900,17700,13960,50,10300,12120,0
32225,0,158040,92650,21190,16900,20160,50,17130,14420,0
32226,0,163100,105130,18850,16190,16750,40,10880,9910,0
32227,0,135880,81010,15340,18860,15520,40,12370,9630,0
32228,0,144060,88040,18040,15920,16870,50,13450,14800,0
32229,0,145230,81900,21710,15290,17380,120,13890,11060,0
32230,0,194230,113080,21090,16300,15570,50,12320,10480,0
32231,0,172920,104920,23920,18610,17160,120,11530,12660,0
32232,0,167169,104080,15589,18050,21510,120,10340,10030,0
32233,0,162400,91940,26810,17920,18190,30,15010,12560,0
32234,0,273990,212540,19070,17750,18170,40,13150,13540,0
32235,0,136510,73600,18750,17290,21350,50,14980,12260,0
32236,0,151080,93910,18710,16170,16410,120,10150,13410,0
32237,0,157650,93810,18490,17900,16400,50,11980,9690,0
32238,0,231259,108839,54160,16990,21500,50,10660,11340,0
32239,0,177630,102050,19550,20210,20330,50,17120,13680,0
32240,0,133850,73860,17040,17580,20180,50,10310,9330,0
32241,0,160270,100310,15970,19670,18460,60,10310,15560,0
32242,0,179470,96970,17700,19130,22060,40,14390,15230,0
32243,0,118420,59840,17320,17580,20440,50,14890,12580,0
32244,0,139110,87360,15250,16150,17420,30,13590,12660,0
32245,0,143189,84449,20250,16560,18650,30,13720,12820,0
32246,0,172170,95060,38020,17220,18620,50,14590,13250,0
32247,0,173220,110900,21240,21720,16470,40,13170,10130,0
32248,0,126910,72030,17850,18780,13860,50,11000,11330,0
32249,0,209140,79960,85560,15620,18620,50,13260,12820,0
32250,0,260390,193250,22960,15800,18200,30,11570,14650,0
32251,0,664139,207989,407990,17000,20840,30,14400,13420,0
32252,0,329690,216400,20240,61910,20920,20,14190,10120,0
32253,0,269620,199700,17910,25060,17770,20,14480,10920,0
32254,0,308669,212979,26590,21570,20620,50,10850,16590,0
32255,0,227220,163490,19700,17260,20940,50,14270,15550,0
32256,0,285680,221240,19890,20650,17920,50,12060,14160,0
32257,0,239420,164070,18530,29000,19960,40,14800,13220,0
32258,0,434419,327550,23110,21419,34270,50,18100,12810,0
32259,0,241970,171930,19270,20580,17030,40,12910,11460,0
32260,0,247830,174090,26980,22850,19390,50,15060,10750,0
32261,0,237830,158530,24430,25610,21990,40,18580,13150,0
32262,0,265669,196359,26330,20150,16850,50,12210,14570,0
32263,0,235190,175630,18270,19160,16470,50,11770,13740,0
32264,0,300390,219350,42000,15830,18040,30,14900,12070,0
32265,0,287230,205900,29080,19570,26660,30,16400,11290,0
32266,0,260589,180309,20210,19500,16320,120,13730,13430,0
32267,0,204210,142110,19850,20050,19100,50,14720,13170,0
32268,0,217870,144100,24400,23440,22990,30,13740,11920,0
32269,0,302670,216760,36700,21540,19890,120,14110,15090,0
32270,0,234099,164150,19030,21370,20239,30,14509,12869,0
32271,0,252940,173040,21070,27810,18050,140,15040,14910,0
32272,0,247110,168230,29640,20320,18530,50,14300,12960,0
32273,0,178740,99910,23660,21990,21080,30,14550,9470,0
32274,0,171800,100050,17650,20250,24180,50,13730,13630,0
32275,0,1171889,102730,39240,987159,32090,110,12790,10020,0
32276,0,239630,139050,22580,44780,21540,170,13970,12570,0
32277,0,200349,119149,29300,21010,18900,50,13650,14830,0
32278,0,224990,108380,26220,21760,18860,50,14460,9990,0
32279,0,175890,101520,20320,20360,20320,30,12890,17720,0
32280,0,192550,123470,22350,24030,19590,40,15080,14570,0
32281,0,262150,189720,25430,19500,23870,40,12960,13850,0
32282,0,157969,95789,18480,18850,21120,50,11420,16550,0
32283,0,129220,66680,22760,18290,18130,40,11980,15240,0
32284,0,368400,114660,201860,20170,26690,30,13980,12370,0
32285,0,168110,95930,22520,19480,22290,50,16560,13250,0
32286,0,203240,97390,53570,27960,18050,30,13610,11420,0
32287,0,187430,106620,32680,17980,24490,30,17200,16530,0
32288,0,509999,159359,304490,22060,16740,30,11050,12410,0
32289,0,309230,215570,29960,25120,23220,160,19030,15840,0
32290,0,522989,233580,207959,26160,23790,50,15560,10480,0
32291,0,288470,197870,29510,27940,23940,20,14240,15360,0
32292,0,232540,161150,21370,21820,19320,30,14820,14590,0
32293,0,278060,183860,19180,48720,19050,30,13580,15990,0
