tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32015,0,237280,172930,21350,16770,21670,20,17260,13070,0
32016,0,238040,174020,17080,17530,21090,30,17560,16810,0
32017,0,229340,161260,16620,17230,25670,20,19820,13990,0
32018,0,272750,181970,26160,15720,22840,30,19770,12940,0
32019,0,240190,169620,19660,15980,20170,30,15860,12230,0
32020,0,261880,175130,26050,20860,34930,30,22280,14620,0
32021,0,268980,192830,23090,16210,28950,30,24960,17530,0
32022,0,246840,171340,18590,26040,24350,30,21010,15700,0
32023,0,282210,192020,18960,40180,24530,20,20890,19480,0
32024,0,261081,187771,18490,21880,25800,30,20380,16580,0
32025,0,249380,184170,18370,18780,22870,20,17990,12380,0
32026,0,250780,170800,19540,16090,21810,20,18850,13080,0
32027,0,237160,170670,23520,17090,22680,20,19320,13580,0
32028,0,296180,176800,25920,17290,72820,30,15770,12540,0
32029,0,255570,180670,17770,28100,22070,30,17180,18200,0
32030,0,254210,177360,25600,16660,27120,30,21900,13570,0
32031,0,285920,209560,25480,19040,24130,20,19480,13160,0
32032,0,259870,189600,18290,17750,25540,30,21380,12370,0
32033,0,247650,181420,14040,20080,21760,30,16900,13890,0
32034,0,246220,177830,14510,21520,21760,20,17400,14230,0
32035,0,245140,182760,13110,17470,24130,30,18060,16340,0
32036,0,254870,183010,15790,20650,23450,20,19490,16670,0
32037,0,250750,179420,24150,16490,20290,30,16770,12750,0
32038,0,275850,173680,17880,18300,20260,20,16990,15440,0
32039,0,257560,173330,21500,21270,26290,20,21870,15820,0
32040,0,225190,158840,16450,26730,20170,20,17000,13750,0
32041,0,226080,165610,18210,16560,22460,20,18160,13830,0
32042,0,240761,177660,18160,19151,22420,30,18280,12820,0
32043,0,225180,156890,19890,24570,20520,30,16950,14870,0
32044,0,217220,156650,15440,15870,24520,20,20730,15730,0
32045,0,219490,160020,14980,15320,21450,30,17630,14170,0
32046,0,242620,170460,18010,18040,29900,30,25740,19850,0
32047,0,259730,183230,23050,24050,23190,20,17530,19620,0
32048,0,226350,154520,17310,22290,25910,20,20800,17610,0
32049,0,213330,148610,16480,19410,20180,20,17210,12390,0
32050,0,236100,152500,19240,16960,20740,20,17600,15670,0
32051,0,225550,156930,17320,20850,22940,20,19410,13750,0
32052,0,217820,162510,15150,14380,20360,30,16460,14110,0
32053,0,268680,197570,19620,21140,24350,20,19340,12210,0
32054,0,236480,166040,18010,22250,22750,20,19110,14690,0
32055,0,248710,175400,22330,21330,25340,20,20870,12870,0
32056,0,236510,159020,25140,22160,19940,20,16990,12520,0
32057,0,227770,153380,24980,17780,18580,20,15170,14800,0
32058,0,274530,186050,15330,20910,22480,20,19110,16280,0
32059,0,240810,158880,17560,22210,24440,30,20970,15430,0
32060,0,241251,176351,17690,17330,23530,30,19600,13120,0
32061,0,241330,171670,21460,22610,20440,20,17070,18410,0
32062,0,239790,161600,19840,16910,19050,30,15760,12710,0
32063,0,229390,165480,22370,17230,20920,30,17840,14640,0
32064,0,245780,174320,24250,17970,24670,20,19970,12670,0
32065,0,458500,196360,24020,205630,28960,20,24650,16890,0
32066,0,279980,199000,16230,33680,27440,30,23500,16870,0
32067,0,226260,165870,18810,17980,20300,30,14750,17770,0
32068,0,221730,150600,15980,19550,30010,30,26300,18210,0
32069,0,235530,162780,24000,17980,19720,30,15700,12610,0
32070,0,244140,175660,12120,22730,23470,20,20540,20520,0
32071,0,223780,158830,17610,15940,20760,30,17510,17990,0
32072,0,248310,180120,19150,17170,22030,20,18360,15230,0
32073,0,304040,225230,18390,19560,28210,160,22720,15660,0
32074,0,266400,174140,24680,20470,19770,30,16670,13720,0
32075,0,230680,170620,17730,17810,19810,30,17390,17320,0
32076,0,255260,183460,18470,16300,25080,30,20360,14930,0
32077,0,261110,191550,19250,18930,22640,30,17740,13160,0
32078,0,294751,199990,20920,19070,28120,20,21230,15710,0
32079,0,250030,170650,22200,17930,24410,20,20190,19340,0
32080,0,257430,183190,20860,20310,26030,20,22170,19150,0
32081,0,252200,179940,20380,18600,24860,30,21490,15800,0
32082,0,259080,189440,24190,18420,20650,20,16820,17220,0
32083,0,264720,197120,21410,17220,22470,30,16900,18690,0
32084,0,294680,226720,18150,16560,26470,20,21540,19040,0
32085,0,232840,167290,18940,21400,20210,30,17180,13820,0
32086,0,259470,173690,14870,21090,27320,20,22610,13660,0
32087,0,266460,199210,18990,22460,22710,60,19450,12700,0
32088,0,278350,216970,16660,17820,23620,50,20140,17550,0
32089,0,242000,172780,24460,16610,21100,20,16500,17760,0
32090,0,320090,255900,13830,20290,22580,30,18740,15010,0
32091,0,268160,196690,18920,19790,24600,50,19800,13360,0
32092,0,322810,256480,19040,20360,19800,40,16190,15840,0
32093,0,270580,197330,22310,18940,21350,30,18040,18990,0
32094,0,271301,200581,15960,20750,23400,30,19020,17370,0
32095,0,260240,183350,23040,18080,28400,20,22390,12780,0
32096,0,264840,194340,13960,23190,20430,20,16410,14920,0
32097,0,271180,201120,18590,19140,22070,20,18160,16460,0
32098,0,291360,186420,15520,21700,22340,30,17330,16850,0
32099,0,271110,193340,16040,20240,26800,30,22040,15310,0
32100,0,248320,188800,17140,17710,21700,30,17810,15650,0
32101,0,261640,187610,27160,20270,23240,20,18870,13880,0
32102,0,255830,192880,20620,16560,22320,20,18200,14190,0
32103,0,272850,208910,15550,17630,27480,30,20630,19430,0
32104,0,256330,191580,20960,16850,22200,30,17580,13230,0
32105,0,287090,210780,21720,21860,23870,20,19520,12280,0
32106,0,241610,176170,18790,14810,25270,20,20290,12790,0
32107,0,248790,171860,23740,18420,28460,20,24410,17740,0
32108,0,231100,174950,13600,17800,18600,20,16260,16090,0
32109,0,238420,169930,18670,16810,24430,20,21170,12250,0
32110,0,336120,242200,20510,21900,23330,30,15020,19600,0
32111,0,230001,155671,21760,20620,24190,20,16550,16440,0
32112,0,237610,169860,19070,16450,26570,30,22680,12750,0
32113,0,244050,173800,19380,24720,20230,30,16530,13520,0
32114,0,236850,167310,21810,17670,22810,20,19120,17080,0
32115,0,243960,178370,23510,16680,20960,30,17230,12900,0
32116,0,258390,191870,15360,17770,23230,20,19580,16350,0
32117,0,264000,182440,24910,15350,28410,30,25440,17000,0
32118,0,265890,172890,20750,22520,20400,30,16850,15000,0
32119,0,237970,170010,14990,16270,19100,30,16630,12770,0
32120,0,239950,174450,16240,16700,26510,20,17430,15510,0
32121,0,240380,177600,17160,17540,22780,30,18550,12560,0
32122,0,316260,234880,16670,22320,19420,30,15700,12920,0
32123,0,249890,187470,18180,17820,22880,30,14710,19190,0
32124,0,253680,179870,29570,20160,21010,20,17680,15960,0
32125,0,258030,191500,16420,23260,23420,20,18940,12440,0
32126,0,265720,193080,23870,19470,25820,60,20820,17050,0
32127,0,249490,190290,14220,19310,22470,20,17760,12100,0
32128,0,269210,185550,21180,24450,32180,20,24140,13310,0
32129,0,266941,190170,23900,17411,24690,30,19510,12740,0
32130,0,249000,181240,19540,17000,21360,20,17750,13450,0
32131,0,266020,186730,24260,20490,23630,30,17890,15220,0
32132,0,253950,183360,22420,17170,22180,30,17410,16640,0
32133,0,253080,187280,17160,18660,22100,30,17640,12680,0
32134,0,275290,178070,21060,23620,25720,30,16410,16170,0
32135,0,286610,207090,25570,20140,29050,20,25650,18490,0
32136,0,237630,171480,18490,17380,21500,30,17130,13430,0
32137,0,313110,246360,15330,19440,23530,30,19780,12510,0
32138,0,290760,194490,20870,19720,28960,20,24730,17590,0
32139,0,253230,183090,16950,17870,20530,20,16530,16360,0
32140,0,264870,195960,18040,22840,23190,20,17480,14570,0
32141,0,241810,178950,17120,18550,19580,30,16430,16900,0
32142,0,247840,168370,26910,21720,24290,30,15170,19900,0
32143,0,227240,157270,23460,20190,19720,20,16810,12440,0
32144,0,245070,171580,21440,21130,24590,30,20210,12310,0
32145,0,269181,208281,17380,16000,22450,20,16850,19040,0
32146,0,245340,163970,21550,16490,20570,30,15440,12320,0
32147,0,232910,173810,14080,20140,21800,20,18780,14000,0
32148,0,236900,177650,20560,16100,19510,30,16050,14900,0
32149,0,237510,174790,15820,14910,25240,30,20310,12030,0
32150,0,234150,170000,16660,16150,22410,20,17700,13280,0
32151,0,313900,233560,27030,17900,22180,170,17040,15620,0
32152,0,248250,184740,15900,15660,24060,30,19770,16420,0
32153,0,292530,208990,20860,22230,29090,30,24840,18610,0
32154,0,241130,172240,19580,17930,20990,20,16840,14860,0
32155,0,254850,176890,24640,18510,25690,30,20760,12650,0
32156,0,348200,268070,19340,20160,22500,200,17970,14840,0
32157,0,289180,200990,20360,26490,28560,30,25290,17810,0
32158,0,307310,197550,14180,23930,25080,20,16920,13280,0
32159,0,299120,203440,26900,23100,30250,30,26150,18640,0
32160,0,229330,160120,14530,25100,24650,60,20420,15110,0
32161,0,233240,176150,15780,19470,18510,30,15740,15070,0
32162,0,244210,187650,14860,15930,22260,60,18470,14440,0
32163,0,290981,229161,19900,16380,22010,30,18440,16690,0
32164,0,265460,197690,19040,17300,26040,20,22020,13120,0
32165,0,240250,169320,14590,19330,28840,20,24630,18170,0
32166,0,236510,162300,18690,21040,27830,30,22330,15310,0
32167,0,260120,191940,18840,17510,24570,30,16820,14060,0
32168,0,248670,166330,31930,22960,21030,30,17690,12670,0
32169,0,245520,170450,21870,20200,24570,30,19770,12730,0
32170,0,258440,172740,18510,15950,24530,30,20290,18350,0
32171,0,259040,182750,23250,16270,28950,30,22650,16790,0
32172,0,231660,167770,18780,17370,22200,30,15540,19100,0
32173,0,237580,177360,12630,15440,25690,30,18870,12510,0
32174,0,250660,172950,23030,19430,27570,30,24540,18080,0
32175,0,234610,161290,22760,18590,27290,30,22680,17220,0
32176,0,284030,211050,17140,23730,21860,30,15300,12560,0
32177,0,238480,158980,22970,18790,24720,30,19280,16340,0
32178,0,281770,187130,19370,22870,22970,30,19760,13030,0
32179,0,237371,168820,15011,15590,20300,20,16630,15660,0
32180,0,252530,189510,16790,21100,19020,30,14130,13300,0
32181,0,243690,185350,17910,15950,19410,30,15930,13000,0
32182,0,260710,175040,23680,16170,22550,20,18000,12130,0
32183,0,262340,201310,17160,16250,24200,30,19720,12420,0
32184,0,254880,179470,27910,17980,26440,30,19910,15260,0
32185,0,237850,170090,23800,20560,20150,30,17150,17510,0
32186,0,293730,231960,16550,18470,23290,30,18950,12680,0
32187,0,239380,172190,18000,19060,26820,30,22140,12640,0
32188,0,255490,180730,27270,22670,20170,20,15860,13010,0
32189,0,261460,184580,22490,20360,23030,20,17340,15640,0
32190,0,309510,185380,76620,15330,21030,20,15340,13370,0
32191,0,287780,213320,20950,19500,23290,20,18810,12610,0
32192,0,248160,176510,17810,20260,23940,30,19380,13320,0
32193,0,243990,167830,17900,23100,27480,20,22330,11910,0
32194,0,256360,174370,14570,16360,23930,20,20360,12760,0
32195,0,232720,172630,20020,16430,19090,20,15850,13820,0
32196,0,244220,176720,15700,18740,24260,30,16550,19810,0
32197,0,256991,188150,20350,19200,20721,20,17611,12660,0
32198,0,285600,190640,28050,20270,20210,30,16720,12290,0
32199,0,259220,184400,15130,20860,24140,20,17690,14850,0
32200,0,274770,203080,26270,16800,22900,20,17510,17910,0
32201,0,251270,183310,13530,20060,26560,30,22830,12950,0
32202,0,242960,177500,20890,15120,23310,30,18130,14290,0
32203,0,246240,175100,22060,18390,24350,20,21030,12860,0
32204,0,230620,167940,17120,17530,21870,20,18350,12670,0
32205,0,233170,163180,26770,15510,22890,20,19700,12950,0
32206,0,242760,163100,21230,16020,19690,30,15210,16190,0
32207,0,219280,160340,19540,17740,18450,20,15230,15130,0
32208,0,234690,175800,18390,17930,19290,20,16160,12140,0
32209,0,226500,157000,25350,17750,19540,30,17400,13480,0
32210,0,221670,148970,20370,19940,24960,30,21250,12230,0
32211,0,211760,148000,17260,17470,21430,20,18050,13870,0
32212,0,292330,221720,22490,18200,22680,40,19560,15290,0
32213,0,239460,166560,18510,20590,23800,30,19760,15050,0
32214,0,241170,157420,16130,32290,24900,20,20000,14670,0
32215,0,229571,156011,18510,18320,29320,30,17620,12730,0
32216,0,244240,163060,24870,19350,25210,20,16630,13770,0
32217,0,203700,141800,14610,17730,19170,20,14500,16210,0
32218,0,306790,149970,20580,18370,71890,30,15190,14710,0
32219,0,232370,166830,13010,16740,20880,30,15940,16290,0
32220,0,293570,166800,19690,80000,23980,20,19540,12610,0
32221,0,236280,170080,21810,17360,23760,20,18250,12930,0
32222,0,220490,157280,20350,17360,22070,30,16740,15730,0
32223,0,243810,179540,16330,21170,23410,30,19520,15330,0
32224,0,233420,158470,28560,15580,24990,30,20180,12510,0
32225,0,222310,150040,24720,15160,24740,30,19790,13000,0
32226,0,233120,163440,21090,16350,25710,20,22290,12490,0
32227,0,250170,178560,24070,17850,23510,30,18310,14030,0
32228,0,208510,150310,17660,14710,19730,20,16780,12600,0
32229,0,230720,169920,17120,15470,19930,20,16390,12690,0
32230,0,244090,158500,20430,19540,19280,20,16090,15500,0
32231,0,220800,155420,13770,17640,26360,20,22180,13990,0
32232,0,223050,160900,15820,17050,23770,20,17860,13570,0
32233,0,259721,187821,21130,16340,28330,30,24430,16430,0
32234,0,242080,173220,26040,16970,18360,20,15520,12850,0
32235,0,247270,185790,16980,18430,21550,30,18190,16290,0
32236,0,243830,169030,21920,17810,24170,20,19730,14860,0
32237,0,225780,158500,20600,15850,18130,20,15240,12600,0
32238,0,296500,207200,19730,16380,22900,30,19320,18990,0
32239,0,220990,147040,16200,16350,23670,30,20000,12180,0
32240,0,231630,161550,16890,18090,28980,20,25300,17740,0
32241,0,245660,172190,29800,17680,20960,20,16890,12760,0
32242,0,254280,161840,22740,21680,24760,20,21970,12660,0
32243,0,238360,181620,13820,16970,22600,20,19450,15940,0
32244,0,256530,182650,22810,25600,22370,20,19190,12480,0
32245,0,239690,175360,22960,17570,20550,30,16520,12390,0
32246,0,216810,158100,21380,16030,18010,20,14990,13870,0
32247,0,280760,223830,14160,17740,21840,20,17530,13010,0
32248,0,258800,187770,17420,21430,27420,20,23830,16990,0
32249,0,318750,230870,28640,20210,24050,160,18970,15080,0
32250,0,316900,221500,34560,22210,23740,150,19370,15690,0
32251,0,257351,187150,18930,17140,22461,30,19001,17321,0
32252,0,271340,204490,15200,18360,24610,30,20740,15260,0
32253,0,286670,227830,14060,14630,22300,30,18670,15410,0
32254,0,251210,170860,16120,17140,20190,20,16720,16410,0
32255,0,249980,176640,20170,19760,28940,20,25410,18050,0
32256,0,258930,175060,24460,25890,23240,30,19740,15450,0
32257,0,250970,183490,18390,17350,22670,30,14800,19820,0
32258,0,298720,216350,17680,16830,21380,20,17650,12200,0
32259,0,290600,199550,17910,25170,31040,30,18970,16030,0
32260,0,251720,193220,17140,17590,18860,30,16070,12140,0
32261,0,245260,177000,22970,16830,20140,30,16870,16000,0
32262,0,272320,207940,19850,15170,22900,30,19250,19410,0
32263,0,240300,171290,23950,18230,20290,20,16510,14420,0
32264,0,237290,175470,14280,18760,22200,20,17470,15060,0
32265,0,255710,192190,19330,18230,21000,30,17720,19220,0
32266,0,243920,162140,20070,14990,23830,20,19570,14510,0
32267,0,239920,176680,17670,15980,26410,20,22070,13680,0
32268,0,236191,178870,14770,15851,23520,30,19850,16740,0
32269,0,244940,178110,22910,15380,21450,20,17410,12950,0
32270,0,248940,172570,23100,18810,26490,20,22530,16630,0
32271,0,241160,169580,19550,24180,20120,30,16240,16950,0
32272,0,262190,185260,26760,21380,21750,30,17200,13020,0
32273,0,276460,208550,20130,18480,18830,20,15150,15140,0
32274,0,305920,229260,27120,15010,24010,30,19860,16100,0
32275,0,241120,169920,18850,23000,21930,20,18850,13970,0
32276,0,256060,183570,19060,17820,23610,30,19420,15740,0
32277,0,253580,188140,18470,17260,19630,20,17220,17030,0
32278,0,272280,169030,21030,16980,19200,30,16240,15350,0
32279,0,253580,177400,14840,23950,22240,30,15420,19500,0
32280,0,228470,160710,21340,18960,24160,30,19700,12510,0
32281,0,217440,156240,17700,18520,21710,20,16770,12570,0
32282,0,233180,173760,15930,18100,21980,20,18530,12500,0
32283,0,235980,163870,22490,16650,29520,30,25400,17390,0
32284,0,257520,192080,21810,16830,21780,30,18450,17030,0
32285,0,225720,162230,17060,17050,21770,20,18440,12840,0
32286,0,294630,221970,24070,15900,26180,30,20610,12760,0
32287,0,239011,174091,16790,18190,23500,20,20090,15950,0
32288,0,216660,153660,18150,15960,20890,30,16240,18970,0
32289,0,247250,177790,19580,17390,23830,30,20740,12190,0
32290,0,258720,173790,16920,17630,23650,30,17990,13560,0
32291,0,234030,161870,26810,14620,22070,30,16940,12830,0
32292,0,241190,175600,19370,17630,22970,50,19370,12150,0
32293,0,233620,168150,14330,17910,27040,30,22340,16080,0
32294,0,227800,160120,18620,21220,20600,20,16290,15640,0
32295,0,247430,178230,22080,18580,24030,20,17750,12440,0
32296,0,245570,171420,13840,24900,25350,50,20840,14290,0
32297,0,263310,189180,17580,16770,26730,20,22200,12790,0
32298,0,264410,170310,23400,15170,26160,20,21110,12290,0
32299,0,265590,185230,21240,16590,24650,30,19820,16910,0
32300,0,258350,193440,20230,17900,20510,20,15780,12150,0
32301,0,240050,179760,14770,19850,20720,30,17660,15570,0
32302,0,313530,169020,21510,18470,25140,20,19120,16160,0
32303,0,233721,170460,16221,16790,26850,30,21250,19280,0
32304,0,230450,167480,15030,19810,24970,30,20080,12070,0
32305,0,238960,175790,15350,15900,28720,30,25180,17130,0
32306,0,230940,169200,19230,18010,21020,30,17750,16790,0
32307,0,252060,191940,17380,16770,22810,30,19040,12780,0
32308,0,253320,182800,28840,18460,18590,20,15420,13130,0
32309,0,234770,162750,16010,20930,24170,20,18640,12920,0
32310,0,240720,163820,20230,19140,27610,20,22910,16050,0
32311,0,250550,182290,18460,17420,21500,20,16710,17860,0
32312,0,249340,167620,23290,20340,29390,30,18540,16060,0
32313,0,222620,160210,16530,14250,24140,30,19820,12570,0
32314,0,258700,169570,20160,21160,21570,30,18090,15040,0
32315,0,226610,166870,17520,16410,21320,20,16160,18190,0
32316,0,223860,155560,18840,18170,22690,30,16980,12200,0
32317,0,244230,173840,22020,15760,23730,30,19840,14870,0
32318,0,287970,201600,17340,17410,25010,30,20620,20440,0
32319,0,252950,179370,18020,16850,23880,20,19080,12750,0
32320,0,292981,218211,22180,19290,26630,30,21660,14030,0
32321,0,239340,162710,22520,25100,21490,30,17980,14490,0
32322,0,243280,183280,14840,16660,21940,20,19410,12360,0
32323,0,258450,188810,15580,24490,22810,30,19400,19720,0
32324,0,224460,163480,14670,17700,22320,30,18310,14860,0
32325,0,234840,172160,18690,16760,22170,30,16170,12530,0
32326,0,247480,161860,21090,17830,23300,20,17620,13900,0
32327,0,244590,180200,19180,17620,24390,30,17870,12910,0
32328,0,268140,196120,23370,18340,27010,30,17120,19280,0
32329,0,328480,203450,21400,23910,72870,30,20320,15380,0
32330,0,282600,206150,28710,17270,22870,30,19210,15670,0
32331,0,240470,178220,16500,14100,23640,30,19500,15550,0
32332,0,281270,212420,23240,16860,21600,50,16550,14050,0
32333,0,235720,170750,13430,19250,22010,30,18600,16400,0
32334,0,258920,184960,25370,14500,23780,20,19090,15280,0
32335,0,226290,164200,15640,15740,23390,20,19250,12650,0
32336,0,240800,163750,23580,19330,22230,30,17730,19100,0
32337,0,210350,144260,20280,15580,19990,20,16430,14960,0
32338,0,261100,155080,19580,18090,21970,20,18820,17770,0
32339,0,248431,176990,21061,14570,19790,30,15500,12230,0
32340,0,249760,180850,17000,23920,24820,20,20270,14520,0
32341,0,241190,182460,15130,18040,22190,20,18840,12850,0
