tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
17026,0,200770,122370,20950,19050,14600,310,8720,11650,0
17027,0,192240,130340,19520,17440,20920,240,6900,10110,0
17028,0,164930,113460,16000,17470,14360,310,8970,9830,0
17029,0,194460,135270,19540,17950,14270,310,7160,8110,0
17030,0,156260,97270,15450,17840,17200,260,6450,10280,0
17031,0,189660,125570,17500,17720,19210,370,4770,8980,0
17032,0,155670,96910,15060,18440,17120,310,4830,8910,0
17033,0,216620,123710,33080,19400,29170,330,6450,9910,0
17034,0,160630,104380,15640,17950,14300,330,4670,9120,0
17035,0,157070,94360,15370,17950,20320,240,6000,7530,0
17036,0,181510,125170,16460,13950,13970,250,4490,7770,0
17037,0,158170,96350,17710,15150,17570,280,8590,11180,0
17038,0,209080,104430,18420,19810,14670,320,5780,7320,0
17039,0,208470,145550,19430,16490,14370,290,8700,11660,0
17040,0,190401,125450,15920,19130,26251,240,4810,9200,0
17041,0,182680,112820,14060,23280,28710,320,5820,10690,0
17042,0,149760,95150,14580,20740,15300,330,5650,12470,0
17043,0,175900,120270,16610,14900,19410,240,6270,7840,0
17044,0,165560,99510,24480,18160,17390,350,4770,9170,0
17045,0,165980,105060,15670,18650,18850,350,6270,8730,0
17046,0,138590,82960,14860,17570,16900,240,8700,11040,0
17047,0,152740,93470,15660,18820,17700,270,7060,7800,0
17048,0,128620,78100,14190,14130,15890,280,5630,11040,0
17049,0,195600,135220,16080,16750,17640,440,4460,11240,0
17050,0,183780,99310,14130,17440,25200,280,6250,10720,0
17051,0,160980,102180,17020,14910,16740,250,4370,11040,0
17052,0,165480,103660,16760,19280,19880,290,4430,10390,0
17053,0,161540,99470,18080,15210,21870,340,4270,10160,0
17054,0,146650,91180,21850,15680,12500,320,4690,9460,0
17055,0,128650,58850,24390,17540,20990,240,7640,12340,0
17056,0,181100,109470,20760,19400,19440,340,5230,15460,0
17057,0,162600,99610,13780,19330,16760,280,4590,10390,0
17058,0,183600,106540,13770,16080,14630,310,6400,7830,0
17059,0,182370,113730,21100,16900,14790,350,5370,7340,0
17060,0,149060,86390,20940,16700,18380,300,4430,7490,0
17061,0,170400,103030,18960,18110,23810,300,6260,7160,0
17062,0,170970,93760,17920,18930,17000,310,4340,9780,0
17063,0,143540,97960,14210,15230,12030,270,6650,9710,0
17064,0,122990,73080,16270,13540,15870,250,5000,10070,0
17065,0,147830,83380,21490,18090,20880,300,6190,16060,0
17066,0,137380,83170,19490,16620,14090,250,6890,8840,0
17067,0,185390,128250,19690,15440,17640,250,6010,9120,0
17068,0,171771,105361,18810,19140,22390,280,5470,10850,0
17069,0,174570,115050,19700,18080,10830,330,6450,6870,0
17070,0,168620,103310,16510,17190,20880,320,7320,12120,0
17071,0,172670,107680,16830,17810,18310,260,4580,10470,0
17072,0,172470,107010,22030,17770,16710,250,6980,7380,0
17073,0,181320,123990,18310,16860,12790,230,5710,10390,0
17074,0,206060,111270,19720,22560,24020,290,6340,9450,0
17075,0,193700,131060,16740,15160,24760,260,4580,11970,0
17076,0,192660,132630,14120,18710,17680,330,5660,7760,0
17077,0,161410,94790,19280,18140,20210,260,5140,9320,0
17078,0,177840,95170,13810,16700,22060,260,4850,8290,0
17079,0,205910,132980,17500,16940,25620,340,6300,7900,0
17080,0,170280,108450,19880,19160,16940,320,6940,10270,0
17081,0,152440,94000,16230,17390,16520,270,9130,11300,0
17082,0,226530,100430,85290,19160,14950,260,6880,8520,0
17083,0,159100,103350,19980,14500,12410,290,6460,9540,0
17084,0,171610,104450,20690,17710,22040,310,9300,11860,0
17085,0,167150,112410,14500,16680,17190,320,6000,9420,0
17086,0,199780,122660,16100,22240,14950,300,5980,9490,0
17087,0,165580,109600,16670,16960,18270,300,4990,15640,0
17088,0,165560,109060,18040,16450,18460,280,7180,7070,0
17089,0,192190,126870,15320,16640,25760,250,4620,9740,0
17090,0,157980,95170,19420,16230,18080,250,8740,11670,0
17091,0,153210,86230,18440,16120,22580,240,6780,11180,0
17092,0,162920,100260,17870,15960,20770,290,5690,10250,0
17093,0,157830,93830,18790,15630,18370,360,9120,11540,0
17094,0,152491,83540,18750,16451,25680,290,8490,10360,0
17095,0,194590,128810,14870,16540,25390,280,4860,8860,0
17096,0,162250,101260,15160,19350,14750,370,5340,7950,0
17097,0,170260,101670,16040,15990,24910,310,5270,9490,0
17098,0,203350,99670,18160,18880,17840,300,6250,9280,0
17099,0,188030,114800,20610,23430,16700,270,5570,6770,0
17100,0,142390,87490,13240,15590,22400,240,6590,11910,0
17101,0,116060,65030,12660,14610,20080,210,7290,8390,0
17102,0,140840,79950,18330,17010,21610,320,4390,8060,0
17103,0,136200,83880,15920,14850,15550,310,8870,12000,0
17104,0,133060,78890,14710,19460,14060,360,5920,7950,0
17105,0,126780,67040,20060,13500,18140,310,6400,7670,0
17106,0,125820,67650,16640,16350,18610,270,3960,10280,0
17107,0,125780,71120,14830,16470,16670,230,5550,10230,0
17108,0,130210,68110,15300,18210,21770,320,6580,7690,0
17109,0,148760,95090,15530,16290,12390,250,6020,6810,0
17110,0,161420,71890,24330,17270,19880,340,4220,15060,0
17111,0,146500,74780,16630,17390,28030,340,4540,8220,0
17112,0,123290,63270,16190,17990,19580,290,6060,8170,0
17113,0,124630,63350,16750,18040,19400,290,5510,9720,0
17114,0,137070,75010,18130,19160,18780,280,5510,8800,0
17115,0,138480,78920,14870,16680,20050,340,5760,9930,0
17116,0,152630,90610,18120,19330,13480,330,5570,9490,0
17117,0,145710,84160,15280,17190,15700,290,5270,10620,0
17118,0,171180,81660,19230,17460,21000,310,5930,8020,0
17119,0,199690,121830,17570,24710,20130,290,5790,6690,0
17120,0,172690,115420,15710,16440,18990,240,6100,7730,0
17121,0,156410,98770,22130,16240,13220,270,5410,9740,0
17122,0,157150,85270,15890,19080,13820,320,4330,7540,0
17123,0,171271,101401,23480,16780,25350,240,6210,7570,0
17124,0,154310,91230,19750,18200,21460,300,5030,8490,0
17125,0,187080,87940,15940,59740,19790,320,8310,11430,0
17126,0,185960,82480,63330,15830,20420,290,4070,8950,0
17127,0,146180,92230,18950,14760,15690,250,6390,9410,0
17128,0,143330,88460,18660,15720,14750,240,4010,11380,0
17129,0,180170,113410,19910,17820,18130,270,6220,7530,0
17130,0,160120,88680,17830,18450,24680,230,4160,7900,0
17131,0,151720,90770,19070,16200,13470,300,5740,7540,0
17132,0,167810,107160,19990,17780,14240,290,5390,8500,0
17133,0,149300,86300,23510,17300,12740,260,5790,9530,0
17134,0,163340,76760,19670,18390,23470,300,4140,8500,0
17135,0,188890,125400,19700,17220,20420,260,6060,6660,0
17136,0,185090,118470,17540,21280,18440,290,4340,14610,0
17137,0,181930,127050,13720,15380,16800,240,8350,9940,0
17138,0,181740,108940,15450,16270,11750,310,4170,8930,0
17139,0,192120,118570,19300,16810,24450,260,5960,9530,0
17140,0,153520,93710,15640,19520,19030,310,6570,6960,0
17141,0,138930,83510,14680,16210,16780,260,4010,7570,0
17142,0,139820,77940,20400,17360,17220,300,6060,14070,0
17143,0,181720,120480,21190,18780,14120,320,6330,7980,0
17144,0,171740,109490,18060,14500,23310,280,8390,11080,0
17145,0,141300,82160,19110,16800,16960,310,4420,9890,0
17146,0,175420,94040,15390,18400,23910,340,6090,10140,0
17147,0,147010,87610,20950,13750,19870,290,6020,11540,0
17148,0,156510,98110,18040,19890,16820,250,4160,8840,0
17149,0,178760,119270,19350,13530,19480,340,6990,8170,0
17150,0,150701,94821,14250,14950,18300,310,4080,7920,0
17151,0,142540,79790,16340,15200,21580,310,7970,11220,0
17152,0,143580,84090,15350,14160,21990,280,4190,8270,0
17153,0,132710,74290,14120,13760,19600,290,3750,8240,0
17154,0,168330,105710,19190,12890,22450,240,5950,11070,0
17155,0,162360,96560,20400,13270,23330,240,6630,8120,0
17156,0,172600,97690,20400,16370,26510,240,6170,7750,0
17157,0,123790,67380,15900,15050,14010,250,4040,8970,0
17158,0,181310,74850,13480,19170,25030,260,8550,11670,0
17159,0,166680,97810,19970,17690,18880,310,4310,9630,0
17160,0,147120,97720,15650,16690,13330,270,5420,7850,0
17161,0,144900,84820,24150,12090,19890,240,6040,10890,0
17162,0,158460,104720,19350,15430,14710,250,5130,7830,0
17163,0,143690,87550,22550,17150,11410,310,5790,7630,0
17164,0,149150,93460,15730,18100,15940,320,5790,10460,0
17165,0,143080,82490,20490,15160,16880,280,5270,9430,0
17166,0,143900,88660,15570,17800,15170,350,6470,10930,0
17167,0,165650,101440,22160,18170,16900,260,8300,11620,0
17168,0,156440,87560,27160,19580,15690,370,5700,7970,0
17169,0,270720,143250,81760,15130,21180,220,8300,10660,0
17170,0,213170,119770,22270,21880,20900,300,4300,9280,0
17171,0,190170,130850,15140,17090,17870,230,3870,15100,0
17172,0,213180,137850,23480,27060,18690,260,4980,10480,0
17173,0,172860,109740,16750,19350,20060,240,5940,9230,0
17174,0,170680,109780,16160,14750,24440,280,5190,8090,0
17175,0,157170,97340,17030,15790,20410,310,4320,11430,0
17176,0,201720,139100,19040,15570,17160,300,6470,9460,0
17177,0,158601,92891,15110,17220,20140,290,4960,8960,0
17178,0,161900,79530,14270,17650,17990,250,5190,9050,0
17179,0,186440,121320,13830,16840,17960,250,4050,9800,0
17180,0,152010,86360,17980,19150,22330,250,4650,7410,0
17181,0,187610,132210,19510,13880,15450,250,5280,7670,0
17182,0,196690,111370,26440,16790,18320,360,4350,7720,0
17183,0,170440,106010,16410,17150,26990,240,4240,9810,0
17184,0,184130,123600,20950,15040,20860,260,8750,11240,0
17185,0,180020,121680,22650,15810,16240,270,6210,6890,0
17186,0,176410,125830,13290,14730,18760,240,4520,8160,0
17187,0,164400,99630,21070,18280,20960,320,5730,7800,0
17188,0,174340,102650,24770,17370,23610,330,7170,10210,0
17189,0,203670,130560,23820,16440,19800,310,5670,7780,0
17190,0,232670,170720,19790,16860,14530,290,6420,10670,0
17191,0,188940,125140,18610,17580,15730,250,8950,11260,0
17192,0,190190,126490,16310,17980,20680,340,4750,15250,0
17193,0,163900,96100,20520,17040,21200,300,4910,7060,0
17194,0,204370,117930,15220,24050,21170,350,6580,9960,0
17195,0,173480,114230,16360,18650,18240,330,4700,11570,0
17196,0,145590,85520,17820,17760,15190,310,4830,10780,0
17197,0,157230,97870,15140,18440,16680,320,5070,9510,0
17198,0,180970,104160,17710,15170,14420,270,5700,7770,0
17199,0,240710,165840,19100,17220,25290,310,6020,10250,0
17200,0,161840,101590,19300,15500,19620,260,5600,7840,0
17201,0,177750,113210,20180,17560,18750,360,4670,8820,0
17202,0,175641,115940,13310,18351,21300,320,6100,10510,0
17203,0,156110,94700,19170,19760,15580,230,4430,10280,0
17204,0,177350,119870,19000,13350,18790,250,7180,8290,0
17205,0,170280,107640,19320,19060,17890,290,6320,7530,0
17206,0,212600,129060,21060,20020,18910,310,4570,9160,0
17207,0,212620,111120,61030,16540,19970,260,6290,9640,0
17208,0,177740,109670,22750,26650,14140,320,5890,7510,0
17209,0,136250,72410,26250,16010,13740,290,4570,9580,0
17210,0,156180,88890,21420,17720,19480,240,5620,7940,0
17211,0,177470,105310,22700,17700,20040,240,4630,15370,0
17212,0,154380,88540,16840,15860,24380,290,9230,10290,0
17213,0,157740,98500,15770,16040,15930,330,5020,9140,0
17214,0,138630,73790,19010,16200,21370,240,5680,6860,0
17215,0,161720,101910,14730,15610,20230,250,6150,7580,0
17216,0,156420,82640,19040,21940,20970,330,5720,7860,0
17217,0,191010,121170,15050,20360,22650,380,4270,11000,0
17218,0,188660,82910,14370,18140,23890,320,6730,9100,0
17219,0,198050,131540,19830,16270,17750,300,5780,7580,0
17220,0,147440,95010,18470,14800,15580,240,5860,8590,0
17221,0,161550,96510,20110,17070,24190,300,6280,8520,0
17222,0,187470,104870,34900,20440,23430,280,5840,17040,0
17223,0,191750,128120,17620,19880,19210,310,7280,7560,0
17224,0,158960,103450,14470,16740,18230,270,4460,9780,0
17225,0,170150,105130,18460,18490,19970,310,6370,8820,0
17226,0,188630,127420,15060,15870,23770,270,4650,10280,0
17227,0,148710,91910,15670,15670,18430,280,8930,10210,0
17228,0,197381,131231,16340,18720,24450,330,6920,7730,0
17229,0,164550,101010,16670,17530,19530,380,4720,7460,0
17230,0,168760,97320,15920,14650,13110,230,6890,7540,0
17231,0,194620,128880,23870,16880,15730,290,8580,12260,0
17232,0,132510,80260,13940,16820,15660,300,6420,10680,0
17233,0,149500,95470,14140,18930,13960,340,5900,9560,0
17234,0,143140,90630,17310,17360,12470,250,5740,8560,0
17235,0,178690,111920,18330,19120,22940,250,8810,11230,0
17236,0,143440,84250,16090,16900,14780,310,6210,10520,0
17237,0,166660,104700,17880,16550,14150,270,6000,7410,0
17238,0,174330,86390,21100,14730,19830,230,7150,10190,0
17239,0,203800,126920,18670,18330,24330,230,4580,9730,0
17240,0,164580,106330,19210,15840,16160,410,5960,10060,0
17241,0,165100,104730,17910,19960,16380,250,8690,11340,0
17242,0,193740,102090,24250,20610,23220,210,5510,8860,0
17243,0,166940,110780,17800,17780,15420,310,4250,10340,0
17244,0,144520,100680,13650,15290,11060,280,6090,8140,0
17245,0,148040,95210,20480,14780,13910,310,6530,10720,0
17246,0,134190,71860,15980,19010,23450,270,5830,8080,0
17247,0,130070,70560,15360,23150,16550,290,6260,10530,0
17248,0,136450,73520,18990,16960,21140,270,5190,7610,0
17249,0,198010,89290,68690,14950,13830,240,4970,6680,0
17250,0,149260,77690,14440,21570,24450,320,4270,7880,0
17251,0,150350,82610,24990,15960,14660,210,6470,7490,0
17252,0,139040,77630,12810,16890,22930,230,5690,7580,0
17253,0,155210,84280,24470,16240,20730,280,6350,7570,0
17254,0,164371,87371,20150,13660,17510,240,5840,7770,0
17255,0,138480,75950,17980,17240,20910,270,6770,7030,0
17256,0,118400,59680,14480,16500,18510,260,6110,7950,0
17257,0,136720,68160,15150,17810,26460,260,8280,9650,0
17258,0,166290,80030,19140,14470,22690,240,4380,10010,0
17259,0,180870,111050,18690,21630,15850,320,5850,10350,0
17260,0,175830,114740,16100,22040,16790,310,6240,8660,0
17261,0,129890,64810,18230,18760,19710,240,6190,8020,0
17262,0,138390,72350,17750,26720,14850,230,5850,9990,0
17263,0,131400,78700,13850,19070,12780,290,6600,8780,0
17264,0,173350,104790,20690,15320,25880,270,4510,15340,0
17265,0,177090,112590,19170,18580,20420,290,4970,9430,0
17266,0,159840,82220,19490,19890,14350,270,8510,11000,0
17267,0,155220,90430,23450,16580,20520,330,6280,7380,0
17268,0,135600,81800,18360,16880,14630,270,4270,8160,0
17269,0,145230,88650,14450,18500,16600,330,6190,8490,0
17270,0,143640,85400,18040,17380,14580,300,4840,10440,0
17271,0,153350,88610,16790,16120,22030,250,4230,7950,0
17272,0,142850,84380,14500,17120,19110,260,5640,9820,0
17273,0,151630,85630,21020,16300,17900,240,6050,11210,0
17274,0,149850,88860,15470,15670,21980,240,4290,10840,0
17275,0,155210,94500,17120,16100,17600,320,4290,10300,0
17276,0,188740,117180,16640,18780,24270,300,4790,9880,0
17277,0,169810,99390,18580,16700,23750,310,6010,6720,0
17278,0,200950,93650,23910,15520,18480,230,5130,14190,0
17279,0,195270,120370,21510,17700,23250,260,5550,12410,0
17280,0,155580,96030,14950,18860,21540,400,4540,10290,0
17281,0,129960,84080,12580,16450,13090,250,6120,10510,0
17282,0,165250,115420,12560,17780,15410,300,6060,8830,0
17283,0,140950,89290,15060,15790,16050,310,5080,9820,0
17284,0,124531,74080,13530,15830,15331,230,5740,10030,0
17285,0,204820,138150,19880,16930,21810,240,5360,11120,0
17286,0,148870,89510,23390,14420,15180,210,5840,10030,0
17287,0,161680,110630,14540,13820,15650,220,8300,11660,0
17288,0,176600,114380,21130,16870,17450,300,4310,14490,0
17289,0,140080,77580,14370,19430,19680,260,7190,9450,0
17290,0,179030,93660,16600,18350,22400,270,4050,13300,0
17291,0,135220,74510,16990,15260,18400,450,8460,10800,0
17292,0,139220,73890,15390,18830,25030,240,5330,6860,0
17293,0,145570,93090,18450,13120,13940,320,4800,7880,0
17294,0,149490,87990,13620,23730,18590,270,5770,7460,0
17295,0,142210,87930,15720,15670,16320,320,4600,9580,0
17296,0,170380,110080,16500,14340,18460,270,7290,13130,0
17297,0,153320,89610,20360,16190,14140,250,6700,7480,0
17298,0,172620,82220,17700,22570,17730,310,6190,8810,0
17299,0,174770,106340,22250,12480,18350,240,5790,14180,0
17300,0,127260,73590,13990,18010,15310,250,6020,7330,0
17301,0,128570,82290,11970,14040,14030,260,4010,9600,0
17302,0,169390,91870,18590,16680,18890,250,4270,7760,0
17303,0,141440,85310,13860,13700,24660,230,5340,13740,0
17304,0,125180,66740,17600,15120,22150,260,5880,9430,0
17305,0,165770,108870,17860,20520,14680,260,5990,7380,0
17306,0,125730,75100,13510,15700,17560,270,4090,10440,0
17307,0,132470,76560,14750,15650,20010,330,4280,10400,0
17308,0,134470,76360,23510,11770,16920,270,4010,12840,0
17309,0,125640,66200,19630,12780,15900,240,4060,9180,0
17310,0,159020,102800,13990,14750,16600,240,8210,10940,0
17311,0,180960,120170,16830,13610,18060,290,4170,8790,0
17312,0,153281,82241,22090,26070,14110,280,4250,10420,0
17313,0,135440,73850,14430,17560,19890,360,5480,6980,0
17314,0,169090,100050,11740,18020,13780,360,4500,7610,0
17315,0,140700,81470,16720,19170,17060,250,5070,10380,0
17316,0,172480,108000,15000,20450,19640,240,5660,8540,0
17317,0,161650,106770,12380,17020,16380,290,4280,7700,0
17318,0,186680,110470,15100,18120,13210,230,5930,8080,0
17319,0,217450,138870,30690,14680,20050,310,6050,11040,0
17320,0,159370,97820,15310,15350,25280,250,5920,7720,0
17321,0,152120,90850,21960,14320,16940,340,5480,9420,0
17322,0,161370,99800,13530,18800,22510,320,5210,8620,0
17323,0,154170,101790,16160,15330,13720,270,6560,9240,0
17324,0,161490,99850,14660,24170,16310,250,5610,8980,0
17325,0,185390,120510,19720,15330,23690,300,8470,11180,0
17326,0,142650,72500,18620,16310,11340,320,6420,7580,0
17327,0,146390,89520,16730,15760,20610,310,5480,9070,0
17328,0,168710,117760,16560,12030,18110,290,4080,14660,0
17329,0,198550,128520,19830,26050,17180,300,4310,9860,0
17330,0,184830,114870,23620,17890,20190,270,5140,7510,0
17331,0,174100,99120,14000,16160,14430,260,5260,11870,0
17332,0,185750,101400,20180,21300,21060,270,4110,8480,0
17333,0,160980,99200,16870,15250,18910,350,5230,8120,0
17334,0,150940,92580,14040,17670,18640,350,4230,8560,0
17335,0,167650,106390,21640,14360,16260,240,8180,11690,0
17336,0,185990,104010,21170,30220,16040,250,4130,9480,0
17337,0,204200,124610,29440,17240,21340,370,4140,10480,0
17338,0,214110,116260,16970,16180,14810,280,5230,6710,0
17339,0,202631,136450,18960,16940,16731,240,8211,10681,0
17340,0,170060,117780,14910,18430,15370,250,5250,7130,0
17341,0,144980,82170,19460,20280,19190,260,8280,11030,0
17342,0,135720,75310,15820,18250,22560,320,6020,10770,0
17343,0,124030,69240,13480,15440,20300,270,6030,7070,0
17344,0,139080,78380,13870,17310,23400,340,6430,8050,0
17345,0,197810,142730,15700,14860,16480,280,6120,7740,0
17346,0,183550,109450,29540,16560,21350,320,5750,7580,0
17347,0,159100,89850,27690,18420,16210,270,5150,9550,0
17348,0,191930,126740,24330,16300,18200,350,4120,7970,0
17349,0,190890,126650,19120,13650,21930,270,4160,9730,0
17350,0,221960,140210,15670,18350,19660,320,6340,7470,0
17351,0,199740,138030,17530,17450,17600,280,4300,8270,0
17352,0,158950,93540,24880,19050,15460,270,6430,7210,0
17353,0,170340,99140,26700,21320,16450,290,6240,10600,0
17354,0,159330,102480,18330,13680,19120,300,4880,13400,0
17355,0,169240,114740,13750,18720,15100,300,6160,9170,0
17356,0,161630,102280,14230,16340,17790,230,6370,8340,0
17357,0,163170,92680,26110,15520,15410,290,8740,11380,0
17358,0,211770,123840,15030,17100,23310,330,6070,9470,0
17359,0,178300,100060,22980,16240,23140,260,6580,7570,0
17360,0,169560,109670,24010,16350,13090,250,5580,11160,0
17361,0,173510,116290,13020,16520,21320,240,4520,15940,0
17362,0,192190,110750,19820,17570,20240,320,6980,8860,0
17363,0,218490,141780,15790,19630,11760,330,5950,8960,0
17364,0,199611,139781,15090,19570,21090,290,5860,7630,0
17365,0,187500,128450,16490,15760,22750,260,6420,7510,0
17366,0,170900,116320,19420,14940,16170,280,6600,10720,0
17367,0,232880,164930,22440,16550,24410,270,5940,10790,0
17368,0,171310,105640,17410,15800,26500,260,4520,7920,0
