tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
8418,0,179290,95370,17070,15120,21490,20,16630,13070,0
8419,0,176300,112630,14720,15710,16080,20,12210,11460,0
8420,0,169550,105010,22520,18480,17590,30,11140,9420,0
8421,0,198270,149350,13770,15910,13650,20,9970,10940,0
8422,0,193820,113210,19930,15680,21740,30,16840,12790,0
8423,0,151690,94750,20880,14630,17800,30,13500,8960,0
8424,0,216100,114510,17690,63400,17120,30,12760,13490,0
8425,0,215520,158110,19270,17470,17120,30,12330,9740,0
8426,0,209380,147230,21870,16540,20390,30,12820,10010,0
8427,0,164720,92990,27940,16800,23610,20,9670,11640,0
8428,0,177380,108020,19420,22410,22460,30,16620,12280,0
8429,0,173750,103740,29220,15620,13810,30,9340,9060,0
8430,0,171290,111780,14090,14990,20180,30,12580,12270,0
8431,0,158170,94470,18550,15300,18210,20,14480,10390,0
8432,0,151130,92830,15910,14320,17130,30,13180,9020,0
8433,0,164760,103060,16940,13570,20070,30,17670,13970,0
8434,0,200700,123520,16370,18980,16900,30,12790,11330,0
8435,0,196941,135751,19560,17790,17280,30,9320,9020,0
8436,0,155030,97320,16610,14140,21380,30,18250,14700,0
8437,0,123000,66280,17200,17160,15600,30,12320,8780,0
8438,0,179600,92370,20270,18560,22610,20,9860,11950,0
8439,0,132730,70190,15940,16620,15820,30,12030,9900,0
8440,0,238340,164110,30670,14640,23990,30,9300,8820,0
8441,0,269300,211630,15240,15430,19580,30,16550,12440,0
8442,0,242020,172050,21600,20860,16490,210,10690,12340,0
8443,0,227930,158080,23400,18630,19770,40,10520,14910,0
8444,0,195880,137760,14980,18280,18670,30,10030,12740,0
8445,0,172230,106690,16380,22700,20580,30,11890,13720,0
8446,0,194970,112230,15490,21400,22140,30,14750,10630,0
8447,0,158170,101770,20390,16460,16170,30,11030,12510,0
8448,0,160100,102060,16430,22360,16000,30,9510,14070,0
8449,0,255130,189280,18040,20650,19490,30,11260,12790,0
8450,0,198710,134980,17920,18790,17440,30,11720,9420,0
8451,0,188280,123200,17200,23130,15940,30,9430,10220,0
8452,0,190880,108430,25380,21100,25650,30,11430,9230,0
8453,0,227620,163760,19120,16950,14910,30,11020,8940,0
8454,0,231840,176840,16070,16130,14390,30,10530,12400,0
8455,0,252030,191490,18900,19160,13230,30,11150,9280,0
8456,0,220390,150230,21400,18220,22410,30,10100,9480,0
8457,0,194971,122021,24700,18440,20720,30,17540,13960,0
8458,0,254310,128830,20540,22660,35720,30,10060,9170,0
8459,0,215640,140920,16480,21820,19510,110,14650,8950,0
8460,0,209020,137640,23660,21820,22470,30,9890,10470,0
8461,0,230140,174850,18340,18090,15500,30,9310,11590,0
8462,0,181660,117780,21200,19050,19850,20,12120,12180,0
8463,0,188140,117730,22770,17170,26930,30,11420,9990,0
8464,0,211580,156910,18540,16390,14690,30,10440,12380,0
8465,0,206920,144370,19540,16650,18340,30,12900,13920,0
8466,0,189830,126170,16590,19780,20620,30,12270,12130,0
8467,0,154030,100780,16910,17150,13240,30,9560,9070,0
8468,0,167200,106450,19630,19520,15820,30,9590,12570,0
8469,0,143200,78530,20030,15620,19520,20,17240,14380,0
8470,0,245620,155310,17810,17710,27270,30,12340,8850,0
8471,0,196980,129420,19440,19180,20000,30,11470,12390,0
8472,0,177440,107990,18340,17040,25630,30,14610,12540,0
8473,0,162000,103210,20360,15370,14340,30,9470,12190,0
8474,0,165220,106670,15030,17500,20540,30,17400,14420,0
8475,0,230520,150670,29340,17940,25830,20,12290,12920,0
8476,0,194280,126940,18450,20460,20930,30,17110,13360,0
8477,0,153400,89740,22720,17550,12400,30,9240,9270,0
8478,0,187150,109090,15440,14630,19240,30,11840,9100,0
8479,0,178790,103860,19060,17540,21310,30,16810,13500,0
8480,0,185721,123691,19970,15470,20820,30,12310,9040,0
8481,0,219890,163920,16700,16580,16250,30,13180,10510,0
8482,0,207630,123980,16150,21670,21150,30,14130,12230,0
8483,0,155270,98780,18920,18910,15260,30,11990,11190,0
8484,0,167660,110260,17410,16450,20330,30,17220,13930,0
8485,0,120670,70720,15950,17880,12790,20,10010,9230,0
8486,0,121090,69690,15180,17750,15140,30,10040,12430,0
8487,0,159620,110460,14460,16640,14800,30,9560,12320,0
8488,0,199730,134930,24830,16210,19000,30,9610,9720,0
8489,0,150620,82620,18690,17860,20990,30,12210,11730,0
8490,0,148140,84860,20240,15550,17040,30,13790,12190,0
8491,0,159780,91330,21800,18320,17190,30,9780,11530,0
8492,0,205920,136550,20720,18130,19860,30,17090,13660,0
8493,0,202610,109730,20850,39760,21530,30,12190,9280,0
8494,0,200120,128390,16320,15670,14850,30,9230,11450,0
8495,0,212630,145990,18190,21150,20610,30,9180,9460,0
8496,0,169010,107380,16860,20250,18680,30,9030,11320,0
8497,0,177240,107020,19680,23520,20400,30,10240,13870,0
8498,0,198580,113330,16370,20260,22630,20,11650,11850,0
8499,0,170700,96720,18180,18690,18340,200,13450,11200,0
8500,0,181830,112570,23560,18440,21000,30,9350,9110,0
8501,0,209880,140330,24230,18530,18480,30,9740,9570,0
8502,0,150600,93750,17730,16390,16390,30,12210,14430,0
8503,0,133500,79580,14640,16870,16260,30,11690,13590,0
8504,0,196320,137130,15670,17830,19580,20,9780,11820,0
8505,0,199431,142520,18830,15250,17181,30,12881,11320,0
8506,0,262110,183340,19200,15810,20550,30,12310,8730,0
8507,0,153370,86090,20000,21720,22270,20,13500,13320,0
8508,0,160100,98340,17280,17890,23340,30,10260,13290,0
8509,0,128480,71030,16070,15940,18190,30,10300,8910,0
8510,0,153140,92250,17470,16730,19210,30,10490,12950,0
8511,0,165750,98810,20420,18270,19450,30,12550,11570,0
8512,0,287850,153180,81950,18340,24300,30,13060,9270,0
8513,0,255100,175490,28710,19010,19050,30,12280,12690,0
8514,0,206920,144390,17900,18920,15880,30,12520,12270,0
8515,0,243780,174200,21260,19790,19440,20,16750,13460,0
8516,0,196090,135960,14880,19750,17480,30,12190,10360,0
8517,0,170620,102900,21570,19180,18270,30,11980,11410,0
8518,0,196690,98370,16930,19880,15850,30,12470,12100,0
8519,0,145150,72470,19040,22320,16950,30,9220,12630,0
8520,0,166130,108350,19940,18870,16000,30,12980,9570,0
8521,0,243730,187680,18910,16400,17290,30,9400,11190,0
8522,0,174470,123480,15600,16830,15060,30,9030,12300,0
8523,0,178660,119770,15130,20560,19920,30,12650,11590,0
8524,0,179820,117760,25610,17350,14600,20,8170,12850,0
8525,0,235230,162990,26780,21820,16530,30,11340,9430,0
8526,0,271760,208640,16480,18320,22230,30,9810,10260,0
8527,0,268890,204970,21640,19480,17080,30,12760,11140,0
8528,0,185341,120791,18730,19310,21170,30,10930,11630,0
8529,0,173030,116410,14510,16570,16210,20,13430,11580,0
8530,0,209350,120070,23440,18420,18680,30,14870,11290,0
8531,0,192590,131030,16880,17750,18360,20,9730,11060,0
8532,0,159400,98450,19310,17120,16220,30,12480,12200,0
8533,0,151170,86230,22440,16410,17660,30,12520,11340,0
8534,0,202450,138650,17600,16970,23700,30,9850,9940,0
8535,0,156420,98630,16990,18950,15260,30,10990,11030,0
8536,0,183630,118490,18330,20680,18600,30,10200,9090,0
8537,0,177690,110180,17860,17680,21390,30,17420,14090,0
8538,0,175260,96780,17120,15230,17580,20,11650,11680,0
8539,0,203730,137840,17340,16900,14840,30,12160,9690,0
8540,0,147540,88830,16580,17290,19330,30,16480,12650,0
8541,0,245730,176770,26040,17660,19560,30,10720,10680,0
8542,0,209990,135670,18320,17220,15630,30,12030,8450,0
8543,0,218670,149740,23410,22730,19270,30,12940,11770,0
8544,0,193160,134980,18170,16500,20390,30,13460,13680,0
8545,0,153640,101080,16320,15750,17260,30,9860,11160,0
8546,0,190450,132410,21200,17960,14370,30,11580,12210,0
8547,0,164510,111500,15910,18530,15480,20,10150,12340,0
8548,0,150820,95720,16470,18200,15800,20,9710,8900,0
8549,0,175570,102150,24550,16570,22100,30,10950,9390,0
8550,0,234880,167350,22530,21180,13790,30,9170,10950,0
8551,0,274761,209100,20580,17190,16411,30,12231,9071,0
8552,0,203850,135220,21830,20230,15910,20,11940,8720,0
8553,0,246420,172810,19430,20290,22960,30,16630,12380,0
8554,0,214450,134050,19070,22290,13580,20,9580,9170,0
8555,0,183840,119260,22730,17870,17190,20,11260,11750,0
8556,0,170300,99620,24920,22380,17250,30,8900,10500,0
8557,0,220550,160600,19060,21560,13250,30,8740,9760,0
8558,0,256560,171730,17680,21890,19950,30,10290,8460,0
8559,0,204850,140330,14540,17820,17790,30,10810,12990,0
8560,0,213970,158830,19540,15900,14990,30,11840,11580,0
8561,0,265450,197480,20750,19570,20340,30,12810,9080,0
8562,0,199640,135770,19300,20100,18300,30,15810,11980,0
8563,0,187920,108940,38750,18330,15880,20,11040,12850,0
8564,0,149910,92510,20950,16700,13940,20,10370,8910,0
8565,0,180410,118200,19070,19700,17890,30,11670,13530,0
8566,0,198780,118470,20050,18690,19170,20,12080,12000,0
8567,0,166310,104530,19320,18220,20970,20,15790,12410,0
8568,0,191110,131190,19740,16160,20600,30,16040,13090,0
8569,0,227890,162760,23770,17730,16710,30,12130,10670,0
8570,0,226630,165750,17900,16580,19180,30,16280,12620,0
8571,0,243880,174970,23220,19480,17600,30,8840,13040,0
8572,0,138690,76560,17740,19270,15650,30,12420,11350,0
8573,0,176881,100980,17641,20150,26200,30,9340,10470,0
8574,0,229800,168080,18950,20400,14110,30,10820,9690,0
8575,0,197230,132770,17340,16290,21590,30,12150,9180,0
8576,0,177710,114830,19730,18380,16610,30,9960,11940,0
8577,0,168630,110000,15480,18010,16360,30,10790,11670,0
8578,0,207970,111970,18020,19600,12410,30,9410,9260,0
8579,0,218620,154370,16670,18520,14850,30,11620,8840,0
8580,0,145390,96570,15190,15100,15360,30,11370,8820,0
8581,0,196890,137290,22650,14960,18570,20,9350,12810,0
8582,0,187490,127730,16550,20290,19650,30,10950,9930,0
8583,0,166850,105900,16570,17230,23840,30,9620,11130,0
8584,0,174790,119740,18770,15630,15880,30,9350,11770,0
8585,0,163100,106360,16700,15760,17280,20,11940,9070,0
8586,0,154520,100450,16260,16290,15590,30,12800,9790,0
8587,0,177670,109510,16360,21780,24030,30,9350,11250,0
8588,0,153700,95420,18070,19710,14860,30,9540,8890,0
8589,0,173750,111490,19880,18500,14940,20,12130,10770,0
8590,0,223250,147760,16280,14280,18300,20,11050,11090,0
8591,0,229460,169950,16430,16560,18050,30,13140,8880,0
8592,0,181400,117240,20160,16810,19220,30,16390,12780,0
8593,0,161570,101350,15120,19490,17180,20,11080,11500,0
8594,0,186640,132400,15710,16580,16420,20,9100,12590,0
8595,0,153300,97030,17680,18710,13190,30,10930,9120,0
8596,0,154870,96030,16910,17410,17350,20,11770,12040,0
8597,0,155180,92820,18990,15640,17240,20,12620,12130,0
8598,0,210221,119231,19640,21670,20530,20,14670,10580,0
8599,0,165730,97540,15640,15550,19790,20,12850,9360,0
8600,0,182020,121610,18260,19000,17420,30,12790,13810,0
8601,0,201310,146790,16440,17130,14590,30,10760,10650,0
8602,0,201010,123770,19420,17340,18050,30,12700,8790,0
8603,0,177830,108990,22680,15940,26660,30,10270,11480,0
8604,0,157060,97610,17430,13940,24730,30,12470,8690,0
8605,0,137410,84370,16300,16770,16380,30,11560,8180,0
8606,0,152150,98580,16670,16320,17360,20,9140,11670,0
8607,0,171520,117820,13860,21240,15430,30,8790,12290,0
8608,0,158410,101150,18770,16390,17180,30,13630,9160,0
8609,0,211780,146700,16120,15840,22770,20,11600,8620,0
8610,0,186920,119380,19450,21210,15670,30,11850,12450,0
8611,0,230510,161930,17180,19330,20980,20,9610,12100,0
8612,0,152510,87330,18130,18910,17530,20,14020,9170,0
8613,0,147280,80370,18070,16920,21270,20,9390,13290,0
8614,0,194390,108770,23300,18850,18850,30,13610,13960,0
8615,0,141580,82430,21060,17720,13900,20,10990,9600,0
8616,0,159790,96350,24630,16570,16690,30,10890,9540,0
8617,0,166670,115280,17120,16820,11010,20,9140,9150,0
8618,0,190720,105580,15370,20270,24070,20,12190,10800,0
8619,0,162760,95180,19030,16900,17230,30,13390,9730,0
8620,0,131760,76910,14350,18590,17390,30,13200,10640,0
8621,0,195250,128600,20450,16010,23010,30,9020,10200,0
8622,0,191170,134260,15690,17230,17700,30,13190,9340,0
8623,0,135900,79190,15550,18000,17470,30,9930,10660,0
8624,0,145051,89551,17320,15150,17480,30,11960,8770,0
8625,0,133940,78940,16710,16030,16920,30,12840,9290,0
8626,0,187470,116380,16880,15490,16470,30,13050,10910,0
8627,0,201910,144140,19660,14140,20760,30,13150,13820,0
8628,0,130810,66730,21520,16460,22770,30,12540,10750,0
8629,0,111120,62340,13540,16750,11980,20,9560,8320,0
8630,0,164090,110810,14380,15750,15930,30,12330,11240,0
8631,0,204380,139680,16660,16550,22970,30,12020,8720,0
8632,0,185030,108620,21510,16530,28840,20,11220,9790,0
8633,0,172810,112560,19110,16000,13410,30,9410,11500,0
8634,0,176270,116240,15610,14670,21540,30,9040,9980,0
8635,0,135870,74150,16120,16510,20040,20,13560,8590,0
8636,0,137250,78590,16170,15960,18630,30,11390,10770,0
8637,0,156690,91160,21220,18010,17760,30,12340,11710,0
8638,0,277730,85630,108190,16180,22590,20,14010,11700,0
8639,0,138040,64380,26430,18220,15010,30,11570,9260,0
8640,0,207020,91240,67200,17560,20260,30,9330,11450,0
8641,0,250910,143640,24930,18180,60170,30,10980,11280,0
8642,0,212600,100670,22090,67390,17750,30,9240,12670,0
8643,0,135210,69780,29050,14370,18670,30,13540,11770,0
8644,0,163380,107630,20010,13920,17230,30,13780,10450,0
8645,0,190360,122760,20940,14550,24770,30,20780,10880,0
8646,0,202390,130200,27350,19880,18810,20,10140,12620,0
8647,0,171740,102340,22710,17550,23570,30,10780,13750,0
8648,0,166260,103870,18010,20760,18180,30,12860,8930,0
8649,0,197561,137740,15431,15870,19340,30,15960,13130,0
8650,0,205120,129410,16720,18810,13850,30,9310,10930,0
8651,0,241090,180680,15180,15100,21860,20,12640,9150,0
8652,0,178870,120360,17620,16190,16760,30,12800,12350,0
8653,0,158260,90500,24180,18790,16520,30,11680,10560,0
8654,0,171780,101770,19200,18980,26430,30,11050,13770,0
8655,0,159350,102040,14990,19590,16010,30,12270,11410,0
8656,0,163530,106360,15250,17540,17370,20,14110,11850,0
8657,0,150430,91100,17010,14960,17000,30,9750,9540,0
8658,0,191900,111340,14040,19460,19160,20,15240,12930,0
8659,0,251540,95640,18390,105880,14620,30,9410,11960,0
8660,0,185580,118830,19560,17470,23770,30,9620,10790,0
8661,0,255900,192550,16620,21030,19970,30,12380,12190,0
8662,0,234860,149440,15800,18190,28280,20,9200,11910,0
8663,0,158870,108190,18800,15460,12790,30,10520,8850,0
8664,0,202620,152110,17270,16960,12810,30,10040,10840,0
8665,0,177480,110780,23240,15020,25270,30,12030,11760,0
8666,0,143020,87180,16940,19220,16380,20,13950,11570,0
8667,0,143090,79150,28200,14750,17630,30,11110,10650,0
8668,0,152000,94680,15500,19910,17280,20,9360,12250,0
8669,0,168160,105150,17310,17700,17460,20,10470,11740,0
8670,0,177300,117300,17900,17250,15150,30,10430,12200,0
8671,0,213850,137330,18080,17520,29690,30,11890,13160,0
8672,0,209690,142320,19690,20850,16240,30,13030,13050,0
8673,0,198761,129481,21250,15240,21950,30,10930,10640,0
8674,0,207830,129640,19360,19280,14110,30,11610,8670,0
8675,0,177680,107610,20570,23070,19820,30,10800,11060,0
8676,0,151790,94190,20650,15560,15640,30,13530,9190,0
8677,0,126900,58480,23560,16610,21410,30,10590,11120,0
8678,0,209430,116460,18600,25460,22240,30,12540,13390,0
8679,0,193170,115870,22210,21850,18890,30,12600,13810,0
8680,0,196830,112670,37300,21390,20900,30,9770,11870,0
8681,0,267670,192680,24380,23130,20370,30,17270,14000,0
8682,0,192910,137070,16870,15870,17000,30,10280,8780,0
8683,0,221010,151790,23010,17180,23060,30,11020,9700,0
8684,0,181690,116340,19220,24120,16480,30,8780,13960,0
8685,0,138870,80270,19280,16770,17030,20,13060,10810,0
8686,0,194070,108250,22790,22710,17690,30,12140,11340,0
8687,0,141200,79580,21880,17570,18920,30,10090,13350,0
8688,0,153480,99160,17920,16120,17170,20,9750,11020,0
8689,0,146760,86400,20450,16950,16020,30,9840,11180,0
8690,0,150410,91690,18440,17900,14760,30,9510,10750,0
8691,0,222560,115470,63240,16190,19300,30,16040,13650,0
8692,0,164280,82850,29500,20640,21900,20,10240,12140,0
8693,0,194660,98520,33770,25130,24760,30,10780,11560,0
8694,0,200510,123310,24350,22280,22260,20,9930,9370,0
8695,0,199490,125630,24870,18700,21290,30,12500,11200,0
8696,0,202850,132950,17310,16270,28170,30,10770,13330,0
8697,0,234421,175661,20930,14450,14630,30,10490,12290,0
8698,0,244070,152210,16130,16420,14680,30,11270,12580,0
8699,0,162540,89310,20610,21130,17370,30,11110,12010,0
8700,0,146950,91270,16480,20330,15560,30,9830,10270,0
8701,0,192620,125710,29810,16450,17460,30,12640,10770,0
8702,0,234410,172940,20510,18410,19260,30,16800,14390,0
8703,0,177230,122100,14190,17540,19940,30,13790,9550,0
8704,0,171830,114570,16910,20180,15270,30,12070,11320,0
8705,0,184650,131260,13990,16180,16120,30,12620,8970,0
8706,0,172200,112130,17030,19350,16110,30,8930,12590,0
8707,0,208340,144350,19590,18280,20400,30,15860,12150,0
8708,0,169650,111170,18880,15990,17920,20,10790,9260,0
8709,0,161410,95610,26110,15290,15380,20,12490,10100,0
8710,0,213250,130540,20440,18640,17160,30,13900,11250,0
8711,0,265600,201280,17590,20310,18120,30,11630,8230,0
8712,0,175090,111950,16460,19350,19310,30,9370,9910,0
8713,0,211320,153470,17010,14580,17860,30,13850,10200,0
8714,0,181540,121160,19870,14930,20170,30,9120,9240,0
8715,0,246710,105090,90280,16270,28260,30,13180,9060,0
8716,0,381150,121510,206390,18650,26810,30,12280,8300,0
8717,0,253240,174790,23490,21850,22620,30,13740,13140,0
8718,0,231151,146810,22690,15280,17971,30,9801,10931,0
8719,0,190990,121140,17710,15210,19710,30,13780,11490,0
8720,0,184420,119030,18040,21740,19740,30,13280,12550,0
8721,0,194730,136590,14840,16470,20560,20,12400,9150,0
8722,0,221880,132430,19890,21040,23760,20,12040,9060,0
8723,0,150440,92490,21640,16380,16540,30,12550,10810,0
8724,0,140520,86390,16460,15230,19150,30,9600,11900,0
8725,0,160750,103660,21590,16550,15830,30,12280,11480,0
8726,0,125310,74270,16790,16590,14580,30,9980,11280,0
8727,0,122970,66090,14730,16970,22020,30,17100,13180,0
8728,0,181570,110860,33580,16660,15830,20,12360,10350,0
8729,0,207440,142190,19390,17440,18060,30,10420,13880,0
8730,0,193450,133340,19180,18230,12830,30,9190,9130,0
8731,0,287440,199400,41280,17680,17720,30,10070,11650,0
8732,0,237620,153720,27410,22130,23750,30,9010,13600,0
8733,0,171000,100270,22330,16800,20470,50,16940,14300,0
8734,0,193340,107820,17040,22640,21500,30,13610,11470,0
8735,0,162130,105610,17620,17100,15280,30,10010,10700,0
8736,0,158350,97310,17730,19040,18740,30,12680,14340,0
8737,0,262860,198150,24570,17520,16130,30,12870,11160,0
8738,0,221830,133680,22230,21750,16270,30,9580,11370,0
8739,0,203690,137030,17320,18090,16700,20,10260,11740,0
8740,0,173250,112650,21570,18110,16440,20,9440,13170,0
8741,0,182110,118480,22060,18320,16210,30,9520,13840,0
8742,0,224611,161421,22580,19090,15320,30,10880,12190,0
8743,0,214990,159620,15750,18140,15610,30,12610,11460,0
8744,0,202430,140100,16710,22640,17270,30,9950,13730,0
8745,0,167380,114890,15340,17460,14100,30,10130,10360,0
8746,0,210590,134980,19230,16100,17680,30,10010,12230,0
8747,0,181090,123820,17240,20500,16490,30,9870,11820,0
8748,0,230210,162850,25800,18780,19360,30,12050,13630,0
8749,0,176660,115520,18600,20100,15640,30,9580,12910,0
8750,0,241020,133510,53950,19450,26700,30,12670,10990,0
8751,0,259020,191450,22890,20750,15660,30,10500,12140,0
8752,0,215260,148340,21320,17990,17920,30,13260,11730,0
8753,0,214090,150170,17500,17950,16290,30,9700,11150,0
8754,0,186350,130270,14610,17660,15810,20,12170,11340,0
8755,0,169850,105410,14270,23660,17350,30,9410,11620,0
8756,0,164600,100530,16010,19360,20800,30,9940,12910,0
8757,0,239290,174060,16890,14990,19220,40,10480,14530,0
8758,0,300030,192870,21040,20180,20820,30,11290,10310,0
8759,0,248480,178330,16620,17880,20610,40,16730,13310,0
8760,0,174560,114120,20330,16980,19910,20,16820,14350,0
8761,0,358310,116130,207780,15120,15490,30,12270,9160,0
8762,0,162250,97840,23950,19060,17630,30,11920,11540,0
8763,0,156591,93161,19880,24400,15320,30,9040,9590,0
8764,0,141610,80340,17340,21170,17790,30,11770,13350,0
8765,0,159760,90010,21670,17630,23180,30,10440,12310,0
8766,0,178100,113330,20310,18760,19320,30,12730,15220,0
8767,0,198710,110780,44240,17710,20240,30,13540,12650,0
8768,0,158480,95160,17830,18310,21650,30,11740,12070,0
8769,0,234230,168630,17380,18810,20340,30,11200,9280,0
8770,0,176830,98650,16300,18300,15180,30,12610,9220,0
