tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
12881,0,245509,175839,19220,20630,22200,50,19130,15960,0
12882,0,237490,175320,16190,20900,19290,30,15630,11800,0
12883,0,218180,153650,19760,16170,23710,30,19540,15450,0
12884,0,229649,162769,19010,22700,19400,50,15540,14520,0
12885,0,280000,212300,19070,20080,22740,120,17740,11810,0
12886,0,256519,166479,25490,19910,21140,30,16570,11560,0
12887,0,233870,158710,21020,20130,30850,30,14730,17620,0
12888,0,244460,182420,16030,22070,20680,130,17550,12050,0
12889,0,241059,178109,18320,14820,23260,20,18310,11280,0
12890,0,279180,201000,31270,19750,19280,120,16020,13710,0
12891,0,229569,165329,15030,17600,22650,40,18180,12640,0
12892,0,305540,187390,30690,58270,19480,40,14130,15290,0
12893,0,259519,194170,14109,16310,22900,50,19290,15250,0
12894,0,234990,167380,18950,19270,20290,120,16000,14710,0
12895,0,244490,181520,20500,14960,19160,40,16200,11550,0
12896,0,247459,180359,18120,16940,22910,30,18450,11980,0
12897,0,251190,183440,23840,16930,19520,30,15730,14660,0
12898,0,333009,223339,21320,18720,23400,30,14950,11570,0
12899,0,280450,205500,20290,21440,18680,40,15520,13510,0
12900,0,256759,196109,20460,16000,21080,40,17540,12440,0
12901,0,263820,191130,20300,16670,32160,130,18420,12030,0
12902,0,267340,202610,23000,17940,20280,120,16350,12770,0
12903,0,254189,196839,19130,14960,19960,50,15450,15360,0
12904,0,250930,176080,27460,18970,23610,50,19430,11930,0
12905,0,257699,186519,16700,19500,27950,40,23980,17220,0
12906,0,244080,178580,20590,20560,18580,50,14240,14660,0
12907,0,239379,180670,18700,14060,21119,40,18089,11689,0
12908,0,259930,194800,18870,16300,24010,20,18440,13040,0
12909,0,257750,185600,18500,21250,23450,40,19620,11580,0
12910,0,276829,186749,23380,17530,21600,110,16490,15620,0
12911,0,235400,172030,15110,17140,22250,120,18620,13620,0
12912,0,258509,184270,24269,16470,25190,40,15690,17680,0
12913,0,276090,194590,24380,20440,28070,50,16790,18110,0
12914,0,269729,200190,16859,24080,22440,50,17920,13060,0
12915,0,285750,219150,22570,15740,21110,30,15710,15200,0
12916,0,286609,226920,12140,19710,19809,50,17189,11160,0
12917,0,250360,188980,12410,19460,19940,40,16240,16210,0
12918,0,284970,191230,23660,21630,19100,50,16070,13230,0
12919,0,267649,185169,22120,22340,22180,40,18890,15370,0
12920,0,243050,181150,16300,19110,20520,40,17500,15440,0
12921,0,246039,182719,19220,20160,18180,20,14950,13750,0
12922,0,278100,195800,18420,17770,22740,120,17480,11850,0
12923,0,237309,174400,21199,17880,20370,50,16290,11490,0
12924,0,230370,176070,13450,18200,19560,50,15750,11060,0
12925,0,247770,188600,17010,19250,19510,120,16000,14900,0
12926,0,248449,179929,22520,19330,22350,50,17890,13400,0
12927,0,254920,187580,21830,18130,22590,50,16860,16210,0
12928,0,380339,298859,24960,23680,21860,180,17840,11070,0
12929,0,424330,224290,32140,119300,32920,170,18450,14670,0
12930,0,314639,233360,17170,21170,28160,170,23470,16520,0
12931,0,267340,186120,22430,23790,23870,30,19270,14590,0
12932,0,258879,183599,23250,20670,19980,20,15630,14120,0
12933,0,257480,185940,16960,23050,20400,30,16930,14140,0
12934,0,303389,221089,14140,19480,22410,30,17990,14520,0
12935,0,247800,174410,21010,19000,26060,40,14890,15780,0
12936,0,248469,181759,17870,21130,21450,20,17670,12860,0
12937,0,236690,184040,12170,16040,19150,40,16890,15250,0
12938,0,261080,169530,12980,26580,20470,40,15660,15790,0
12939,0,247709,173000,19090,19549,21610,30,16240,14630,0
12940,0,264680,202740,16770,17600,22400,120,17960,15530,0
12941,0,258339,185399,22890,20110,22270,30,17840,13060,0
12942,0,231280,163690,17400,23040,21230,20,17250,15400,0
12943,0,226120,165440,17670,15870,22450,40,17290,13030,0
12944,0,378789,299770,18880,18129,31240,170,16350,12480,0
12945,0,319299,236129,28900,20900,22440,170,15880,12010,0
12946,0,381800,270900,16560,38880,21750,160,17910,15670,0
12947,0,293569,205559,27200,27420,25880,160,20050,11670,0
12948,0,260830,180950,16900,29790,28520,120,23570,16390,0
12949,0,261339,192709,19360,19090,22880,30,19160,14090,0
12950,0,255500,185630,20830,16110,24410,20,19870,12050,0
12951,0,236870,177800,16770,15560,17720,30,15410,12940,0
12952,0,235369,165230,18180,17630,23890,40,15260,19290,0
12953,0,243330,159800,20500,26780,23200,50,18890,13590,0
12954,0,244079,173129,21910,20340,20500,120,16290,16620,0
12955,0,237930,163290,26160,19070,20960,40,16150,11760,0
12956,0,247840,175600,16070,18140,28780,40,23190,16810,0
12957,0,297469,215839,18560,19370,36130,40,15400,16010,0
12958,0,269520,163260,14610,22560,19670,40,15560,15710,0
12959,0,273429,188859,19340,23030,27540,30,24150,16970,0
12960,0,249100,181210,23200,18990,22510,120,18440,15010,0
12961,0,237990,178730,14560,19750,21510,50,18820,14800,0
12962,0,234079,175120,20060,16940,18270,30,15610,15760,0
12963,0,254270,189700,18470,19040,23470,40,18910,11870,0
12964,0,237819,177989,14490,16360,23880,50,20350,11520,0
12965,0,231690,174220,13840,15140,21180,20,16870,15870,0
12966,0,236840,173810,23060,16820,17470,40,15030,15100,0
12967,0,234249,175210,14600,20229,19510,50,15360,11500,0
12968,0,260110,196170,15930,18770,23090,30,18520,11530,0
12969,0,256259,190459,17980,17060,21760,30,18140,12280,0
12970,0,285090,190770,23300,17900,21190,170,16130,17870,0
12971,0,268689,197489,14180,25650,17760,160,13710,12840,0
12972,0,243120,178200,17920,16140,21230,50,15910,18300,0
12973,0,245190,166150,23400,18300,27240,30,24030,16610,0
12974,0,235799,167100,26600,15999,20120,20,16330,14310,0
12975,0,251190,181240,19540,20850,22210,50,18590,14420,0
12976,0,224729,158839,18500,16040,22980,120,15960,14070,0
12977,0,229470,156890,22720,18260,22130,30,18030,13760,0
12978,0,249360,154960,25980,18090,20790,40,17770,15400,0
12979,0,220459,153180,15210,15399,20300,50,17360,13420,0
12980,0,240690,167170,28100,18070,21070,50,16770,13420,0
12981,0,239369,170649,25370,17490,20020,20,14110,12270,0
12982,0,264460,184270,14470,20970,21060,30,16790,12300,0
12983,0,229290,167410,22000,17660,18800,30,15630,15160,0
12984,0,249819,189429,19000,18360,19570,40,14140,11890,0
12985,0,239490,165150,16680,20070,33930,40,18100,13290,0
12986,0,233399,161789,26930,18490,22700,120,16150,18840,0
12987,0,208500,152050,12460,20290,20530,50,14360,12390,0
12988,0,269029,202350,20740,18620,22529,20,19419,13160,0
12989,0,227440,156710,21110,19250,20030,50,15890,15430,0
12990,0,252140,179280,21340,18230,21310,120,17810,18660,0
12991,0,241769,167279,25290,18680,20400,120,15980,14280,0
12992,0,221620,151660,23400,17500,17880,40,13520,16140,0
12993,0,259000,185920,19580,18860,23350,30,17660,11730,0
12994,0,248949,168859,16600,16290,21180,20,17070,12030,0
12995,0,240160,165600,22790,19430,25540,40,21710,16540,0
12996,0,264439,196379,23330,20270,18100,40,14790,12380,0
12997,0,236970,174700,17360,18450,21010,50,15110,11890,0
12998,0,243090,156440,15540,22080,21390,30,18240,11150,0
12999,0,268639,196580,19280,18210,20220,30,14650,14450,0
13000,0,240130,172460,21830,19580,21490,30,15040,15300,0
13001,0,228099,164839,21630,17250,17330,20,13880,14800,0
13002,0,261420,195030,20120,21590,18880,40,14930,14120,0
13003,0,222049,153950,24589,18210,20600,40,16300,12010,0
13004,0,212470,151690,16990,15710,21850,50,15850,13760,0
13005,0,260650,186500,23280,19390,25570,120,21610,16690,0
13006,0,258629,178219,19840,18190,18660,120,14740,11810,0
13007,0,231400,166180,24970,16520,20510,20,16430,14540,0
13008,0,229150,164110,21990,22050,17760,110,14430,11410,0
13009,0,234319,169159,13670,23100,21980,50,18650,15400,0
13010,0,330890,172870,21290,104250,24250,40,16190,13370,0
13011,0,232809,161579,21630,15890,24870,30,17550,18960,0
13012,0,232620,161740,17580,18480,24600,120,14890,11400,0
13013,0,262340,181300,16800,19890,32200,20,18070,12530,0
13014,0,225159,164470,13500,18030,21140,20,17300,13690,0
13015,0,246100,174730,22340,18550,21770,40,17160,11910,0
13016,0,254419,186249,20090,19820,18840,40,15300,14770,0
13017,0,257100,197880,12900,15960,22680,40,18050,15720,0
13018,0,302579,187089,20660,23800,24030,20,20820,15290,0
13019,0,258600,180510,17180,26030,20150,40,14940,11430,0
13020,0,247900,178830,25480,15900,24620,30,20800,15080,0
13021,0,260549,196739,23850,17740,18590,30,15030,12960,0
13022,0,225380,161710,19010,16490,23280,20,18740,11560,0
13023,0,235169,166799,25400,16230,23310,20,19630,17980,0
13024,0,233490,166740,16890,17790,26950,50,15690,11560,0
13025,0,282429,176989,15850,61020,21400,30,17370,13110,0
13026,0,245050,178640,23940,17490,19130,40,15330,14450,0
13027,0,291030,178410,19100,67740,21310,50,17090,14930,0
13028,0,263129,181949,30940,21420,22780,50,18520,15760,0
13029,0,288110,216880,16870,22530,22170,30,17590,14400,0
13030,0,283709,191039,24080,16120,24120,50,19790,15100,0
13031,0,284940,219150,22210,15740,19100,120,15960,14970,0
13032,0,252739,183889,24770,14540,21180,40,17320,13330,0
13033,0,244520,178690,14210,18220,24350,30,21170,14510,0
13034,0,264049,198800,14440,17800,27469,30,23240,15879,0
13035,0,261880,190850,23310,21230,19440,50,16220,11200,0
13036,0,271380,200770,19360,16180,26670,120,21420,13920,0
13037,0,269969,180119,25260,35870,19880,50,16640,11700,0
13038,0,279910,196100,16330,14350,23600,40,18650,15750,0
13039,0,257939,177649,17560,23810,22980,40,19270,16210,0
13040,0,272480,205410,18680,18420,23930,30,17560,14950,0
13041,0,276429,200519,18450,20590,30850,20,18030,11370,0
13042,0,283120,201460,14410,22210,21280,40,15600,15350,0
13043,0,247219,177440,15870,21850,28669,30,19419,18830,0
13044,0,280420,209070,25550,21160,20970,20,15980,17770,0
13045,0,242170,174770,20360,18960,24420,30,21010,12610,0
13046,0,257059,192269,21680,17970,21870,30,17340,13100,0
13047,0,239760,167330,29380,17890,21790,30,17970,13560,0
13048,0,249779,189089,19160,16380,20240,120,15960,12100,0
13049,0,242240,172270,25780,15740,18810,20,14640,12720,0
13050,0,247800,180360,16140,18300,23350,120,18450,16530,0
13051,0,249379,180070,15200,23739,20690,30,15430,14620,0
13052,0,247730,177720,13920,25080,19680,50,14330,14290,0
13053,0,250769,179859,19570,18030,22390,120,18740,11960,0
13054,0,267150,182610,13680,17600,26550,120,23170,15900,0
13055,0,251919,179819,18150,19130,27660,50,21000,11250,0
13056,0,276790,207020,21110,21540,20630,30,16460,15160,0
13057,0,241280,181770,16490,18840,19060,30,16140,15560,0
13058,0,281149,199880,12820,21159,20480,30,16660,15130,0
13059,0,252570,180800,18080,19270,19770,50,15640,13550,0
13060,0,250719,185049,19190,21360,20230,50,16040,14310,0
13061,0,238110,171920,18680,19180,21250,30,17550,14270,0
13062,0,252660,183170,19020,21080,23480,120,15340,11670,0
13063,0,244369,177999,23800,17020,20600,40,17310,14140,0
13064,0,242620,173130,21010,21890,20380,20,16660,11760,0
13065,0,256079,190639,17320,18780,23520,30,18690,12160,0
13066,0,247730,173210,16910,16840,17150,40,14340,12490,0
13067,0,238069,177790,19379,18240,19380,40,15150,14650,0
13068,0,266770,204540,21600,19160,18320,20,14800,11510,0
13069,0,242750,169130,19260,18930,29160,40,15140,12810,0
13070,0,233069,163869,19360,20510,21800,40,18520,15560,0
13071,0,243570,172240,21740,20230,20630,40,15480,15200,0
13072,0,254769,181670,19550,22790,20699,30,15309,11909,0
13073,0,222550,156490,15450,17140,21350,120,17490,13310,0
13074,0,237090,170350,18800,19940,20100,50,14810,14690,0
13075,0,262909,176469,29240,18860,26350,120,22900,16030,0
13076,0,254300,191330,17950,16130,19760,50,16430,11910,0
13077,0,243979,177929,19140,17870,21440,120,14560,15620,0
13078,0,269820,157580,20550,22020,22900,40,18110,11350,0
13079,0,254810,180940,20400,15950,22770,40,18370,19130,0
13080,0,243429,174369,23120,22510,20070,40,16760,11610,0
13081,0,220660,159990,15180,20130,21840,20,16830,11870,0
13082,0,228629,164069,17440,19750,23740,50,15680,18060,0
13083,0,212020,151910,19660,16640,20490,40,16340,11590,0
13084,0,268550,197200,22120,21970,22320,120,18250,12630,0
13085,0,253499,187939,15970,20750,21640,50,15190,11180,0
13086,0,241370,176120,21400,16300,20390,50,17290,17260,0
13087,0,231789,162010,26629,19320,19430,30,16990,14350,0
13088,0,245570,175560,17740,24900,21140,120,15570,11690,0
13089,0,264480,198910,14680,18940,22830,50,18880,15140,0
13090,0,272919,180980,16700,20680,26750,30,16180,18510,0
13091,0,234980,167450,18470,21010,19430,120,16270,14610,0
13092,0,274259,199909,18240,22450,23450,120,15960,11600,0
13093,0,247540,182650,17810,17860,19170,130,15260,11420,0
13094,0,247749,178080,23489,18180,22540,40,18160,15720,0
13095,0,263590,191670,21570,19480,23900,30,18920,11800,0
13096,0,246610,181860,15870,18250,22790,40,18640,15360,0
13097,0,255229,186429,14710,15350,29810,20,16560,11660,0
13098,0,279170,185230,20930,21190,22690,120,18910,18060,0
13099,0,272859,194659,21900,16380,24010,50,16270,14420,0
13100,0,260270,193550,19230,23040,18730,40,16020,16070,0
13101,0,232349,174249,16580,15550,20020,50,16120,11570,0
13102,0,288910,172910,22680,19060,50550,50,23310,16560,0
13103,0,244620,175400,21820,24010,19770,40,15200,14720,0
13104,0,237859,177799,16900,19120,20860,20,16040,14090,0
13105,0,237320,177930,16580,16340,23000,50,18910,14350,0
13106,0,247939,186829,16540,18340,22870,40,18250,14000,0
13107,0,259050,198500,17010,18110,22130,120,17120,14710,0
13108,0,283869,179470,47009,32170,20450,30,16320,12160,0
13109,0,249920,178750,19950,17170,23940,40,19020,15210,0
13110,0,252290,185290,19340,15520,22360,30,14390,17870,0
13111,0,265859,192999,21400,18630,22880,40,18880,13920,0
13112,0,259730,185170,25450,16510,21470,40,18260,14790,0
13113,0,252569,172570,23189,22640,22920,120,19240,11750,0
13114,0,262000,184860,14870,15060,21400,110,16890,14860,0
13115,0,243830,181120,13950,18650,23030,20,18180,11590,0
13116,0,263229,194719,20690,19010,22470,120,18320,15140,0
13117,0,277200,204830,30010,19610,17370,30,13820,13640,0
13118,0,278299,189939,22330,18430,19440,120,16170,12080,0
13119,0,256240,185300,17600,16510,18810,50,15750,15960,0
13120,0,251219,183649,17650,19110,25830,40,20970,13240,0
13121,0,241490,180790,13570,21790,18260,120,15690,15910,0
13122,0,239470,178950,15260,16640,22770,30,17960,15050,0
13123,0,269559,201559,19480,20250,23530,40,15750,11990,0
13124,0,280850,204220,27650,21450,21440,20,16150,16900,0
13125,0,272749,191539,20830,20520,33970,110,14480,15300,0
13126,0,267490,188590,16980,19490,19000,50,15930,11870,0
13127,0,240829,180359,19070,16580,21640,40,18090,12460,0
13128,0,259370,195440,21870,17500,21340,30,17670,14530,0
13129,0,268980,202800,20610,19610,19370,120,15990,11940,0
13130,0,263159,194459,25030,16160,19650,120,16240,15530,0
13131,0,236960,166710,21550,21550,18350,40,14350,14810,0
13132,0,226379,166029,12470,17850,20360,20,17680,13050,0
13133,0,230950,161680,12300,20490,23890,120,16290,14820,0
13134,0,236669,167420,19809,19190,21130,30,17760,14740,0
13135,0,277990,190650,14130,16270,48290,50,18960,15320,0
13136,0,262990,189420,23100,21360,19990,40,15970,13990,0
13137,0,259149,195659,15690,18440,21760,30,15550,18620,0
13138,0,311840,196700,22380,21520,23780,120,18650,14250,0
13139,0,304409,225369,22730,21410,20310,50,15610,18450,0
13140,0,253090,193410,16500,17310,22850,30,18240,13610,0
13141,0,237899,177619,17550,18680,20570,40,15810,11160,0
13142,0,234960,177090,16880,19260,18260,20,13660,11740,0
13143,0,217700,162090,16090,17180,19050,30,15300,14710,0
13144,0,233329,166479,22440,15880,23690,20,19800,18170,0
13145,0,220350,155600,15340,19130,23300,30,18670,11370,0
13146,0,250019,185030,19770,17140,22059,120,15529,17579,0
13147,0,215680,153330,16650,19730,21590,40,15870,16960,0
13148,0,229370,165760,18830,16860,21630,40,18090,14460,0
13149,0,236069,173629,16580,17100,19940,20,16050,11590,0
13150,0,266230,179760,11960,24360,21240,120,15750,14660,0
13151,0,232809,168359,12810,20910,22340,30,18180,13760,0
13152,0,226530,163020,18300,18190,18770,40,15750,11620,0
13153,0,230770,162520,12960,14660,31920,50,15400,12890,0
13154,0,229099,164789,21750,18430,18680,40,15650,13710,0
13155,0,246980,179760,25650,12610,21690,120,17270,14890,0
13156,0,259469,183530,26310,19760,21769,40,15439,11740,0
13157,0,237630,166010,19230,22610,21080,50,18010,11570,0
13158,0,268160,176500,22100,19630,20910,50,17510,12100,0
13159,0,248759,163229,25500,21510,22120,30,14830,11580,0
13160,0,265560,195550,20010,18730,24530,40,20620,11600,0
13161,0,220229,160160,18649,18180,17520,50,15290,14000,0
13162,0,267980,175390,20920,25170,22920,40,15170,12780,0
13163,0,275110,162550,18490,18350,72170,40,20470,13650,0
13164,0,238839,170399,13990,18720,32300,30,19500,14140,0
13165,0,215890,153450,15580,19460,23990,40,15020,12860,0
13166,0,217010,158330,17790,18050,19630,50,16700,12640,0
13167,0,236099,170629,15090,18010,29160,50,23520,16200,0
13168,0,212690,153500,13710,21130,19470,40,15760,14310,0
13169,0,223269,152549,21030,17550,22210,50,18830,11610,0
13170,0,219630,150100,19390,19960,20030,120,15390,13200,0
13171,0,254500,184920,16280,18610,24470,20,20600,14120,0
13172,0,237299,166739,23010,15340,21020,40,18090,15590,0
13173,0,236440,160990,18640,25810,20100,50,17100,13300,0
13174,0,245439,154960,17160,20640,27089,30,14779,14539,0
13175,0,211070,150830,17830,16340,19270,40,15500,13810,0
13176,0,232320,166010,21560,19440,18910,30,15790,14860,0
13177,0,247839,184449,18780,17720,21590,50,16960,14030,0
13178,0,251930,172240,16870,18570,17310,40,15000,15110,0
13179,0,251649,189039,12930,15830,19090,120,15710,13110,0
13180,0,225220,152280,20350,19890,25770,120,15140,14630,0
13181,0,239850,162360,23370,17200,29790,30,17200,12350,0
13182,0,234259,157279,22410,19110,28390,40,13540,18520,0
13183,0,217870,149930,16980,21600,24550,50,19870,11240,0
13184,0,217840,159110,18040,16630,18220,20,15080,15660,0
13185,0,211309,150069,13960,19890,21520,30,16970,11870,0
13186,0,234340,153200,15180,15750,26570,40,22840,16020,0
13187,0,227569,166249,18350,20490,19070,40,16060,11570,0
13188,0,230120,151090,22720,26190,26780,50,17710,14220,0
13189,0,227230,169160,14950,18400,18120,30,14500,11840,0
13190,0,229099,154769,23870,22000,20570,50,18370,17940,0
13191,0,214100,143620,21420,16590,23560,40,13750,12890,0
13192,0,235250,166980,23590,15340,19490,50,16440,13030,0
13193,0,272419,149839,24910,17610,68090,40,22700,17600,0
13194,0,230500,152200,22100,23430,24740,30,19620,11940,0
13195,0,228509,155979,26910,16880,20410,30,16040,14160,0
13196,0,266240,189080,16920,24480,22660,170,17970,11660,0
13197,0,279379,201109,18620,26810,20770,170,15240,11530,0
13198,0,284410,174340,19110,19990,21740,30,18040,11730,0
13199,0,250530,171150,19070,26750,18780,120,14500,13950,0
13200,0,241929,182539,15050,15790,25220,40,20650,19520,0
13201,0,233480,165650,27920,16730,19760,50,14750,11410,0
13202,0,229709,165349,16600,22050,21920,20,17240,12760,0
13203,0,240080,166290,28890,18710,22790,40,19540,18620,0
13204,0,224310,162140,16150,18970,21600,30,17840,14900,0
13205,0,250559,186290,17110,16349,22830,30,17800,16440,0
