tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
28189,0,239450,171420,23550,15900,21460,120,16890,13900,0
28190,0,240090,171000,21300,18510,21800,50,18620,12320,0
28191,0,248920,173480,24810,19670,22150,40,18330,12720,0
28192,0,249190,175610,18250,22120,27780,40,16160,15670,0
28193,0,237980,165640,17450,20520,23830,40,15180,9820,0
28194,0,233349,161670,20460,18389,22080,50,14810,9520,0
28195,0,217420,153590,19950,18510,17570,50,15290,9740,0
28196,0,239850,166140,14320,23310,24620,50,15560,9510,0
28197,0,251510,182110,17200,20820,21750,120,17880,10120,0
28198,0,272340,166970,19020,17290,21220,40,16240,16620,0
28199,0,254370,177680,24860,17410,19660,120,15210,10880,0
28200,0,238160,175100,21440,20240,18320,40,15530,13600,0
28201,0,214319,148490,22300,19690,20699,40,17419,9549,0
28202,0,300340,179420,20130,20400,77050,40,16520,10250,0
28203,0,226530,162820,17130,22750,20550,40,17410,10540,0
28204,0,294290,226970,17220,24540,19280,50,16660,11200,0
28205,0,230290,171090,19350,15040,17450,50,14360,12940,0
28206,0,216490,154140,16280,18290,21390,50,16640,14390,0
28207,0,235169,165819,20450,22170,21420,20,15600,13620,0
28208,0,221470,157720,18130,17970,20790,120,17270,10120,0
28209,0,218130,150920,17030,18110,24020,50,21040,11590,0
28210,0,267580,178800,20650,21710,19050,50,15760,12530,0
28211,0,256050,182520,25850,18940,19070,120,15470,14450,0
28212,0,233950,158730,24980,19480,26460,50,21670,14670,0
28213,0,242579,174990,24300,18160,18789,130,15810,9819,0
28214,0,262360,198080,18540,20080,19250,120,16150,9960,0
28215,0,244890,177640,18140,18970,24420,50,18510,12740,0
28216,0,226900,154830,19070,18920,24200,50,18460,11630,0
28217,0,226980,158280,15220,20240,20910,120,17670,11440,0
28218,0,253030,169130,15010,15910,22160,120,18710,13280,0
28219,0,241769,171880,16950,18050,18429,50,14879,10090,0
28220,0,238540,165190,25090,21160,20490,50,16740,11900,0
28221,0,208070,148430,13940,18750,22570,50,18980,13310,0
28222,0,225810,146900,16940,16020,22140,50,17540,12960,0
28223,0,217600,154390,17050,18600,24120,130,20440,13370,0
28224,0,242320,170580,27590,17210,23770,50,19360,12470,0
28225,0,242080,179910,15700,18010,25190,50,19700,15010,0
28226,0,219209,154499,20550,17540,23320,40,18450,9890,0
28227,0,222170,164540,16580,18130,19700,50,16250,13740,0
28228,0,227110,162020,20150,15980,24350,40,17460,9800,0
28229,0,225530,155270,12520,27920,19360,50,15610,13280,0
28230,0,235880,161110,23430,18180,22780,40,17780,12940,0
28231,0,264170,188590,22650,18230,23740,120,20610,14030,0
28232,0,285129,158319,24050,72220,23290,50,19310,12420,0
28233,0,226420,159530,17560,19220,22700,50,18950,12550,0
28234,0,270200,181340,26800,15680,19930,40,15510,11310,0
28235,0,267590,196040,24890,20500,20310,120,15280,9850,0
28236,0,238050,170820,21280,17450,19200,40,15190,13610,0
28237,0,248290,178960,19750,17920,23300,130,18520,12460,0
28238,0,266490,179530,19870,16530,22480,50,17980,10410,0
28239,0,317809,242829,19600,19090,21650,120,16270,12060,0
28240,0,216830,152090,16700,15770,27660,50,15530,16010,0
28241,0,228910,163810,19970,19110,18620,130,15680,10850,0
28242,0,221940,154430,19720,20610,20650,50,15570,9920,0
28243,0,220970,160530,16490,17730,20570,120,15990,12960,0
28244,0,239570,165120,22600,25330,20100,40,15370,9950,0
28245,0,237650,172140,18830,19760,22520,50,15430,10840,0
28246,0,258579,170760,18840,23499,21910,50,15760,9910,0
28247,0,229700,157980,21970,24260,22390,50,17560,13300,0
28248,0,217760,153990,16730,18150,25680,40,18010,11120,0
28249,0,244740,178520,15010,19860,24740,50,17560,12660,0
28250,0,219070,156160,18050,16460,21060,40,17160,10210,0
28251,0,241720,166590,23920,22370,20070,120,16220,13520,0
28252,0,217819,146119,25250,15870,25040,50,20310,12610,0
28253,0,250190,170790,29120,17360,22830,60,17420,12240,0
28254,0,227820,154700,15210,23690,24570,40,20240,10010,0
28255,0,239680,162980,21000,27120,20630,120,17180,10390,0
28256,0,218630,156120,15450,15080,20520,50,15380,9960,0
28257,0,219430,150850,20430,17340,21370,50,17100,12290,0
28258,0,273549,167839,17380,15420,24430,120,19290,10830,0
28259,0,249870,167680,20930,24100,22900,50,15700,14100,0
28260,0,316880,240540,19510,17770,35120,50,30680,15360,0
28261,0,256730,179610,23910,22220,24800,150,19150,15980,0
28262,0,232320,158620,31210,16380,22030,50,18040,13720,0
28263,0,223110,164390,16900,18020,20090,50,14980,14120,0
28264,0,217379,153769,17400,20440,20590,50,15540,9990,0
28265,0,216160,147020,22840,16740,21700,50,16050,12550,0
28266,0,219550,152060,17430,17100,26540,50,21720,12260,0
28267,0,231800,163730,19040,18830,24700,50,20130,13110,0
28268,0,221980,153390,16420,21630,22130,130,18330,10650,0
28269,0,218340,150950,17970,19300,21900,50,17640,12180,0
28270,0,236980,149980,14220,17790,25160,50,17900,9980,0
28271,0,279789,209510,17140,18689,19660,180,15780,13270,0
28272,0,215810,149670,20160,22950,18440,40,15510,10710,0
28273,0,233910,165490,13430,21350,26870,120,21820,15220,0
28274,0,197270,134820,18650,17270,19990,40,16120,9840,0
28275,0,189560,133340,15690,16560,18140,50,14440,11070,0
28276,0,207900,135410,18030,23170,20890,50,15520,15420,0
28277,0,212460,137660,19450,17140,24400,50,20110,10610,0
28278,0,252380,161340,20810,19130,19770,50,16330,9900,0
28279,0,232979,155919,15320,23640,21060,120,16780,10290,0
28280,0,229540,164210,20240,14840,23690,50,17620,12500,0
28281,0,269220,201570,21640,19200,22170,120,19000,14760,0
28282,0,224430,151720,11950,17810,18610,50,14430,13110,0
28283,0,211150,154980,14970,17750,20040,50,15770,14100,0
28284,0,230720,157330,21320,22930,25900,50,14170,15920,0
28285,0,186009,135440,13210,15980,17959,50,14429,13259,0
28286,0,212390,152150,17970,20330,18380,120,14700,10060,0
28287,0,214800,151430,22590,19340,18280,50,15430,15250,0
28288,0,208400,145860,17390,17420,22500,50,17600,13940,0
28289,0,234220,163080,21850,19650,18620,50,15270,10170,0
28290,0,208330,141710,13430,17640,24940,50,20680,11200,0
28291,0,207110,140990,17240,18250,19540,50,14670,15400,0
28292,0,224209,157849,18320,17040,23870,50,17050,15080,0
28293,0,226610,166000,15210,15710,22140,50,18720,14620,0
28294,0,273030,183930,17830,21220,22820,40,18790,11600,0
28295,0,222150,159710,16390,19650,20370,120,13970,13470,0
28296,0,214420,149660,21140,15780,19510,50,15580,13470,0
28297,0,209910,144100,15940,22400,19090,40,15660,11050,0
28298,0,270000,174570,23760,22430,21640,120,17880,10470,0
28299,0,243979,168010,18570,21950,20990,130,17710,10530,0
28300,0,236440,174680,18920,18000,18370,50,15100,14680,0
28301,0,230920,166020,19540,15840,21890,50,16500,10510,0
28302,0,227210,165010,17020,16650,21940,50,15730,13400,0
28303,0,248520,183010,20500,17840,21690,50,18290,14260,0
28304,0,223120,154440,21780,16820,23580,50,15150,11500,0
28305,0,239839,177909,16570,19270,21520,120,18440,13070,0
28306,0,254740,164730,24230,22820,18880,40,14430,10830,0
28307,0,230600,167780,16080,22580,20920,50,16500,13900,0
28308,0,234670,160570,24280,26570,20050,50,16290,17800,0
28309,0,219930,150690,19610,19240,21580,50,17320,10310,0
28310,0,225910,159940,18880,16380,23060,50,18690,14690,0
28311,0,229749,165259,17120,19140,19270,40,15900,10640,0
28312,0,210110,147540,17990,20810,17850,50,14900,10620,0
28313,0,254480,186750,16020,20700,20790,50,16390,13530,0
28314,0,220100,151210,18310,18210,22560,50,16020,14600,0
28315,0,249560,175990,22920,20200,22170,50,17850,11640,0
28316,0,252550,170410,26890,17460,26290,40,17700,14220,0
28317,0,241380,177780,14650,17440,21930,40,14680,16980,0
28318,0,279790,173450,16790,19990,20340,120,14930,10780,0
28319,0,235879,155369,23680,20590,21810,40,14810,11830,0
28320,0,255060,161290,45270,23500,21960,50,18170,14550,0
28321,0,227780,169690,18430,16600,19730,50,15800,15220,0
28322,0,237370,170020,18990,23170,21610,50,17120,12140,0
28323,0,235130,171070,18170,17000,25530,40,14180,13860,0
28324,0,220390,158930,23310,16890,16410,50,13360,11060,0
28325,0,231909,160049,18900,19160,25920,50,22580,11410,0
28326,0,211430,153340,15510,17570,18720,50,15260,12800,0
28327,0,209970,148430,22490,16120,17590,50,14050,10200,0
28328,0,230130,167980,16900,19420,19190,120,15340,14540,0
28329,0,265800,182360,26760,20170,28590,130,23920,16800,0
28330,0,290110,198130,20620,16500,22320,190,14960,14530,0
28331,0,270069,196569,18330,22270,20850,130,16140,12050,0
28332,0,239090,165620,24990,20540,21980,50,17850,15100,0
28333,0,255500,187990,26630,16310,17480,30,14320,13280,0
28334,0,238040,152530,21810,20310,36700,40,23350,10770,0
28335,0,274790,180410,42710,21080,24120,50,17150,13440,0
28336,0,220370,152010,21560,18210,18030,30,14970,12610,0
28337,0,233249,165169,14290,17580,21850,120,14980,14110,0
28338,0,246350,154610,17990,19920,20460,40,14360,14060,0
28339,0,255740,165870,24250,26190,22360,50,17880,12830,0
28340,0,213640,144860,22430,17980,21640,130,16600,11150,0
28341,0,201770,147090,13730,16380,19960,60,16230,13610,0
28342,0,242940,165640,19990,16310,17010,50,13430,10550,0
28343,0,235259,136270,19279,54380,21850,40,18250,13500,0
28344,0,215510,152980,20900,16340,22030,40,18860,10420,0
28345,0,221420,160830,18210,21580,17490,120,13760,9870,0
28346,0,288360,177520,19730,60820,23100,190,18360,14260,0
28347,0,285000,214820,18180,21610,25890,50,16630,14580,0
28348,0,233330,172390,19070,16940,19380,50,15980,12050,0
28349,0,270239,167739,47380,21220,22020,50,16270,9910,0
28350,0,291530,199850,30950,20600,26130,130,18650,13270,0
28351,0,281040,196540,21780,24950,24170,40,16480,13420,0
28352,0,259380,186470,19050,21920,24010,50,19130,10250,0
28353,0,246650,180730,18560,17040,22500,50,18580,17190,0
28354,0,265700,170030,19380,24540,24410,120,18810,11900,0
28355,0,226570,156970,20860,21250,21310,50,14740,17440,0
28356,0,225310,153980,20950,20640,20810,50,16460,10730,0
28357,0,229309,157800,22750,20609,19300,50,14860,15780,0
28358,0,244930,159280,16600,15590,25760,50,21250,11130,0
28359,0,244360,158940,25550,24290,20910,50,17250,11890,0
28360,0,221980,162020,15040,19190,20380,120,15060,15500,0
28361,0,233260,167690,17890,19470,20400,40,16400,13980,0
28362,0,284480,217270,16190,22430,21120,60,17340,13140,0
28363,0,256949,191500,17130,19139,23380,120,18450,11980,0
28364,0,258650,196240,16570,19030,18720,120,14600,14340,0
28365,0,263340,200740,17020,18130,22840,130,18310,10100,0
28366,0,266890,179540,20520,18800,24380,50,19210,9660,0
28367,0,243450,171710,21650,21300,25290,50,15260,12610,0
28368,0,232849,164060,25509,16790,23180,50,18710,13120,0
28369,0,243130,183630,17370,15370,19670,120,16000,10000,0
28370,0,265560,193640,19240,17330,27550,120,22500,14220,0
28371,0,243650,177280,15590,23040,18610,40,14720,12620,0
28372,0,246600,180110,19860,17220,23560,40,18850,9710,0
28373,0,247230,181590,13090,19800,22120,50,17760,10460,0
28374,0,249939,180289,16320,23920,19950,50,16040,15270,0
28375,0,249580,175660,15480,23570,26700,50,22990,15660,0
28376,0,249810,171680,18860,24960,22470,50,17470,13990,0
28377,0,1369479,210290,28410,1089219,25810,210,21300,14680,0
28378,0,381290,250370,13770,29500,20630,170,14590,15570,0
28379,0,260400,183390,19600,20340,21300,50,16480,14760,0
28380,0,268250,197980,21440,21960,23600,40,18880,17880,0
28381,0,248699,183699,19180,19640,22810,50,17430,10660,0
28382,0,270370,205510,19810,19110,22390,50,17310,13740,0
28383,0,315880,216780,17930,53090,24030,50,19290,16100,0
28384,0,289880,176660,64070,17810,24430,50,19350,13570,0
28385,0,339010,243400,20410,41990,20310,210,16220,12300,0
28386,0,258620,187130,19130,21940,23160,50,18990,9860,0
28387,0,266659,195979,21060,21040,22800,50,17760,13530,0
28388,0,342490,261570,29060,17660,22390,200,16800,10340,0
28389,0,264550,188320,18020,26580,21440,40,17310,13800,0
28390,0,288170,196670,18260,22210,22070,50,16870,13010,0
28391,0,258120,191570,18410,19640,19050,50,14810,16300,0
28392,0,261190,194180,20280,19040,23200,50,19420,13720,0
28393,0,270439,199239,25240,16590,22710,120,17100,12620,0
28394,0,251660,183300,20150,21130,20730,40,16920,10270,0
28395,0,238280,173490,17260,18160,22740,50,14400,13800,0
28396,0,258290,186220,21150,16240,22790,50,17710,13620,0
28397,0,266520,192540,16010,21820,23140,50,16130,10020,0
28398,0,315179,162659,18350,19480,22480,120,16310,13650,0
28399,0,272000,201040,15940,18780,19460,40,14450,10040,0
28400,0,224610,167620,15960,15650,18840,50,14090,13450,0
28401,0,234230,173000,17140,20010,19240,50,14510,15330,0
28402,0,253330,160750,17730,23760,27280,50,16160,12110,0
28403,0,253030,187660,23060,18420,20440,120,16450,12980,0
28404,0,241309,173539,20820,18870,24560,40,19450,10020,0
28405,0,305720,238120,17300,18660,28320,40,15080,11880,0
28406,0,232900,171560,21040,16970,20030,50,16450,14080,0
28407,0,243730,179870,16110,19560,24980,120,19090,14700,0
28408,0,228020,160450,23020,20230,19220,50,14030,10560,0
28409,0,240430,161650,26170,19550,22280,50,18820,12330,0
28410,0,225959,154259,24080,17520,19390,50,15360,10780,0
28411,0,238730,171960,16900,18150,20310,40,15650,13990,0
28412,0,216360,154450,19240,15600,19800,50,15820,12060,0
28413,0,237950,173920,18610,15900,22200,50,17890,12390,0
28414,0,234190,148180,19680,15900,24000,120,19490,10800,0
28415,0,218810,155640,20360,15130,21650,50,14240,10310,0
28416,0,287869,211789,19590,21290,26690,50,22420,14750,0
28417,0,237180,166310,18190,18000,26120,50,21510,12050,0
28418,0,251230,163530,19250,19940,21020,40,17970,13870,0
28419,0,224530,158810,14130,15950,20990,40,17920,11160,0
28420,0,225370,162850,17740,17040,22950,50,18740,10210,0
28421,0,225680,155980,21010,22170,19110,50,15720,9860,0
28422,0,213560,149910,15520,15260,26270,50,22930,14320,0
28423,0,205430,140300,22080,19830,17700,50,15030,11140,0
28424,0,237489,175540,16800,18340,20210,40,14940,14420,0
28425,0,232210,166350,21580,17710,22150,40,17660,12210,0
28426,0,296850,152040,82560,18220,20380,50,14970,12750,0
28427,0,219640,148120,14540,30170,23680,40,19180,12190,0
28428,0,241330,169920,28550,17960,20400,50,16130,11390,0
28429,0,234100,171340,20910,16650,18160,120,14740,15660,0
28430,0,239620,167720,21800,18650,23800,120,18630,9790,0
28431,0,215949,146950,21180,19760,18750,50,15800,10300,0
28432,0,212660,146280,22680,19390,18800,120,14080,10090,0
28433,0,225630,164940,12710,17210,20510,40,15090,9520,0
28434,0,237960,159410,18590,24130,26350,40,21250,15070,0
28435,0,234090,163070,16550,26040,20200,40,17080,9950,0
28436,0,241350,156710,28450,22100,22630,40,19210,10260,0
28437,0,233509,158109,20610,22770,21700,50,17130,9560,0
28438,0,291500,169290,20370,23370,20780,50,16160,10790,0
28439,0,229460,159120,16670,17250,22060,50,17970,11730,0
28440,0,261520,200460,16890,20110,20900,50,17600,13260,0
28441,0,212170,151210,16230,20080,21360,50,16610,9920,0
28442,0,215100,156480,17560,17310,20410,50,16930,12340,0
28443,0,198029,136979,21220,16980,19570,50,16220,12210,0
28444,0,190160,131280,16270,18480,19480,50,14510,11960,0
28445,0,218140,142640,26780,18520,22720,130,17900,9720,0
28446,0,233330,162510,21050,17360,25860,50,13440,12760,0
28447,0,206790,133310,24730,17090,25930,50,20470,9660,0
28448,0,215170,145850,16820,19810,26280,50,22490,14620,0
28449,0,225570,165920,18480,16300,17220,130,14520,10070,0
28450,0,225589,141199,22780,16360,17660,40,13290,15290,0
28451,0,232270,164640,16920,23380,18440,120,15150,15340,0
28452,0,213140,150670,16550,17800,23880,130,19030,9940,0
28453,0,180500,122210,16230,17140,18760,50,14140,9910,0
28454,0,192560,138730,17160,13270,17150,120,14520,14440,0
28455,0,188990,128370,15970,16870,21800,40,16300,13290,0
28456,0,205850,135150,21680,17770,21200,50,16860,10930,0
28457,0,254409,135369,72820,14530,19200,50,15110,13530,0
28458,0,229040,137460,15980,23010,22390,50,18890,12680,0
28459,0,216050,140280,22700,16670,19760,40,15160,9900,0
28460,0,225680,160300,15700,22670,19630,50,16050,11440,0
28461,0,224460,161360,20970,17280,20560,50,16100,11260,0
28462,0,230730,150960,17730,21320,17210,50,13940,12340,0
28463,0,201430,145840,16030,14830,21510,40,17480,9630,0
28464,0,233100,172770,17900,15010,24210,120,19090,13090,0
28465,0,210090,144370,21150,24000,17280,120,14460,13090,0
28466,0,225719,159710,22510,18079,22210,50,15070,9710,0
28467,0,209360,149990,18380,18360,19510,50,14890,14740,0
28468,0,230130,166950,17780,18480,22090,120,14680,13700,0
28469,0,217430,147250,20160,16570,23100,50,18510,10030,0
28470,0,243410,168210,18460,24650,21660,40,17660,9750,0
28471,0,215820,141530,21670,17620,23780,40,14540,9670,0
28472,0,245549,180199,19010,19200,18990,50,15540,13170,0
28473,0,216620,155250,18370,15580,20050,50,15410,10570,0
28474,0,253500,165280,21690,18050,22070,50,16890,10190,0
28475,0,232980,162000,22230,22360,20610,50,15290,13950,0
28476,0,224700,143540,26160,22220,24370,140,17040,13900,0
28477,0,231080,170730,11670,18300,21970,50,16090,9750,0
28478,0,304459,147109,23850,85250,21030,50,15310,10130,0
28479,0,236700,164030,17640,21620,18910,50,15520,14810,0
28480,0,204930,150070,12830,17620,19400,50,15960,12970,0
28481,0,216380,149370,19980,16930,22880,50,15660,12440,0
28482,0,239360,174580,18730,16580,22970,120,17830,9870,0
28483,0,211540,153190,15140,16430,21100,40,16340,10510,0
28484,0,247070,180060,15600,18690,25980,50,16860,10980,0
28485,0,219699,150520,24120,19669,20640,50,17350,10960,0
28486,0,266810,181370,20760,18340,20880,120,16450,12800,0
28487,0,292180,169980,77540,20000,21560,40,17310,12240,0
28488,0,237070,165730,18830,26650,22530,50,17800,12730,0
28489,0,252380,186430,17160,23250,18900,40,15890,14040,0
28490,0,240359,167530,23159,18970,23070,120,18260,13330,0
28491,0,226080,155050,25400,17690,18900,50,15790,16340,0
28492,0,225090,162950,15090,18070,22320,120,18780,15290,0
28493,0,232390,154910,15210,26780,24740,50,18740,9830,0
28494,0,223940,158240,18110,19560,18380,40,14210,11960,0
28495,0,235000,169530,16840,18440,22010,50,13610,9810,0
28496,0,254210,185910,17000,18160,21650,50,17490,12180,0
28497,0,255439,187279,16350,22190,20030,50,17640,9630,0
28498,0,277790,167460,18290,19250,22210,50,13450,9860,0
28499,0,233950,161590,18650,19200,20170,40,15420,10100,0
28500,0,243200,178840,16630,22030,22600,50,19460,10590,0
28501,0,212570,149070,19990,18250,22040,50,15920,11310,0
28502,0,220820,158840,23220,16410,18870,50,15580,9640,0
28503,0,216390,152880,17460,19620,23000,120,17420,11010,0
28504,0,221689,161419,16170,19460,19620,50,15240,10210,0
28505,0,244950,182710,15240,21040,18650,50,15380,13020,0
28506,0,253460,186500,15830,17630,26870,110,22640,14780,0
28507,0,237770,165500,19360,23970,23380,50,18860,9810,0
28508,0,238210,166220,21290,18290,24760,40,21330,15070,0
28509,0,235840,166210,20310,18530,23230,120,18550,9910,0
28510,0,254810,166250,15050,20580,25280,50,14940,9990,0
28511,0,223259,154119,20550,18770,20680,40,15530,11300,0
28512,0,290860,184340,17350,14900,70330,50,22470,14940,0
28513,0,270100,207170,17990,19020,19480,120,14360,10130,0
28514,0,244700,177210,19750,19700,21780,50,18420,9860,0
