tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
14416,0,189250,122880,20270,17000,19880,30,12050,17210,0
14417,0,190690,114360,22930,19580,21310,30,11430,17220,0
14418,0,160460,67480,24250,17150,22390,40,14800,17700,0
14419,0,175200,103530,21160,14180,18290,30,13010,12750,0
14420,0,171339,101679,19320,17160,26250,30,23110,19420,0
14421,0,152590,94560,20850,15460,17740,20,13090,14900,0
14422,0,177830,96750,20230,18220,20020,30,13620,17700,0
14423,0,216190,151890,21820,13240,25660,30,22750,20190,0
14424,0,213340,136920,30740,20210,22260,30,18120,16360,0
14425,0,140540,74080,24250,19860,19280,30,11500,16700,0
14426,0,178740,108300,29760,16140,21210,20,17260,16240,0
14427,0,142590,85390,18070,14940,21070,20,16610,18150,0
14428,0,147980,89820,21070,15100,17280,30,12120,13300,0
14429,0,153319,87640,21590,14610,20210,30,11790,17060,0
14430,0,132290,60060,21180,16980,24130,30,12250,20710,0
14431,0,140430,68810,21760,17050,19480,30,11720,16510,0
14432,0,136800,58420,23840,24960,22490,30,16770,18990,0
14433,0,189500,124350,22370,16620,18720,30,15850,17080,0
14434,0,177140,95280,20260,16280,20090,30,15080,16610,0
14435,0,136810,60260,33420,16930,20870,20,10810,17980,0
14436,0,162060,95060,22190,15720,21260,20,13280,18850,0
14437,0,157520,71560,31300,17640,25310,30,22020,19620,0
14438,0,170739,83519,26110,15530,19220,30,11540,16250,0
14439,0,164480,87090,22540,21320,18840,30,15700,15420,0
14440,0,184010,121490,23100,15510,18650,30,14990,12970,0
14441,0,212610,137450,25160,21360,21700,30,16400,16100,0
14442,0,231520,161230,25700,17520,21330,20,16590,18750,0
14443,0,267310,192910,31700,16240,19680,30,13730,16750,0
14444,0,237010,164970,23570,22300,18860,30,15000,13610,0
14445,0,182889,122129,19170,16860,20170,30,11560,16840,0
14446,0,209620,119880,20050,19790,26930,30,19360,22670,0
14447,0,225830,157020,25480,17680,20590,20,14400,15060,0
14448,0,219710,159460,20120,16400,19890,30,12200,17330,0
14449,0,197840,124920,24580,23180,18530,30,14990,12840,0
14450,0,211280,136250,27340,17830,21730,30,11730,15870,0
14451,0,199350,120460,22400,22080,23840,40,13620,19530,0
14452,0,234670,165940,26250,16850,20070,30,12600,14050,0
14453,0,257920,182990,28700,18890,16670,30,10980,13780,0
14454,0,226779,159169,22680,17990,18780,30,16510,15060,0
14455,0,214830,134490,25040,21570,25410,40,12710,20880,0
14456,0,206880,128870,26060,20020,19360,30,15100,16010,0
14457,0,196450,121040,25580,20880,19010,30,14780,16050,0
14458,0,269060,156760,25400,19570,21090,30,16340,14160,0
14459,0,174050,90140,29310,17460,21830,30,13210,17060,0
14460,0,201180,134180,26080,20770,16610,50,10340,13620,0
14461,0,146249,88510,20940,15619,17630,30,13100,14750,0
14462,0,169740,106540,20680,19540,19310,30,14360,16270,0
14463,0,179570,106730,23370,20480,25620,30,22140,19660,0
14464,0,169030,109860,21770,15380,17000,30,11420,14210,0
14465,0,166240,98850,25450,17360,17610,30,11320,14120,0
14466,0,136100,70470,23320,18250,18560,20,14850,14620,0
14467,0,167380,91040,26830,16350,26550,30,22480,20630,0
14468,0,145940,84850,20780,16520,16660,30,10520,13920,0
14469,0,117510,54910,24260,13410,18240,20,14220,13670,0
14470,0,147729,51079,21870,28370,19410,30,11620,12520,0
14471,0,183640,106870,22940,16960,26490,30,22320,20070,0
14472,0,204820,125930,36720,18930,19570,30,11260,14240,0
14473,0,190240,117120,24020,20390,21970,30,12710,14510,0
14474,0,175690,107920,22730,21920,17190,30,11540,14380,0
14475,0,165370,95890,24720,18170,21120,30,14820,17440,0
14476,0,163900,91580,19530,17840,25500,30,21640,19840,0
14477,0,119260,43090,27330,16130,20150,30,13100,17080,0
14478,0,168900,74470,27330,18270,20810,30,11840,16380,0
14479,0,161239,81710,20490,17539,22040,30,15230,14160,0
14480,0,156970,77400,34460,18140,20060,30,15720,16940,0
14481,0,217540,91500,26080,15590,80400,20,14060,17240,0
14482,0,236890,148770,27620,16700,21600,30,12810,17050,0
14483,0,243060,171090,29320,16980,21610,30,11510,15850,0
14484,0,177850,94880,40610,21180,17900,20,14300,13920,0
14485,0,220860,150040,28680,19320,19430,30,15280,17070,0
14486,0,266999,198039,27930,18890,18810,20,15320,14470,0
14487,0,207360,143780,24760,18600,17140,30,13980,13460,0
14488,0,191940,122390,27630,17500,19570,30,15790,14940,0
14489,0,309890,235110,25830,20280,18840,30,15030,12830,0
14490,0,303630,226990,27840,17890,20120,30,14310,15240,0
14491,0,209480,139290,20220,17210,18900,30,14650,13760,0
14492,0,229419,155029,26830,17610,22460,30,17380,14130,0
14493,0,226690,144480,29750,19060,25710,30,15540,17150,0
14494,0,295210,209310,23700,18680,17910,30,12640,13360,0
14495,0,227600,160760,21050,14950,25000,30,16670,20940,0
14496,0,253310,163580,29070,23970,28280,40,23450,19360,0
14497,0,227600,154110,20440,18470,24840,30,14540,20870,0
14498,0,238030,146480,25520,17960,21480,20,12800,16910,0
14499,0,227049,152209,18210,17070,24470,30,14470,20490,0
14500,0,186700,121470,20890,18100,20870,30,15530,18120,0
14501,0,197300,129670,25730,13540,20310,30,15630,12970,0
14502,0,245980,176310,24830,17840,20860,40,13530,17120,0
14503,0,273490,204160,27750,15320,19230,20,16490,16110,0
14504,0,193120,116530,23810,18110,27430,30,23240,20410,0
14505,0,188140,123320,26800,17150,16620,30,13130,14030,0
14506,0,224669,135730,22850,17140,25789,30,16719,17269,0
14507,0,187040,116020,24210,15480,27450,30,22750,20410,0
14508,0,194890,120690,18440,25890,26180,30,22360,18940,0
14509,0,190010,121980,23310,15700,22660,30,18320,16480,0
14510,0,211630,134750,29040,22300,17140,30,14230,14100,0
14511,0,205200,121890,26990,17990,26300,30,22260,19920,0
14512,0,287640,212730,25190,17150,26740,30,17400,22390,0
14513,0,190539,121020,25960,13450,19729,30,15619,17339,0
14514,0,181180,116250,21500,16350,18850,30,13230,15910,0
14515,0,165290,90620,32450,15420,18590,40,13930,14100,0
14516,0,152750,84640,22980,17020,16310,30,12800,14400,0
14517,0,175880,114290,18530,15170,17950,30,14550,13280,0
14518,0,211120,100910,25660,18110,19940,30,12330,17180,0
14519,0,157590,82250,19920,16790,23070,30,18300,17980,0
14520,0,125300,59070,22620,19260,20940,30,16260,18050,0
14521,0,145690,81740,21830,19730,18870,30,14670,15880,0
14522,0,136990,53370,43350,17670,18970,20,11660,16500,0
14523,0,206799,135430,27890,18139,22070,30,15540,17590,0
14524,0,159490,98690,20950,17960,17130,20,11890,14240,0
14525,0,148530,87410,19860,15310,19180,20,12770,16260,0
14526,0,188130,70540,76310,16870,19070,30,13720,13560,0
14527,0,211490,147910,22470,13880,20780,30,11940,15620,0
14528,0,173230,103540,24830,16930,21110,30,16710,17430,0
14529,0,231470,156510,24820,16010,27050,30,23130,19880,0
14530,0,186879,100460,18639,17310,23330,30,15360,18000,0
14531,0,189470,120980,21730,17020,19470,30,13300,16470,0
14532,0,169060,106870,24880,16490,16990,20,12310,13720,0
14533,0,174240,105400,23770,18160,20420,30,17220,13890,0
14534,0,153530,85140,26850,16860,18880,30,15010,13950,0
14535,0,191180,105220,46400,15500,19010,30,11630,16010,0
14536,0,308040,236510,27710,12850,21520,30,16450,16890,0
14537,0,309829,230669,28650,18650,19490,30,13150,16370,0
14538,0,260580,164790,27100,18610,21860,30,17720,17350,0
14539,0,248040,156990,28290,23140,21450,20,16300,17690,0
14540,0,281010,198050,23730,21400,27680,30,23080,20180,0
14541,0,280340,205960,29450,20300,20210,30,15710,13680,0
14542,0,295150,208580,22890,20260,20680,30,15880,16890,0
14543,0,308460,243740,25940,16380,17690,20,15610,15140,0
14544,0,258329,183919,34560,16360,19460,30,12510,13620,0
14545,0,156290,97040,21100,17040,17510,30,13640,12870,0
14546,0,226740,94300,31440,76850,20430,30,14700,16090,0
14547,0,209910,137830,30310,18000,20370,20,14670,17140,0
14548,0,162610,104130,20440,13790,18860,30,16230,16900,0
14549,0,225180,160220,19790,14580,20160,30,17130,16810,0
14550,0,140290,67240,22110,21770,18950,30,15860,17310,0
14551,0,133740,59180,24990,16760,19140,30,16050,15220,0
14552,0,152909,86880,21739,17630,19020,30,13540,15950,0
14553,0,130450,60340,18660,17660,26110,20,22760,19510,0
14554,0,146270,56270,21340,15650,27160,30,18500,14410,0
14555,0,134140,59940,24140,17360,27080,30,14010,24200,0
14556,0,118000,49390,23270,17040,20040,30,16760,16160,0
14557,0,135740,69780,19650,17240,19960,20,15960,13940,0
14558,0,178010,94360,24700,15850,16460,30,11980,13910,0
14559,0,140450,67990,20510,15960,21070,30,13490,17290,0
14560,0,118150,56500,21280,15800,19410,30,11760,13800,0
14561,0,190950,126530,21180,14280,21670,30,17980,16210,0
14562,0,117700,52680,23480,14640,21330,30,15230,17720,0
14563,0,172319,95680,23880,22859,23240,30,16540,14000,0
14564,0,159660,90250,19540,16150,26750,30,23040,19760,0
14565,0,146920,81700,25870,15190,20050,20,16540,12850,0
14566,0,147360,62750,20480,17140,24990,30,15710,17240,0
14567,0,213350,67880,97360,16920,22790,180,16710,15990,0
14568,0,143060,70690,24250,18720,22060,160,16720,13850,0
14569,0,312880,138170,57230,15770,90870,160,16830,19160,0
14570,0,173570,76120,39880,20500,23330,160,16730,18270,0
14571,0,175169,90600,24100,24419,21780,150,15890,17650,0
14572,0,134030,68470,22770,16170,20440,30,12730,17090,0
14573,0,150330,77390,25030,17710,18920,30,14630,15920,0
14574,0,143150,77340,20100,14790,21930,40,13290,18300,0
14575,0,183000,107090,25690,17040,21730,30,15510,17940,0
14576,0,159390,73080,29180,19720,25580,30,22610,22050,0
14577,0,158580,92880,21770,15560,18230,30,12980,15370,0
14578,0,240900,129980,24810,15100,25530,30,22430,18490,0
14579,0,245809,166549,26710,15740,21890,20,12890,18940,0
14580,0,142000,79290,21170,16940,21080,20,16110,16250,0
14581,0,142190,73490,20940,15530,28880,20,22710,23030,0
14582,0,157860,96380,24740,14390,18830,30,13790,15750,0
14583,0,217380,149740,20230,16100,27710,60,17270,21370,0
14584,0,100330,37560,21290,15270,21050,30,15780,17920,0
14585,0,97940,33250,21470,14860,20950,30,15790,13690,0
14586,0,109410,34030,31820,15570,18940,30,11460,13620,0
14587,0,142150,80130,23190,14480,17800,20,12740,15340,0
14588,0,116600,51620,19510,18210,20250,30,13540,17140,0
14589,0,359739,131099,75240,111760,29590,180,14870,18620,0
14590,0,220780,92810,52810,19190,23140,170,14170,19330,0
14591,0,197680,128270,25560,14220,17860,40,12660,14320,0
14592,0,138410,74880,20570,16610,22340,30,17490,18450,0
14593,0,136470,67230,21640,20430,19740,30,14970,16870,0
14594,0,159450,94430,21390,14770,22360,20,17470,19780,0
14595,0,157740,90300,26950,15660,19290,20,14350,16530,0
14596,0,182510,105100,22800,23250,21070,30,11150,18110,0
14597,0,267400,184580,27490,17110,19960,160,16020,16030,0
14598,0,197480,99590,25300,18890,20070,160,13790,16150,0
14599,0,226679,141580,24940,17120,23600,30,18110,15190,0
14600,0,148620,83450,21970,14520,21080,30,12760,17100,0
14601,0,128760,71870,18970,14560,19040,30,13560,16380,0
14602,0,181100,95550,22390,16880,23240,20,13850,19900,0
14603,0,220410,138510,40410,17120,20250,30,15750,16280,0
14604,0,168720,102900,26000,16660,19400,30,14940,16960,0
14605,0,155210,93620,21690,15370,21000,20,15040,17260,0
14606,0,131410,76910,17710,16530,16620,30,13650,12320,0
14607,0,190589,121839,23480,20800,19010,20,14440,15130,0
14608,0,208910,141790,24680,14020,22630,30,17000,15970,0
14609,0,234700,162800,21610,21500,18220,30,11460,15140,0
14610,0,177240,103340,20840,21480,20280,30,17110,17400,0
14611,0,163100,93480,19260,14980,21380,30,11550,18000,0
14612,0,182060,115140,20510,18400,20410,30,11250,17670,0
14613,0,141900,81790,19140,13460,19900,30,16160,17350,0
14614,0,148070,62110,20450,17880,19270,20,10860,16540,0
14615,0,188599,120469,22710,19120,21010,20,11770,18340,0
14616,0,118130,55120,18240,17960,18430,30,10490,14870,0
14617,0,107810,44760,19900,14840,19440,30,10680,16760,0
14618,0,204220,48780,34740,16650,20980,50,11660,17930,0
14619,0,169640,94360,25190,14530,20710,30,11580,18030,0
14620,0,155580,92360,22670,16690,18880,30,15790,15870,0
14621,0,164020,97080,22140,17140,20250,30,15130,17180,0
14622,0,174190,106660,25450,18510,18080,30,14860,13910,0
14623,0,218690,153960,22150,17320,18550,30,13990,13800,0
14624,0,191759,116519,26080,24920,17240,30,14200,13640,0
14625,0,154520,91070,21710,18120,19530,20,14150,16620,0
14626,0,174020,75540,24620,21800,26040,30,22310,19760,0
14627,0,249900,180230,23500,16430,26340,20,22230,21000,0
14628,0,184730,124420,21600,15750,19500,30,14300,16360,0
14629,0,208440,135230,24430,16140,26410,20,14180,22790,0
14630,0,140740,65240,23400,23620,19970,30,15490,15590,0
14631,0,134510,66530,23100,16010,18830,30,15500,12660,0
14632,0,152099,86560,20890,15870,23329,20,16619,15609,0
14633,0,222530,148240,23860,14940,24560,30,12950,21520,0
14634,0,161510,78220,38750,17530,18820,30,15490,13780,0
14635,0,191680,122550,19800,15350,25740,30,22060,18500,0
14636,0,215720,126800,27450,21100,28790,30,22700,22280,0
14637,0,204530,131620,23110,18650,21470,30,17540,14090,0
14638,0,201530,89150,24660,20480,21120,20,17460,14390,0
14639,0,270829,186360,25530,16570,24909,20,14869,15639,0
14640,0,309660,159130,102860,17400,26250,30,18800,22640,0
14641,0,278010,199540,30750,23140,20970,30,16330,15450,0
14642,0,278970,201290,30400,21980,21580,30,15690,17060,0
14643,0,276940,214000,20040,19370,19930,30,15390,13280,0
14644,0,246110,178290,22860,19070,20220,30,13910,16570,0
14645,0,207300,130630,29400,20400,19230,30,14430,14740,0
14646,0,168190,100450,25180,17140,19180,30,12880,16380,0
14647,0,178709,108669,21350,21310,20210,20,11930,17170,0
14648,0,212260,140460,21630,22530,20070,20,14640,16530,0
14649,0,285020,213380,22350,20330,21520,30,15150,17120,0
14650,0,212540,119940,24850,19000,20090,20,14060,15540,0
14651,0,230980,136060,40840,19260,23680,30,17810,18310,0
14652,0,308540,232880,36460,16320,18450,30,13250,15010,0
14653,0,257539,173719,30750,20470,25530,30,22290,22610,0
14654,0,281390,206970,26970,19670,21410,30,16900,13480,0
14655,0,276250,212520,21100,19580,17880,30,15510,14650,0
14656,0,259680,117020,25470,20920,85930,20,12190,16050,0
14657,0,198200,119390,27550,19210,18770,20,15150,14870,0
14658,0,275600,112270,32050,83930,18200,20,14440,13050,0
14659,0,237949,156289,21130,22240,19870,30,16910,17080,0
14660,0,177780,106420,24110,18880,20870,20,15110,18110,0
14661,0,196750,113440,40790,19330,18700,20,13140,13400,0
14662,0,290050,195300,24400,24360,22750,30,16120,19380,0
14663,0,190130,121660,23860,20180,20690,30,17150,17050,0
14664,0,181540,112370,24050,20240,21350,30,13880,18140,0
14665,0,154080,91040,21600,17020,21060,30,12440,16050,0
14666,0,204209,131899,25130,22630,21220,30,15390,18040,0
14667,0,196080,133130,24840,17080,17820,30,14660,13290,0
14668,0,135420,72780,23530,17460,16530,30,12500,14760,0
14669,0,211480,143860,20790,17520,19630,20,15920,17030,0
14670,0,261590,192580,18550,16330,23840,30,17170,13820,0
14671,0,264520,180810,25930,16440,26060,30,22470,18580,0
14672,0,194960,115940,32690,18950,19850,30,12940,16410,0
14673,0,202019,135019,21150,17770,20410,30,17290,13370,0
14674,0,244620,161020,19860,20810,16590,20,12440,13560,0
14675,0,195820,124930,29290,15110,20910,30,16940,16940,0
14676,0,207740,128500,25200,17920,26270,30,22480,20190,0
14677,0,183420,113620,22500,18560,19900,20,16040,13660,0
14678,0,257130,155830,33600,18450,23030,30,18530,14020,0
14679,0,229440,154370,25530,14480,20730,30,16470,17000,0
14680,0,218099,155949,20370,17440,19420,30,12830,16290,0
14681,0,178710,112720,23950,16140,19160,30,13440,16430,0
14682,0,219220,148680,26770,18450,19600,30,11840,16630,0
14683,0,215870,137840,33510,16680,20840,20,12630,17530,0
14684,0,170280,98140,23210,21210,20860,30,15520,17000,0
14685,0,183950,120580,22100,13420,23770,30,15860,16930,0
14686,0,151150,71590,21670,16110,19030,30,14600,15960,0
14687,0,166120,101720,18970,15970,26130,20,22120,20850,0
14688,0,173180,107580,24920,16140,21460,40,16640,15920,0
14689,0,222329,160449,20210,16340,18970,20,11670,13840,0
14690,0,131530,58080,22900,18070,22330,30,13000,18380,0
14691,0,151890,80090,20920,16730,18340,170,15020,16080,0
14692,0,192780,78810,69030,18300,19650,70,13570,14420,0
14693,0,113420,48800,18920,15790,18480,30,13450,15610,0
14694,0,141610,75330,25110,14200,18350,20,12820,13420,0
14695,0,142320,77120,20620,16890,18830,30,14930,13680,0
14696,0,114030,42420,19410,19980,19810,30,11480,14510,0
14697,0,123100,51500,21660,16930,22890,20,12680,20500,0
14698,0,212380,99960,27240,16800,22130,30,17520,15550,0
14699,0,230379,102800,66809,23610,22020,30,16230,18770,0
14700,0,101160,37470,25390,14830,19660,30,12750,17030,0
14701,0,123400,55010,30580,13280,20960,30,13730,12880,0
14702,0,186440,121640,23930,17600,19330,30,13340,16140,0
14703,0,136130,73870,20140,17440,18970,30,13570,16250,0
14704,0,141040,71160,23350,17490,23800,30,19430,17270,0
14705,0,131180,63860,23040,17100,20000,30,14910,16010,0
14706,0,178950,113010,24270,15760,20120,30,16350,16040,0
14707,0,174860,115100,20460,12050,20430,30,12570,17910,0
14708,0,159510,94410,21830,15850,20290,30,15750,17150,0
14709,0,223899,159349,22350,13990,21050,30,17510,15270,0
14710,0,221680,118170,28650,22350,24810,20,18080,17330,0
14711,0,196420,121870,27080,16160,20330,30,15910,14600,0
14712,0,181190,121290,24320,14090,17720,30,15390,15100,0
14713,0,168740,101660,24020,15830,20580,30,15450,17460,0
14714,0,190110,98760,43800,14780,26920,50,23320,19870,0
14715,0,219550,152290,28600,13310,20000,30,15830,15220,0
14716,0,207109,137810,25429,14740,19550,30,15440,16830,0
14717,0,182340,117020,20670,12860,19510,20,13230,16960,0
14718,0,200300,111080,26480,17640,16770,30,13990,13900,0
14719,0,257720,171970,20760,21070,26080,30,22420,19500,0
14720,0,208270,130220,32360,17280,21410,30,17350,15150,0
14721,0,179690,116190,21210,18470,19830,30,16020,17870,0
14722,0,204650,123130,21520,18310,19000,30,14280,16700,0
14723,0,177080,116810,22470,14440,19580,30,14500,14610,0
14724,0,166469,97199,24160,16150,25710,30,22630,19280,0
14725,0,159270,99440,21070,12830,22640,30,19460,19230,0
14726,0,190340,130820,22860,13350,20130,30,15250,16550,0
14727,0,192410,98000,51180,16440,23630,30,14540,15380,0
14728,0,325420,251240,30900,14680,23630,30,14260,17160,0
14729,0,466139,332540,30290,20730,72909,30,14730,14560,0
14730,0,275040,201080,26040,16920,20830,30,17400,13770,0
14731,0,279270,201020,22390,19440,22810,30,17770,17200,0
14732,0,258910,184080,24300,20850,22290,20,13110,14840,0
14733,0,332980,251680,26780,22420,24610,30,16560,17490,0
14734,0,296970,199770,29430,22010,19800,30,13560,15610,0
14735,0,267540,202130,22180,16460,20120,30,15990,17280,0
14736,0,299529,204819,35900,21140,29630,30,15980,14650,0
14737,0,224080,152890,22210,20000,20270,30,15520,13490,0
14738,0,256100,153210,27970,22230,26510,30,23110,20130,0
14739,0,299530,210480,29780,18330,26110,30,22600,19400,0
14740,0,256310,186140,19650,22530,22740,30,16530,15610,0
14741,0,208260,140740,24660,19000,16810,20,11770,14150,0
14742,0,195239,128779,21510,18480,20500,30,16840,14240,0
14743,0,188280,127070,20140,17950,16230,20,13140,13850,0
14744,0,176830,100630,24540,19560,24740,30,18600,21730,0
14745,0,188190,113230,26710,22230,21630,30,15920,13440,0
14746,0,235600,133500,33570,23770,21380,30,15840,17760,0
14747,0,210580,148190,20390,18210,20020,30,16590,17180,0
