tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6304,0,461482,349801,24890,22240,22581,3140,18821,16891,32080
6305,0,449801,340431,20670,20450,28110,2720,20000,24430,31970
6306,0,458262,355661,21110,19240,22280,2840,19170,19090,31940
6307,0,487893,380431,22240,23401,22231,2540,18731,18161,31840
6308,0,525822,369061,70421,22510,24500,2220,20650,19680,31890
6309,0,494042,379922,18810,24340,24650,2590,17110,21190,31760
6310,0,519382,397732,19910,23550,28660,2420,25830,23050,31860
6311,0,473412,356862,20780,21500,24040,2750,20010,20100,31880
6312,0,501922,382872,19050,23230,29690,2310,25790,20870,31730
6313,0,478292,369462,18860,21710,21310,2260,18290,16480,31750
6314,0,505823,375592,20790,22820,21920,2710,18060,17000,31840
6315,0,472082,358971,20240,18770,27671,2250,21391,17681,31680
6316,0,479812,365771,22960,22550,23721,2130,20281,17511,31640
6317,0,481642,366291,20750,20010,23871,2290,19171,17091,31540
6318,0,562272,388712,19740,27230,29960,2900,25080,20060,31870
6319,0,491152,363782,24060,23400,29230,2150,25600,21820,31590
6320,0,465762,355932,19540,20980,30260,2210,26380,23450,31700
6321,0,456232,349252,17600,26550,23300,2470,19040,16860,31660
6322,0,465392,357082,24440,21210,23360,2510,18920,19270,31350
6323,0,477952,367572,20800,21500,29090,2450,25590,21790,31380
6324,0,473222,363972,24080,22680,23800,2140,19650,14670,31590
6325,0,465082,361612,18090,23880,22790,2100,19590,18610,31770
6326,0,480002,367142,21230,20630,29350,2390,25730,20930,31550
6327,0,481912,372132,18090,25120,24510,2250,19150,16390,31520
6328,0,475232,356582,23140,21710,29560,2310,25680,20690,31320
6329,0,512792,365402,54720,23010,22250,2060,19190,19080,31700
6330,0,493772,380771,21260,21781,21750,1980,17190,18210,31770
6331,0,481593,361651,22200,23341,25371,2600,21031,16321,31680
6332,0,467412,361431,19050,19920,23651,1920,19090,18631,32220
6333,0,468402,358581,19811,22090,21220,2240,18660,18010,31600
6334,0,447332,339141,20380,22690,22661,2350,19880,17020,31460
6335,0,471562,354381,19740,24580,24291,1870,19871,18691,31800
6336,0,481131,348861,19870,19800,19310,2180,16470,16930,31680
6337,0,477533,360541,20630,22480,29821,2570,26131,20661,31580
6338,0,486032,351401,26251,22340,23070,2130,19550,15390,31380
6339,0,516422,361191,56680,23090,24560,2390,19650,18520,31611
6340,0,454412,345062,25020,23220,21940,2580,18970,19810,31610
6341,0,483572,366922,30160,25590,22330,2130,18510,17260,31610
6342,0,468602,358282,24740,23730,23550,1870,19530,14560,31560
6343,0,482052,371942,25090,22270,23990,2420,19890,19590,31490
6344,0,524462,416952,22390,23910,22800,2350,17770,18530,31520
6345,0,486522,369852,22820,25160,27350,2220,17180,23530,31400
6346,0,500282,381312,20220,28060,24430,2640,20580,19800,31620
6347,0,539802,370951,20620,79770,23780,2520,19290,18770,31811
6348,0,514002,357882,17200,68050,26210,2120,21850,18340,31550
6349,0,466782,350382,18410,26750,24170,2010,20120,18250,31680
6350,0,473192,363272,18430,23200,22530,2490,17660,15490,31370
6351,0,493872,370102,27070,24430,23540,2300,19150,20330,31450
6352,0,484012,375612,21520,21200,24460,1980,19970,17970,31530
6353,0,493472,375812,24010,21110,23990,2190,18200,20200,31380
6354,0,504283,363691,24590,23511,23211,1920,18951,15731,31310
6355,0,479022,366291,22280,20420,29361,1920,25991,23321,31450
6356,0,483992,367531,22810,27040,23211,1850,19731,19121,31540
6357,0,504752,377891,36891,22130,23480,2440,19730,15040,31530
6358,0,530382,383232,37800,21210,24730,2080,20180,15580,31640
6359,0,508192,386302,25750,21670,23510,2160,19560,18570,31720
6360,0,459532,361032,16190,21180,22320,1930,18860,16100,31720
6361,0,494202,384052,23260,18800,28150,2240,19300,16420,31580
6362,0,484532,373782,20880,23870,26090,1850,19440,22870,31550
6363,0,490202,370682,25370,26810,24770,2010,20220,20190,31590
6364,0,500233,386102,21740,23810,23761,1920,20161,19961,31690
6365,0,498962,388361,20730,20310,25790,1900,20820,19310,31390
6366,0,489572,373291,24390,22810,24380,1780,18650,17700,31501
6367,0,459902,342021,24240,23810,26430,1990,21240,16640,31371
6368,0,472172,362281,22280,21230,23520,1770,19250,15600,31441
6369,0,481172,365521,21410,22380,24230,1840,19690,18680,31421
6370,0,483282,373011,20550,20990,25140,1840,20550,18540,31421
6371,0,476802,361272,22310,20030,23450,1900,19780,17320,31510
6372,0,488702,354352,18810,25280,21910,1930,18090,16550,31540
6373,0,514372,371562,43270,21640,23560,1980,17810,14200,43170
6374,0,489042,377002,20090,24970,24410,1950,19550,19970,31660
6375,0,538243,367822,24690,19290,23681,56950,17560,19491,37750
6376,0,484922,373501,23311,22820,23020,380,17950,15100,31360
6377,0,476582,362591,28891,20870,22230,310,18400,15180,31360
6378,0,477352,351471,19720,22920,22800,330,19190,20120,31351
6379,0,477202,361732,20480,21520,19870,290,17110,17660,36970
6380,0,442962,340151,21960,23560,21270,260,17650,16080,31210
6381,0,461962,354951,21280,23180,23221,260,19751,18311,31540
6382,0,464262,356871,20120,21380,23051,290,19501,16831,31570
6383,0,493692,380751,21740,22350,27200,250,19410,24210,31441
6384,0,480102,370721,19740,24570,22960,290,19980,17370,31421
6385,0,468922,358502,22310,25620,21740,330,19040,16160,31400
6386,0,447552,344081,17830,22390,23340,270,19810,16650,31721
6387,0,460402,349961,20891,25450,22450,290,18480,18270,31440
6388,0,446532,337511,24800,22340,24531,330,19791,16880,31560
6389,0,485462,359641,28301,26940,23420,240,17230,20190,31490
6390,0,496752,350851,27270,25630,24520,250,20350,14850,31441
6391,0,458092,349891,20220,22100,24370,250,19630,14290,31501
6392,0,471752,358581,22100,23490,29280,310,26140,22620,31631
6393,0,483052,371671,24300,20910,26310,250,19940,22360,31721
6394,0,514542,370151,58650,22680,23260,260,19610,17300,31601
6395,0,447532,351142,17080,20270,20190,240,16660,16700,31630
6396,0,487772,372752,23280,22560,21310,290,17860,17790,38060
6397,0,456982,349052,22500,20890,23050,260,19520,16550,31610
6398,0,488822,356102,23140,22730,25240,250,21150,21320,31670
6399,0,495192,373642,20420,23590,25770,340,21280,17970,31380
6400,0,459422,348882,22930,20690,23540,270,19380,16880,31410
6401,0,487832,364802,26100,25560,29880,260,19480,17320,31490
6402,0,481842,374152,20400,22180,22800,260,19120,16150,31410
6403,0,480872,371552,19830,22060,26310,290,21840,14630,31420
6404,0,460452,358352,21260,22300,19480,240,16400,14850,31440
6405,0,488263,380411,18120,21701,26651,280,21551,18010,31390
6406,0,487012,372241,23681,27440,25970,260,19800,20160,31780
6407,0,477822,367261,19411,22060,25450,320,21290,17220,31680
6408,0,521972,387411,23250,22910,23760,240,19320,15460,31711
6409,0,515502,394702,30390,24360,24720,270,20230,15050,31570
6410,0,481792,368952,24720,24410,21670,300,17330,16420,31440
6411,0,470142,357562,21020,25550,23280,250,19520,17140,31640
6412,0,455402,350422,19410,23170,23030,250,19330,18740,31610
6413,0,495472,384052,24240,22520,23840,260,19400,18170,31640
6414,0,465492,357562,21970,23100,22610,280,19060,16640,31420
6415,0,481282,375352,23250,20550,22960,280,16990,18290,31340
6416,0,459672,346882,22560,25280,22840,250,19130,16950,31500
6417,0,476172,349852,35290,22980,23330,290,19330,19160,31570
6418,0,520173,367812,37270,24310,24100,250,20460,13970,31400
6419,0,506922,382191,25921,20570,24360,240,19510,18060,31510
6420,0,462372,351771,22780,22760,22391,270,19361,16601,31350
6421,0,469442,360221,24460,21010,22550,260,19320,15290,31440
6422,0,463142,357931,19710,22840,22541,260,19451,18411,31460
6423,0,463822,353251,19940,21060,24041,260,19931,16911,34590
6424,0,438901,336291,21290,20420,23060,250,19640,17500,31590
6425,0,478873,366031,21190,20241,28111,240,25061,20411,31630
6426,0,473871,345251,18270,20960,22350,270,18350,16990,31390
6427,0,457252,345961,24690,24041,26230,240,17620,16770,31290
6428,0,488402,384522,21790,23480,22280,280,18510,16510,31510
6429,0,482253,365081,32240,21311,22921,250,18641,17841,31450
6430,0,502272,373611,41641,22550,23350,250,18130,17370,31470
6431,0,488972,373422,27890,21240,24550,260,19240,15680,31470
6432,0,474432,361852,24930,23360,24010,250,19980,17360,31470
6433,0,473262,362911,23060,22260,24510,260,18890,19940,32151
6434,0,505632,381022,24860,35060,24580,250,20130,17690,31380
6435,0,466452,354282,21210,24990,24250,260,19620,16950,31420
6436,0,458432,341332,24800,21750,23930,290,19860,14200,31100
6437,0,463562,351052,16020,23160,27800,260,17510,23370,31090
6438,0,515392,377992,25230,20400,25070,260,19540,17030,31420
6439,0,500992,373102,22310,23080,29770,240,25650,20740,31860
6440,0,453972,353312,17920,20370,24190,240,18980,15930,30920
6441,0,482022,373132,21390,22990,21890,230,17300,14870,33200
6442,0,473962,372892,21090,20400,22180,230,17700,16670,31430
6443,0,461492,353612,19670,23790,22310,240,18310,13640,30630
6444,0,495382,364171,25640,21751,20720,240,17800,16660,30590
6445,0,488052,384901,18330,23191,26170,240,23100,15870,30510
6446,0,462702,355681,17950,23881,23860,240,19620,18120,31120
6447,0,454572,353502,17670,24000,22850,280,20090,19330,30990
6448,0,467642,365882,17080,21140,28290,230,25470,20910,30200
6449,0,470292,366871,17570,23251,23400,270,18480,15530,30240
6450,0,460832,353651,24050,21551,22170,280,17900,15170,30360
6451,0,485233,372281,27670,21160,23271,290,18960,17680,30870
6452,0,455892,352261,16440,23460,26821,260,21871,16651,29890
6453,0,501942,348031,20701,69160,23220,230,19390,18780,29800
6454,0,474112,361061,23591,24090,21140,280,17170,14220,29920
6455,0,482602,370071,25491,20610,24210,270,20190,14670,29890
6456,0,485632,360301,30730,22790,26130,230,18920,22880,29871
6457,0,481402,366562,25810,21520,22610,240,17590,17090,30630
6458,0,509902,370382,22360,25960,29070,260,24830,21170,29610
6459,0,494412,370352,25150,24010,22800,280,19360,18070,29750
6460,0,466082,359092,23190,23300,24680,240,17150,18380,29590
6461,0,503502,391502,21420,25070,24000,260,20530,16470,29760
6462,0,509522,380722,22270,20970,23020,300,18720,16240,29250
6463,0,483513,375281,22030,21651,29471,250,25101,19341,29330
6464,0,462812,362191,20110,22770,20991,260,17551,18511,29290
6465,0,468802,366791,24440,20490,22101,240,18190,15331,29360
6466,0,462491,360231,22010,23830,21470,240,17410,18120,29180
6467,0,470582,365161,23930,22281,24320,240,19950,16790,29280
6468,0,459692,360621,19220,20341,24250,270,19980,17780,29670
6469,0,489323,383371,18130,21891,23761,290,18681,16051,32370
6470,0,480282,368331,22151,23090,27330,250,23050,16220,29010
6471,0,476052,362731,16870,21490,32080,260,27450,22440,29171
6472,0,466212,363081,17271,20020,22600,260,18910,16150,29230
6473,0,495372,385311,23091,20890,23520,300,19560,15070,28680
6474,0,495912,382581,24380,22450,23500,260,19570,17630,28881
6475,0,476052,368862,21140,21850,23940,270,19440,16910,28530
6476,0,491142,382842,21360,23740,22090,280,18710,17200,28790
6477,0,462242,357102,17190,22340,22420,250,17200,17590,28680
6478,0,517682,380532,22840,21390,34410,240,20020,16350,28590
6479,0,477852,363512,17200,21030,24020,270,19930,17890,29340
6480,0,483252,365152,15970,18260,23360,240,19030,15900,28350
6481,0,563853,344022,51550,22060,112831,260,18020,17360,28450
6482,0,460322,343841,28891,24220,29110,280,25140,19910,28400
6483,0,447542,343501,22941,21110,25550,330,20020,16490,28890
6484,0,459682,358461,25980,18180,23681,320,19670,16951,28060
6485,0,456271,353801,23930,22480,23410,260,19250,20250,27800
6486,0,464332,361461,24480,24161,21480,310,18530,19020,28050
6487,0,453712,350931,22580,23161,24360,280,21280,14970,27920
6488,0,463562,363832,24360,19580,22930,250,18940,17650,27920
6489,0,493413,369201,31460,23831,29771,250,25681,21531,27960
6490,0,492722,368071,36721,21140,24690,250,20130,14580,27910
6491,0,490462,381191,19430,21710,24700,290,20220,17140,28380
6492,0,464092,348611,23330,22350,29621,250,25971,22101,27800
6493,0,453562,346451,21560,21600,23791,260,19121,16511,27570
6494,0,489272,384812,16820,21290,25130,230,18400,18480,27440
6495,0,480902,367011,32370,18380,22940,290,19400,19940,28101
6496,0,468252,353452,23440,26660,24910,250,20920,20060,27900
6497,0,472042,344271,23670,25710,29830,260,25750,20860,27451
6498,0,529862,352102,33710,27000,30030,240,26270,22610,30410
6499,0,497112,369572,25470,25250,29950,250,26000,22680,27380
6500,0,448772,351032,19890,23730,21880,270,18170,14440,27380
6501,0,460752,365362,17810,21350,23970,270,20180,17350,27160
6502,0,427932,329612,18580,24310,22920,280,18600,17880,27230
6503,0,461442,358692,22270,22030,25030,260,20560,17020,27940
6504,0,457462,348921,24190,24520,27380,280,17240,23880,27081
6505,0,460992,356401,18220,22450,31470,260,18610,17260,27070
6506,0,497892,393552,24220,21590,25450,240,19980,17050,27040
6507,0,509792,398742,28730,21730,25150,290,20450,18140,27010
6508,0,458982,352962,21910,24710,20740,270,17340,17140,27330
6509,0,465182,357902,19730,22240,23730,280,18260,18330,26660
6510,0,448382,337462,16930,26070,25390,260,20450,14580,26840
6511,0,483942,358902,31550,21960,26570,300,20130,19820,30250
6512,0,475252,371332,19520,23900,24030,300,19340,16900,26670
6513,0,484642,368372,32560,20940,22640,250,18870,16710,26700
6514,0,468372,365152,24160,20420,22560,250,18870,18950,26700
6515,0,475902,368292,22170,21840,22310,250,18860,16000,26730
6516,0,505162,372891,18870,22631,22490,270,19120,19390,27260
6517,0,475183,364421,18770,23131,25541,6680,19371,19451,26480
6518,0,475642,344931,19180,23360,24100,7200,18910,17360,26400
6519,0,493692,384811,18030,20600,23801,2420,18810,17390,26490
6520,0,497182,387391,27761,25080,22390,2600,18780,17590,26470
6521,0,486742,379161,26040,21550,25040,2500,20380,18050,27331
6522,0,495132,378182,23950,26620,32660,2320,19170,15150,26200
6523,0,472882,373292,22300,20990,21870,3050,18880,18550,26170
6524,0,470832,342682,20300,20750,25310,30450,21300,14180,26010
6525,0,484262,374942,22270,25680,24750,2510,20750,16430,26190
6526,0,516332,410532,19500,20580,25700,2770,20510,16440,26060
6527,0,480692,365602,25410,24920,25750,2370,21150,16990,26130
6528,0,488732,382082,21160,20780,23260,2600,19450,17230,26010
6529,0,480762,373841,21620,20991,22460,2690,18610,18730,26080
6530,0,479333,362401,22990,22000,28981,4620,24931,21270,26600
6531,0,468801,356811,23130,22020,23020,2960,18260,16610,25920
6532,0,485802,374731,23860,27111,24020,2710,19750,17930,25710
6533,0,476963,373141,16810,21780,22441,2680,18321,15731,25740
6534,0,506952,369151,27280,22880,23000,2930,18690,18370,26121
6535,0,468052,369341,18120,21270,23770,3040,20680,14170,25521
6536,0,499492,385782,23700,27610,24610,2810,20490,13870,25400
6537,0,475012,367282,23280,23230,23050,2450,19200,16000,25380
6538,0,530062,395742,23420,29700,23860,2860,19680,18120,25450
6539,0,482752,374522,18010,21910,22210,3780,19620,17940,25370
6540,0,451142,350352,22220,23540,22030,2990,18450,14450,25490
6541,0,472572,363702,22910,28770,24270,2570,20340,18300,25490
6542,0,495812,381702,28910,22400,29320,2460,25840,21000,25430
6543,0,462302,347832,27410,23930,26290,2850,19840,23280,25830
6544,0,448562,333972,25380,20690,29910,2780,26490,19140,25120
6545,0,514632,405412,22240,23810,22600,4070,19630,18000,25300
6546,0,652963,511182,27250,25120,23970,6340,18940,15380,42280
6547,0,522722,413722,19770,22800,22710,4480,19200,18150,25690
6548,0,500083,391071,27191,21620,23550,3140,19470,19010,25610
6549,0,514782,396401,23610,26050,26200,3240,21920,20330,25080
6550,0,536492,422682,25320,24050,23010,4120,18700,18790,25000
6551,0,491482,383192,20330,22420,20160,2790,17410,17310,24900
6552,0,502712,367292,23640,24540,23270,3380,18610,16680,24880
6553,0,462632,362552,16920,21380,23990,3670,19890,18400,25190
6554,0,460032,358232,18290,22460,23480,3570,18670,16760,25060
6555,0,471612,365692,22860,22590,23920,3570,19490,16460,25160
6556,0,489242,376882,22330,25540,25020,3370,21030,16620,25210
6557,0,519963,412202,24080,23240,21781,3460,18391,16121,24810
6558,0,545582,387902,23520,53080,22840,3870,18280,18960,24610
6559,0,531992,408462,24610,24540,25020,5290,20510,18040,24950
6560,0,474852,366932,24650,23570,23200,4000,19360,16180,24530
6561,0,459872,352992,20510,24200,22900,4950,18930,15710,25440
6562,0,457582,347522,21920,22920,24450,4360,19500,18610,24430
6563,0,479752,372452,18910,26460,22580,4070,18270,16070,24210
6564,0,495282,380992,24130,25390,24680,4130,18580,17330,24330
6565,0,476122,374912,19020,20850,22480,4420,17350,18310,24400
6566,0,484032,369232,23630,21360,22940,5040,18840,17170,28630
6567,0,508223,369511,51461,24040,23250,5030,20100,14660,24250
6568,0,463812,359182,21010,24470,22690,5230,17380,17530,24570
6569,0,481392,367431,20230,25390,23830,4100,19620,15490,24240
6570,0,532832,374671,18590,29920,24190,10290,19970,16960,34871
6571,0,689003,561332,22850,22180,25390,10000,20420,16620,29481
6572,0,709483,583303,29900,21100,30940,7510,19380,23010,24420
6573,0,506222,394772,24000,24400,22350,6210,18410,19140,24160
6574,0,467972,357192,24120,24630,22200,5800,16710,19120,23900
6575,0,466422,364142,19330,21930,24320,5200,18970,19070,24190
6576,0,462932,351932,21120,23670,26150,5650,20840,15970,23730
6577,0,445732,339912,19180,21330,25990,5510,19440,21570,23690
6578,0,477412,345252,23010,26590,23260,5440,18970,18980,23730
6579,0,467202,345302,23770,24110,25050,5260,19910,19960,23680
6580,0,542132,364762,22460,24250,25490,60320,20800,18350,23470
6581,0,467292,360892,20450,21500,22070,5790,18370,18040,26370
6582,0,460142,353942,20330,20350,24730,5550,20890,18850,24260
6583,0,464662,355402,19590,26540,22510,5580,18790,17680,25600
6584,0,451212,345322,22680,22210,22550,6310,19560,18030,24990
6585,0,473662,366812,20870,21340,24270,5470,20030,17860,25320
6586,0,513273,367052,23890,23860,22550,39410,18740,16170,24230
6587,0,656242,514052,23940,21660,25020,8970,20180,19380,46970
6588,0,583383,431652,22561,24920,30200,7500,26320,22100,24750
6589,0,527872,371311,23950,20890,23020,41740,20170,18030,28601
6590,0,484092,372012,19440,22120,28010,5460,22480,18230,26150
6591,0,464312,351102,23650,23390,23090,5250,19840,17460,26910
6592,0,512752,360522,25520,24420,23580,5160,19920,19160,25820
6593,0,470702,360192,18320,21430,29240,5330,26220,22200,27850
6594,0,1835278,364612,18360,24940,1355096,32880,20430,16800,25920
6595,0,508722,381702,32890,23260,26480,6690,22130,19220,29040
6596,0,1308536,364822,845344,27560,27810,5300,20770,19620,26820
